Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7742.713561,7747.57875,4.865189,1,3,6,3,1.545596,0.45595
7750.712641,7756.170378,5.457737,1,3,5,2,2.002972,0.546615
7758.710828,7760.073638,1.36281,1,3,2,4,1.046212,1.046212
7762.710728,7765.074391,2.363663,1,3,3,3,1.044777,0.501817
7768.709553,7770.028451,1.318898,1,3,2,2,0.502797,0.502797
7772.708929,7790.173135,17.464206,1,3,17,7,2.001164,0.456021
7792.706174,7800.251461,7.545287,1,3,11,4,1.044699,0.454359
7804.703886,7810.116187,5.412301,1,3,7,1,1.500124,0.455426
7820.70218,7829.660145,8.957965,1,3,11,6,1.544656,0.457131
7832.699344,7835.562258,2.862914,1,3,2,4,1.544599,1.544599
7840.698622,7848.202624,7.504002,1,3,10,2,1.547324,0.410964
7848.697528,7850.059811,1.362283,1,2,2,2,0.54674,0.54674
7852.696776,7867.205272,14.508496,1,3,17,7,2.003448,0.455954
7868.694256,7884.229988,15.535732,1,2,14,7,2.001588,0.457552
7886.691615,7896.284392,9.592777,1,3,11,3,1.546055,0.455691
7904.687607,7911.01466,6.327053,1,3,7,4,2.003845,0.501264
7914.686584,7922.144517,7.457933,1,3,7,5,2.002678,0.502411
7924.685204,7926.005736,1.320532,1,3,1,1,0.0,0.0
7928.684804,7940.234232,11.549428,1,3,11,8,1.547324,0.457364
7942.682394,7948.094581,5.412187,1,3,7,2,1.045416,0.454241
7950.68032,7951.498477,0.818157,1,3,1,2,0.0,0.0
7954.681145,7964.102304,9.421159,1,3,6,7,2.004949,1.044604
7966.678475,7971.544904,4.866429,1,3,5,5,2.003503,0.544533
7976.677286,7987.099541,10.422255,1,3,10,4,2.005958,0.502484
7990.675804,7999.18384,8.508036,1,3,10,6,1.546758,0.505892
8000.673587,8005.039766,4.366179,1,2,5,2,1.549166,0.454273
8008.672487,8021.500205,12.827718,1,3,18,2,2.0028,0.410958
8022.310864,8022.337212,0.026348,1,2,1,1,0.0,0.0
8022.379291,8022.913212,0.533921,1,6,7,8,0.169872,0.031828
8022.984174,8026.556855,3.572681,1,3,14,10,0.997804,0.033532
8026.670008,8026.985856,0.315848,1,1,1,1,0.0,0.0
8030.668923,8042.129189,11.460266,1,3,12,6,1.545133,0.455347
8044.667174,8049.989114,5.32194,1,3,8,2,1.003813,0.455195
8052.666019,8052.77157,0.105551,1,1,1,1,0.0,0.0
8054.664827,8058.030319,3.365492,1,3,4,4,2.002384,0.499849
8066.663924,8074.168742,7.504818,1,3,8,4,1.547564,0.413684
8074.661638,8086.169359,11.507721,1,1,14,3,1.589984,0.410091
8088.658941,8096.164679,7.505738,1,3,10,4,1.546666,0.456964
8102.657856,8116.164534,13.506678,1,3,17,4,1.546688,0.409347
8118.655574,8132.205831,13.550257,1,3,15,6,1.547092,0.456786
8134.65297,8146.167232,11.514262,1,3,17,2,1.55417,0.450216
8146.651417,8156.15916,9.507743,1,1,11,5,1.54749,0.454665
8158.648291,8159.464557,0.816266,1,3,1,0,0.0,0.0
8162.648233,8167.513605,4.865372,1,3,3,3,2.001807,1.544608
8170.646199,8173.009213,2.363014,1,3,2,1,1.545963,1.545963
8176.644381,8177.963879,1.319498,1,3,2,2,0.502682,0.502682
8180.646517,8188.148046,7.501529,1,3,11,1,1.454537,0.457612
8190.644081,8203.607002,12.962921,1,3,16,2,1.544867,0.450774
8206.641565,8214.143696,7.502131,1,3,8,4,2.000622,0.411118
8216.638749,8217.957897,1.319148,1,3,1,2,0.0,0.0
8220.639128,8224.004501,3.365373,1,3,4,4,1.498805,0.503341
8226.638467,8229.457479,2.819012,1,3,2,4,2.00293,2.00293
8232.637743,8232.954046,0.316303,1,3,1,1,0.0,0.0
8233.843238,8233.870302,0.027064,1,2,1,0,0.0,0.0
8233.893411,8234.775424,0.882013,1,7,12,9,0.15567,0.039171
8242.636483,8256.148107,13.511624,1,3,17,5,1.549061,0.453781
8258.633258,8270.052189,11.418931,1,3,16,4,2.001226,0.41101
8272.63133,8273.448007,0.816677,1,3,2,1,0.499855,0.499855
8276.631005,8286.133634,9.502629,1,3,15,1,1.000555,0.454928
8286.628592,8287.992579,1.363987,1,2,2,1,0.54688,0.54688
8290.628763,8293.992851,3.364088,1,3,5,4,1.00316,0.501397
8296.62788,8300.036735,3.408855,1,3,6,3,1.090115,0.454145
8302.625742,8307.489652,4.86391,1,3,5,5,2.001962,0.543735
8310.625313,8314.988114,4.362801,1,3,6,4,1.454531,0.49894
8318.623263,8324.168508,5.545245,1,3,8,4,1.547345,0.501447
8324.623289,8326.985146,2.361857,1,2,2,1,1.044638,1.044638
8330.622317,8340.083731,9.461414,1,3,12,2,1.549,0.454994
8342.620125,8347.075488,4.455363,1,3,6,3,1.047264,0.501485
8352.618218,8366.078975,13.460757,1,3,15,7,2.00195,0.45535
8368.6164,8369.430755,0.814355,1,3,1,3,0.0,0.0
8374.615815,8380.944244,6.328429,1,3,9,3,1.085346,0.499668
8384.613645,8388.023398,3.409753,1,3,4,1,1.046199,0.500782
8390.613096,8392.975697,2.362601,1,3,3,2,1.043906,0.503113
8396.611306,8402.937866,6.32656,1,3,7,2,2.00384,0.502692
8406.610283,8410.97815,4.367867,1,3,6,4,1.046014,0.499319
8414.608701,8418.016616,3.407915,1,3,3,2,1.544055,0.545711
8420.608334,8425.971447,5.363113,1,4,4,6,2.001413,0.964194
8428.606258,8431.425761,2.819503,1,3,3,2,1.481483,0.53054
8436.606302,8446.02873,9.422428,1,3,10,4,2.003031,0.458399
8446.355661,8446.385616,0.029955,1,1,1,0,0.0,0.0
8446.415756,8446.810443,0.394687,1,7,4,5,0.114262,0.072539
8452.603743,8464.027684,11.423941,1,3,13,5,1.458119,0.411438
8468.601415,8477.602498,9.001083,1,3,13,4,1.546128,0.411901
8478.59862,8481.417528,2.818908,1,2,3,2,1.546363,0.456026
8484.597984,8490.144121,5.546137,1,3,8,2,1.045532,0.500134
8492.597611,8493.413054,0.815443,1,3,1,3,0.0,0.0
8496.596407,8501.461221,4.864814,1,3,5,4,1.545671,0.455715
8506.595433,8507.912975,1.317542,1,3,1,0,0.0,0.0
8510.594291,8515.50438,4.910089,1,3,7,2,1.046477,0.498238
8518.593675,8523.916082,5.322407,1,3,8,1,1.047043,0.457201
8526.591631,8536.183141,9.59151,1,3,12,3,2.00133,0.454012
8536.591083,8544.09086,7.499777,1,2,10,3,1.545851,0.455643
8544.589368,8553.590181,9.000813,1,1,11,3,1.459999,0.54204
8554.587887,8563.547,8.959113,1,3,9,3,2.00217,0.497984
8566.58629,8577.593829,11.007539,1,3,14,4,1.545493,0.452764
8578.584119,8585.49645,6.912331,1,2,7,3,2.001833,0.45716
8588.582378,8598.044657,9.462279,1,3,10,5,1.545614,0.45523
8598.580867,8608.085047,9.50418,1,1,12,2,1.047064,0.457147
8608.579452,8622.088983,13.509531,1,1,16,4,2.003986,0.453786
8624.576691,8625.392579,0.815888,1,3,2,1,0.499483,0.499483
8628.576484,8636.080893,7.504409,1,3,10,2,1.456117,0.45339
8638.574279,8640.894395,2.320116,1,3,3,4,1.04623,0.957632
8644.574286,8648.89865,4.324364,1,3,5,2,2.003332,0.50164
8652.572083,8655.936754,3.364671,1,3,5,3,0.999582,0.456504
8656.318144,8656.740008,0.421864,1,7,5,7,0.180116,0.03845
8660.571949,8661.934723,1.362774,1,3,3,3,0.54592,0.50192
8664.57014,8669.026715,4.456575,1,3,5,1,1.135932,0.410361
8674.569003,8679.479869,4.910866,1,3,7,2,1.545111,0.499192
8682.568557,8693.985267,11.41671,1,3,13,4,2.001359,0.411779
8694.566377,8695.92941,1.363033,1,3,2,2,1.046756,1.046756
8698.564367,8701.885586,3.321219,1,3,4,5,1.544802,0.45758
8704.564007,8715.024802,10.460795,1,3,15,2,1.045894,0.456913
8718.562143,8731.477905,12.915762,1,2,14,6,2.002478,0.411994
8734.560212,8737.965703,3.405491,1,3,5,2,1.084599,0.543284
8740.559777,8741.877497,1.31772,1,3,1,3,0.0,0.0
8744.558765,8744.875105,0.31634,1,3,1,3,0.0,0.0
8748.557721,8762.065368,13.507647,1,3,17,5,2.002095,0.454288
8766.554639,8779.972281,13.417642,1,3,18,5,1.544185,0.454883
8782.5515,8794.013758,11.462258,1,3,12,6,2.002055,0.456616
8796.550009,8812.069649,15.51964,1,3,14,6,2.003853,0.452552
8814.54687,8815.362791,0.815921,1,3,1,2,0.0,0.0
8818.547064,8822.91272,4.365656,1,3,7,3,1.047087,0.456089
8826.545669,8828.864271,2.318602,1,3,4,2,0.956376,0.50304
8832.545521,8832.861328,0.315807,1,3,1,0,0.0,0.0
8836.544623,8839.407647,2.863024,1,3,2,1,1.543233,1.543233
8844.542094,8844.859609,0.317515,1,3,1,3,0.0,0.0
8848.542093,8851.406466,2.864373,1,3,3,5,1.545873,1.002352
8854.541596,8857.907908,3.366312,1,3,4,2,2.004093,0.50292
8860.540531,8866.952618,6.412087,1,3,9,3,1.045183,0.452841
8867.813,8868.600058,0.787058,1,8,8,9,0.258087,0.034599
8868.610083,8870.335418,1.725335,1,1,10,5,1.091307,0.034007
8872.538537,8874.902763,2.364226,1,3,2,1,1.045067,1.045067
8884.53792,8898.050984,13.513064,1,3,19,1,2.002339,0.406178
8900.535216,8904.984325,4.449109,1,3,7,1,1.042515,0.456079
8908.53358,8914.902766,6.369186,1,3,7,5,1.500573,0.501036
8918.531487,8927.990835,9.459348,1,3,14,4,1.045604,0.411809
8928.529872,8929.345495,0.815623,1,1,1,1,0.0,0.0
8932.529731,8944.109646,11.579915,1,3,12,8,1.570597,0.453242
8944.528117,8962.039915,17.511798,1,2,18,6,2.003906,0.411773
8962.524644,8965.933903,3.409259,1,2,3,2,1.545099,0.545867
8968.525037,8973.38943,4.864393,1,2,3,4,2.001894,1.543406
8976.523099,8990.951615,14.428516,1,3,14,9,2.003985,0.504083
8994.520544,9003.98639,9.465846,1,3,11,4,2.004643,0.452137
9006.517997,9019.523421,13.005424,1,2,12,4,2.004064,0.457528
9020.516171,9021.836091,1.31992,1,1,1,1,0.0,0.0
9024.515232,9033.974311,9.459079,1,3,14,4,1.544943,0.456103
9036.513633,9043.379929,6.866296,1,3,5,7,2.002434,1.000856
9046.512328,9059.928731,13.416403,1,3,20,3,1.543782,0.455203
9062.510275,9069.513537,7.003262,1,3,7,3,2.003837,0.502221
9070.508503,9081.923405,11.414902,1,3,13,5,2.001947,0.454947
9082.507364,9084.869393,2.362029,1,1,2,1,1.043892,1.043892
9085.66337,9085.729364,0.065994,1,2,1,0,0.0,0.0
9085.787574,9085.800615,0.013041,1,1,1,0,0.0,0.0
9085.823806,9085.863556,0.03975,1,3,1,2,0.0,0.0
9085.951236,9086.959508,1.008272,1,16,11,12,0.189164,0.034163
9090.506165,9104.062553,13.556388,1,3,12,7,2.004096,0.455234
9106.504459,9111.456632,4.952173,1,3,8,1,1.044776,0.45726
9114.502349,9129.971145,15.468796,1,3,18,4,2.000768,0.451358
9132.49871,9155.957883,23.459173,1,3,30,7,2.003863,0.458899
9158.495629,9167.501227,9.005598,1,3,11,4,2.004253,0.498399
9170.494587,9173.858346,3.363759,1,3,3,2,2.000145,0.548349
9178.492104,9187.409271,8.917167,1,3,12,4,1.544956,0.505868
9190.491507,9196.863685,6.372178,1,3,6,2,2.00472,0.501657
9200.487795,9205.487418,4.999623,1,3,5,4,1.545262,1.044732
9210.487655,9224.037647,13.549992,1,3,17,3,1.547108,0.453408
9226.484506,9235.988567,9.504061,1,3,13,3,1.04405,0.455996
9238.483479,9249.487311,11.003832,1,3,15,3,1.544115,0.456426
9254.48117,9256.846033,2.364863,1,3,2,0,1.045194,1.045194
9260.480011,9263.298095,2.818084,1,3,2,2,2.002591,2.002591
9266.47973,9281.995922,15.516192,1,3,19,4,2.000951,0.411486
9284.47632,9285.796579,1.320259,1,3,2,2,1.003848,1.003848
9288.475844,9289.293067,0.817223,1,3,1,3,0.0,0.0
9292.473796,9301.476527,9.002731,1,3,11,1,2.003075,0.454128
9301.779531,9301.850024,0.070493,1,2,1,0,0.0,0.0
9301.88962,9302.518202,0.628582,1,6,7,6,0.160521,0.032908
9304.473702,9306.794445,2.320743,1,2,2,2,2.003823,2.003823
9310.472029,9317.382884,6.910855,1,3,8,4,1.544793,0.455789
9320.470546,9325.511533,5.040987,1,3,7,4,1.546253,0.542815
9328.469096,9331.28705,2.817954,1,3,2,4,2.001351,2.001351
9334.468727,9339.333159,4.864432,1,3,6,4,2.001241,0.4582
9342.467025,9351.838014,9.370989,1,3,7,5,2.003952,0.457122
9354.46524,9359.379449,4.914209,1,3,6,2,2.004586,0.501837
9362.465207,9369.379448,6.914241,1,3,7,3,2.001219,0.499293
9372.46215,9376.829622,4.367472,1,3,6,0,1.044154,0.50228
9380.462002,9381.279341,0.817339,1,3,1,1,0.0,0.0
9384.460884,9385.27668,0.815796,1,3,1,1,0.0,0.0
9388.460863,9389.278455,0.817592,1,3,1,2,0.0,0.0
9392.459436,9401.961304,9.501868,1,3,12,3,1.544148,0.456043
9402.458244,9415.923866,13.465622,1,1,18,2,1.090799,0.451945
9416.456124,9422.828946,6.372822,1,2,8,1,1.051047,0.456061
9426.455172,9433.959886,7.504714,1,3,12,0,1.048213,0.455102
9440.451603,9444.816683,4.36508,1,3,3,4,2.001892,1.044923
9448.451893,9456.914623,8.46273,1,3,12,4,1.504714,0.40955
9464.448597,9478.005415,13.556818,1,3,15,7,2.001548,0.453854
9478.447259,9479.765287,1.318028,1,1,1,1,0.0,0.0
9484.445154,9487.854551,3.409397,1,3,6,3,1.043503,0.455096
9492.443943,9494.762947,2.319004,1,3,2,1,2.002986,2.002986
9498.444523,9505.360052,6.915529,1,3,9,4,1.503318,0.499774
9508.44204,9513.763964,5.321924,1,3,5,5,1.545243,0.4557
9514.173315,9514.184648,0.011333,1,1,1,0,0.0,0.0
9514.207692,9514.46859,0.260898,1,5,2,5,0.260898,0.260898
9514.514688,9514.703896,0.189208,1,1,3,1,0.123885,0.052367
9514.714916,9517.132521,2.417605,1,2,17,13,0.555559,0.033383
9524.439632,9528.807593,4.367961,1,3,4,3,1.546306,0.544779
9532.438735,9539.989788,7.551053,1,3,8,4,2.003499,0.499986
9540.43799,9549.987785,9.549795,1,3,14,3,1.678593,0.323515
9550.436255,9553.756389,3.320134,1,2,2,3,2.001626,2.001626
9556.4354,9567.944002,11.508602,1,3,13,5,1.54638,0.455651
9568.432516,9569.752118,1.319602,1,2,1,1,0.0,0.0
9572.433054,9583.937071,11.504017,1,3,14,4,1.048013,0.496466
9586.430801,9600.22101,13.790209,1,3,11,8,2.002893,0.544908
9602.427858,9605.291568,2.86371,1,3,3,1,1.545537,0.500235
9608.426757,9620.850961,12.424204,1,3,14,5,2.001482,0.44996
9624.424458,9625.741888,1.31743,1,3,1,1,0.0,0.0
9628.423264,9629.742005,1.318741,1,3,1,3,0.0,0.0
9632.4232,9633.784493,1.361293,1,3,2,1,0.544971,0.544971
9638.422084,9639.238114,0.81603,1,3,1,2,0.0,0.0
9644.421125,9645.78466,1.363535,1,3,2,3,1.046947,1.046947
9650.421016,9659.968508,9.547492,1,3,9,6,2.002356,0.543934
9662.417292,9666.742089,4.324797,1,3,4,5,2.004674,0.498425
9670.417616,9675.375567,4.957951,1,2,7,1,1.545144,0.499646
9678.415465,9685.876654,7.461189,1,3,9,1,2.001452,0.456743
9688.413873,9695.965431,7.551558,1,3,9,4,2.00285,0.40972
9696.412676,9697.730062,1.317386,1,1,1,1,0.0,0.0
9700.411925,9705.868306,5.456381,1,3,8,4,1.543419,0.458084
9708.411225,9710.816966,2.405741,1,3,4,2,1.045217,0.502288
9714.411437,9715.729628,1.318191,1,3,1,2,0.0,0.0
9718.409371,9723.319112,4.909741,1,3,6,3,1.047685,0.497087
9726.407239,9726.723025,0.315786,1,3,1,0,0.0,0.0
9727.023976,9727.059928,0.035952,1,1,1,0,0.0,0.0
9727.082596,9727.22099,0.138394,1,2,1,1,0.0,0.0
9727.267104,9730.072095,2.804991,1,12,20,19,0.926932,0.033077
9730.408548,9730.72633,0.317782,1,2,1,2,0.0,0.0
9734.407594,9743.867481,9.459887,1,3,11,4,2.001264,0.456605
9744.405886,9757.871513,13.465627,1,1,17,3,1.498426,0.457482
9760.401859,9767.947569,7.54571,1,3,12,0,1.089688,0.457067
9770.40248,9781.361359,10.958879,1,3,13,6,1.544168,0.456323
9786.399355,9803.957817,17.558462,1,3,22,6,2.00242,0.413343
9806.395104,9812.724718,6.329614,1,3,10,3,1.008633,0.455812
9816.393871,9827.853616,11.459745,1,3,15,3,1.04656,0.451694
9830.392649,9833.210112,2.817463,1,3,4,2,1.498841,0.500076
9840.389556,9844.755774,4.366218,1,3,5,1,1.547932,0.454427
9852.38877,9853.204522,0.815752,1,3,1,3,0.0,0.0
9858.388504,9858.704255,0.315751,1,3,1,1,0.0,0.0
9862.387307,9867.252122,4.864815,1,3,3,5,2.001456,1.544408
9870.386167,9874.79571,4.409543,1,3,4,4,1.544309,0.546635
9878.384965,9887.885995,9.50103,1,3,11,7,1.544207,0.497132
9892.382893,9898.839401,6.456508,1,3,8,5,1.545313,0.455801
9902.380763,9911.793917,9.413154,1,3,12,2,1.41082,0.455005
9912.379867,9913.195392,0.815525,1,3,1,3,0.0,0.0
9916.378817,9918.741478,2.362661,1,3,2,1,1.044818,1.044818
9922.377844,9935.887327,13.509483,1,3,19,1,2.001756,0.453751
9938.051843,9938.669002,0.617159,1,8,6,5,0.257113,0.0432
9940.3765,9947.877514,7.501014,1,2,6,4,2.002216,0.546686
9952.373563,9957.192274,4.818711,1,3,7,4,1.546554,0.454595
9960.372201,9962.734901,2.3627,1,3,3,1,1.044219,0.501246
9966.370962,9972.870981,6.500019,1,3,7,3,1.545834,0.456247
9976.369446,9979.188496,2.81905,1,3,4,2,1.455787,0.499872
9986.368165,10001.831475,15.46331,1,3,15,8,2.002022,0.455818
10004.365235,10019.287304,14.922069,1,3,17,4,2.003842,0.507386
10022.362819,10028.730819,6.368,1,3,5,6,2.00253,0.546166
10032.361013,10039.934817,7.573804,1,3,9,4,1.047799,0.546137
10040.360658,10043.679972,3.319314,1,1,2,2,2.001114,2.001114
10046.357968,10049.768514,3.410546,1,3,6,1,1.002398,0.457937
10052.358656,10059.864822,7.506166,1,3,12,3,1.046275,0.452649
10062.355821,10067.721935,5.366114,1,3,6,2,2.002354,0.500799
10070.355184,10085.910408,15.555224,1,3,19,5,2.000934,0.40869
10088.352344,10091.214217,2.861873,1,3,4,2,1.045188,0.497778
10094.350225,10103.350333,9.000108,1,2,10,3,1.588408,0.413099
10104.350308,10111.761914,7.411606,1,3,12,1,1.090114,0.454161
10114.348598,10123.222693,8.874095,1,3,9,6,2.004639,0.455538
10128.344685,10135.890354,7.545669,1,3,9,4,2.000678,0.50034
10138.344616,10145.256205,6.911589,1,3,7,2,2.00147,0.501681
10146.090009,10146.438536,0.348527,1,3,5,1,0.121728,0.033634
10146.479585,10148.21849,1.738905,1,1,10,9,1.109198,0.032559
10150.343496,10165.852982,15.509486,1,3,19,7,1.547385,0.453246
10172.339777,10181.255269,8.915492,1,3,11,3,1.549139,0.453996
10184.338214,10185.657132,1.318918,1,3,2,1,0.503194,0.503194
10188.336531,10191.701066,3.364535,1,3,5,2,1.046827,0.500724
10196.33616,10209.66151,13.32535,1,3,17,5,1.545026,0.366046
10212.332935,10221.840597,9.507662,1,3,10,4,2.003435,0.502485
10222.330684,10225.1924,2.861716,1,2,2,2,1.543201,1.543201
10230.330831,10236.70189,6.371059,1,3,6,5,2.004189,0.498487
10240.328092,10249.876274,9.548182,1,3,12,2,1.543061,0.455115
10250.326361,10259.830454,9.504093,1,2,11,3,1.04772,0.457188
10260.325896,10269.828639,9.502743,1,3,13,2,1.545737,0.455248
10270.323151,10275.187962,4.864811,1,1,3,3,2.001306,1.543896
10278.323585,10287.827311,9.503726,1,3,10,6,2.003897,0.454223
10290.320788,10292.682192,2.361404,1,3,2,3,1.042775,1.042775
10296.319466,10303.821826,7.50236,1,3,11,2,1.503569,0.454146
10306.319497,10313.822694,7.503197,1,2,6,4,2.001155,0.54552
10316.316819,10330.791394,14.474575,1,3,18,5,1.514182,0.490046
10334.314486,10345.778971,11.464485,1,3,16,2,1.046325,0.455528
10348.311065,10352.764047,4.452982,1,3,4,5,1.546673,0.544886
10355.92854,10356.04114,0.1126,1,3,1,2,0.0,0.0
10356.100744,10356.142913,0.042169,1,1,1,0,0.0,0.0
10356.17109,10356.586929,0.415839,1,6,6,7,0.108524,0.033937
10360.310381,10378.781206,18.470825,1,3,21,5,2.003498,0.366206
10384.305724,10395.310949,11.005225,1,3,13,5,1.545199,0.453107
10398.302953,10405.808383,7.50543,1,3,8,6,1.544804,0.457126
10406.302816,10429.748629,23.445813,1,2,23,11,2.004156,0.457109
10432.298043,10433.113905,0.815862,1,3,1,0,0.0,0.0
10436.298998,10445.298874,8.999876,1,3,13,2,1.546932,0.454258
10448.295181,10457.297532,9.002351,1,3,11,5,1.543548,0.501188
10458.295093,10462.705036,4.409943,1,2,5,3,1.547324,0.458168
10466.29435,10475.295282,9.000932,1,3,10,6,2.003294,0.500579
10478.291193,10479.610074,1.318881,1,3,1,1,0.0,0.0
10482.291306,10491.293559,9.002253,1,3,8,5,2.000705,0.499432
10492.288298,10500.704063,8.415765,1,3,5,7,2.003878,1.544142
10506.287315,10514.787966,8.500651,1,3,9,4,1.545551,0.414002
10518.285647,10531.748734,13.463087,1,3,18,5,2.001954,0.410873
10532.283941,10543.834111,11.55017,1,2,12,5,2.003472,0.456316
10548.281408,10559.738574,11.457166,1,3,15,5,2.001247,0.456377
10565.036049,10566.225337,1.189288,1,9,14,6,0.223781,0.032619
10570.27782,10583.750853,13.473033,1,3,16,4,2.003909,0.457568
10584.275144,10584.59272,0.317576,1,1,1,1,0.0,0.0
10588.275182,10595.734973,7.459791,1,3,10,3,1.546542,0.458683
10598.273579,10601.72693,3.453351,1,3,4,5,1.544293,0.545989
10606.271748,10607.08908,0.817332,1,3,1,0,0.0,0.0
10612.271396,10621.775837,9.504441,1,3,12,3,1.54544,0.457988
10622.269351,10631.681025,9.411674,1,2,8,4,2.001262,0.410502
10632.267894,10637.132049,4.864155,1,1,5,2,1.544931,0.453304
10640.265847,10647.22401,6.958163,1,3,9,5,1.545311,0.456223
10650.265096,10652.628167,2.363071,1,3,2,2,1.044874,1.044874
10656.263943,10669.773729,13.509786,1,3,14,6,2.00316,0.457115
10672.260874,10675.124558,2.863684,1,2,3,3,1.544933,0.50082
10678.260587,10685.765852,7.505265,1,3,10,3,1.045634,0.459944
10688.259437,10693.168076,4.908639,1,3,5,4,1.546348,0.544339
10696.258427,10699.208612,2.950185,1,3,4,3,1.044757,0.542825
10702.256463,10705.666719,3.410256,1,3,4,3,1.044737,0.500141
10708.25653,10711.576511,3.319981,1,3,5,2,1.001469,0.501102
10714.255428,10714.571388,0.31596,1,3,1,3,0.0,0.0
10718.254092,10727.713886,9.459794,1,3,11,5,1.046121,0.457239
10728.252792,10741.217783,12.964991,1,2,17,4,1.543797,0.412584
10744.298004,10751.842449,7.544445,1,3,9,4,1.54898,0.454152
10754.249413,10767.755806,13.506393,1,3,18,4,1.544973,0.453878
10768.246717,10772.657665,4.410948,1,3,6,1,1.045658,0.543044
10773.440348,10773.530182,0.089834,1,2,1,0,0.0,0.0
10773.600551,10774.275359,0.674808,1,3,8,4,0.167155,0.039572
10780.245471,10787.569602,7.324131,1,3,8,5,2.002199,0.455835
10790.243327,10790.558378,0.315051,1,3,1,3,0.0,0.0
10800.242228,10801.561102,1.318874,1,2,1,2,0.0,0.0
10804.241883,10807.608484,3.366601,1,3,5,1,1.002059,0.502742
10810.240919,10819.748373,9.507454,1,3,11,5,1.544358,0.4566
10822.238281,10825.647884,3.409603,1,3,5,4,1.001605,0.542641
10828.237398,10833.603786,5.366388,1,3,8,2,1.500676,0.498589
10836.237034,10843.237717,7.000683,1,3,6,5,2.004033,0.543205
10846.233745,10855.693559,9.459814,1,3,12,4,2.005346,0.456081
10862.232349,10871.144303,8.911954,1,2,10,4,2.001705,0.410053
10874.230852,10876.63851,2.407658,1,3,4,0,1.00041,0.544789
10880.229576,10895.785532,15.555956,1,3,16,5,2.003389,0.45559
10898.226851,10915.784848,17.557997,1,3,19,4,2.002195,0.442947
10916.224686,10921.725726,5.50104,1,2,6,2,1.04563,0.545302
10922.222877,10923.542401,1.319524,1,1,1,1,0.0,0.0
10926.222727,10939.13984,12.917113,1,3,15,5,2.00042,0.455366
10942.219774,10953.772986,11.553212,1,3,12,6,2.004755,0.406724
10956.218352,10963.63709,7.418738,1,3,6,6,2.003918,0.502633
10966.217237,10975.174739,8.957502,1,3,7,6,2.002069,0.543913
10982.213854,10983.575744,1.36189,1,3,3,1,0.545591,0.499613
10985.362069,10985.395768,0.033699,1,2,1,0,0.0,0.0
10985.436699,10986.378021,0.941322,1,6,13,8,0.134211,0.033688
10988.213177,10989.02951,0.816333,1,1,1,1,0.0,0.0
10992.212604,10995.532027,3.319423,1,3,4,2,1.046225,0.501957
11000.211702,11006.591382,6.37968,1,3,6,3,1.551632,0.458671
11010.210117,11019.125098,8.914981,1,3,8,5,2.002219,0.543884
11022.207896,11025.070325,2.862429,1,2,3,0,1.045533,0.498684
11028.207002,11035.117128,6.910126,1,3,5,6,2.002253,0.544762
11038.204915,11045.753383,7.548468,1,3,11,2,1.546392,0.499146
11048.204895,11063.767551,15.562656,1,3,18,7,2.002991,0.411689
11070.200539,11073.565888,3.365349,1,3,4,2,1.046118,1.00028
11078.200312,11087.206608,9.006296,1,3,10,7,1.54491,0.455058
11088.198015,11095.201344,7.003329,1,3,8,2,1.544604,0.457581
11096.197299,11111.756102,15.558803,1,3,15,5,2.003635,0.456833
11112.194339,11117.608206,5.413867,1,1,7,1,1.045407,0.501837
11120.192045,11125.69268,5.500635,1,3,9,3,1.044867,0.419898
11128.19227,11131.011392,2.819122,1,3,3,4,2.002728,0.500865
11134.189816,11140.607859,6.418043,1,3,8,3,1.048255,0.459048
11144.18864,11147.053122,2.864482,1,3,5,1,0.958642,0.498076
11150.188537,11157.603698,7.415161,1,3,7,6,2.004903,0.501043
11160.187365,11173.107071,12.919706,1,3,15,7,2.00521,0.497459
11176.18422,11186.650321,10.466101,1,3,13,4,1.543303,0.455572
11192.181566,11199.685557,7.503991,1,3,9,2,1.546589,0.455854
11201.776996,11201.808125,0.031129,1,1,1,0,0.0,0.0
11201.838749,11201.852611,0.013862,1,1,1,0,0.0,0.0
11201.888531,11201.997797,0.109266,1,3,1,0,0.0,0.0
11202.044327,11203.751591,1.707264,1,10,19,12,0.287105,0.02353
11208.179135,11212.590701,4.411566,1,3,3,2,1.546615,1.545448
11216.17837,11216.495064,0.316694,1,3,1,1,0.0,0.0
11220.178695,11220.493836,0.315141,1,3,1,3,0.0,0.0
11228.176604,11239.26666,11.090056,1,3,11,6,1.547123,0.456955
11240.175273,11243.039726,2.864453,1,3,4,2,1.501759,0.502524
11246.174274,11247.536252,1.361978,1,3,2,4,1.046369,1.046369
11250.17363,11261.590001,11.416371,1,3,14,6,2.001948,0.454664
11264.170466,11267.034031,2.863565,1,3,4,4,1.003476,0.543789
11270.170109,11278.58783,8.417721,1,3,10,6,1.045642,0.462583
11282.169287,11291.172779,9.003492,1,3,10,7,1.548547,0.454265
11292.166597,11307.679432,15.512835,1,3,19,6,1.544177,0.456146
11310.163255,11310.979786,0.816531,1,3,1,1,0.0,0.0
11314.164462,11317.573044,3.408582,1,3,4,5,1.046822,1.001991
11320.162458,11327.756532,7.594074,1,3,12,0,1.090204,0.455285
11332.161467,11332.977309,0.815842,1,3,1,3,0.0,0.0
11340.158343,11361.141694,20.983351,1,3,26,4,2.005716,0.455791
