Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7478.048513,7487.059805,9.011292,1,3,10,4,1.536989,0.416634
7488.067766,7501.527672,13.459906,1,1,15,4,2.017216,0.447001
7502.072666,7504.88935,2.816684,1,2,4,1,1.040265,0.464588
7508.074251,7508.890517,0.816266,1,3,1,3,0.0,0.0
7512.074947,7525.039377,12.96443,1,3,16,5,1.504605,0.49585
7528.079274,7541.092147,13.012873,1,3,18,5,1.535612,0.464248
7546.085635,7557.561043,11.475408,1,3,15,5,2.00075,0.463344
7562.106281,7562.921896,0.815615,1,3,2,0,0.511483,0.511483
7566.10707,7577.02259,10.91552,1,3,13,4,2.000844,0.496242
7582.112218,7588.561614,6.449396,1,3,7,2,1.553115,0.448731
7592.115287,7600.533694,8.418407,1,3,8,6,2.001377,0.543496
7608.600142,7608.647327,0.047185,1,1,1,0,0.0,0.0
7608.679993,7609.992579,1.312586,1,3,15,7,0.320927,0.031432
7612.121142,7627.645029,15.523887,1,3,16,8,2.00129,0.463789
7628.141408,7629.502355,1.360947,1,3,2,2,1.056463,1.056463
7632.14308,7632.958886,0.815806,1,3,2,1,0.496131,0.496131
7636.144407,7646.562594,10.418187,1,3,12,2,1.999923,0.448901
7654.149526,7664.615847,10.466321,1,2,15,1,1.551952,0.448954
7668.153459,7671.562449,3.40899,1,3,5,0,1.040934,0.496045
7674.15523,7674.47545,0.32022,1,3,1,3,0.0,0.0
7678.156408,7679.485038,1.32863,1,3,3,2,0.543987,0.464622
7682.157638,7683.486283,1.328645,1,3,2,3,1.009032,1.009032
7686.174406,7700.547219,14.372813,1,3,12,10,2.00157,0.464388
7704.17973,7704.500423,0.320693,1,3,1,2,0.0,0.0
7708.181389,7709.492537,1.311148,1,2,1,1,0.0,0.0
7714.18252,7714.503229,0.320709,1,3,1,0,0.0,0.0
7718.183762,7726.602049,8.418287,1,2,13,0,1.056053,0.400457
7730.187552,7736.653633,6.466081,1,3,8,3,2.001178,0.448458
7740.189477,7751.650143,11.460666,1,3,15,6,1.536367,0.448688
7752.2103,7763.717413,11.507113,1,2,14,4,1.53666,0.463402
7766.214251,7777.721909,11.507658,1,3,14,6,2.000541,0.447721
7778.217974,7781.08266,2.864686,1,1,2,2,1.552213,1.552213
7790.220892,7791.533986,1.313094,1,3,3,1,0.543867,0.448804
7791.789896,7794.014551,2.224655,1,5,19,12,0.480119,0.03153
7796.222662,7799.631833,3.409171,1,3,5,3,1.040774,0.496323
7802.224933,7805.089845,2.864912,1,3,3,5,1.536916,1.008412
7808.226566,7821.750713,13.524147,1,3,17,6,1.552003,0.464332
7822.246371,7831.753651,9.50728,1,1,9,4,2.001328,0.54395
7844.253107,7851.61577,7.362663,1,2,12,2,1.152818,0.368099
7852.255116,7853.583217,1.328101,1,2,1,2,0.0,0.0
7856.256911,7860.577362,4.320451,1,3,6,4,1.50405,0.49582
7864.258681,7873.269568,9.010887,1,3,13,3,1.488234,0.463574
7876.262778,7887.785865,11.523087,1,3,15,6,1.504264,0.463847
7890.282196,7897.788671,7.506475,1,3,10,2,1.504423,0.464182
7900.285683,7916.802614,16.516931,1,3,21,3,1.456405,0.416303
7918.291245,7941.817364,23.526119,1,2,27,8,2.000051,0.447583
7942.297857,7953.821391,11.523534,1,1,14,4,2.001145,0.416567
7958.318819,7961.183672,2.864853,1,3,2,4,1.552483,1.552483
7964.319442,7968.737914,4.418472,1,3,7,1,1.104153,0.448147
7969.888935,7970.545974,0.657039,1,4,9,4,0.176031,0.032074
7972.322948,7977.636006,5.313058,1,2,3,3,2.000617,1.999955
7980.325466,7991.752655,11.427189,1,3,17,3,1.055686,0.44877
7996.330133,7998.666237,2.336104,1,3,3,1,1.024895,0.991875
8002.331326,8019.905043,17.573717,1,3,14,10,2.015577,0.496765
8022.353771,8035.317503,12.963732,1,3,10,7,2.015427,0.464607
8036.357631,8039.222275,2.864644,1,1,2,2,1.552053,1.552053
8042.359019,8050.826063,8.467044,1,3,9,5,2.000115,0.463568
8054.362283,8060.732213,6.36993,1,3,6,2,2.000019,0.464139
8064.365512,8064.685989,0.320477,1,3,1,3,0.0,0.0
8068.366799,8069.695184,1.328385,1,3,1,1,0.0,0.0
8072.384166,8085.891911,13.507745,1,3,17,6,1.53712,0.463286
8086.386954,8097.847139,11.460185,1,1,12,4,2.017091,0.416018
8100.39237,8113.436285,13.043915,1,2,16,6,1.55243,0.447656
8114.3966,8115.725004,1.328404,1,3,1,1,0.0,0.0
8118.397436,8131.409734,13.012298,1,3,14,8,2.000634,0.447637
8132.401359,8137.267444,4.866085,1,2,3,4,2.001338,1.535736
8140.404098,8147.910414,7.506316,1,3,9,5,1.536244,0.495757
8148.422607,8153.239247,4.81664,1,2,7,1,1.040491,0.463504
8153.432095,8153.463925,0.03183,1,2,1,1,0.0,0.0
8153.528081,8154.536431,1.00835,1,9,12,9,0.175565,0.032355
8158.441209,8163.450951,5.009742,1,2,6,4,1.552603,0.544075
8164.426939,8172.878106,8.451167,1,2,8,4,2.000556,0.543157
8178.431469,8178.751713,0.320244,1,3,1,1,0.0,0.0
8186.433889,8194.851294,8.417405,1,3,12,4,1.087684,0.447415
8198.437388,8213.977489,15.540101,1,3,15,7,2.016256,0.495931
8216.457823,8223.916775,7.458952,1,3,9,4,1.536453,0.447782
8228.462178,8229.822674,1.360496,1,3,2,4,1.041184,1.041184
8232.462667,8232.782669,0.320002,1,3,1,3,0.0,0.0
8236.463942,8237.280532,0.81659,1,3,1,3,0.0,0.0
8244.466899,8255.97313,11.506231,1,3,12,9,1.552475,0.495667
8256.469746,8266.024612,9.554866,1,1,12,2,1.536948,0.463309
8266.473356,8275.947326,9.47397,1,2,13,2,1.536745,0.46308
8278.492903,8291.408314,12.915411,1,3,14,7,2.000432,0.464066
8294.497138,8297.361887,2.864749,1,3,2,4,1.551843,1.551843
8300.499299,8305.412125,4.912826,1,3,7,0,1.008957,0.448154
8308.501644,8320.009075,11.507431,1,3,14,6,1.552472,0.416515
8324.506045,8329.339777,4.833732,1,3,6,4,1.55216,0.448648
8329.547483,8330.715274,1.167791,1,4,16,9,0.224561,0.032313
8330.747958,8332.060715,1.312757,1,1,1,1,0.0,0.0
8334.50881,8340.01476,5.50595,1,2,9,0,1.04055,0.4154
8342.527603,8356.035444,13.507841,1,3,19,2,1.056366,0.463604
8358.531871,8359.892417,1.360546,1,3,2,4,1.04009,1.04009
8366.53475,8384.059261,17.524511,1,3,22,5,1.505022,0.447487
8386.540383,8404.049836,17.509453,1,3,22,7,1.553215,0.44749
8408.562822,8409.378861,0.816039,1,3,2,2,0.511679,0.511679
8412.563838,8413.875984,1.312146,1,3,1,3,0.0,0.0
8418.566062,8424.103614,5.537552,1,3,8,0,1.040598,0.495928
8426.568465,8440.124288,13.555823,1,2,13,8,1.553111,0.448094
8440.571557,8441.899893,1.328336,1,1,1,1,0.0,0.0
8444.573581,8446.942265,2.368684,1,2,2,2,1.552714,1.552714
8450.575598,8452.943954,2.368356,1,3,3,1,1.008625,0.543569
8456.577486,8464.003631,7.426145,1,3,10,5,1.056306,0.448175
8466.579566,8474.101967,7.522401,1,3,10,1,1.089211,0.463462
8474.598508,8490.05903,15.460522,1,2,15,6,2.001292,0.448539
8494.60475,8501.598682,6.993932,1,3,9,2,1.552232,0.449545
8504.607605,8508.272666,3.665061,1,3,7,2,0.959514,0.304086
8508.400001,8508.784738,0.384737,1,4,5,3,0.208161,0.031982
8508.800816,8510.481038,1.680222,1,1,10,4,0.608714,0.04786
8516.611245,8534.088082,17.476837,1,3,23,5,1.53689,0.447865
8534.632626,8548.140475,13.507849,1,1,12,7,1.999908,0.464405
8550.636835,8566.241841,15.605006,1,2,15,6,2.000863,0.496355
8568.642577,8573.507634,4.865057,1,3,7,2,1.503999,0.495989
8580.646481,8589.689058,9.042577,1,3,9,7,2.00098,0.448465
8590.649355,8600.156406,9.507051,1,2,8,5,2.001761,0.54349
8604.669592,8607.518445,2.848853,1,3,5,0,1.008356,0.464407
8610.670764,8613.98397,3.313206,1,3,2,2,2.000021,2.000021
8616.672515,8618.994024,2.321509,1,3,4,1,1.008552,0.463923
8628.676103,8636.183241,7.507138,1,3,11,1,1.056586,0.448141
8638.679595,8647.097744,8.418149,1,3,13,3,1.056729,0.448129
8656.684713,8669.600766,12.916053,1,2,12,6,2.032338,0.495705
8672.70514,8675.057886,2.352746,1,3,2,4,1.535923,1.535923
8678.707583,8688.24656,9.538977,1,2,10,4,1.552688,0.45653
8688.710081,8691.063223,2.353142,1,2,3,1,1.040713,0.496262
8691.190649,8691.238896,0.048247,1,1,1,0,0.0,0.0
8691.25495,8692.599371,1.344421,1,9,16,16,0.176122,0.031526
8698.71268,8700.073647,1.360967,1,3,3,2,0.544013,0.496629
8704.715104,8712.220936,7.505832,1,3,8,7,1.552854,0.447993
8714.717548,8720.04695,5.329402,1,3,8,2,1.53632,0.463404
8722.720806,8725.537431,2.816625,1,3,4,3,1.007895,0.448459
8728.722367,8735.140176,6.417809,1,3,8,2,2.000616,0.463988
8738.741126,8743.558637,4.817511,1,3,5,2,2.001002,0.464149
8746.743358,8751.560965,4.817607,1,3,5,5,2.001094,0.463379
8754.745653,8768.254198,13.508545,1,3,18,2,2.001102,0.496023
8768.750261,8771.614976,2.864715,1,2,5,1,1.056202,0.448291
8776.751985,8785.218557,8.466572,1,3,11,1,1.055299,0.415979
8790.756886,8795.173705,4.416819,1,3,5,1,2.000108,0.49651
8798.758766,8814.235346,15.47658,1,3,18,4,2.016539,0.415848
8814.779063,8817.132379,2.353316,1,2,3,1,0.959908,0.576553
8820.781321,8820.845111,0.06379,1,1,1,1,0.0,0.0
8820.893546,8823.214533,2.320987,1,1,3,2,1.552445,0.544403
8828.783821,8835.810076,7.026255,1,3,11,1,1.007928,0.496181
8836.786632,8848.294031,11.507399,1,1,9,6,2.000735,0.464614
8852.791441,8861.705585,8.914144,1,3,12,4,1.471653,0.464195
8864.794444,8867.114923,2.320479,1,3,2,2,2.000625,2.000625
8872.812633,8877.726688,4.914055,1,3,7,4,1.504002,0.496884
8878.334135,8878.446782,0.112647,1,4,1,1,0.0,0.0
8878.49408,8878.606981,0.112901,1,1,1,0,0.0,0.0
8878.670899,8879.022245,0.351346,1,7,3,6,0.191743,0.111862
8879.118837,8881.967601,2.848764,1,4,15,8,1.216124,0.031548
8884.816358,8896.324231,11.507873,1,3,16,3,1.537016,0.464159
8900.821261,8901.141433,0.320172,1,3,1,3,0.0,0.0
8906.823451,8907.687403,0.863952,1,3,2,3,0.544022,0.544022
8910.824087,8920.331242,9.507155,1,3,13,2,1.056495,0.415995
8922.827543,8936.304014,13.476471,1,3,17,3,2.000612,0.448769
8938.848748,8943.714289,4.865541,1,3,4,4,2.000806,0.512515
8946.850757,8955.765285,8.914528,1,3,13,4,1.504065,0.448457
8960.854423,8965.271924,4.417501,1,3,5,3,1.056264,0.495914
8968.857156,8983.869407,15.012251,1,3,16,5,2.001587,0.416065
8984.860926,8998.38557,13.524644,1,2,18,4,1.45669,0.415806
8998.882128,9000.242726,1.360598,1,1,2,1,0.544236,0.544236
9002.88351,9015.846787,12.963277,1,3,14,7,1.536559,0.44804
9016.887554,9018.200171,1.312617,1,3,1,1,0.0,0.0
9024.889285,9033.259826,8.370541,1,3,11,1,1.456154,0.448526
9038.894067,9057.315647,18.42158,1,3,14,10,2.016509,0.448086
9059.539845,9060.852389,1.312544,1,3,15,10,0.240447,0.03137
9062.916247,9063.732466,0.816219,1,3,2,3,0.511114,0.511114
9066.917726,9082.426491,15.508765,1,3,16,8,2.017373,0.463652
9082.923158,9089.740763,6.817605,1,2,6,5,2.000669,0.543898
9092.925745,9106.35368,13.427935,1,3,18,5,1.456847,0.415775
9108.930747,9117.349219,8.418472,1,3,12,2,1.552497,0.463569
9122.934868,9125.303565,2.368697,1,3,4,3,0.992667,0.496169
9130.952503,9144.460928,13.508425,1,3,20,4,1.456671,0.448334
9144.957318,9147.277997,2.320679,1,2,2,2,2.01678,2.01678
9154.959753,9167.971871,13.012118,1,3,18,5,1.552068,0.447843
9170.965072,9182.023599,11.058527,1,2,14,2,1.537353,0.367417
9184.968657,9191.835196,6.866539,1,3,6,5,2.000977,0.496038
9194.972147,9204.478839,9.506692,1,3,12,3,1.536494,0.46425
9208.991899,9220.035571,11.043672,1,3,11,6,2.000798,0.464766
9222.99574,9228.325092,5.329352,1,2,4,3,2.000578,0.463236
9230.998057,9242.506064,11.508007,1,3,17,2,1.536468,0.44737
9243.002023,9243.32178,0.319757,1,2,1,1,0.0,0.0
9243.610355,9243.6579,0.047545,1,3,1,0,0.0,0.0
9243.753889,9246.635072,2.881183,1,7,20,12,0.864203,0.031523
9249.003272,9249.323316,0.320044,1,3,1,3,0.0,0.0
9253.004542,9264.480229,11.475687,1,3,15,3,2.000399,0.415573
9265.024318,9274.066492,9.042174,1,1,9,3,2.001131,0.512146
9275.026793,9286.486873,11.46008,1,3,13,4,1.552373,0.448819
9289.031743,9310.558051,21.526308,1,3,28,5,2.000539,0.416681
9313.038541,9320.544921,7.50638,1,3,11,3,1.088665,0.447985
9321.041064,9321.856692,0.815628,1,1,1,1,0.0,0.0
9325.041832,9336.517601,11.475769,1,3,15,2,2.000446,0.416121
9339.061744,9348.601143,9.539399,1,3,12,2,1.584599,0.416198
9351.0659,9364.525955,13.460055,1,3,20,4,1.040205,0.448744
9365.069259,9366.382215,1.312956,1,2,2,2,0.49594,0.49594
9371.071827,9380.578458,9.506631,1,3,12,4,1.552166,0.448515
9381.074814,9396.598871,15.524057,1,1,18,5,1.536867,0.463801
9399.095318,9410.458924,11.363606,1,3,17,2,1.087659,0.368395
9417.100808,9423.919565,6.818757,1,3,8,4,2.001053,0.447934
9424.591552,9424.671693,0.080141,1,1,1,0,0.0,0.0
9424.687976,9425.263301,0.575325,1,7,6,7,0.19179,0.032073
9431.105151,9433.426285,2.321134,1,3,2,2,2.000998,2.000998
9437.107395,9448.118638,11.011243,1,3,14,4,2.000785,0.463659
9449.110243,9462.61903,13.508787,1,2,11,6,2.000722,0.512322
9465.131342,9466.203017,1.071675,1,5,2,2,0.767479,0.767479
9467.132002,9469.485276,2.353274,1,2,2,1,1.040408,1.040408
9473.134331,9486.594074,13.459743,1,3,14,4,2.001441,0.448508
9489.139119,9494.548806,5.409687,1,3,8,2,1.040987,0.464197
9497.141516,9498.45394,1.312424,1,3,2,0,0.496199,0.496199
9501.142755,9512.202149,11.059394,1,1,14,3,2.000728,0.255279
9515.146654,9522.749125,7.602471,1,3,11,4,1.056177,0.368635
9523.149271,9536.753019,13.603748,1,3,17,3,1.08857,0.464284
9539.16999,9552.677927,13.507937,1,3,13,5,2.00151,0.448228
9559.175878,9565.545784,6.369906,1,3,5,3,2.000154,0.544192
9569.178608,9582.830979,13.652371,1,3,16,7,1.552036,0.448835
9583.182539,9584.511434,1.328895,1,1,1,1,0.0,0.0
9593.201348,9602.708531,9.507183,1,3,11,3,2.000676,0.464366
9605.205108,9608.069919,2.864811,1,2,2,2,1.551824,1.551824
9610.023193,9610.054549,0.031356,1,2,1,0,0.0,0.0
9610.086426,9611.39907,1.312644,1,9,17,9,0.207798,0.031414
9621.210675,9622.52292,1.312245,1,3,2,2,0.496949,0.496949
9625.210701,9634.574435,9.363734,1,3,14,4,1.184276,0.367632
9635.21468,9636.542355,1.327675,1,1,1,1,0.0,0.0
9639.215376,9644.720616,5.50524,1,3,8,1,1.040319,0.463531
9647.217769,9652.05124,4.833471,1,3,5,5,2.00122,0.463754
9659.220983,9664.27888,5.057897,1,3,8,1,1.088172,0.464256
9665.239358,9667.592179,2.352821,1,1,2,1,1.041047,1.041047
9671.241135,9678.730916,7.489781,1,3,9,2,1.552075,0.447797
9683.244036,9698.289174,15.045138,1,3,20,3,1.536902,0.44817
9699.249424,9700.065025,0.815601,1,3,1,0,0.0,0.0
9703.250163,9714.773669,11.523506,1,3,16,2,1.520541,0.432055
9715.25343,9728.762481,13.509051,1,1,13,5,2.016878,0.496315
9731.274524,9744.28686,13.012336,1,3,17,4,1.536472,0.400344
9745.278717,9754.786105,9.507388,1,2,8,6,2.016352,0.465349
9755.282373,9763.652071,8.369698,1,3,9,6,1.553135,0.448091
9767.285807,9774.743862,7.458055,1,2,11,1,1.039603,0.543436
9779.289127,9784.250868,4.961741,1,3,6,2,1.600382,0.400433
9789.292019,9798.222266,8.930247,1,3,13,0,1.041142,0.463511
9798.36649,9798.415002,0.048512,1,1,1,0,0.0,0.0
9798.495152,9798.559017,0.063865,1,3,1,2,0.0,0.0
9798.686452,9799.439564,0.753112,1,8,9,7,0.255942,0.032715
9801.311806,9808.898197,7.586391,1,2,8,5,1.552707,0.54368
9809.314035,9820.773229,11.459194,1,2,13,4,1.5531,0.44777
9827.319654,9836.857597,9.537943,1,3,10,6,1.552459,0.368096
9837.322177,9839.691102,2.368925,1,2,2,1,1.05596,1.05596
9843.324395,9854.287949,10.963554,1,3,14,4,1.537169,0.415921
9857.328217,9858.65661,1.328393,1,3,2,1,0.5117,0.5117
9861.328723,9868.707895,7.379172,1,3,5,4,2.01639,0.544081
9871.348754,9886.857496,15.508742,1,3,16,3,2.016466,0.46412
9889.35436,9890.665884,1.311524,1,3,2,4,0.991655,0.991655
9893.355536,9912.865375,19.509839,1,3,23,6,2.000967,0.447786
9913.361275,9914.689935,1.32866,1,2,1,2,0.0,0.0
9917.36279,9930.886075,13.523285,1,3,14,5,2.016595,0.447813
9931.382989,9932.743439,1.36045,1,2,3,1,0.544725,0.511801
9935.382764,9937.736868,2.354104,1,3,2,3,1.536458,1.536458
9945.386696,9950.300447,4.913751,1,3,5,2,2.00063,0.49527
9955.389576,9962.847745,7.458169,1,3,8,6,2.000598,0.496507
9969.393537,9978.900927,9.50739,1,3,10,4,1.536565,0.495998
9979.092512,9979.444999,0.352487,1,2,6,2,0.127992,0.048033
9985.398338,9988.807197,3.408859,1,3,3,4,1.552037,1.03996
9991.400569,9997.770416,6.369847,1,3,5,5,2.000852,0.463822
10003.419189,10008.285531,4.866342,1,4,5,5,1.553199,0.448139
10011.421542,10012.238808,0.817266,1,3,1,0,0.0,0.0
10015.423106,10026.963175,11.540069,1,3,16,2,1.088413,0.448273
10029.427904,10030.740296,1.312392,1,3,2,4,0.992136,0.992136
10033.428927,10040.758777,7.32985,1,3,9,2,1.056345,0.400063
10043.43196,10053.034566,9.602606,1,3,12,5,2.001289,0.399966
10055.435305,10063.854108,8.418803,1,3,10,4,1.536855,0.463535
10067.454363,10086.963909,19.509546,1,3,20,9,2.000997,0.495928
10089.461363,10095.783654,6.322291,1,3,9,3,1.456916,0.496122
10099.464864,10103.834242,4.369378,1,2,6,1,1.056325,0.495676
10107.467328,10110.332036,2.864708,1,3,5,0,0.959697,0.495964
10113.469103,10120.382585,6.913482,1,3,10,2,1.456285,0.448248
10123.471558,10142.949177,19.477619,1,3,17,9,2.000939,0.495533
10145.494023,10150.488118,4.994095,1,3,5,4,1.53652,0.544001
10153.497051,10158.810262,5.313211,1,3,8,4,1.504694,0.495324
10159.066329,10159.658985,0.592656,1,5,11,7,0.096061,0.031936
10163.499302,10169.91771,6.418408,1,3,5,6,1.552532,0.44875
10173.503019,10176.911953,3.408934,1,3,3,1,1.536694,0.544776
10179.504333,10183.874158,4.369825,1,3,7,2,1.007654,0.496158
10187.507005,10208.393488,20.886483,1,3,26,6,2.001107,0.448026
10211.52941,10221.981521,10.452111,1,3,13,5,1.553783,0.447728
10229.535214,10230.848187,1.312973,1,3,1,3,0.0,0.0
10233.536666,10236.849597,3.312931,1,3,2,2,2.00023,2.00023
10239.537832,10252.054865,12.517033,1,2,13,6,1.999853,0.496214
10253.543052,10265.049259,11.506207,1,3,14,7,1.551822,0.447508
10265.561687,10279.150413,13.588726,1,2,13,7,2.000603,0.448182
10281.567269,10292.978246,11.410977,1,3,16,4,1.055914,0.447997
10295.571557,10317.130033,21.558476,1,3,26,8,1.552271,0.416183
10317.577911,10318.394308,0.816397,1,2,1,1,0.0,0.0
10321.578453,10328.957323,7.37887,1,3,8,3,2.001062,0.464059
10331.597815,10340.00093,8.403115,1,3,13,0,1.089526,0.447978
10343.601673,10346.466573,2.8649,1,3,2,3,1.552471,1.552471
10346.562106,10346.610275,0.048169,1,1,1,0,0.0,0.0
10346.769903,10346.946411,0.176508,1,2,1,1,0.0,0.0
10346.978101,10347.95472,0.976619,1,9,13,12,0.127617,0.032551
10353.604659,10366.648806,13.044147,1,3,15,6,2.000666,0.400174
10369.60916,10375.066572,5.457412,1,3,9,2,1.040723,0.463762
10381.613078,10391.119531,9.506453,1,3,13,2,1.056387,0.447591
10397.617297,10405.171797,7.5545,1,3,9,3,1.376415,0.416962
10405.636364,10417.095262,11.458898,1,2,13,6,2.00111,0.46407
10419.639717,10419.96067,0.320953,1,3,1,0,0.0,0.0
10423.640731,10426.538486,2.897755,1,3,4,2,1.056149,0.496113
10429.643545,10430.955519,1.311974,1,3,1,0,0.0,0.0
10433.643949,10445.200194,11.556245,1,3,15,3,1.552882,0.447642
10447.648363,10458.531278,10.882915,1,2,12,4,1.999868,0.448372
10461.652187,10466.981839,5.329652,1,2,5,2,2.000696,0.463331
10469.670499,10479.25793,9.587431,1,3,12,4,1.45624,0.496818
10479.673955,10488.588678,8.914723,1,1,8,3,2.001632,0.543099
10493.677715,10498.079664,4.401949,1,2,3,3,1.552419,1.536978
10503.681719,10515.188995,11.507276,1,3,13,7,2.001081,0.448145
10517.685386,10524.102979,6.417593,1,3,10,1,1.040616,0.4484
10527.688007,10527.816274,0.128267,1,1,1,0,0.0,0.0
10528.200169,10528.248351,0.048182,1,1,1,0,0.0,0.0
10528.264791,10528.280316,0.015525,1,1,1,0,0.0,0.0
10528.296787,10529.575837,1.27905,1,5,17,6,0.192703,0.031221
10529.721233,10536.186751,6.465518,1,1,5,3,2.016481,0.544481
10539.708178,10540.011515,0.303337,1,2,1,2,0.0,0.0
10543.709246,10562.72283,19.013584,1,2,21,5,2.001324,0.448095
10563.715233,10566.06747,2.352237,1,2,2,3,1.536354,1.536354
10569.716632,10581.14451,11.427878,1,2,14,5,1.50445,0.496232
10583.721191,10591.179357,7.458166,1,3,11,4,1.089446,0.44781
10591.723686,10593.084343,1.360657,1,1,2,2,1.040841,1.040841
10595.725009,10617.203247,21.478238,1,3,24,10,2.017031,0.447623
10623.749201,10624.565807,0.816606,1,3,1,3,0.0,0.0
10627.750709,10628.567136,0.816427,1,2,1,1,0.0,0.0
10631.750943,10645.211724,13.460781,1,2,18,3,1.536945,0.432177
10647.756662,10654.621451,6.864789,1,3,9,5,1.456902,0.54383
10657.759621,10675.23657,17.476949,1,3,19,7,2.001024,0.463864
10675.780503,10676.597272,0.816769,1,1,1,1,0.0,0.0
10679.781599,10682.135057,2.353458,1,3,4,3,1.040445,0.496791
10685.783596,10701.34031,15.556714,1,2,16,5,2.000868,0.44779
10703.789475,10705.101409,1.311934,1,2,1,1,0.0,0.0
10706.381565,10707.246394,0.864829,1,2,14,8,0.142889,0.031518
10709.791245,10714.704421,4.913176,1,3,7,4,1.503846,0.496791
10717.792602,10737.351675,19.559073,1,3,26,7,1.088748,0.44757
10739.799224,10744.681778,4.882554,1,2,3,3,2.001445,1.551678
10747.818661,10760.782527,12.963866,1,3,14,4,1.552531,0.416028
10763.823464,10773.378002,9.554538,1,3,13,4,1.552563,0.448801
10775.827077,10778.787582,2.960505,1,3,4,1,1.056117,0.543804
10783.829023,10800.778655,16.949632,1,3,21,4,2.000774,0.431676
10803.834998,10813.310084,9.475086,1,2,9,6,2.0006,0.463955
10815.855001,10816.158664,0.303663,1,3,1,0,0.0,0.0
10819.855371,10831.267155,11.411784,1,3,13,3,2.000818,0.448118
10835.860865,10853.417721,17.556856,1,3,23,3,1.505193,0.463882
10855.865894,10865.341539,9.475645,1,3,12,4,1.551823,0.448373
10865.869559,10873.423838,7.554279,1,2,9,3,1.552284,0.464831
10875.888367,10889.348951,13.460584,1,3,18,5,2.001541,0.463708
10889.557227,10890.35746,0.800233,1,9,10,7,0.16,0.031278
10893.893802,10907.450389,13.556587,1,2,16,5,1.536715,0.464015
10907.898057,10914.315706,6.417649,1,2,5,5,1.999926,0.496078
10917.901615,10924.271205,6.36959,1,3,8,3,1.056369,0.495764
10927.904139,10928.720994,0.816855,1,3,1,3,0.0,0.0
10933.905871,10942.420041,8.51417,1,3,9,5,1.552205,0.464248
10945.910046,10946.22957,0.319524,1,3,1,1,0.0,0.0
10949.926677,10956.328741,6.402064,1,3,8,1,2.000967,0.511302
10959.929768,10960.745758,0.81599,1,3,1,1,0.0,0.0
10963.930161,10970.925598,6.995437,1,3,8,6,1.536989,0.463551
10973.934223,10976.799143,2.86492,1,3,3,4,1.552423,0.496228
10979.936074,10985.345697,5.409623,1,3,6,2,1.553321,0.447861
10987.93826,11004.999058,17.060798,1,3,17,6,2.001172,0.463347
11005.943265,11012.281372,6.338107,1,3,7,3,2.000204,0.512324
11015.962855,11024.957697,8.994842,1,3,11,5,2.000847,0.463905
11027.966076,11030.830857,2.864781,1,3,3,1,1.040077,0.512022
11033.968295,11046.979707,13.011412,1,3,18,2,1.136171,0.400551
11049.973199,11068.98582,19.012621,1,3,26,5,1.5371,0.447271
11069.194779,11069.978542,0.783763,1,6,10,6,0.207582,0.032
11071.9792,11079.517968,7.538768,1,2,9,5,1.53623,0.464352
11079.997196,11093.457958,13.460762,1,1,16,4,2.000577,0.463745
11096.002098,11098.818802,2.816704,1,2,5,1,1.008123,0.447967
11102.004581,11115.560246,13.555665,1,2,15,5,2.000631,0.448545
11116.008694,11124.922728,8.914034,1,1,11,3,1.456958,0.448916
11128.012202,11139.567336,11.555134,1,3,17,2,1.53723,0.44784
11142.016362,11143.344041,1.327679,1,3,1,1,0.0,0.0
11146.017505,11157.573205,11.5557,1,3,15,6,1.504595,0.447616
11158.037015,11167.624002,9.586987,1,1,10,5,2.000983,0.464813
11170.040945,11171.352533,1.311588,1,2,2,3,0.991509,0.991509
11174.041912,11184.509044,10.467132,1,3,13,3,2.016717,0.447503
11188.046365,11201.553688,13.507323,1,3,17,4,2.000776,0.44906
11204.050146,11205.37888,1.328734,1,2,1,1,0.0,0.0
11210.052306,11212.88547,2.833164,1,3,5,1,0.993142,0.496695
11218.071101,11229.578161,11.50706,1,3,17,1,1.536635,0.464439
11230.074153,11232.939185,2.865032,1,2,2,2,1.552112,1.552112
11236.075352,11243.485942,7.41059,1,3,8,2,2.000495,0.44901
11243.597863,11244.222715,0.624852,1,4,7,6,0.175278,0.016727
11252.080769,11261.636133,9.555364,1,1,10,3,2.000706,0.511845
11264.084835,11275.640203,11.555368,1,3,15,6,1.601241,0.399263
11284.09052,11287.467352,3.376832,1,3,6,2,0.943841,0.511682
11290.108375,11297.614435,7.50606,1,3,9,4,1.536719,0.463776
11298.110124,11307.617752,9.507628,1,1,14,2,1.552907,0.448031
11308.114042,11313.427354,5.313312,1,1,5,3,1.552406,0.448463
11316.115464,11329.624198,13.508734,1,3,18,6,1.552953,0.448137
11332.119948,11338.490131,6.370183,1,3,7,2,2.000221,0.448022
11342.123844,11346.957488,4.833644,1,3,8,2,0.959667,0.496348
11350.126364,11369.139052,19.012688,1,3,22,6,2.015955,0.319389
11372.148059,11383.032163,10.884104,1,3,11,4,2.001041,0.496923
11386.153291,11397.532445,11.379154,1,3,12,5,2.016761,0.447882
11408.159715,11412.528814,4.369099,1,3,4,2,2.00057,0.512668
11416.17738,11423.075687,6.898307,1,3,11,2,0.992567,0.511961
11423.652213,11424.195728,0.543515,1,3,8,8,0.15994,0.031352
11430.181663,11437.768361,7.586698,1,3,10,3,1.536847,0.511756
11440.184481,11449.195363,9.010882,1,3,10,5,1.632463,0.367455
