Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5480.816414,5485.521102,4.704688,1,3,6,1,1.043431,0.465419
5488.815352,5509.713407,20.898055,1,3,28,3,2.003599,0.38822
5512.808456,5521.561067,8.752611,1,3,9,6,2.003638,0.343068
5526.806489,5541.654652,14.848163,1,3,18,7,1.605085,0.388012
5548.800375,5555.011881,6.211506,1,3,9,3,1.05016,0.341985
5558.799602,5559.957926,1.158324,1,3,2,2,0.84217,0.84217
5562.798018,5565.616843,2.818825,1,3,2,4,2.003134,2.003134
5568.797151,5583.483315,14.686164,1,3,16,6,1.546339,0.429974
5586.79281,5595.546102,8.753292,1,3,11,2,2.002375,0.343832
5598.789449,5605.04241,6.252961,1,3,5,3,2.00193,0.45644
5608.810391,5631.528973,22.718582,1,3,29,7,2.002573,0.342669
5634.782676,5647.106677,12.324001,1,3,17,1,2.004428,0.300101
5650.779775,5674.165817,23.386042,1,3,29,9,2.0003,0.270952
5678.773547,5693.827561,15.054014,1,3,17,6,2.003924,0.455077
5694.769342,5709.727491,14.958149,1,1,18,4,2.001496,0.339799
5710.76544,5711.923962,1.158522,1,1,1,1,0.0,0.0
5714.766142,5727.583864,12.817722,1,3,16,6,1.547269,0.340074
5730.762152,5770.736564,39.974412,1,3,45,13,2.00231,0.339956
5774.752034,5775.937572,1.185538,1,3,1,3,0.0,0.0
5778.752131,5794.975769,16.223638,1,3,22,6,1.509835,0.343992
5798.747666,5801.067549,2.319883,1,2,3,3,1.117509,0.886241
5804.7463,5813.660045,8.913745,1,3,12,4,1.663568,0.341493
5816.744237,5839.025427,22.28119,1,3,23,11,2.001561,0.385732
5842.73847,5843.05438,0.31591,1,3,1,1,0.0,0.0
5850.736247,5859.105522,8.369275,1,3,12,3,1.547229,0.387079
5866.732263,5875.528294,8.796031,1,3,9,8,1.617169,0.385914
5878.730549,5920.944444,42.213895,1,3,50,13,2.004114,0.254637
5924.720331,5953.366652,28.646321,1,3,35,7,2.001184,0.343239
5956.71414,5973.679133,16.964993,1,3,20,5,2.003513,0.313694
5976.708674,5987.535614,10.82694,1,3,14,6,1.689259,0.313838
5990.706862,5993.02675,2.319888,1,3,2,4,2.002907,2.002907
5996.704258,6003.883138,7.17888,1,3,7,3,2.001721,0.429683
6012.70115,6034.98809,22.28694,1,3,28,9,1.615731,0.38523
6042.694716,6054.88463,12.189914,1,3,18,4,1.117118,0.341988
6058.691457,6059.50824,0.816783,1,3,2,0,0.501503,0.501503
6068.68901,6075.781637,7.092627,1,3,9,4,1.544033,0.385814
6078.685957,6089.688902,11.002945,1,3,13,6,1.547123,0.340779
6092.683776,6095.501,2.817224,1,3,5,3,1.15894,0.38662
6098.683426,6105.979138,7.295712,1,3,10,3,1.545428,0.385059
6114.679382,6115.882646,1.203264,1,3,3,0,0.545438,0.341989
6118.678425,6122.9721,4.293675,1,3,6,2,1.159689,0.383569
6126.676058,6133.313273,6.637215,1,3,6,6,1.545592,0.386583
6136.67524,6142.017764,5.342524,1,3,8,3,1.204681,0.341863
6142.672096,6161.607986,18.93589,1,1,22,6,2.002567,0.34322
6164.66783,6177.967186,13.299356,1,3,15,8,1.61731,0.383624
6184.66346,6189.75436,5.0909,1,3,4,5,2.002072,0.886076
6192.662425,6197.822915,5.16049,1,3,4,6,2.001207,0.842386
6200.660881,6205.52574,4.864859,1,3,6,4,1.661445,0.340573
6208.658735,6213.820665,5.16193,1,3,5,3,2.000214,0.343936
6216.657162,6216.973108,0.315946,1,3,1,1,0.0,0.0
6220.655692,6223.81603,3.160338,1,2,5,3,1.160905,0.343679
6226.655204,6247.896207,21.241003,1,3,24,9,2.001453,0.385382
6254.647939,6254.964423,0.316484,1,3,1,1,0.0,0.0
6258.648747,6267.652336,9.003589,1,3,11,3,1.660303,0.34181
6268.64587,6285.889322,17.243452,1,2,22,5,2.002777,0.383577
6290.640929,6300.942557,10.301628,1,3,13,3,2.001862,0.366959
6304.63909,6319.323508,14.684418,1,3,15,9,2.000828,0.38612
6322.635097,6325.336601,2.701504,1,3,3,5,1.544781,0.841432
6328.632579,6358.805835,30.173256,1,3,34,9,2.002215,0.34175
6362.624936,6369.716253,7.091317,1,3,11,3,1.54406,0.338934
6372.623401,6377.533136,4.909735,1,3,5,5,1.548703,0.45536
6380.620873,6394.924417,14.303544,1,3,15,7,2.001522,0.454181
6398.616684,6398.933133,0.316449,1,3,1,1,0.0,0.0
6404.615432,6428.83421,24.218778,1,3,31,8,1.545866,0.341582
6432.610802,6435.814968,3.204166,1,3,3,1,2.003594,0.384906
6438.60793,6439.424076,0.816146,1,3,1,1,0.0,0.0
6442.607961,6447.741883,5.133922,1,3,8,3,1.162719,0.380791
6450.606085,6455.857692,5.251607,1,3,8,2,1.203499,0.342267
6458.603966,6465.766364,7.162398,1,3,7,2,2.001286,0.454716
6468.602352,6494.017599,25.415247,1,2,30,7,2.004346,0.341139
6500.595219,6521.836468,21.241249,1,3,22,6,2.003056,0.385019
6528.588842,6539.3612,10.772358,1,3,13,6,1.544003,0.342124
6542.585436,6543.743276,1.15784,1,3,1,3,0.0,0.0
6548.583657,6549.400678,0.817021,1,3,1,3,0.0,0.0
6552.583478,6556.791186,4.207708,1,3,4,3,2.004048,0.843423
6560.583079,6567.28961,6.706531,1,3,8,2,2.001898,0.344029
6570.57875,6571.782425,1.203675,1,3,2,2,0.88673,0.88673
6574.57796,6595.791254,21.213294,1,3,26,7,1.546497,0.341785
6598.57368,6612.69409,14.12041,1,3,15,5,2.00324,0.269976
6616.57026,6621.731091,5.160831,1,3,4,3,2.000722,0.457492
6624.568518,6638.802244,14.233726,1,3,19,4,1.45684,0.385422
6642.564716,6654.958078,12.393362,1,3,13,5,2.003001,0.383023
6658.560894,6659.761756,1.200862,1,3,2,4,0.886035,0.886035
6662.559773,6669.738768,7.178995,1,3,8,5,2.001339,0.384002
6672.558008,6697.230789,24.672781,1,3,28,7,2.001786,0.386392
6700.550872,6719.359301,18.808429,1,3,27,4,1.431966,0.340906
6724.546502,6742.741823,18.195321,1,3,21,9,2.001558,0.343528
6748.539936,6788.937802,40.397866,1,3,46,10,2.003295,0.342499
6792.531228,6808.755884,16.224656,1,3,23,3,1.249134,0.297379
6812.527609,6821.164989,8.63738,1,2,7,6,2.001125,0.386247
6824.524577,6859.587534,35.062957,1,3,44,13,1.615902,0.34055
6870.515307,6911.208831,40.693524,1,3,50,11,2.001881,0.328591
6918.504597,6927.509599,9.005002,1,3,10,5,1.54709,0.343496
6930.502387,6939.755552,9.253165,1,3,11,5,2.000946,0.38647
6942.499246,6948.824739,6.325493,1,3,7,5,2.003267,0.426279
6952.496752,6957.751462,5.25471,1,3,7,2,1.548645,0.342681
6962.495142,6973.888414,11.393272,1,3,15,3,1.546438,0.271411
6976.492873,7010.721374,34.228501,1,3,39,12,2.002578,0.268119
7016.483435,7022.853849,6.370414,1,3,5,2,2.004347,0.342761
7026.481,7031.730604,5.249604,1,3,7,3,1.546304,0.385075
7036.479008,7057.313706,20.834698,1,3,27,3,2.000568,0.343291
7064.473355,7073.864277,9.390922,1,3,13,2,1.545043,0.34187
7076.470926,7083.722654,7.251728,1,3,9,5,1.465734,0.420385
7086.467454,7097.730856,11.263402,1,3,13,3,2.003868,0.339942
7100.46561,7113.228391,12.762781,1,3,15,5,2.0006,0.42668
7116.462107,7131.274932,14.812825,1,3,20,5,1.571285,0.37843
7134.457863,7135.275507,0.817644,1,3,1,1,0.0,0.0
7138.457971,7142.785355,4.327384,1,3,5,5,1.543676,0.457878
7146.455203,7160.894797,14.439594,1,3,14,8,2.003026,0.341806
7166.451658,7171.738501,5.286843,1,3,7,3,1.660692,0.340287
7174.449728,7181.280956,6.831228,1,3,9,5,1.546664,0.456162
7184.447989,7195.789059,11.34107,1,3,16,5,1.086034,0.456961
7200.443653,7209.705697,9.262044,1,3,10,4,1.543952,0.456961
7212.441239,7214.644345,2.203106,1,3,3,2,1.044706,0.843453
7218.440348,7226.816444,8.376096,1,3,9,5,2.002292,0.454975
7230.43754,7259.776983,29.339443,1,3,32,9,2.003852,0.454318
7262.429535,7293.842828,31.413293,1,3,40,7,1.590157,0.386234
7296.423883,7319.653974,23.230091,1,3,29,4,2.00111,0.404128
7322.417166,7329.704318,7.287152,1,3,11,3,1.535429,0.341561
7332.415755,7333.23216,0.816405,1,3,1,1,0.0,0.0
7336.414967,7347.84599,11.431023,1,3,16,5,1.582714,0.337861
7350.411144,7350.727917,0.316773,1,3,1,3,0.0,0.0
7354.41058,7383.296406,28.885826,1,3,39,8,1.546757,0.297883
7390.402798,7391.220513,0.817715,1,3,1,3,0.0,0.0
7394.402689,7405.237661,10.834972,1,3,16,3,1.091663,0.454868
7408.39964,7417.108557,8.708917,1,3,10,5,2.00144,0.339805
7420.397213,7421.21382,0.816607,1,3,2,1,0.500972,0.500972
7424.396832,7447.805826,23.408994,1,3,31,5,1.544684,0.421552
7454.389366,7462.649374,8.260008,1,3,10,4,1.546237,0.340766
7470.385002,7484.782785,14.397783,1,3,16,8,2.004253,0.421454
7488.381406,7509.841338,21.459932,1,3,29,6,1.547402,0.422021
7512.377278,7517.708851,5.331573,1,3,5,4,2.001113,0.501816
7520.374893,7523.749701,3.374808,1,3,6,3,1.080751,0.465856
7526.374278,7539.314073,12.939795,1,3,16,5,1.547122,0.340623
7542.370798,7563.16455,20.793752,1,3,23,8,2.001877,0.386904
7566.36518,7575.072567,8.707387,1,3,12,4,1.115921,0.342536
7578.362735,7579.180535,0.8178,1,3,2,2,0.50115,0.50115
7582.361628,7584.723331,2.361703,1,3,2,3,1.545407,1.545407
7588.360158,7598.699308,10.33915,1,3,15,3,1.202863,0.34304
7606.357354,7616.603968,10.246614,1,3,13,6,1.546226,0.298922
7620.353265,7626.808091,6.454826,1,3,6,5,2.003082,0.342841
7636.350288,7645.488645,9.138357,1,3,11,6,2.001491,0.343775
7650.347492,7663.708203,13.360711,1,3,19,4,1.548494,0.341855
7666.34356,7677.483753,11.140193,1,3,12,5,1.546818,0.340969
7680.340763,7684.705815,4.365052,1,3,6,2,1.203691,0.341575
7688.337691,7709.256506,20.918815,1,3,25,4,2.004495,0.389235
7714.332989,7747.387188,33.054199,1,3,41,8,2.002243,0.341966
7750.325001,7753.144148,2.819147,1,3,3,1,1.536702,0.466224
7760.323606,7763.026526,2.70292,1,3,2,4,1.544086,1.544086
7766.321795,7769.024767,2.702972,1,3,2,2,1.544393,1.544393
7772.319639,7787.109877,14.790238,1,3,18,5,2.002765,0.426729
7792.316566,7795.645677,3.329111,1,3,4,4,2.001127,0.467377
7802.314372,7809.135844,6.821472,1,3,9,1,2.003109,0.454539
7812.311713,7827.278056,14.966343,1,2,21,4,2.000507,0.299311
7828.307829,7845.458537,17.150708,1,1,18,6,2.001291,0.426257
7848.304496,7850.665781,2.361285,1,3,2,4,1.546857,1.546857
7854.302437,7855.586208,1.283771,1,3,2,3,0.466084,0.466084
7858.302521,7891.155241,32.85272,1,3,35,13,2.002306,0.34226
7898.293251,7931.683898,33.390647,1,3,39,8,2.00349,0.34126
7934.285073,7953.613111,19.328038,1,3,20,6,2.004443,0.341089
7956.280818,7964.512948,8.23213,1,3,7,5,2.003449,0.454224
7978.275475,7980.59433,2.318855,1,3,4,3,1.116513,0.385593
7984.274601,7988.598068,4.323467,1,3,6,4,1.458854,0.387522
7992.271063,8005.284402,13.013339,1,3,17,4,1.535225,0.371099
8010.268657,8011.427722,1.159065,1,3,2,2,0.844026,0.844026
8018.266879,8020.586133,2.319254,1,3,4,3,1.116372,0.340748
8024.26555,8025.425249,1.159699,1,3,1,0,0.0,0.0
8028.262901,8041.289269,13.026368,1,3,15,6,2.000143,0.385788
8046.260767,8048.580523,2.319756,1,3,2,1,2.003665,2.003665
8052.259309,8057.419339,5.16003,1,2,8,3,1.544584,0.295909
8060.25753,8088.95513,28.6976,1,3,30,11,2.042559,0.386444
8094.249232,8096.452849,2.203617,1,3,3,3,1.043342,0.344122
8100.248707,8115.057922,14.809215,1,3,17,6,2.003833,0.341373
8118.245867,8120.609137,2.36327,1,3,2,4,1.546352,1.546352
8124.24254,8127.402355,3.159815,1,3,4,4,1.66012,0.341695
8130.243165,8131.060153,0.816988,1,3,1,1,0.0,0.0
8134.241556,8161.421361,27.179805,1,3,32,10,1.662889,0.251043
8166.235135,8185.018482,18.783347,1,3,28,3,1.232668,0.313186
8188.230154,8200.23159,12.001436,1,3,15,6,1.54548,0.380728
8200.273029,8203.433371,3.160342,1,2,3,2,1.544688,0.459003
8206.225396,8231.356174,25.130778,1,3,28,10,2.002314,0.340793
8234.219569,8242.473081,8.253512,1,3,10,5,1.547499,0.455154
8246.217273,8254.632669,8.415396,1,3,8,5,2.000991,0.496781
8258.214508,8271.491559,13.277051,1,3,13,7,2.003063,0.386898
8274.210187,8276.414431,2.204244,1,3,2,1,1.044777,1.044777
8280.208974,8289.125427,8.916453,1,3,10,2,2.001616,0.341165
8292.20758,8296.911435,4.703855,1,3,3,3,2.001314,1.545079
8300.204135,8303.364143,3.160008,1,3,2,4,2.001142,2.001142
8306.204037,8307.02042,0.816383,1,3,2,3,0.500861,0.500861
8310.201631,8316.951525,6.749894,1,3,8,4,1.546486,0.385956
8322.200792,8332.459466,10.258674,1,3,14,1,1.160897,0.343818
8336.196918,8337.012995,0.816077,1,3,1,0,0.0,0.0
8340.196688,8340.512913,0.316225,1,3,1,1,0.0,0.0
8344.195417,8348.899662,4.704245,1,3,5,2,1.047389,0.4965
8352.193872,8356.561236,4.367364,1,3,6,3,1.205877,0.339518
8360.191561,8373.289375,13.097814,1,3,16,6,1.618017,0.384112
8380.187636,8380.504922,0.317286,1,3,1,2,0.0,0.0
8384.186589,8403.264267,19.077678,1,3,22,8,2.002166,0.342078
8408.181026,8420.909307,12.728281,1,3,14,5,2.001849,0.341274
8424.178044,8448.368878,24.190834,1,3,30,4,2.003402,0.341516
8452.171802,8454.492126,2.320324,1,3,3,3,1.160675,0.843992
8458.169582,8460.988505,2.818923,1,3,3,1,1.617239,0.386157
8464.170232,8466.534023,2.363791,1,3,3,0,1.204174,0.342763
8470.168383,8489.451048,19.282665,1,3,24,8,1.549025,0.296432
8492.162705,8495.323426,3.160721,1,3,2,2,2.0022,2.0022
8498.162087,8498.977164,0.815077,1,3,1,3,0.0,0.0
8502.16088,8530.60528,28.4444,1,3,34,8,2.003215,0.295099
8534.154197,8536.973238,2.819041,1,3,2,4,2.00315,2.00315
8540.152834,8556.413735,16.260901,1,3,15,6,2.003135,0.449871
8560.149237,8560.46543,0.316193,1,2,1,2,0.0,0.0
8564.147136,8564.463364,0.316228,1,3,1,2,0.0,0.0
8568.147006,8576.445415,8.298409,1,3,9,4,2.001279,0.428448
8582.14332,8587.010477,4.867157,1,3,5,2,2.003504,0.545151
8590.142103,8590.95802,0.815917,1,3,1,2,0.0,0.0
8600.140175,8603.299283,3.159108,1,3,3,4,1.999956,0.343553
8606.138136,8608.457471,2.319335,1,3,3,3,1.160449,0.841196
8612.137463,8615.29732,3.159857,1,3,5,3,1.160104,0.298593
8618.135673,8621.266742,3.131069,1,3,6,1,1.118258,0.341674
8626.134845,8626.951437,0.816592,1,3,1,1,0.0,0.0
8630.133011,8639.152088,9.019077,1,3,10,4,1.544325,0.342041
8642.131037,8649.087036,6.955999,1,3,10,4,1.252015,0.29691
8652.128382,8652.945063,0.816681,1,3,1,1,0.0,0.0
8656.127657,8662.017361,5.889704,1,3,5,6,2.002949,0.625876
8668.124177,8675.082486,6.958309,1,3,11,2,1.206929,0.339675
8676.123282,8697.108429,20.985147,1,2,30,3,1.503257,0.340662
8700.118045,8706.443547,6.325502,1,3,8,5,1.506154,0.386339
8710.115478,8723.076996,12.961518,1,3,17,3,2.002853,0.342249
8724.11369,8725.270729,1.157039,1,1,1,1,0.0,0.0
8728.111198,8734.864172,6.752974,1,3,8,6,1.612454,0.388178
8738.110915,8749.22458,11.113665,1,3,12,6,2.001495,0.342237
8752.107571,8752.924224,0.816653,1,3,1,1,0.0,0.0
8758.106297,8778.780811,20.674514,1,3,28,5,1.460243,0.378798
8782.099757,8788.967461,6.867704,1,3,9,5,1.546908,0.295749
8792.097897,8792.914064,0.816167,1,3,1,1,0.0,0.0
8796.097759,8807.488688,11.390929,1,3,15,3,2.002585,0.341591
8810.094313,8826.327121,16.232808,1,3,21,2,2.002228,0.378583
8830.090243,8833.248912,3.158669,1,3,2,3,2.000798,2.000798
8840.087421,8856.305577,16.218156,1,3,21,5,1.545025,0.450385
8860.083654,8869.108671,9.025017,1,3,11,4,2.001414,0.281414
8874.080873,8878.875229,4.794356,1,3,5,6,1.546701,0.502273
8882.079314,8913.258646,31.179332,1,3,37,8,2.002766,0.343831
8918.072068,8924.279272,6.207204,1,3,6,4,2.000489,0.457095
8928.06963,8930.315753,2.246123,1,3,3,1,1.045388,0.884878
8934.068051,8943.029733,8.961682,1,3,11,4,1.616133,0.385879
8944.066602,8947.270805,3.204203,1,2,5,2,1.20405,0.34202
8952.064237,8954.384048,2.319811,1,3,2,3,2.003747,2.003747
8958.063085,8989.048113,30.985028,1,3,35,12,2.001998,0.297107
8992.05585,9007.24659,15.19074,1,3,18,7,2.002284,0.341439
9018.049869,9031.41155,13.361681,1,4,17,5,1.589199,0.342368
9032.047444,9058.791076,26.743632,1,1,33,7,1.709956,0.292904
9062.04053,9080.712492,18.671962,1,3,22,7,2.000986,0.384796
9084.036164,9085.271297,1.235133,1,3,3,4,0.80575,0.077294
9086.035202,9086.851236,0.816034,1,2,1,1,0.0,0.0
9090.035082,9107.086117,17.051035,1,3,23,7,1.547576,0.383651
9114.029506,9120.869198,6.839692,1,3,8,3,1.546268,0.427517
9124.027777,9148.394809,24.367032,1,3,25,10,2.002577,0.386271
9152.022321,9159.230537,7.208216,1,2,11,2,1.116416,0.386344
9162.018893,9173.318204,11.299311,1,3,15,5,2.000995,0.340141
9176.016184,9178.220927,2.204743,1,3,2,3,1.045161,1.045161
9182.014629,9213.109118,31.094489,1,3,41,6,2.001729,0.341171
9216.007991,9224.376955,8.368964,1,3,9,6,1.661772,0.339175
9228.00511,9251.180685,23.175575,1,3,29,6,2.001956,0.341938
9253.999554,9255.157652,1.158098,1,3,1,3,0.0,0.0
9261.997669,9270.327811,8.330142,1,3,11,3,2.002862,0.297593
9273.995595,9283.13306,9.137465,1,3,8,7,2.002024,0.385005
9285.993828,9308.905755,22.911927,1,3,24,8,2.004184,0.337352
9311.988078,9320.693632,8.705554,1,3,10,3,1.53564,0.458353
9323.984106,9354.400438,30.416332,1,3,36,8,2.004054,0.341695
9357.978099,9362.81569,4.837591,1,3,6,3,1.546482,0.43021
9365.975702,9376.807934,10.832232,1,3,14,4,1.536038,0.456556
9383.972561,9384.288679,0.316118,1,3,1,1,0.0,0.0
9387.971009,9392.337812,4.366803,1,3,6,2,1.582897,0.420573
9395.969253,9401.222558,5.253305,1,3,5,5,2.003594,0.423364
9403.967681,9407.251249,3.283568,1,3,4,4,1.535737,0.465883
9409.967402,9456.415664,46.448262,1,3,60,9,2.001972,0.291263
9459.956392,9462.659114,2.702722,1,3,3,5,1.545851,0.842082
9467.954101,9470.655713,2.701612,1,3,4,0,1.046014,0.340753
9473.953891,9476.780033,2.826142,1,3,5,1,1.037059,0.466693
9479.951437,9483.237326,3.285889,1,3,4,5,1.457985,0.545861
9485.949304,9488.653917,2.704613,1,2,2,1,1.544652,1.544652
9491.949152,9503.290317,11.341165,1,3,15,5,1.660197,0.341251
9505.946525,9525.345943,19.399418,1,3,29,1,1.546115,0.420605
9529.940723,9533.268488,3.327765,1,3,6,0,1.046149,0.458183
9535.940716,9553.338441,17.397725,1,3,22,6,2.003143,0.342648
9553.935708,9564.236843,10.301135,1,1,11,3,2.001276,0.42268
9567.932588,9590.4511,22.518512,1,3,29,4,2.003236,0.422088
9591.927393,9607.285608,15.358215,1,2,18,6,2.00179,0.420125
9609.92294,9612.667431,2.744491,1,3,5,1,1.04356,0.297454
9615.923093,9617.080999,1.157906,1,3,2,1,0.341184,0.341184
9619.921934,9641.108693,21.186759,1,3,28,5,2.001108,0.387596
9643.915853,9661.317542,17.401689,1,3,22,6,1.54509,0.455254
9663.912171,9675.256951,11.34478,1,3,11,5,2.002557,0.413298
9677.908143,9678.724564,0.816421,1,2,1,1,0.0,0.0
9681.907562,9690.252156,8.344594,1,3,11,2,1.046509,0.463859
9693.904485,9713.26404,19.359555,1,3,25,6,1.546036,0.455521
9715.90062,9724.272181,8.371561,1,2,6,5,2.00401,0.342624
9727.898688,9736.737584,8.838896,1,3,10,5,2.001378,0.456337
9741.89414,9744.096723,2.202583,1,3,3,0,1.04532,0.340933
9747.893629,9752.714519,4.82089,1,3,6,4,2.0031,0.342102
9755.89185,9782.030832,26.138982,1,3,27,12,2.002857,0.341609
9785.885783,9796.573345,10.687562,1,3,15,3,1.54627,0.342593
9799.882357,9803.167762,3.285405,1,3,5,4,1.502971,0.466783
9805.88044,9806.696637,0.816197,1,3,1,3,0.0,0.0
9809.880331,9811.038704,1.158373,1,3,1,3,0.0,0.0
9813.878425,9829.153464,15.275039,1,3,15,6,2.003409,0.342733
9831.875033,9854.604133,22.7291,1,3,33,3,1.543944,0.430426
9857.869747,9865.006821,7.137074,1,3,10,3,1.11677,0.430305
9867.867141,9869.026194,1.159053,1,3,1,3,0.0,0.0
9871.867128,9891.32594,19.458812,1,3,27,3,1.547048,0.329851
9893.861356,9900.611387,6.750031,1,3,8,5,2.000126,0.299008
9903.860256,9904.677094,0.816838,1,3,1,3,0.0,0.0
9907.859169,9926.551538,18.692369,1,3,24,5,1.615738,0.380912
9933.852347,9954.301424,20.449077,1,3,27,7,1.580217,0.292436
9957.847412,9962.258086,4.410674,1,3,5,1,2.003151,0.343455
9965.84578,9974.597532,8.751752,1,3,10,2,2.001128,0.341527
9977.84304,9978.660284,0.817244,1,3,1,0,0.0,0.0
9981.842164,9990.641651,8.799487,1,3,12,4,1.458585,0.384572
9993.840537,10004.755619,10.915082,1,3,14,2,2.003303,0.341654
10007.836858,10010.996903,3.160045,1,3,5,0,1.203528,0.340085
10013.835491,10028.145837,14.310346,1,2,15,8,2.002321,0.342035
10031.832389,10040.132797,8.300408,1,3,9,1,2.003961,0.341886
10043.828562,10044.689055,0.860493,1,3,2,0,0.544478,0.544478
10047.828507,10050.647136,2.818629,1,3,2,1,2.002175,2.002175
10055.826162,10064.579297,8.753135,1,3,11,2,2.003676,0.339721
10067.824193,10068.640855,0.816662,1,3,1,2,0.0,0.0
10071.823609,10078.537506,6.713897,1,3,9,3,1.543877,0.382755
10081.820634,10092.165016,10.344382,1,3,11,2,2.001989,0.457148
10095.81823,10106.005572,10.187342,1,2,13,5,1.548026,0.431657
10109.814648,10120.033299,10.218651,1,3,14,1,1.117589,0.384024
10123.811518,10140.255068,16.44355,1,3,20,7,2.001005,0.341819
10143.806976,10147.137032,3.330056,1,3,4,2,2.001081,0.466598
10149.806577,10154.171757,4.36518,1,3,3,4,2.002912,1.546649
10157.804235,10179.813776,22.009541,1,2,30,3,2.001042,0.222609
10181.799024,10188.960912,7.161888,1,3,9,4,2.000792,0.343593
10195.796477,10200.163243,4.366766,1,3,5,1,1.206407,0.343965
10205.792817,10206.608855,0.816038,1,2,1,1,0.0,0.0
10211.792782,10212.949951,1.157169,1,3,1,3,0.0,0.0
10215.791938,10222.162015,6.370077,1,2,9,1,1.204221,0.343003
10225.788836,10226.105003,0.316167,1,3,1,1,0.0,0.0
10229.789084,10232.995965,3.206881,1,3,4,1,2.002191,0.343659
10239.786136,10242.105449,2.319313,1,3,3,2,1.502854,0.500914
10245.785866,10250.489159,4.703293,1,3,6,5,1.544342,0.382914
10253.783342,10262.923846,9.140504,1,3,8,5,2.002615,0.387382
10265.779693,10274.692384,8.912691,1,3,11,2,1.658965,0.341855
10277.7779,10280.185179,2.407279,1,3,3,2,1.546136,0.545141
10283.775772,10284.934312,1.15854,1,3,1,3,0.0,0.0
10287.77606,10302.641887,14.865827,1,3,21,4,1.458475,0.394961
10305.772301,10312.022981,6.25068,1,3,10,3,1.206701,0.337939
10315.769963,10328.908057,13.138094,1,3,15,6,1.999166,0.382396
10333.764544,10337.140376,3.375832,1,3,4,4,1.545957,0.466771
10343.763271,10344.96613,1.202859,1,3,2,3,0.385891,0.385891
10347.762174,10350.125132,2.362958,1,3,4,0,1.202983,0.343441
10353.761766,10356.079883,2.318117,1,3,2,2,2.002469,2.002469
10359.760012,10361.962064,2.202052,1,3,2,1,1.043028,1.043028
10365.758282,10366.617918,0.859636,1,3,2,3,0.543857,0.543857
10369.757589,10384.185264,14.427675,1,3,17,6,2.003077,0.342698
10391.75255,10392.909898,1.157348,1,3,2,3,0.341955,0.341955
10397.750998,10402.912168,5.16117,1,3,3,2,2.001183,2.001038
10405.750004,10418.937366,13.187362,1,3,19,3,1.546505,0.38439
10421.74643,10424.611638,2.865208,1,3,5,0,1.117111,0.386627
10427.744762,10457.027975,29.283213,1,3,35,12,2.000736,0.342311
10461.73689,10462.554027,0.817137,1,3,2,1,0.501261,0.501261
10467.736326,10472.059269,4.322943,1,3,5,4,2.002943,0.34239
10477.734224,10486.107345,8.373121,1,3,11,3,1.546991,0.341471
10489.732039,10507.228453,17.496414,1,3,21,7,2.00191,0.34087
10507.726933,10510.888221,3.161288,1,1,2,2,2.001477,2.001477
10513.727236,10529.958847,16.231611,1,3,18,5,2.002185,0.426254
10533.722019,10544.520057,10.798038,1,3,13,5,2.001759,0.34349
10547.718876,10560.070295,12.351419,1,3,12,6,2.002833,0.457075
10563.716905,10566.037044,2.320139,1,3,3,2,1.459555,0.543538
10573.713839,10574.915859,1.20202,1,3,2,1,0.886214,0.886214
10577.712473,10578.028199,0.315726,1,3,1,1,0.0,0.0
10581.712037,10588.623027,6.91099,1,3,8,4,1.618791,0.38591
10591.709041,10595.958914,4.249873,1,4,6,2,1.054078,0.341668
10599.707705,10624.333503,24.625798,1,3,24,10,2.002202,0.384975
10627.701668,10646.941359,19.239691,1,3,24,8,2.000725,0.383929
10649.697382,10652.444304,2.746922,1,3,4,1,1.115752,0.427219
10663.694572,10689.87606,26.181488,1,3,30,11,2.000919,0.339389
10697.686778,10706.146175,8.459397,1,3,8,6,2.001772,0.384971
10709.684334,10714.934969,5.250635,1,3,7,4,1.704757,0.296872
10717.682515,10730.728222,13.045707,1,3,16,6,2.003198,0.290279
10737.678867,10746.182288,8.503421,1,3,9,7,1.548745,0.455995
10747.675897,10774.056967,26.38107,1,2,29,8,2.004243,0.343661
10777.668848,10792.859815,15.190967,1,3,18,6,2.00184,0.385638
10795.665963,10818.913129,23.247166,1,3,29,5,2.000863,0.30723
10821.661111,10830.958265,9.297154,1,3,11,3,2.002212,0.293782
10833.658228,10838.863698,5.20547,1,3,9,3,1.161125,0.340449
10845.654731,10856.361183,10.706452,1,3,10,6,2.002207,0.413233
10859.652125,10866.858532,7.206407,1,3,9,6,1.116807,0.413956
10869.649852,10892.898247,23.248395,1,3,33,3,2.002903,0.342801
10895.645012,10904.896798,9.251786,1,3,13,5,1.135093,0.386944
10907.641903,10914.55555,6.913647,1,3,10,3,1.207965,0.341075
10919.638962,10926.271174,6.632212,1,3,7,5,1.545902,0.38397
10929.637929,10936.68359,7.045661,1,3,9,5,1.546272,0.318508
10939.634277,10942.839885,3.205608,1,3,5,4,1.5036,0.340218
10945.63333,10995.805855,50.172525,1,4,60,15,2.004287,0.342243
10997.622256,11001.945217,4.322961,1,3,3,4,2.003744,2.00313
11005.62093,11016.346075,10.725145,1,3,17,1,1.090129,0.342128
11021.617511,11036.698183,15.080672,1,3,16,7,2.00199,0.341848
11039.614161,11044.496721,4.88256,1,3,7,3,1.134596,0.386674
