Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5539.348353,5540.327428,0.979075,1,3,1,3,0.0,0.0
5543.348619,5556.18064,12.832021,1,3,14,8,2.002955,0.162843
5559.357513,5560.335161,0.977648,1,3,1,3,0.0,0.0
5561.360821,5562.10993,0.749109,1,1,3,1,0.550449,0.166328
5565.358829,5566.174798,0.815969,1,3,2,1,0.498884,0.498884
5569.361925,5578.191177,8.829252,1,3,14,1,1.337216,0.206747
5581.366087,5582.344596,0.978509,1,3,3,2,0.498997,0.162281
5585.368988,5586.348729,0.979741,1,3,1,3,0.0,0.0
5589.370351,5590.186374,0.816023,1,3,1,1,0.0,0.0
5593.372688,5594.352257,0.979569,1,3,2,3,0.164703,0.164703
5597.37344,5597.689462,0.316022,1,3,1,1,0.0,0.0
5601.377125,5602.354309,0.977184,1,3,3,1,0.501481,0.161191
5605.377655,5606.357953,0.980298,1,3,1,0,0.0,0.0
5607.378809,5612.034578,4.655769,1,1,7,2,1.544409,0.247973
5615.380554,5626.380116,10.999562,1,3,13,7,1.796172,0.204915
5629.387538,5631.411518,2.02398,1,3,2,3,1.045106,1.045106
5631.42254,5631.983666,0.561126,1,1,1,0,0.0,0.0
5635.392114,5636.372655,0.980541,1,3,3,3,0.543696,0.121779
5639.393694,5642.339632,2.945938,1,3,5,3,1.04544,0.129034
5645.394836,5649.38146,3.986624,1,3,7,0,1.296446,0.206039
5651.399206,5652.379414,0.980208,1,3,3,3,0.499894,0.163985
5653.399546,5654.380414,0.980868,1,3,2,1,0.166388,0.166388
5655.400257,5656.381461,0.981204,1,1,1,1,0.0,0.0
5657.401134,5670.485966,13.084832,1,2,17,3,2.000792,0.204838
5673.408324,5673.724995,0.316671,1,3,1,1,0.0,0.0
5677.410211,5678.389196,0.978985,1,3,2,1,0.162667,0.162667
5679.410561,5680.390555,0.979994,1,2,2,2,0.164511,0.164511
5685.414609,5686.394857,0.980248,1,3,2,1,0.164279,0.164279
5687.414224,5687.496562,0.082338,1,1,1,0,0.0,0.0
5691.416466,5699.991447,8.574981,1,3,10,3,2.002414,0.20544
5703.421635,5713.837311,10.415676,1,3,14,3,1.794721,0.206434
5717.427769,5717.745505,0.317736,1,3,1,3,0.0,0.0
5723.430143,5726.583947,3.153804,1,3,2,4,2.003652,2.003652
5729.434313,5736.300516,6.866203,1,3,10,2,1.795945,0.206229
5739.437618,5747.684872,8.247254,1,3,8,4,2.005671,0.376192
5751.443663,5759.646916,8.203253,1,3,11,2,1.540921,0.372985
5767.451831,5773.819786,6.367955,1,3,6,4,1.547919,0.454398
5777.455644,5780.274196,2.818552,1,3,5,0,1.169297,0.335174
5789.460807,5810.563616,21.102809,1,3,26,6,2.002211,0.333147
5817.473949,5818.454198,0.980249,1,3,3,0,0.543745,0.121225
5819.473887,5820.410195,0.936308,1,1,4,2,0.544259,0.075981
5823.475894,5824.454674,0.97878,1,3,3,3,0.502032,0.161547
5827.478511,5830.340813,2.862302,1,3,4,2,1.668252,0.332675
5835.482077,5840.224487,4.74241,1,3,6,4,1.625415,0.376257
5843.485325,5844.463788,0.978463,1,3,1,1,0.0,0.0
5845.487136,5845.802378,0.315242,1,3,1,2,0.0,0.0
5849.488788,5850.469456,0.980668,1,3,3,3,0.54314,0.1218
5855.490699,5866.176614,10.685915,1,3,13,4,1.629782,0.327632
5869.497191,5870.47728,0.980089,1,3,3,3,0.5017,0.163073
5871.497282,5877.867413,6.370131,1,1,9,2,1.54482,0.376237
5881.502816,5882.482549,0.979733,1,3,2,3,0.1629,0.1629
5883.50302,5924.264606,40.761586,1,1,52,7,2.005589,0.299077
5931.524925,5932.502817,0.977892,1,3,3,2,0.500245,0.160818
5933.52514,5933.607337,0.082197,1,1,1,1,0.0,0.0
5935.526755,5952.449894,16.923139,1,3,20,9,2.004003,0.371803
5955.535973,5956.515872,0.979899,1,3,3,3,0.500143,0.162286
5959.53814,5977.847594,18.309454,1,3,24,5,1.711168,0.29089
5981.547302,5988.754995,7.207693,1,3,8,5,2.005646,0.37726
5991.55333,5992.531775,0.978445,1,3,3,3,0.499837,0.163276
5993.5531,5996.793702,3.240602,1,2,4,2,1.546662,0.422164
6003.558074,6004.537327,0.979253,1,3,2,1,0.164363,0.164363
6007.559819,6008.54021,0.980391,1,3,3,1,0.499585,0.165617
6011.560839,6014.545534,2.984695,1,4,4,2,1.065322,0.423909
6015.562935,6018.46725,2.904315,1,1,5,1,1.546828,0.164865
6019.565568,6020.381448,0.81588,1,1,1,1,0.0,0.0
6023.567265,6024.546415,0.97915,1,2,2,1,0.162337,0.162337
6025.567673,6030.475507,4.907834,1,2,6,2,1.710196,0.291478
6033.571159,6034.550935,0.979776,1,3,3,3,0.543206,0.119545
6039.574014,6042.517845,2.943831,1,3,5,3,1.296661,0.247995
6047.577097,6048.557757,0.98066,1,3,3,3,0.499524,0.164296
6049.578404,6051.374226,1.795822,1,2,3,3,1.043671,0.719853
6055.581058,6056.561893,0.980835,1,3,2,0,0.163856,0.163856
6057.582257,6058.562658,0.980401,1,2,2,2,0.164497,0.164497
6061.58382,6068.578303,6.994483,1,3,11,1,1.166406,0.252764
6071.588205,6073.827785,2.23958,1,3,4,1,1.04577,0.377884
6077.591171,6080.702091,3.11092,1,3,4,1,1.54519,0.374087
6083.594075,6084.574523,0.980448,1,3,3,1,0.499952,0.165406
6089.597369,6090.577116,0.979747,1,3,3,1,0.544118,0.1206
6091.597538,6094.415315,2.817777,1,2,2,3,2.001873,2.001873
6103.603359,6105.965919,2.36256,1,3,3,1,1.547441,0.499413
6109.605114,6110.584301,0.979187,1,3,1,3,0.0,0.0
6111.60602,6112.629254,1.023234,1,2,3,1,0.543721,0.163578
6115.609055,6124.609706,9.000651,1,3,12,5,1.546003,0.244624
6125.612634,6126.5931,0.980466,1,2,2,1,0.164533,0.164533
6127.613292,6134.439147,6.825855,1,2,8,5,1.548368,0.166041
6137.61851,6150.451224,12.832714,1,3,11,9,2.003387,0.24801
6153.625728,6154.44333,0.817602,1,3,1,0,0.0,0.0
6157.626549,6173.436747,15.810198,1,4,21,9,1.546546,0.376479
6173.634907,6174.613588,0.978681,1,1,1,1,0.0,0.0
6181.63857,6182.618114,0.979544,1,3,2,4,0.66285,0.66285
6183.639835,6184.619266,0.979431,1,3,1,3,0.0,0.0
6185.640785,6185.956103,0.315318,1,2,1,1,0.0,0.0
6189.641525,6189.958317,0.316792,1,3,1,1,0.0,0.0
6193.642964,6194.624498,0.981534,1,3,1,1,0.0,0.0
6195.645318,6196.624694,0.979376,1,3,1,1,0.0,0.0
6201.646938,6213.817363,12.170425,1,3,14,7,2.002189,0.25182
6217.654016,6218.634559,0.980543,1,2,3,2,0.500759,0.163492
6219.655092,6220.635044,0.979952,1,2,2,2,0.163478,0.163478
6221.655973,6222.63708,0.981107,1,1,1,1,0.0,0.0
6223.657411,6225.446757,1.789346,1,1,4,1,1.043877,0.158666
6227.659717,6228.639949,0.980232,1,3,1,3,0.0,0.0
6229.659753,6230.475712,0.815959,1,2,2,1,0.500262,0.500262
6233.662376,6244.453754,10.791378,1,3,12,6,2.003194,0.206908
6245.667752,6254.715653,9.047901,1,1,13,2,1.546946,0.160904
6255.672091,6256.650118,0.978027,1,2,1,1,0.0,0.0
6257.672651,6261.662171,3.98952,1,3,5,2,1.04423,0.377954
6261.703728,6262.020126,0.316398,1,2,1,1,0.0,0.0
6265.676709,6276.547572,10.870863,1,3,16,5,1.841018,0.162349
6279.68228,6280.661864,0.979584,1,3,2,4,0.662326,0.662326
6283.684534,6284.000809,0.316275,1,3,1,2,0.0,0.0
6287.686139,6288.665426,0.979287,1,3,2,1,0.163533,0.163533
6295.691013,6308.570484,12.879471,1,3,18,5,1.547606,0.163472
6315.698276,6316.678936,0.98066,1,3,2,3,0.164652,0.164652
6319.69953,6321.723857,2.024327,1,3,2,3,1.043767,1.043767
6321.734407,6328.499425,6.765018,1,3,11,4,1.542006,0.077108
6329.705481,6330.685408,0.979927,1,2,2,1,0.164128,0.164128
6337.709733,6352.548918,14.839185,1,3,19,7,2.002098,0.206634
6353.717308,6360.494328,6.77702,1,2,9,4,2.000869,0.205454
6363.720204,6366.538741,2.818537,1,3,4,4,1.795903,0.205537
6369.72414,6370.705021,0.980881,1,3,1,1,0.0,0.0
6373.725784,6374.705456,0.979672,1,3,3,1,0.544525,0.117877
6377.727689,6386.727976,9.000287,1,3,13,2,1.528773,0.163822
6387.731769,6404.607296,16.875527,1,2,15,9,2.00348,0.16454
6407.741184,6408.721451,0.980267,1,3,1,3,0.0,0.0
6413.743415,6414.766657,1.023242,1,3,2,3,0.706927,0.706927
6417.745476,6418.769515,1.024039,1,3,2,2,0.707302,0.707302
6421.747506,6422.726958,0.979452,1,3,2,2,0.663909,0.663909
6427.748911,6432.528907,4.779996,1,3,8,4,1.043937,0.208618
6437.754448,6438.735049,0.980601,1,3,2,1,0.164796,0.164796
6441.756232,6442.735613,0.979381,1,3,3,2,0.500837,0.163707
6445.757911,6452.880441,7.12253,1,3,10,1,2.002784,0.203069
6459.764568,6460.742848,0.97828,1,2,1,0,0.0,0.0
6461.764056,6472.539174,10.775118,1,2,8,8,2.004946,0.698868
6473.771413,6474.750641,0.979228,1,1,1,1,0.0,0.0
6475.771205,6477.562336,1.791131,1,2,3,1,1.043046,0.715881
6477.772296,6478.75335,0.981054,1,2,1,2,0.0,0.0
6479.773259,6482.091441,2.318182,1,1,2,2,2.004173,2.004173
6489.777596,6496.397926,6.62033,1,3,9,2,1.044713,0.46014
6499.782266,6500.761853,0.979587,1,3,3,3,0.499685,0.163363
6503.784332,6504.764831,0.980499,1,3,3,0,0.499999,0.164204
6507.786133,6508.76496,0.978827,1,3,1,1,0.0,0.0
6515.79089,6516.770043,0.979153,1,3,2,2,0.664219,0.664219
6517.790515,6522.565783,4.775268,1,1,7,2,1.543152,0.206706
6523.792846,6532.621176,8.82833,1,3,13,4,1.545828,0.207039
6539.799615,6540.780551,0.980936,1,3,2,2,0.164988,0.164988
6545.803936,6548.804467,3.000531,1,3,4,2,1.545776,0.177976
6549.805234,6550.783412,0.978178,1,2,1,1,0.0,0.0
6551.805871,6556.373899,4.568028,1,2,6,2,1.793689,0.204259
6561.81043,6562.790983,0.980553,1,3,2,1,0.664758,0.664758
6563.811681,6565.835201,2.02352,1,2,3,2,1.043516,0.664252
6565.846222,6568.574377,2.728155,1,1,4,1,1.044468,0.205979
6569.814939,6570.594139,0.7792,1,3,2,3,0.70678,0.70678
6571.815185,6573.837864,2.022679,1,3,3,0,1.043103,0.16218
6573.848371,6584.868621,11.02025,1,2,13,5,2.003762,0.251581
6587.821844,6590.849192,3.027348,1,3,4,2,1.543687,0.206757
6593.825621,6598.692356,4.866735,1,3,5,2,2.002211,0.544321
6603.829317,6604.809005,0.979688,1,3,1,3,0.0,0.0
6615.83542,6616.814691,0.979271,1,3,1,1,0.0,0.0
6617.835199,6618.575111,0.739912,1,1,2,2,0.707078,0.707078
6619.836592,6620.152586,0.315994,1,1,1,1,0.0,0.0
6623.837757,6624.154558,0.316801,1,3,1,3,0.0,0.0
6627.840161,6628.820691,0.98053,1,3,1,2,0.0,0.0
6629.841716,6636.627425,6.785709,1,3,8,5,2.003984,0.208
6639.846268,6640.825242,0.978974,1,3,1,1,0.0,0.0
6641.850268,6646.627083,4.776815,1,1,7,4,2.003725,0.146829
6655.852514,6656.83129,0.978776,1,3,3,2,0.544704,0.117152
6657.85436,6658.67002,0.81566,1,2,2,3,0.784371,0.784371
6661.855138,6662.172404,0.317266,1,3,1,3,0.0,0.0
6667.858991,6668.838535,0.979544,1,3,3,3,0.545374,0.119589
6669.859369,6680.692236,10.832867,1,1,12,4,2.004953,0.20539
6683.865797,6690.278085,6.412288,1,3,9,2,1.545467,0.162047
6693.870581,6695.897186,2.026605,1,3,2,1,1.048979,1.048979
6695.908213,6704.675839,8.767626,1,1,10,5,2.005011,0.20776
6707.876769,6710.904536,3.027767,1,3,3,1,2.00501,0.206738
6713.878851,6719.701849,5.822998,1,3,7,4,2.000664,0.072783
6719.882242,6728.678649,8.796407,1,1,11,5,1.543933,0.215988
6731.887308,6738.46213,6.574822,1,3,8,3,1.545049,0.206999
6741.892522,6743.91458,2.022058,1,3,3,0,1.043986,0.161722
6747.895126,6754.719218,6.824092,1,3,8,3,2.004769,0.205621
6757.899161,6758.879875,0.980714,1,3,3,2,0.499415,0.163578
6763.900988,6764.880311,0.979323,1,3,2,3,0.163063,0.163063
6765.90262,6781.076597,15.173977,1,3,11,10,2.003899,0.164847
6783.910911,6786.731165,2.820254,1,3,5,3,1.044195,0.207065
6789.913844,6794.860329,4.946485,1,3,7,5,1.544695,0.377383
6795.915895,6798.279384,2.363489,1,1,2,2,1.545974,1.545974
6801.919816,6802.898309,0.978493,1,3,2,3,0.163848,0.163848
6803.928391,6804.108715,0.180324,1,3,1,2,0.0,0.0
6805.921267,6812.875586,6.954319,1,3,11,4,1.045864,0.383855
6817.927501,6818.908156,0.980655,1,3,2,1,0.665431,0.665431
6819.927455,6820.907874,0.980419,1,3,3,2,0.500456,0.164743
6821.928747,6832.797898,10.869151,1,2,15,3,1.83643,0.165944
6839.93671,6846.511216,6.574506,1,3,10,2,1.544658,0.162339
6849.940789,6850.91984,0.979051,1,3,2,3,0.163748,0.163748
6851.941939,6852.517498,0.575559,1,1,2,1,0.542937,0.542937
6855.94338,6856.923444,0.980064,1,3,1,2,0.0,0.0
6857.944215,6864.519231,6.575016,1,2,5,5,2.005536,0.707448
6871.95054,6874.269454,2.318914,1,3,2,2,2.003142,2.003142
6877.953091,6882.901329,4.948238,1,3,7,5,1.296945,0.334474
6885.958094,6886.937814,0.97972,1,3,1,0,0.0,0.0
6887.957904,6892.155329,4.197425,1,2,6,3,2.002074,0.269623
6895.961679,6904.579334,8.617655,1,3,11,2,2.001175,0.206727
6907.967042,6913.123393,5.156351,1,3,8,3,1.213247,0.247969
6917.972209,6930.935874,12.963665,1,3,19,5,1.623197,0.288581
6933.979157,6937.133883,3.154726,1,3,5,1,1.043155,0.334114
6939.981629,6953.104175,13.122546,1,3,14,4,2.004216,0.205911
6955.989375,6964.402315,8.41294,1,2,10,4,2.004471,0.292662
6967.994206,6980.213146,12.21894,1,3,15,4,2.003047,0.333465
6984.001491,6984.316716,0.315225,1,3,1,3,0.0,0.0
6990.004058,6990.984098,0.98004,1,3,3,1,0.544809,0.119789
6994.006127,6994.987123,0.980996,1,3,2,1,0.663066,0.663066
7002.008878,7026.621973,24.613095,1,3,28,8,2.004895,0.333836
7030.022703,7031.001859,0.979156,1,3,1,2,0.0,0.0
7032.023804,7043.025787,11.001983,1,3,13,6,1.545882,0.376119
7046.029875,7060.783151,14.753276,1,3,18,4,2.002086,0.243962
7064.038118,7065.018047,0.979929,1,3,1,3,0.0,0.0
7066.038967,7067.018007,0.97904,1,2,1,2,0.0,0.0
7068.04688,7069.008054,0.961174,1,2,3,1,0.543924,0.378049
7070.039768,7102.953061,32.913293,1,1,45,6,1.586928,0.299914
7104.054942,7114.842902,10.78796,1,1,14,3,1.545326,0.332805
7118.060946,7119.041479,0.980533,1,3,2,2,0.663355,0.663355
7120.062739,7125.309351,5.246612,1,3,4,4,2.004813,0.877579
7128.067345,7129.04738,0.980035,1,3,2,3,0.164719,0.164719
7130.067274,7131.046819,0.979545,1,2,1,1,0.0,0.0
7136.070362,7137.051601,0.981239,1,2,1,1,0.0,0.0
7138.072095,7139.051578,0.979483,1,2,2,2,0.664389,0.664389
7140.073066,7141.053084,0.980018,1,3,3,3,0.649362,0.256927
7142.072953,7142.889157,0.816204,1,1,1,1,0.0,0.0
7146.074851,7147.054563,0.979712,1,3,3,3,0.544976,0.118481
7148.075704,7156.863154,8.78745,1,2,9,5,1.54342,0.377007
7160.0806,7164.85995,4.77935,1,3,9,1,1.371838,0.142674
7168.084387,7169.064324,0.979937,1,3,1,2,0.0,0.0
7172.086633,7173.065339,0.978706,1,3,2,4,0.66218,0.66218
7174.087271,7176.111544,2.024273,1,1,2,1,1.045012,1.045012
7176.122057,7178.212695,2.090638,1,1,2,1,1.546983,1.546983
7182.090581,7186.908632,4.818051,1,3,4,3,2.002567,0.499343
7190.094982,7202.515815,12.420833,1,3,11,6,2.004213,0.543988
7206.102301,7214.888081,8.78578,1,3,11,6,2.003017,0.16392
7218.10755,7231.107924,13.000374,1,3,16,7,2.00349,0.375899
7234.115589,7234.932857,0.817268,1,3,1,3,0.0,0.0
7238.115996,7240.934569,2.818573,1,3,2,2,2.00109,2.00109
7244.119686,7258.332085,14.212399,1,3,22,0,1.381343,0.165013
7262.127665,7267.076103,4.948438,1,3,6,3,2.004951,0.377768
7270.130243,7281.048495,10.918252,1,3,12,3,2.002451,0.373948
7286.138746,7287.118351,0.979605,1,3,2,1,0.665135,0.665135
7288.139298,7289.119974,0.980676,1,1,1,1,0.0,0.0
7294.142246,7299.091255,4.949009,1,3,8,1,1.0448,0.163216
7302.146063,7315.113505,12.967442,1,3,17,6,1.838024,0.161548
7316.152265,7317.131961,0.979696,1,2,2,2,0.163651,0.163651
7318.151494,7318.281404,0.12991,1,1,1,1,0.0,0.0
7322.154188,7333.151315,10.997127,1,3,9,9,2.003757,0.375867
7338.160466,7338.977295,0.816829,1,3,1,2,0.0,0.0
7344.164163,7345.145052,0.980889,1,3,2,3,0.16434,0.16434
7346.165948,7346.283637,0.117689,1,2,1,1,0.0,0.0
7354.169318,7355.148681,0.979363,1,3,1,0,0.0,0.0
7356.169139,7356.263384,0.094245,1,1,1,1,0.0,0.0
7358.17107,7359.150784,0.979714,1,3,3,0,0.501757,0.163012
7362.173815,7363.15383,0.980015,1,3,1,1,0.0,0.0
7364.174423,7364.990728,0.816305,1,2,1,1,0.0,0.0
7368.175553,7378.801869,10.626316,1,3,14,1,2.002296,0.291104
7382.182174,7387.004222,4.822048,1,3,6,2,1.546847,0.20761
7388.183571,7389.001082,0.817511,1,2,1,2,0.0,0.0
7392.185446,7395.002094,2.816648,1,3,2,3,2.000679,2.000679
7398.188576,7403.041747,4.853171,1,3,9,5,1.294938,0.074314
7404.190923,7409.387259,5.196336,1,1,7,2,1.423893,0.376018
7412.196225,7418.562344,6.366119,1,3,8,2,1.546694,0.376504
7422.199416,7423.17961,0.980194,1,3,2,3,0.164183,0.164183
7426.202051,7433.024472,6.822421,1,3,9,4,2.002381,0.206874
7436.205499,7437.185723,0.980224,1,3,1,3,0.0,0.0
7438.206473,7438.358918,0.152445,1,1,2,1,0.097069,0.097069
7442.208623,7445.236331,3.027708,1,3,5,2,1.33801,0.207321
7448.211933,7449.190941,0.979008,1,3,2,0,0.161987,0.161987
7450.211838,7455.158813,4.946975,1,3,9,3,1.168964,0.205456
7456.214836,7457.193727,0.978891,1,2,1,1,0.0,0.0
7460.217376,7461.197397,0.980021,1,3,3,3,0.54455,0.119158
7462.218131,7464.011895,1.793764,1,1,3,2,1.043707,0.718042
7468.220804,7469.200891,0.980087,1,3,1,1,0.0,0.0
7470.221111,7479.342228,9.121117,1,3,12,3,2.002549,0.161405
7482.227467,7484.794129,2.566662,1,3,3,2,1.543806,0.207302
7492.231559,7492.548568,0.317009,1,3,1,3,0.0,0.0
7496.233332,7502.996141,6.762809,1,3,11,4,1.54566,0.174295
7504.236378,7508.642903,4.406525,1,2,6,3,1.546815,0.161923
7512.240566,7522.068445,9.827879,1,3,11,5,2.003831,0.163707
7530.247812,7531.229088,0.981276,1,3,1,0,0.0,0.0
7532.248573,7544.752988,12.504415,1,2,15,5,1.840505,0.16324
7552.257601,7556.373022,4.115421,1,3,7,3,1.296038,0.206682
7560.262939,7567.086961,6.824022,1,3,11,2,1.7976,0.163288
7572.267216,7573.247608,0.980392,1,3,1,2,0.0,0.0
7574.26935,7575.247787,0.978437,1,2,2,2,0.663715,0.663715
7576.269436,7577.248833,0.979397,1,2,1,1,0.0,0.0
7578.270237,7579.085872,0.815635,1,3,2,3,0.765713,0.765713
7586.274632,7587.253585,0.978953,1,3,1,0,0.0,0.0
7588.275567,7598.901848,10.626281,1,2,11,5,2.004934,0.162865
7602.281829,7604.643433,2.361604,1,3,3,1,1.339763,0.206165
7608.283812,7609.264072,0.98026,1,3,3,0,0.499189,0.164507
7612.284482,7613.262864,0.978382,1,3,3,1,0.545534,0.116002
7614.286775,7615.264788,0.978013,1,2,1,1,0.0,0.0
7616.287212,7621.153112,4.8659,1,3,9,7,1.450918,0.114913
7624.291106,7625.271212,0.980106,1,3,3,1,0.543962,0.12062
7628.292558,7653.224747,24.932189,1,3,29,11,2.004071,0.165066
7654.305224,7668.267044,13.96182,1,1,13,6,2.002362,0.204026
7668.311285,7672.382622,4.071337,1,1,4,3,2.004045,0.707275
7676.314623,7677.293729,0.979106,1,3,1,2,0.0,0.0
7678.314634,7678.631563,0.316929,1,1,1,1,0.0,0.0
7682.317865,7684.340515,2.02265,1,3,3,1,1.044288,0.662841
7686.319148,7695.397654,9.078506,1,3,9,6,2.004836,0.161999
7698.324825,7699.305678,0.980853,1,3,1,0,0.0,0.0
7700.326338,7704.463321,4.136983,1,1,4,3,2.004101,0.554694
7708.329148,7709.30885,0.979702,1,3,3,2,0.499226,0.164912
7710.329913,7712.353099,2.023186,1,3,4,5,1.045244,0.270202
7716.333294,7724.704113,8.370819,1,3,7,7,2.003133,0.499718
7736.342139,7737.322815,0.980676,1,3,1,3,0.0,0.0
7742.344082,7750.463958,8.119876,1,3,6,5,2.002884,0.207598
7754.350416,7755.330158,0.979742,1,3,2,0,0.163571,0.163571
7756.350454,7757.331419,0.980965,1,1,3,2,0.545187,0.37293
7762.353952,7763.334467,0.980515,1,3,1,3,0.0,0.0
7768.356677,7769.335599,0.978922,1,3,2,3,0.162056,0.162056
7770.356516,7781.022313,10.665797,1,3,14,6,1.543044,0.164197
7784.362708,7785.344007,0.981299,1,3,1,1,0.0,0.0
7786.36434,7787.344554,0.980214,1,2,1,1,0.0,0.0
7788.36505,7794.185489,5.820439,1,2,8,2,1.339938,0.206082
7798.369878,7800.392288,2.02241,1,3,4,3,1.04402,0.117383
7802.371912,7818.255957,15.884045,1,3,15,9,2.004426,0.16354
7818.377992,7833.252206,14.874214,1,2,19,7,1.790458,0.205075
7834.385972,7834.702466,0.316494,1,1,1,1,0.0,0.0
7838.387963,7841.2064,2.818437,1,3,4,3,1.340675,0.205645
7844.390802,7845.371384,0.980582,1,3,2,1,0.164926,0.164926
7848.391992,7849.371081,0.979089,1,3,2,1,0.162827,0.162827
7850.393899,7851.374377,0.980478,1,1,1,1,0.0,0.0
7856.437274,7870.634293,14.197019,1,3,17,5,2.00501,0.090684
7880.406069,7881.385557,0.979488,1,3,3,2,0.544456,0.118719
7882.408438,7885.181631,2.773193,1,2,5,3,1.294803,0.207188
7888.410827,7890.433806,2.022979,1,3,3,4,1.043652,0.664151
7890.444321,7891.260895,0.816574,1,2,1,1,0.0,0.0
7894.413854,7895.393662,0.979808,1,3,2,2,0.163067,0.163067
7900.415635,7901.395368,0.979733,1,3,3,3,0.544488,0.119538
7904.417111,7905.396855,0.979744,1,3,3,3,0.500626,0.162728
7906.419103,7907.234627,0.815524,1,2,2,0,0.499504,0.499504
7910.420903,7914.245025,3.824122,1,3,5,5,1.045438,0.707993
7914.422681,7915.239326,0.816645,1,2,1,1,0.0,0.0
7920.424617,7921.405185,0.980568,1,3,1,3,0.0,0.0
7922.425691,7925.451993,3.026302,1,2,5,3,1.503042,0.207166
7930.429816,7932.451872,2.022056,1,3,2,3,1.043522,1.043522
7932.462191,7949.305905,16.843714,1,2,18,8,2.00399,0.163383
7954.441367,7954.756765,0.315398,1,3,1,3,0.0,0.0
7958.442733,7962.513888,4.071155,1,3,6,1,1.044665,0.207186
7968.491804,7969.417919,0.926115,1,3,1,3,0.0,0.0
7970.447495,7980.818905,10.37141,1,2,11,4,2.001662,0.167872
7984.453625,7992.574411,8.120786,1,3,8,4,2.002373,0.164057
7996.459139,8005.456632,8.997493,1,3,14,3,1.501721,0.207106
8008.464721,8025.021254,16.556533,1,3,21,5,1.544645,0.206454
8028.472652,8030.49759,2.024938,1,3,3,4,1.044332,0.66399
8032.475512,8034.498139,2.022627,1,3,3,3,1.043995,0.162472
8038.478777,8039.45857,0.979793,1,3,2,3,0.163506,0.163506
8040.479646,8041.434594,0.954948,1,2,3,1,0.545399,0.377251
8044.480789,8045.29717,0.816381,1,3,1,2,0.0,0.0
8048.48186,8049.461734,0.979874,1,3,2,3,0.162188,0.162188
8052.484835,8052.801557,0.316722,1,2,1,2,0.0,0.0
8056.486119,8057.466897,0.980778,1,3,3,2,0.496742,0.165981
8058.486679,8059.466571,0.979892,1,2,4,2,0.359689,0.237017
8062.488831,8068.856049,6.367218,1,3,7,4,2.002488,0.33326
8072.492987,8079.1965,6.703513,1,3,8,5,1.668217,0.332183
8082.498979,8105.604987,23.106008,1,3,31,8,1.544771,0.333569
8108.510111,8113.62764,5.117529,1,3,5,5,1.546355,0.332713
8116.514386,8120.879185,4.364799,1,3,5,4,1.547497,0.335254
8124.517093,8133.306949,8.789856,1,3,11,5,2.000997,0.334863
8136.523892,8148.738644,12.214752,1,3,15,4,1.545538,0.247884
8152.529925,8169.667999,17.138074,1,3,21,5,1.54683,0.333873
8172.539039,8173.518491,0.979452,1,3,2,1,0.16405,0.16405
8178.541396,8180.903318,2.361922,1,2,2,2,1.544747,1.544747
8184.544374,8191.410258,6.865884,1,3,7,4,2.001766,0.334804
8194.549149,8198.91106,4.361911,1,3,3,3,2.001002,1.544963
8202.551733,8205.371016,2.819283,1,3,2,1,2.002864,2.002864
8210.556455,8211.535083,0.978628,1,3,2,2,0.163102,0.163102
8212.557984,8213.538132,0.980148,1,2,1,2,0.0,0.0
8214.55819,8215.538725,0.980535,1,2,1,1,0.0,0.0
8216.558542,8230.8597,14.301158,1,2,14,7,2.0039,0.37643
8234.566563,8236.590472,2.023909,1,3,3,4,1.044532,0.66273
8238.567754,8239.54823,0.980476,1,3,3,3,0.544885,0.119261
8240.569967,8247.316849,6.746882,1,1,11,1,1.044925,0.333293
8254.575457,8270.923487,16.34803,1,3,14,9,2.002828,0.37645
8278.58685,8280.947583,2.360733,1,3,3,1,1.168779,0.377186
8290.593361,8291.787667,1.194306,1,3,2,1,0.377738,0.377738
8294.59494,8295.574862,0.979922,1,3,2,1,0.163955,0.163955
8304.598531,8305.57808,0.979549,1,3,3,3,0.499457,0.163501
8308.600573,8333.458429,24.857856,1,3,28,8,2.002386,0.332495
8344.616903,8345.434224,0.817321,1,2,2,2,0.500757,0.500757
8348.618058,8349.598863,0.980805,1,3,1,1,0.0,0.0
8350.619489,8351.435237,0.815748,1,2,1,1,0.0,0.0
8354.622331,8363.41014,8.787809,1,3,12,4,1.543146,0.205912
8364.62475,8365.604758,0.980008,1,1,1,1,0.0,0.0
8366.626694,8367.60455,0.977856,1,3,2,4,0.666556,0.666556
8368.627215,8372.948962,4.321747,1,2,3,3,2.003303,2.002747
8376.630984,8377.609086,0.978102,1,3,1,2,0.0,0.0
8378.63541,8385.573292,6.937882,1,2,8,5,2.003165,0.3773
8388.637435,8389.617737,0.980302,1,3,3,1,0.545315,0.120211
8390.637962,8392.430775,1.792813,1,1,3,2,1.044619,0.705619
8396.640556,8397.620037,0.979481,1,3,1,1,0.0,0.0
8400.641588,8413.64028,12.998692,1,3,15,7,2.002674,0.207092
8418.65139,8419.63124,0.97985,1,3,1,1,0.0,0.0
8420.651951,8420.81399,0.162039,1,2,1,2,0.0,0.0
8422.652587,8423.468225,0.815638,1,3,1,3,0.0,0.0
8426.65449,8436.526503,9.872013,1,3,14,5,1.542335,0.209007
8438.6605,8439.640102,0.979602,1,3,2,3,0.164169,0.164169
