Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4121.290332,4136.293354,15.003022,1,3,14,5,2.001196,0.454311
4137.325359,4145.686772,8.361413,1,3,7,3,2.000253,0.545781
4149.351905,4157.76322,8.411315,1,3,10,2,1.458732,0.458153
4161.377896,4176.973612,15.595716,1,3,19,6,1.549364,0.451839
4177.412705,4180.274532,2.861827,1,1,2,2,1.543985,1.543985
4187.434541,4206.991279,19.556738,1,3,26,5,1.566787,0.451985
4209.482135,4224.947301,15.465166,1,2,20,5,1.548188,0.369976
4225.642907,4226.913356,1.270449,1,7,17,7,0.192139,0.032847
4227.521867,4237.111713,9.589846,1,1,10,4,2.00298,0.453909
4237.543762,4255.048838,17.505076,1,3,24,3,1.545036,0.455012
4257.586676,4265.128445,7.541769,1,3,9,4,1.542498,0.45996
4265.604619,4277.109142,11.504523,1,1,15,2,1.546715,0.454344
4277.631285,4289.222885,11.5916,1,1,14,3,1.544241,0.411373
4291.660811,4294.981021,3.32021,1,3,2,4,2.00233,2.00233
4297.674716,4302.040533,4.365817,1,3,4,2,2.002692,0.503218
4307.696864,4318.649914,10.95305,1,3,12,5,2.000342,0.40876
4319.722001,4328.674745,8.952744,1,1,9,3,1.999866,0.45502
4337.761328,4341.127004,3.365676,1,3,3,3,2.001663,1.048014
4345.779255,4347.098599,1.319344,1,2,1,1,0.0,0.0
4349.788294,4359.332456,9.544162,1,3,11,5,1.545783,0.458733
4365.823141,4373.233243,7.410102,1,3,6,6,2.000967,0.457607
4375.845278,4387.392029,11.546751,1,3,14,7,1.545791,0.455031
4391.879689,4412.886991,21.007302,1,3,22,8,2.0017,0.45418
4414.547549,4415.576081,1.028532,1,4,14,9,0.087165,0.032385
4417.936466,4418.752229,0.815763,1,3,1,1,0.0,0.0
4421.945444,4426.265735,4.320291,1,3,5,4,2.002195,0.499342
4429.962772,4445.509582,15.54681,1,3,21,2,1.999671,0.454772
4448.002223,4469.59287,21.590647,1,3,24,9,2.000807,0.454288
4472.054547,4485.100348,13.045801,1,3,18,3,1.542605,0.411168
4488.089626,4488.906375,0.816749,1,3,1,1,0.0,0.0
4492.09753,4500.5094,8.41187,1,3,12,3,1.458647,0.411027
4504.124518,4509.031206,4.906688,1,3,7,1,1.542226,0.460741
4512.141202,4515.462992,3.32179,1,3,2,4,2.002848,2.002848
4518.156049,4525.522297,7.366248,1,3,9,3,1.546035,0.454709
4528.176667,4539.766334,11.589667,1,3,14,4,2.001734,0.499211
4542.207219,4547.113046,4.905827,1,3,7,1,1.046367,0.545997
4550.224411,4569.68735,19.462939,1,3,23,9,1.54652,0.45435
4576.280757,4579.098361,2.817604,1,3,3,4,1.546128,0.454576
4582.29521,4587.838174,5.542964,1,3,8,1,1.044037,0.454668
4592.316104,4593.133136,0.817032,1,3,1,3,0.0,0.0
4596.324299,4598.688311,2.364012,1,3,2,0,1.044132,1.044132
4602.338232,4603.657185,1.318953,1,3,1,1,0.0,0.0
4606.345877,4606.661944,0.316067,1,3,1,2,0.0,0.0
4610.571051,4610.631516,0.060465,1,1,1,0,0.0,0.0
4610.654192,4610.76404,0.109848,1,3,1,2,0.0,0.0
4610.827462,4612.214891,1.387429,1,5,17,11,0.180128,0.029346
4616.369103,4619.274528,2.905425,1,3,4,1,1.544288,0.501025
4622.382254,4623.745667,1.363413,1,3,2,4,1.047274,1.047274
4626.389957,4628.708939,2.318982,1,3,2,2,2.002066,2.002066
4632.403821,4632.719629,0.315808,1,3,1,2,0.0,0.0
4636.412215,4653.913633,17.501418,1,3,23,5,1.545202,0.452032
4654.45149,4665.866883,11.415393,1,1,13,3,2.000904,0.372198
4666.477143,4683.935002,17.457859,1,2,16,7,2.002535,0.407618
4686.521386,4704.939084,18.417698,1,3,23,5,1.545992,0.409654
4714.582105,4720.990467,6.408362,1,3,6,6,2.002331,0.459751
4724.603599,4729.509734,4.906135,1,3,5,4,1.543233,0.459879
4734.625859,4744.170723,9.544864,1,3,9,7,2.001534,0.454805
4744.647568,4749.011674,4.364106,1,2,6,2,1.042837,0.475581
4752.663425,4762.208273,9.544848,1,3,10,4,1.545212,0.457581
4764.690196,4782.103876,17.41368,1,3,25,5,1.545359,0.453287
4784.73479,4789.143748,4.408958,1,3,7,3,1.044786,0.45665
4792.752967,4804.256698,11.503731,1,3,15,3,2.001573,0.453991
4804.777647,4806.096336,1.318689,1,2,1,1,0.0,0.0
4806.84989,4806.921839,0.071949,1,2,1,1,0.0,0.0
4807.007032,4807.098593,0.091561,1,3,1,0,0.0,0.0
4807.222507,4808.752276,1.529769,1,11,17,13,0.307696,0.032372
4810.791265,4812.110448,1.319183,1,3,2,3,0.503732,0.503732
4814.799693,4828.262401,13.462708,1,3,15,5,2.002652,0.410099
4830.835095,4835.742586,4.907491,1,3,6,5,1.413845,0.587383
4838.852913,4841.21415,2.361237,1,3,2,2,1.544288,1.544288
4848.87367,4857.825738,8.952068,1,3,12,5,1.545797,0.455638
4860.900096,4862.219498,1.319402,1,3,3,3,0.503783,0.499103
4864.908523,4865.724516,0.815993,1,3,1,3,0.0,0.0
4868.917691,4880.508364,11.590673,1,3,16,1,1.045372,0.455224
4880.943913,4890.403105,9.459192,1,1,9,4,2.002047,0.456696
4896.978287,4897.294675,0.316388,1,2,1,1,0.0,0.0
4904.996279,4913.407949,8.41167,1,3,11,3,1.455224,0.409174
4917.021706,4921.341019,4.319313,1,3,6,2,1.457975,0.503197
4929.048591,4944.514016,15.465425,1,3,22,5,1.502344,0.453955
4945.083223,4954.625247,9.542024,1,1,11,3,1.546403,0.454304
4957.109366,4964.016437,6.907071,1,3,9,5,1.54202,0.45938
4967.13195,4976.721297,9.589347,1,3,10,4,2.000243,0.499582
4977.152121,4979.471143,2.319022,1,1,4,1,0.912268,0.542884
4983.166239,4987.528154,4.361915,1,3,6,1,1.043525,0.410401
4991.182752,4998.547301,7.364549,1,3,10,2,2.000582,0.453062
4999.342572,4999.388388,0.045816,1,1,1,0,0.0,0.0
4999.471442,4999.517845,0.046403,1,3,1,0,0.0,0.0
4999.566975,5000.928394,1.361419,1,5,15,9,0.309429,0.033408
5005.213753,5007.574724,2.360971,1,2,3,0,1.041757,0.502866
5011.225784,5014.041106,2.815322,1,3,2,3,1.999686,1.999686
5017.239461,5024.694608,7.455147,1,3,12,1,1.085781,0.455851
5033.274936,5040.817311,7.542375,1,3,8,7,1.546127,0.54281
5041.292432,5041.606694,0.314262,1,2,1,1,0.0,0.0
5049.310365,5066.814521,17.504156,1,3,21,5,1.551011,0.447927
5067.348659,5074.892145,7.543486,1,3,9,1,1.457412,0.542978
5075.366606,5086.912836,11.54623,1,1,14,3,1.544847,0.45681
5091.401192,5097.811479,6.410287,1,3,8,4,2.000825,0.499042
5101.423779,5108.836121,7.412342,1,3,7,6,2.003493,0.499583
5111.445536,5118.990824,7.545288,1,3,9,1,1.086951,0.458615
5123.471271,5132.512224,9.040953,1,3,13,4,1.087815,0.498845
5133.492119,5137.811039,4.31892,1,2,3,3,2.003255,2.000672
5145.519114,5149.925781,4.406667,1,3,6,4,1.544509,0.500159
5153.536064,5166.403943,12.867879,1,3,11,8,2.002227,0.408233
5169.571455,5175.15577,5.584315,1,3,9,1,1.041978,0.501843
5177.589466,5193.140359,15.550893,1,3,16,6,2.000519,0.453207
5195.628292,5198.445767,2.817475,1,3,5,1,0.999151,0.499526
5198.737712,5198.775042,0.03733,1,1,1,0,0.0,0.0
5198.83365,5198.858992,0.025342,1,2,1,1,0.0,0.0
5198.942192,5199.139041,0.196849,1,4,1,1,0.0,0.0
5199.162419,5199.763411,0.600992,1,8,3,3,0.566869,0.034123
5199.797035,5201.383588,1.586553,1,1,9,4,0.759503,0.033472
5201.641308,5201.958562,0.317254,1,1,1,1,0.0,0.0
5205.64948,5216.016893,10.367413,1,3,9,5,2.002962,0.454058
5219.6796,5220.494333,0.814733,1,3,1,1,0.0,0.0
5227.698256,5230.016898,2.318642,1,3,3,4,1.503746,0.49962
5233.71038,5234.526294,0.815914,1,3,1,2,0.0,0.0
5237.718979,5253.338664,15.619685,1,4,20,5,1.545398,0.45344
5255.759675,5260.712383,4.952708,1,3,7,1,1.043827,0.500017
5263.777001,5272.233153,8.456152,1,2,11,3,1.04417,0.459405
5275.802416,5279.167724,3.365308,1,3,6,1,0.954051,0.499482
5281.815968,5287.270148,5.45418,1,3,8,1,1.084888,0.457578
5291.838384,5292.153635,0.315251,1,3,1,2,0.0,0.0
5295.846967,5297.165823,1.318856,1,3,1,1,0.0,0.0
5299.855533,5305.310102,5.454569,1,3,7,5,1.088463,0.458361
5313.884647,5321.342224,7.457577,1,3,8,4,1.543812,0.458154
5323.907635,5329.272895,5.36526,1,3,8,4,1.046268,0.46146
5331.924702,5349.475943,17.551241,1,3,20,6,2.001333,0.407711
5351.96924,5358.923499,6.954259,1,3,8,2,1.543592,0.456869
5361.990226,5374.99409,13.003864,1,3,16,2,2.000612,0.458972
5378.024606,5384.385475,6.360869,1,3,7,3,2.000668,0.49793
5388.047003,5391.411008,3.364005,1,3,5,2,1.543168,0.45971
5392.190685,5393.473872,1.283187,1,6,15,10,0.232856,0.032079
5396.064288,5402.519577,6.455289,1,3,8,3,1.543806,0.45776
5406.087076,5410.45202,4.364944,1,3,5,4,1.044212,0.50275
5414.102747,5429.611972,15.509225,1,3,17,4,2.002851,0.457331
5432.143218,5432.95937,0.816152,1,3,1,1,0.0,0.0
5444.169528,5461.637305,17.467777,1,3,15,8,2.002759,0.499877
5464.213815,5469.581238,5.367423,1,3,8,4,1.045908,0.503592
5472.230957,5479.643163,7.412206,1,3,10,1,1.046629,0.454456
5482.252782,5489.245039,6.992257,1,3,11,1,1.044748,0.451478
5492.274329,5503.863514,11.589185,1,3,16,5,1.541084,0.453807
5506.304649,5509.626712,3.322063,1,3,4,3,1.043547,0.502557
5512.319305,5523.363661,11.044356,1,3,14,3,1.545886,0.458801
5526.347972,5547.264964,20.916992,1,3,30,5,1.453896,0.453764
5550.40119,5561.443206,11.042016,1,3,13,5,1.545754,0.458325
5562.428166,5578.017484,15.589318,1,2,22,3,1.497137,0.416152
5578.462584,5581.825441,3.362857,1,1,4,2,1.042771,0.546342
5582.686275,5584.165897,1.479622,1,4,17,9,0.398136,0.031512
5588.483725,5589.297673,0.813948,1,2,1,2,0.0,0.0
5594.496465,5604.039044,9.542579,1,3,13,3,1.548249,0.452509
5604.518151,5621.071248,16.553097,1,3,18,8,2.001868,0.499556
5622.557867,5625.375454,2.817587,1,2,3,3,1.498617,0.50189
5628.571873,5642.035735,13.463862,1,3,19,3,1.413478,0.456631
5642.602368,5646.967261,4.364893,1,1,3,2,2.001663,1.044
5650.618577,5651.434709,0.816132,1,2,2,1,0.499398,0.499398
5658.637612,5668.184474,9.546862,1,3,12,5,1.546596,0.454897
5668.658288,5676.162106,7.503818,1,3,10,2,1.044723,0.409162
5676.67638,5684.135187,7.458807,1,2,8,4,2.003401,0.546909
5686.697452,5698.200872,11.50342,1,3,12,8,2.001007,0.455576
5702.73282,5712.145221,9.412401,1,3,12,3,2.002637,0.455107
5714.758286,5724.26026,9.501974,1,3,10,3,1.543188,0.498641
5726.785446,5729.601492,2.816046,1,3,4,1,1.040762,0.455355
5732.797458,5737.206603,4.409145,1,3,6,4,1.043147,0.50285
5740.816196,5743.176559,2.360363,1,3,2,3,1.544829,1.544829
5746.828243,5760.379262,13.551019,1,3,16,3,1.545505,0.498793
5764.868319,5778.331909,13.46359,1,3,20,0,1.043267,0.409912
5779.130295,5779.201049,0.070754,1,1,1,0,0.0,0.0
5779.236262,5779.317624,0.081362,1,1,1,0,0.0,0.0
5779.378094,5780.814674,1.43658,1,8,20,15,0.146451,0.03153
5784.911905,5799.418028,14.506123,1,3,12,7,2.002906,0.458775
5802.951495,5821.953417,19.001922,1,3,21,9,2.000039,0.455254
5822.994129,5828.406076,5.411947,1,2,4,3,2.002313,1.044122
5831.012,5839.922181,8.910181,1,2,12,4,1.544642,0.363944
5841.034052,5850.577063,9.543011,1,1,10,3,2.00036,0.499659
5855.064548,5862.608811,7.544263,1,3,10,3,1.543082,0.503979
5863.080408,5870.080812,7.000404,1,3,10,1,1.044787,0.456379
5879.115615,5884.657528,5.541913,1,3,7,2,1.545917,0.543708
5887.134681,5892.543628,5.408947,1,3,8,2,1.04466,0.498358
5897.155874,5901.520535,4.364661,1,3,4,3,1.546169,0.544018
5905.173064,5911.582273,6.409209,1,3,10,1,0.999221,0.457191
5917.199106,5928.700044,11.500938,1,3,10,7,2.000923,0.50262
5929.225625,5932.084528,2.858903,1,3,4,4,1.458157,0.541545
5935.238657,5938.054888,2.816231,1,3,4,2,0.99835,0.455398
5941.251015,5942.570704,1.319689,1,3,1,1,0.0,0.0
5949.268609,5950.589237,1.320628,1,3,3,1,0.503769,0.500782
5953.277443,5954.092375,0.814932,1,3,1,0,0.0,0.0
5957.286708,5968.151546,10.864838,1,3,13,4,1.542642,0.459052
5969.475356,5969.664447,0.189091,1,4,1,1,0.0,0.0
5969.699492,5971.321964,1.622472,1,4,17,11,0.365177,0.033786
5971.362792,5971.679163,0.316371,1,1,1,1,0.0,0.0
5975.324697,5975.640447,0.31575,1,3,1,1,0.0,0.0
5981.338254,5989.840366,8.502112,1,3,13,3,1.087399,0.454484
5993.364797,6003.777983,10.413186,1,3,15,4,1.044863,0.414165
6011.404866,6018.315949,6.911083,1,3,6,5,2.001092,0.54496
6021.425171,6026.878048,5.452877,1,2,7,3,1.541864,0.458669
6029.443759,6046.953542,17.509783,1,3,24,3,1.502329,0.411212
6049.486259,6055.894602,6.408343,1,3,8,2,2.000333,0.498245
6063.517859,6081.029024,17.511165,1,3,22,5,2.001662,0.425002
6083.559948,6084.377485,0.817537,1,3,1,1,0.0,0.0
6087.568695,6102.031155,14.46246,1,3,17,5,1.454542,0.458671
6105.609369,6110.560313,4.950944,1,3,7,4,1.542217,0.500296
6113.625608,6127.130074,13.504466,1,3,20,2,1.087653,0.410562
6131.665251,6132.481283,0.816032,1,3,1,1,0.0,0.0
6135.673646,6155.230817,19.557171,1,3,23,9,2.000683,0.448566
6157.722109,6163.08785,5.365741,1,3,6,4,1.047041,0.954691
6163.892956,6164.037341,0.144385,1,3,1,2,0.0,0.0
6164.083459,6164.191186,0.107727,1,2,1,1,0.0,0.0
6164.214667,6165.634371,1.419704,1,8,14,11,0.383159,0.033135
6169.74854,6183.344636,13.596096,1,3,19,3,1.497115,0.452795
6187.787486,6194.65452,6.867034,1,3,5,6,2.002595,1.00368
6197.808246,6213.408059,15.599813,1,3,15,7,2.003147,0.544033
6215.846629,6233.353888,17.507259,1,3,14,10,2.002551,0.545521
6235.892213,6240.844492,4.952279,1,3,4,5,1.544562,0.546091
6243.908531,6248.273022,4.364491,1,3,6,4,1.043849,0.543772
6251.927224,6267.439513,15.512289,1,3,21,3,1.541689,0.457923
6267.961356,6271.283357,3.322001,1,1,3,2,1.043782,0.958854
6273.973463,6278.33537,4.361907,1,3,3,5,2.001625,1.544505
6281.992413,6283.309911,1.317498,1,2,1,1,0.0,0.0
6286.000442,6300.548173,14.547731,1,3,18,5,1.546667,0.45467
6304.040262,6323.552675,19.512413,1,3,24,6,2.001784,0.413848
6324.083238,6333.543019,9.459781,1,1,11,3,1.545641,0.45247
6336.108373,6354.618358,18.509985,1,3,20,9,2.002654,0.409439
6354.84984,6355.901221,1.051381,1,4,14,4,0.19479,0.034033
6358.156387,6367.659899,9.503512,1,3,11,2,1.545235,0.455152
6374.19131,6387.100186,12.908876,1,3,13,6,2.000515,0.407696
6396.240407,6401.192773,4.952366,1,3,7,4,1.543413,0.455363
6404.256804,6411.799768,7.542964,1,3,11,4,1.085975,0.459339
6412.273151,6417.728325,5.455174,1,2,7,1,1.043932,0.541994
6420.291668,6427.703224,7.411556,1,3,9,3,2.002307,0.456835
6430.313214,6438.858332,8.545118,1,3,9,6,1.545076,0.456101
6440.334477,6449.380061,9.045584,1,1,9,4,2.002168,0.50053
6450.356931,6452.716834,2.359903,1,2,3,1,0.997926,0.546967
6460.378976,6469.927054,9.548078,1,3,12,4,1.543279,0.407576
6474.409078,6477.732565,3.323487,1,3,4,1,1.497228,0.504463
6480.422382,6486.832446,6.410064,1,3,7,4,2.001919,0.456169
6490.444474,6507.537412,17.092938,1,3,19,9,2.0022,0.459117
6508.483083,6513.391421,4.908338,1,1,5,2,1.043829,0.54384
6516.499897,6530.093608,13.593711,1,3,18,6,1.546627,0.408623
6532.535292,6544.992919,12.457627,1,3,12,6,2.000464,0.499582
6545.825629,6546.772336,0.946707,1,5,14,10,0.155058,0.032908
6548.569761,6551.979273,3.409512,1,3,5,2,1.546347,0.499945
6554.584146,6555.94924,1.365094,1,2,3,0,0.545152,0.502618
6558.59168,6564.00146,5.40978,1,3,6,2,2.001656,0.455312
6566.60883,6569.515037,2.906207,1,3,3,3,1.54468,1.045619
6572.62316,6582.209516,9.586356,1,3,12,3,1.541153,0.456015
6584.648171,6600.244238,15.596067,1,3,15,8,2.00191,0.456952
6600.683074,6622.154427,21.471353,1,2,24,8,2.003366,0.454857
6622.730579,6629.597975,6.867396,1,2,5,4,2.001982,0.503263
6632.75249,6641.845938,9.093448,1,3,8,4,2.000904,0.544744
6642.774252,6654.368324,11.594072,1,2,13,4,1.54334,0.414878
6658.810383,6659.126967,0.316584,1,3,1,0,0.0,0.0
6662.818312,6671.271216,8.452904,1,3,10,3,1.547599,0.453335
6674.844161,6690.390932,15.546771,1,3,20,3,1.457587,0.459672
6690.879074,6696.29233,5.413256,1,1,4,3,2.000372,1.04449
6702.905707,6714.495549,11.589842,1,3,16,2,2.000376,0.458886
6714.931956,6730.480818,15.548862,1,1,14,9,2.00308,0.547429
6730.966969,6732.285647,1.318678,1,3,1,0,0.0,0.0
6736.979461,6738.298726,1.319265,1,3,2,3,0.502381,0.502381
6739.669226,6739.702986,0.03376,1,2,1,0,0.0,0.0
6739.773195,6741.226411,1.453216,1,10,15,13,0.295374,0.032722
6747.001107,6748.321699,1.320592,1,3,1,2,0.0,0.0
6751.010336,6753.856967,2.846631,1,3,4,4,1.47075,0.521895
6757.022841,6763.839534,6.816693,1,3,8,5,2.000314,0.454379
6767.045566,6774.457434,7.411868,1,3,12,3,1.085627,0.456056
6777.066018,6784.391505,7.325487,1,3,8,4,2.001758,0.460483
6787.088999,6798.634688,11.545689,1,3,15,1,1.546793,0.454203
6801.118941,6803.479703,2.360762,1,3,3,3,1.042583,0.502536
6807.131249,6807.946611,0.815362,1,3,2,1,0.498758,0.498758
6811.140469,6811.956649,0.81618,1,3,2,1,0.500165,0.500165
6819.1586,6820.477349,1.318749,1,3,2,2,1.003456,1.003456
6823.166586,6830.032429,6.865843,1,3,6,3,2.00224,0.499397
6837.197297,6848.28993,11.092633,1,3,10,6,2.003168,0.502447
6849.222788,6858.087665,8.864877,1,3,12,3,1.539806,0.45597
6861.250475,6867.615786,6.365311,1,3,8,3,1.45886,0.459677
6871.271375,6872.08648,0.815105,1,3,1,2,0.0,0.0
6875.280425,6882.276033,6.995608,1,3,9,2,1.546002,0.454436
6885.302893,6892.715564,7.412671,1,3,8,6,1.54649,0.503344
6897.328203,6900.693175,3.364972,1,3,5,2,1.046684,0.544873
6903.34132,6911.887127,8.545807,1,3,9,6,2.000015,0.503288
6913.36395,6930.276699,16.912749,1,2,16,8,2.003085,0.454798
6932.030712,6932.063569,0.032857,1,1,1,0,0.0,0.0
6932.088466,6932.112879,0.024413,1,2,1,1,0.0,0.0
6932.299506,6932.439078,0.139572,1,4,1,1,0.0,0.0
6932.486158,6933.430966,0.944808,1,4,13,5,0.176373,0.032155
6937.415199,6938.735066,1.319867,1,3,1,2,0.0,0.0
6945.433799,6954.891238,9.457439,1,3,10,4,2.000889,0.45548
6957.459381,6970.96564,13.506259,1,3,11,9,2.002232,0.45837
6973.494096,6974.310639,0.816543,1,3,1,3,0.0,0.0
6977.503593,6987.095125,9.591532,1,3,12,4,1.047178,0.499414
6991.533933,7005.085963,13.55203,1,3,14,8,2.003439,0.410596
7007.568853,7009.975719,2.406866,1,3,4,1,1.042905,0.501964
7013.581451,7023.189699,9.608248,1,3,12,4,1.546832,0.443097
7025.606774,7036.166004,10.55923,1,3,9,5,2.002333,0.546535
7037.633183,7038.952527,1.319344,1,3,1,2,0.0,0.0
7041.642664,7044.002556,2.359892,1,3,2,2,1.544094,1.544094
7047.655242,7056.11024,8.454998,1,3,11,3,2.002572,0.458247
7059.682,7076.235942,16.553942,1,3,21,5,2.001478,0.45813
7077.720963,7094.230885,16.509922,1,2,19,4,2.003037,0.455396
7097.763538,7107.220671,9.457133,1,3,9,3,2.001997,0.458932
7109.79118,7120.658305,10.867125,1,3,16,2,1.044391,0.454108
7127.829835,7128.688171,0.858336,1,3,2,3,0.542751,0.542751
7129.121103,7129.191169,0.070066,1,3,1,0,0.0,0.0
7129.215102,7129.355011,0.139909,1,3,1,1,0.0,0.0
7129.380397,7129.870143,0.489746,1,6,5,4,0.230385,0.033669
7129.881772,7131.505209,1.623437,1,2,14,10,0.3735,0.033896
7131.839146,7167.449236,35.61009,1,2,46,7,2.001576,0.370648
7169.92159,7182.877636,12.956046,1,3,16,5,1.545154,0.453631
7185.956728,7186.772108,0.81538,1,3,1,3,0.0,0.0
7189.965589,7200.922353,10.956764,1,3,13,6,1.497417,0.4568
7203.996282,7205.314288,1.318006,1,3,3,0,0.544035,0.457179
7208.004842,7217.370077,9.365235,1,3,12,4,1.500411,0.497908
7224.039088,7235.589598,11.55051,1,3,17,1,1.502144,0.453843
7242.07878,7251.167235,9.088455,1,3,11,4,1.545438,0.456586
7258.113443,7260.475745,2.362302,1,3,2,2,1.545863,1.545863
7264.126486,7266.443902,2.317416,1,3,4,3,0.998288,0.501265
7270.139301,7272.954974,2.815673,1,3,2,3,2.000192,2.000192
7276.153407,7282.516745,6.363338,1,3,4,5,2.003636,1.544157
7286.174198,7295.722154,9.547956,1,3,12,5,1.544364,0.455373
7298.199357,7313.248418,15.049061,1,3,20,2,2.002065,0.458164
7314.235649,7316.59787,2.362221,1,2,2,2,1.044168,1.044168
7316.865344,7316.959671,0.094327,1,1,1,0,0.0,0.0
7316.981486,7317.975565,0.994079,1,2,14,5,0.176677,0.032508
7326.261458,7327.581269,1.319811,1,3,1,1,0.0,0.0
7330.270986,7330.585923,0.314937,1,3,1,1,0.0,0.0
7334.278712,7349.326823,15.048111,1,3,20,5,1.546722,0.454272
7350.314233,7354.722083,4.40785,1,3,4,1,1.544183,0.45892
7358.331505,7368.747363,10.415858,1,2,15,3,1.545927,0.450109
7374.367195,7387.964017,13.596822,1,3,17,5,1.545353,0.459445
7394.410659,7395.729895,1.319236,1,3,2,1,0.50456,0.50456
7398.418694,7413.925574,15.50688,1,3,21,4,2.002193,0.436981
7416.457402,7416.772433,0.315031,1,2,1,1,0.0,0.0
7420.467353,7428.878193,8.41084,1,3,9,4,1.543719,0.457954
7432.492172,7435.308223,2.816051,1,3,2,2,2.000929,2.000929
7438.506415,7446.918642,8.412227,1,3,10,5,2.002376,0.454799
7450.531948,7462.03503,11.503082,1,3,12,3,2.000639,0.456027
7464.562376,7464.876927,0.314551,1,3,1,1,0.0,0.0
7468.571394,7470.934464,2.36307,1,3,2,2,1.546598,1.546598
7474.584098,7478.947512,4.363414,1,3,6,1,1.456833,0.499887
7482.601526,7495.100561,12.499035,1,2,16,4,1.545387,0.454594
7498.636523,7518.141774,19.505251,1,3,23,6,2.000011,0.4551
7518.911241,7518.923705,0.012464,1,1,1,0,0.0,0.0
7518.947758,7519.28702,0.339262,1,4,1,3,0.0,0.0
7519.337744,7519.415672,0.077928,1,1,1,0,0.0,0.0
7519.438566,7520.424263,0.985697,1,10,8,3,0.251749,0.03389
7524.693539,7525.010148,0.316609,1,3,1,3,0.0,0.0
7528.70204,7529.0181,0.31606,1,3,1,2,0.0,0.0
7532.711903,7544.30181,11.589907,1,3,13,6,2.002905,0.455534
7544.735877,7548.057025,3.321148,1,2,2,2,2.002467,2.002467
7550.750881,7558.29368,7.542799,1,3,10,2,1.543634,0.45718
7560.771811,7564.092621,3.32081,1,3,6,1,1.045062,0.458988
7566.784802,7567.101585,0.316783,1,3,1,3,0.0,0.0
7570.794086,7580.338423,9.544337,1,3,9,3,2.000642,0.499881
7588.832294,7597.833236,9.000942,1,3,9,5,2.001218,0.45955
7602.863669,7607.771045,4.907376,1,3,4,2,2.002204,0.54405
7610.880786,7620.296322,9.415536,1,3,9,6,2.002359,0.503336
7622.906378,7632.410369,9.503991,1,3,13,5,1.04642,0.454072
7634.932964,7643.885547,8.952583,1,3,9,2,1.999702,0.456008
7646.959186,7654.505479,7.546293,1,2,12,1,1.13153,0.412544
7656.980883,7672.48325,15.502367,1,3,18,5,2.002467,0.408576
7673.014923,7674.333841,1.318918,1,2,1,1,0.0,0.0
7677.024252,7680.4766,3.452348,1,3,5,2,1.047553,0.543451
7683.03786,7693.946947,10.909087,1,3,13,4,2.002781,0.45459
7697.067829,7718.62138,21.553551,1,3,26,6,2.00094,0.454145
7719.346213,7719.41519,0.068977,1,3,1,2,0.0,0.0
7719.588337,7719.639751,0.051414,1,3,1,0,0.0,0.0
7719.705733,7721.06097,1.355237,1,6,19,11,0.164184,0.032957
7727.133384,7732.086536,4.953152,1,3,5,4,1.543577,0.547732
7735.150385,7739.966407,4.816022,1,3,6,4,1.496888,0.499284
7747.176339,7754.808056,7.631717,1,3,11,2,1.545561,0.498701
7755.19298,7762.650875,7.457895,1,1,8,3,1.54583,0.456983
7765.215991,7766.032101,0.81611,1,3,1,1,0.0,0.0
7769.224944,7770.543713,1.318769,1,3,1,0,0.0,0.0
7775.237905,7776.555818,1.317913,1,3,1,3,0.0,0.0
7781.250625,7788.709226,7.458601,1,3,8,4,2.002268,0.458558
7791.272989,7793.633282,2.360293,1,3,3,1,0.99685,0.548025
7797.286159,7812.838736,15.552577,1,3,15,9,2.002916,0.547295
7815.324075,7819.730522,4.406447,1,3,6,3,1.545407,0.40965
7823.343082,7858.958438,35.615356,1,3,42,9,2.002014,0.454795
7859.420637,7866.968347,7.54771,1,1,7,3,2.001733,0.544977
7869.443355,7876.855143,7.411788,1,3,9,4,1.545982,0.49018
7879.464496,7886.282624,6.818128,1,2,5,5,2.001692,0.453786
7889.486127,7892.302521,2.816394,1,3,4,2,1.452271,0.498757
7895.499293,7902.407969,6.908676,1,3,8,2,2.00152,0.459896
7909.529653,7911.889868,2.360215,1,3,2,4,1.545,1.545
7912.266052,7912.433211,0.167159,1,3,2,1,0.167159,0.167159
7912.455514,7913.498201,1.042687,1,4,15,10,0.183459,0.032368
7917.546744,7937.100244,19.5535,1,3,26,3,2.002761,0.410831
7937.5907,7953.138594,15.547894,1,1,12,8,2.000891,0.456572
7955.629603,7964.448281,8.818678,1,3,14,3,1.044331,0.450032
7969.660429,7979.075471,9.415042,1,3,11,4,2.001874,0.460449
7981.687259,7993.192905,11.505646,1,2,17,2,1.044353,0.271605
7995.716359,8005.175753,9.459394,1,3,14,1,1.04788,0.40578
8007.743322,8018.285152,10.54183,1,3,14,1,1.047086,0.415823
8019.768082,8023.176477,3.408395,1,2,4,2,1.046786,0.50256
8027.786092,8035.198615,7.412523,1,3,6,4,2.001114,0.458989
8037.80861,8040.62558,2.81697,1,3,3,1,1.454103,0.546003
8045.826278,8060.871142,15.044864,1,3,19,4,1.45698,0.409142
8063.865196,8065.184101,1.318905,1,3,1,0,0.0,0.0
8081.904617,8100.8671,18.962483,1,3,14,10,2.002368,0.413183
8102.502134,8102.562482,0.060348,1,2,1,0,0.0,0.0
8102.828461,8103.835634,1.007173,1,5,15,8,0.167611,0.032975
8107.96118,8115.370934,7.409754,1,3,11,4,1.544149,0.454518
