Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5014.643529,5015.534816,0.891287,1,3,3,3,0.500237,0.075042
5016.644695,5018.120476,1.475781,1,3,3,4,0.498842,0.257938
5020.646055,5022.410168,1.764113,1,3,4,4,0.94664,0.098919
5024.648833,5026.411146,1.762313,1,3,4,6,0.947923,0.095873
5028.652228,5031.544183,2.891955,1,3,7,6,1.506177,0.075761
5034.653614,5037.471147,2.817533,1,3,6,7,1.5041,0.096717
5040.657195,5043.518389,2.861194,1,3,6,8,1.459851,0.141953
5046.660754,5047.552415,0.891661,1,3,3,3,0.499757,0.075167
5050.661944,5054.42791,3.765966,1,3,6,4,1.505234,0.098873
5056.665688,5059.482113,2.816425,1,3,6,8,1.504833,0.095411
5062.669856,5064.433725,1.763869,1,3,4,4,0.947948,0.097824
5066.671442,5068.476734,1.805292,1,3,4,4,0.966246,0.076797
5070.674055,5073.49165,2.817595,1,3,6,7,1.504885,0.09667
5076.677185,5080.443489,3.766304,1,3,7,9,1.504893,0.097331
5082.679846,5085.498431,2.818585,1,3,6,5,1.504371,0.09775
5088.682477,5091.52518,2.842703,1,3,6,8,1.485396,0.073227
5094.686344,5097.503508,2.817164,1,3,6,6,1.50505,0.096002
5100.689922,5102.453454,1.763532,1,3,3,2,0.94734,0.098253
5104.69073,5106.455335,1.764605,1,3,2,0,1.045052,1.045052
5108.694944,5111.414735,2.719791,1,3,5,5,1.46179,0.141696
5112.695273,5113.5922,0.896927,1,1,2,1,0.080749,0.080749
5114.697472,5116.461098,1.763626,1,2,3,3,0.946119,0.098538
5118.698462,5120.462714,1.764252,1,3,4,6,0.946765,0.098872
5122.701658,5124.462509,1.760851,1,3,3,2,0.945348,0.099006
5124.702671,5125.603533,0.900862,1,1,2,1,0.083803,0.083803
5128.705446,5129.596246,0.8908,1,3,4,5,0.400042,0.075996
5132.706979,5133.598901,0.891922,1,3,4,5,0.402257,0.07626
5136.70905,5140.474849,3.765799,1,3,7,7,1.460219,0.14223
5142.712088,5144.52029,1.808202,1,2,3,2,0.916635,0.075831
5146.714818,5149.580598,2.86578,1,3,6,8,1.503704,0.097307
5152.717028,5155.437476,2.720448,1,3,5,6,1.460319,0.140544
5158.720566,5159.611608,0.891042,1,3,2,3,0.075217,0.075217
5162.72369,5165.540844,2.817154,1,3,6,8,1.503297,0.09736
5168.726058,5171.543402,2.817344,1,3,6,8,1.5053,0.096821
5174.729816,5177.590431,2.860615,1,3,6,8,1.459906,0.139446
5180.732927,5182.49521,1.762283,1,3,4,4,0.901124,0.144076
5184.733657,5186.497208,1.763551,1,3,3,3,0.946576,0.098007
5188.737228,5191.638217,2.900989,1,3,7,6,1.504648,0.084655
5194.740429,5195.636454,0.896025,1,3,3,0,0.49919,0.080209
5198.742372,5200.506207,1.763835,1,3,4,6,0.948249,0.097696
5202.743511,5203.679972,0.936461,1,3,4,2,0.445597,0.075956
5206.747505,5207.681893,0.934388,1,3,3,2,0.543462,0.076014
5210.749175,5212.512662,1.763487,1,3,5,5,0.828678,0.074871
5214.750836,5219.566467,4.815631,1,3,8,3,1.348574,0.195509
5220.754775,5227.57055,6.815775,1,1,10,1,1.048135,0.251458
5230.759004,5241.597262,10.838258,1,3,18,3,1.313655,0.053901
5244.767107,5247.606383,2.839276,1,3,6,6,1.477894,0.073951
5250.770817,5252.582493,1.811676,1,3,3,1,0.916557,0.079743
5252.771574,5253.712732,0.941158,1,1,4,3,0.447357,0.082351
5256.774171,5269.637888,12.863717,1,3,21,3,1.396948,0.146281
5272.78236,5277.554576,4.772216,1,3,9,0,1.304374,0.158698
5280.786935,5295.662951,14.876016,1,3,24,1,1.434648,0.108989
5298.795785,5321.733221,22.937436,1,3,34,2,1.995168,0.202181
5324.809438,5337.671214,12.861776,1,3,20,1,1.35185,0.189569
5340.817418,5342.624511,1.807093,1,3,3,2,1.043801,0.446237
5344.820973,5363.642246,18.821273,1,3,29,0,1.154808,0.201275
5364.832316,5369.645072,4.812756,1,1,7,1,1.046815,0.250463
5372.835103,5381.651464,8.816361,1,3,15,1,1.303062,0.204495
5384.842418,5401.714575,16.872157,1,3,26,2,1.304389,0.238912
5402.852486,5405.661721,2.809235,1,2,4,1,1.043763,0.24747
5408.855217,5431.676418,22.821201,1,2,36,1,1.302382,0.169244
5434.869332,5437.736305,2.866973,1,3,5,4,1.345985,0.057568
5440.87192,5451.687105,10.815185,1,3,18,3,1.05708,0.201042
5454.879562,5465.690211,10.810649,1,3,17,0,1.355165,0.185633
5468.88776,5476.796935,7.909175,1,3,14,4,1.394296,0.031768
5478.893528,5495.798323,16.904795,1,3,27,2,1.304775,0.201091
5498.903968,5517.787013,18.883045,1,3,30,1,1.40335,0.140285
5520.915078,5520.993257,0.078179,1,1,1,0,0.0,0.0
5521.001367,5521.807312,0.805945,1,1,2,1,0.076961,0.076961
5524.918231,5541.875173,16.956942,1,3,26,3,1.460867,0.202885
5544.928273,5563.803669,18.875396,1,4,29,3,1.505726,0.23524
5564.937885,5569.751172,4.813287,1,1,5,2,2.003883,0.202117
5572.943994,5601.809352,28.865358,1,3,44,2,1.355026,0.109881
5604.961036,5647.835648,42.874612,1,3,66,2,1.323013,0.201773
5650.984252,5675.948538,24.964286,1,3,39,1,1.343759,0.201364
5678.999118,5733.995428,54.99631,1,3,83,1,1.552213,0.159414
5737.030813,5805.918164,68.887351,1,3,105,0,1.3456,0.203607
5809.068474,5842.042503,32.974029,1,3,51,3,1.302076,0.20379
5845.088851,5881.042749,35.953898,1,3,51,4,2.00595,0.158623
5885.109683,5902.369673,17.25999,1,3,27,2,1.429461,0.111956
5905.11952,5948.046821,42.927301,1,3,64,2,1.530657,0.201373
5951.145087,6013.998912,62.853825,1,3,96,1,1.332635,0.19271
6017.180029,6040.050906,22.870877,1,3,36,3,1.318408,0.202825
6043.194324,6068.015306,24.820982,1,3,39,3,1.36427,0.172531
6071.209453,6094.072594,22.863141,1,3,35,2,1.277729,0.247237
6097.222973,6116.091166,18.868193,1,3,30,3,1.300989,0.205079
6119.234934,6121.953854,2.71892,1,3,5,5,1.459852,0.143373
6127.238879,6129.004044,1.765165,1,3,3,2,0.94892,0.097316
6131.240537,6133.002905,1.762368,1,3,4,6,0.946062,0.097986
6137.244712,6140.062378,2.817666,1,3,6,6,1.502991,0.097888
6143.2476,6146.06386,2.81626,1,3,6,7,1.505318,0.096349
6147.249689,6154.148607,6.898918,1,1,11,1,1.300956,0.237156
6155.254318,6155.973371,0.719053,1,1,1,1,0.0,0.0
6157.25532,6194.223994,36.968674,1,1,56,2,1.474547,0.202849
6197.277706,6201.043205,3.765499,1,3,6,7,1.459987,0.140632
6203.279631,6205.04231,1.762679,1,3,3,3,0.945325,0.10029
6207.281704,6222.281818,15.000114,1,3,24,3,1.300118,0.24528
6225.291614,6226.009481,0.717867,1,3,2,4,0.401444,0.401444
6229.293591,6262.217059,32.923468,1,3,51,1,1.271074,0.24541
6265.312939,6267.076181,1.763242,1,3,4,6,0.946122,0.097961
6269.314946,6272.131892,2.816946,1,3,6,6,1.504102,0.095819
6275.317118,6279.08099,3.763872,1,3,7,9,1.505715,0.097054
6281.321374,6307.296444,25.97507,1,3,41,2,1.259271,0.142809
6309.336328,6311.098914,1.762586,1,3,4,5,0.94754,0.096827
6313.338583,6330.209081,16.870498,1,3,28,2,1.297397,0.097975
6333.349643,6368.296904,34.947261,1,3,54,0,1.294655,0.245915
6371.369456,6374.088641,2.719185,1,3,5,5,1.506214,0.097189
6377.373541,6380.238246,2.864705,1,3,6,6,1.505285,0.098227
6383.37578,6388.31723,4.94145,1,3,8,3,1.547726,0.202104
6391.380404,6394.443662,3.063258,1,3,7,7,1.505113,0.096026
6395.381556,6396.100655,0.719099,1,1,1,1,0.0,0.0
6397.382896,6399.148345,1.765449,1,2,4,4,0.904807,0.141115
6401.385487,6403.148262,1.762775,1,3,2,2,1.045928,1.045928
6405.388354,6408.204391,2.816037,1,3,6,6,1.505803,0.095618
6411.390551,6442.364801,30.97425,1,3,49,5,1.304159,0.097798
6445.408401,6448.226117,2.817716,1,3,6,7,1.504062,0.097761
6449.409735,6467.022893,17.613158,1,1,26,5,1.54333,0.072712
6469.42132,6473.187403,3.766083,1,3,7,6,1.506481,0.095785
6475.424749,6478.24203,2.817281,1,3,6,8,1.503696,0.096879
6481.427717,6483.193379,1.765662,1,3,5,2,0.660017,0.140336
6485.430277,6487.191597,1.76132,1,3,2,0,1.044464,1.044464
6491.432583,6500.254061,8.821478,1,3,16,6,1.297572,0.099403
6505.441013,6508.259152,2.818139,1,3,6,6,1.504127,0.0978
6511.444157,6515.208281,3.764124,1,3,8,6,1.503771,0.098086
6517.447263,6520.307849,2.860586,1,3,6,7,1.460042,0.140072
6523.44965,6554.280488,30.830838,1,3,49,5,1.326737,0.098069
6557.467955,6559.231344,1.763389,1,3,5,4,0.699833,0.099125
6561.469751,6594.416492,32.946741,1,3,50,1,1.504764,0.244905
6597.489562,6618.458932,20.96937,1,3,31,2,1.547349,0.275926
6621.502528,6649.147483,27.644955,1,3,43,6,1.313904,0.096146
6649.517334,6672.525252,23.007918,1,1,35,2,1.300834,0.203305
6675.530867,6684.38606,8.855193,1,3,14,1,1.303949,0.240034
6687.536799,6690.354006,2.817207,1,3,6,8,1.504901,0.096683
6695.54183,6698.358666,2.816836,1,3,6,8,1.506093,0.096327
6701.545092,6703.307765,1.762673,1,3,3,3,0.945797,0.098603
6705.546761,6707.310922,1.764161,1,3,3,5,0.948125,0.096513
6709.549532,6711.312842,1.76331,1,3,4,6,0.903992,0.140567
6713.551534,6716.416578,2.865044,1,3,6,7,1.503258,0.098994
6717.553415,6736.27694,18.723525,1,1,28,4,1.550173,0.061822
6739.565206,6742.38248,2.817274,1,3,6,6,1.503913,0.096996
6745.568553,6748.385984,2.817431,1,3,6,7,1.548264,0.096953
6751.570697,6782.330673,30.759976,1,3,48,3,1.298967,0.078011
6785.589061,6796.247774,10.658713,1,3,19,6,1.267134,0.056361
6801.597808,6804.415422,2.817614,1,3,6,6,1.503994,0.097136
6807.601075,6809.365396,1.764321,1,3,4,4,0.701933,0.097295
6809.602991,6814.016371,4.41338,1,1,6,2,1.461069,0.205561
6817.606202,6819.370458,1.764256,1,3,3,2,1.045144,0.403769
6821.609355,6825.374814,3.765459,1,3,8,8,1.503065,0.09686
6827.612632,6830.47708,2.864448,1,3,6,8,1.505666,0.097233
6833.61558,6835.378949,1.763369,1,3,3,4,0.947278,0.097933
6835.615501,6854.303289,18.687788,1,1,29,4,1.547977,0.071495
6857.628864,6860.444426,2.815562,1,3,6,7,1.504153,0.095993
6863.631229,6866.742406,3.111177,1,3,7,5,1.504686,0.098201
6867.633112,6869.394864,1.761752,1,1,2,1,1.043208,1.043208
6869.634389,6882.318319,12.68393,1,1,18,6,1.553872,0.074543
6885.642745,6887.407016,1.764271,1,3,4,3,0.700967,0.098536
6887.644042,6926.424255,38.780213,1,1,58,4,2.004267,0.061678
6929.666202,6932.52758,2.861378,1,3,6,6,1.459695,0.141908
6933.668764,6966.393849,32.725085,1,1,50,3,1.305097,0.046808
6969.687707,7008.374997,38.68729,1,3,58,4,2.004116,0.032073
7011.709887,7014.527419,2.817532,1,3,6,8,1.504682,0.098627
7017.714083,7020.528919,2.814836,1,3,6,5,1.504218,0.094234
7023.715744,7026.580554,2.86481,1,3,6,6,1.481776,0.075896
7029.720626,7032.440095,2.719469,1,3,5,5,1.503933,0.09777
7033.721745,7035.485101,1.763356,1,1,2,1,1.044276,1.044276
7035.722421,7037.486088,1.763667,1,1,2,1,1.045085,1.045085
7039.724557,7042.788582,3.064025,1,3,7,8,1.503725,0.094976
7045.728369,7047.490376,1.762007,1,3,3,2,0.945406,0.09891
7049.730726,7052.567489,2.836763,1,3,6,7,1.480994,0.072151
7053.732757,7066.590643,12.857886,1,1,19,2,1.305589,0.236761
7067.740266,7069.503812,1.763546,1,1,2,1,1.044689,1.044689
7071.741348,7074.821264,3.079916,1,3,7,5,1.473504,0.083135
7077.745054,7079.508736,1.763682,1,3,2,3,1.044793,1.044793
7083.748098,7086.564758,2.81666,1,3,6,6,1.503928,0.095517
7089.751086,7092.617067,2.865981,1,3,6,8,1.484839,0.07439
7095.755777,7097.518807,1.76303,1,3,3,5,0.946934,0.096967
7099.756607,7104.617797,4.86119,1,3,8,5,1.465512,0.088327
7105.759871,7120.409812,14.649941,1,1,22,4,1.756642,0.036984
7123.768796,7126.5871,2.818304,1,3,6,8,1.503991,0.097344
7129.773591,7132.612118,2.838527,1,3,6,7,1.483975,0.072709
7133.774418,7150.635421,16.861003,1,1,26,1,1.310173,0.232993
7153.784138,7155.547508,1.76337,1,3,4,3,0.902548,0.14183
7155.786038,7159.595367,3.809329,1,1,7,7,1.459437,0.097067
7161.789,7164.606326,2.817326,1,3,6,8,1.504656,0.095411
7165.791271,7166.509934,0.718663,1,1,1,1,0.0,0.0
7167.792758,7170.55965,2.766892,1,1,7,3,1.216362,0.097717
7173.796704,7180.645327,6.848623,1,3,13,7,1.262529,0.074135
7183.801174,7185.563072,1.761898,1,3,2,2,1.045406,1.045406
7187.803308,7190.867526,3.064218,1,3,7,8,1.504827,0.097584
7193.806591,7196.571685,2.765094,1,3,5,4,1.47993,0.076992
7199.809391,7203.575799,3.766408,1,3,7,9,1.50543,0.096217
7207.814583,7210.677698,2.863115,1,3,6,5,1.461048,0.142982
7213.817384,7218.708335,4.890951,1,3,6,5,1.547978,0.080601
7221.821308,7224.637837,2.816529,1,3,6,8,1.505104,0.097146
7227.825207,7230.643122,2.817915,1,3,6,6,1.505603,0.097654
7233.827788,7236.637131,2.809343,1,3,6,0,1.301097,0.203721
7239.832099,7241.595524,1.763425,1,3,4,4,0.946474,0.099521
7241.832498,7246.722117,4.889619,1,1,8,3,1.3031,0.075094
7249.836415,7252.699772,2.863357,1,3,6,7,1.460859,0.141998
7255.839821,7258.657879,2.818058,1,2,5,5,1.546269,0.098028
7259.841676,7270.663338,10.821662,1,1,16,2,1.7522,0.208095
7273.848976,7276.961053,3.112077,1,3,7,6,1.504412,0.097439
7279.852445,7282.667705,2.81526,1,3,6,8,1.506013,0.095098
7285.856879,7288.7221,2.865221,1,3,6,6,1.503603,0.098495
7291.858744,7294.675373,2.816629,1,3,6,5,1.503253,0.095305
7297.862466,7300.727898,2.865432,1,3,6,7,1.506812,0.10143
7303.866432,7306.684418,2.817986,1,3,6,6,1.502834,0.097582
7309.868122,7313.632978,3.764856,1,3,7,8,1.504862,0.096879
7315.871361,7318.736385,2.865024,1,3,6,6,1.50519,0.097316
7321.875136,7324.693182,2.818046,1,3,6,6,1.503721,0.096931
7327.878202,7330.726592,2.84839,1,3,6,6,1.50569,0.080397
7333.882045,7336.699236,2.817191,1,3,5,4,1.546629,0.097161
7339.884451,7342.720906,2.836455,1,3,6,8,1.485911,0.07304
7345.887736,7347.6524,1.764664,1,3,4,6,0.948559,0.097412
7347.88808,7350.749665,2.861585,1,1,5,4,1.461871,0.093997
7353.891937,7356.708856,2.816919,1,3,6,8,1.504484,0.096761
7359.894224,7361.658928,1.764704,1,3,3,3,0.948058,0.097352
7363.897117,7365.660756,1.763639,1,3,3,4,0.947278,0.097703
7367.899298,7371.010849,3.111551,1,3,7,8,1.503829,0.09838
7373.903032,7376.719387,2.816355,1,3,6,6,1.504511,0.095844
7379.90545,7383.671305,3.765855,1,3,7,7,1.505245,0.095926
7383.908005,7395.739314,11.831309,1,1,19,4,1.223911,0.085199
7395.913007,7399.722719,3.809712,1,1,7,7,1.461308,0.099101
7399.916739,7408.983133,9.066394,1,1,15,3,1.053091,0.246155
7411.92314,7414.782909,2.859769,1,3,6,6,1.46137,0.140152
7417.926986,7420.743687,2.816701,1,3,6,8,1.503002,0.097784
7423.928667,7434.995659,11.066992,1,3,19,3,1.261018,0.244588
7437.937089,7440.798562,2.861473,1,3,7,6,1.213658,0.095897
7443.939717,7452.777776,8.838059,1,3,16,4,1.266393,0.056373
7455.945455,7458.761915,2.81646,1,3,6,6,1.505587,0.095614
7461.950137,7465.014383,3.064246,1,3,7,6,1.504394,0.096749
7467.953356,7470.818774,2.865418,1,3,6,5,1.504129,0.098633
7473.955636,7476.820113,2.864477,1,3,6,8,1.461781,0.140227
7477.958308,7481.811045,3.852737,1,1,6,4,1.301157,0.054991
7483.961141,7486.778315,2.817174,1,3,6,7,1.504182,0.095422
7489.964151,7491.726122,1.761971,1,3,4,3,0.700868,0.097111
7493.967717,7496.784823,2.817106,1,3,6,6,1.5052,0.096704
7499.969617,7501.732878,1.763261,1,3,3,3,0.946926,0.098004
7503.971786,7506.787019,2.815233,1,3,6,8,1.506145,0.096147
7509.975501,7512.793533,2.818032,1,3,6,6,1.505659,0.097586
7515.978725,7518.818823,2.840098,1,3,6,8,1.481813,0.076228
7521.980872,7523.743753,1.762881,1,3,4,6,0.947316,0.096363
7525.983292,7528.847469,2.864177,1,3,6,8,1.484394,0.074216
7529.986399,7531.749539,1.76314,1,1,2,1,1.045148,1.045148
7533.987432,7536.826582,2.83915,1,3,6,8,1.477341,0.072492
7537.990231,7543.108917,5.118686,1,1,9,3,1.301918,0.057997
7545.994216,7547.758467,1.764251,1,3,3,3,0.947212,0.097724
7549.996098,7553.806898,3.8108,1,3,8,6,1.214,0.095377
7555.999492,7557.763576,1.764084,1,3,3,3,0.948164,0.097114
7560.002034,7562.868397,2.866363,1,3,7,4,1.259129,0.098164
7564.003294,7600.927527,36.924233,1,1,55,2,1.315863,0.150572
7602.023738,7603.787497,1.763759,1,1,2,1,1.045795,1.045795
7608.027567,7610.876671,2.849104,1,3,6,6,1.483058,0.074862
7614.042134,7632.735134,18.693,1,3,31,7,1.229409,0.097538
7636.041174,7638.761067,2.719893,1,3,5,5,1.504858,0.098551
7642.046015,7645.108206,3.062191,1,3,7,6,1.464917,0.073883
7648.048157,7649.811608,1.763451,1,2,4,4,0.946583,0.098789
7650.049111,7662.93975,12.890639,1,1,20,1,1.309923,0.068004
7666.057812,7668.875652,2.81784,1,3,6,8,1.503717,0.097824
7672.062041,7675.827807,3.765766,1,3,8,8,1.505187,0.096863
7678.064796,7680.882566,2.81777,1,3,6,6,1.503952,0.096888
7684.067,7687.830574,3.763574,1,3,5,3,1.904104,0.096983
7688.07004,7688.832646,0.762606,1,1,2,2,0.446635,0.446635
7692.072577,7694.919563,2.846986,1,3,6,5,1.503668,0.079477
7698.075448,7699.83833,1.762882,1,3,3,3,0.946843,0.097774
7702.077654,7704.893647,2.815993,1,3,6,8,1.504944,0.095247
7708.080498,7710.918103,2.837605,1,3,6,6,1.480458,0.073698
7714.084164,7716.931399,2.847235,1,3,7,7,1.258174,0.081001
7720.088213,7722.905183,2.81697,1,3,6,5,1.54767,0.09547
7726.090257,7727.854077,1.76382,1,3,2,0,1.044898,1.044898
7728.09141,7732.956538,4.865128,1,1,8,7,1.461622,0.094493
7734.094692,7735.860162,1.76547,1,1,2,1,1.046926,1.046926
7738.096955,7740.913832,2.816877,1,3,6,6,1.504989,0.097845
7744.099969,7746.964694,2.864725,1,3,6,6,1.474183,0.083831
7750.103066,7752.919357,2.816291,1,3,6,8,1.506643,0.096131
7756.106754,7758.968675,2.861921,1,3,6,5,1.456574,0.141616
7762.109001,7771.712657,9.603656,1,3,17,8,1.300879,0.077228
7772.115452,7775.224473,3.109021,1,1,7,6,1.460833,0.09615
7778.118554,7780.941139,2.822585,1,3,6,8,1.546708,0.073524
7784.121277,7785.884547,1.76327,1,3,4,2,0.701104,0.097474
7788.124538,7790.941138,2.8166,1,3,6,6,1.503928,0.096735
7794.126223,7795.888485,1.762262,1,3,4,6,0.946362,0.099033
7798.128526,7801.894741,3.766215,1,3,7,9,1.503958,0.095766
7804.132196,7808.030224,3.898028,1,3,7,4,1.045748,0.072907
7808.134024,7812.904001,4.769977,1,1,4,4,2.00502,0.44475
7816.139294,7818.955815,2.816521,1,3,6,5,1.503049,0.096847
7822.141626,7825.204026,3.0624,1,3,7,8,1.47388,0.073417
7828.144919,7831.207647,3.062728,1,3,6,7,1.546966,0.09594
7834.14784,7836.964115,2.816275,1,2,6,6,1.50449,0.095916
7840.15098,7842.968569,2.817589,1,3,6,5,1.505298,0.096567
7846.15571,7848.971495,2.815785,1,3,6,6,1.505561,0.09555
7850.156817,7864.816294,14.659477,1,1,22,4,1.54694,0.050707
7868.165813,7869.930385,1.764572,1,3,2,0,1.045868,1.045868
7872.168272,7873.932354,1.764082,1,3,5,4,0.702039,0.096882
7874.169172,7878.940534,4.771362,1,1,9,1,1.216838,0.12023
7882.173912,7885.237398,3.063486,1,3,7,5,1.505646,0.094804
7886.175323,7887.938514,1.763191,1,1,2,1,1.044023,1.044023
7892.179159,7893.941361,1.762202,1,3,3,4,0.947368,0.097678
7896.181986,7897.945343,1.763357,1,3,4,5,0.947386,0.09714
7900.183155,7903.993487,3.810332,1,3,7,7,1.483909,0.073184
7906.185831,7907.949454,1.763623,1,3,3,5,0.947079,0.097742
7910.188678,7918.970116,8.781438,1,3,16,2,1.266105,0.096879
7920.193417,7921.957674,1.764257,1,1,2,1,1.04465,1.04465
7922.19419,7923.956667,1.762477,1,1,2,1,1.043476,1.043476
7926.197249,7929.061809,2.86456,1,3,6,5,1.504266,0.0974
7932.200777,7935.063086,2.862309,1,3,6,7,1.461648,0.141527
7936.202491,7937.965747,1.763256,1,1,2,1,1.044904,1.044904
7942.20593,7945.971274,3.765344,1,3,7,9,1.504072,0.096776
7948.208747,7951.272815,3.064068,1,3,7,6,1.503986,0.097318
7954.211431,7955.975241,1.76381,1,3,4,4,0.946799,0.098508
7958.215273,7959.978801,1.763528,1,3,3,3,0.948286,0.096697
7962.216649,7963.979375,1.762726,1,3,4,5,0.947144,0.096873
7966.218553,7967.981525,1.762972,1,3,3,2,0.946825,0.098723
7970.220848,7971.986283,1.765435,1,3,3,5,0.948289,0.098183
7974.223299,7977.286,3.062701,1,3,7,8,1.50424,0.096653
7980.226062,7981.988206,1.762144,1,3,4,4,0.946227,0.098738
7982.226152,7990.951078,8.724926,1,1,16,5,1.212435,0.075552
7994.232818,7997.050494,2.817676,1,3,6,8,1.505194,0.096974
7998.234965,8012.926679,14.691714,1,1,23,1,1.298913,0.075017
8016.245026,8017.009053,0.764027,1,3,2,4,0.447134,0.447134
8020.248228,8022.010028,1.7618,1,3,2,0,1.045287,1.045287
8024.249651,8025.012391,0.76274,1,3,2,1,0.446609,0.446609
8028.251474,8031.114787,2.863313,1,3,6,6,1.504009,0.096048
8034.254249,8036.016375,1.762126,1,3,3,5,0.944932,0.099833
8038.257578,8040.021589,1.764011,1,3,4,6,0.94836,0.097654
8040.258933,8062.911003,22.65207,1,1,35,3,1.31813,0.071816
8066.272136,8069.089738,2.817602,1,3,6,7,1.504083,0.097151
8072.275209,8074.037202,1.761993,1,3,3,4,0.947054,0.097068
8076.277771,8079.094855,2.817084,1,3,6,6,1.505406,0.096772
8082.280727,8085.119514,2.838787,1,3,6,6,1.482464,0.07339
8088.284956,8091.101946,2.81699,1,3,6,6,1.505526,0.097394
8094.286469,8099.058604,4.772135,1,3,10,4,1.272388,0.112088
8102.292627,8105.156561,2.863934,1,3,6,6,1.503305,0.098368
8106.293705,8110.987777,4.694072,1,1,8,1,1.30082,0.088965
8114.297076,8116.06127,1.764194,1,3,3,4,0.947287,0.098204
8116.298561,8119.109336,2.810775,1,1,3,3,1.546883,0.445891
8122.303102,8124.066168,1.763066,1,3,4,4,0.70205,0.097228
8126.304318,8129.167108,2.86279,1,3,6,8,1.459412,0.141959
8132.306614,8133.123401,0.816787,1,3,3,2,0.402997,0.098294
8136.31049,8157.004703,20.694213,1,3,31,5,1.543039,0.078903
8160.3218,8164.086067,3.764267,1,3,5,3,1.903358,0.097164
8166.325895,8169.190945,2.86505,1,3,6,6,1.458678,0.144118
8172.329362,8176.141561,3.812199,1,3,6,7,1.504642,0.073871
8180.331912,8182.095871,1.763959,1,3,4,6,0.946305,0.098401
8184.336551,8187.151417,2.814866,1,3,6,6,1.506269,0.095778
8190.338521,8193.184303,2.845782,1,3,6,6,1.484566,0.074071
8196.34147,8199.158412,2.816942,1,3,6,6,1.503745,0.097256
8202.344731,8211.123508,8.778777,1,3,16,5,1.262978,0.076824
8214.351842,8217.1688,2.816958,1,3,6,8,1.504967,0.096493
8220.354974,8223.171517,2.816543,1,3,6,8,1.504996,0.097122
8226.35736,8229.175154,2.817794,1,3,6,5,1.503675,0.097148
8232.362099,8234.125162,1.763063,1,3,3,5,0.947323,0.098062
8236.363339,8243.212049,6.84871,1,3,13,5,1.264217,0.073998
8244.367056,8267.06169,22.694634,1,1,35,3,1.09293,0.079272
8268.380751,8269.098189,0.717438,1,1,1,1,0.0,0.0
8270.380992,8273.241534,2.860542,1,1,6,6,1.54823,0.095878
8274.383743,8276.14726,1.763517,1,2,3,3,0.948545,0.096074
8278.386644,8289.042589,10.655945,1,3,19,5,1.259542,0.05174
8292.392393,8294.154985,1.762592,1,3,3,5,0.946734,0.098212
8296.396174,8299.460382,3.064208,1,3,7,7,1.502465,0.097018
8302.398248,8305.21464,2.816392,1,3,6,6,1.504163,0.095771
8308.402087,8312.212976,3.810889,1,3,7,9,1.504414,0.073533
8316.406658,8319.469041,3.062383,1,3,7,6,1.503891,0.095716
8322.408926,8325.22644,2.817514,1,3,6,7,1.505506,0.097277
8326.41142,8351.123853,24.712433,1,1,38,1,1.324351,0.085489
8354.425371,8356.188768,1.763397,1,3,3,2,0.948119,0.097271
8358.428746,8361.246148,2.817402,1,3,6,5,1.503335,0.097727
8364.431959,8367.200274,2.768315,1,3,6,1,1.258917,0.161524
8368.433585,8370.198057,1.764472,1,1,2,1,1.045823,1.045823
8372.435517,8375.204429,2.768912,1,3,7,3,1.25599,0.076093
8378.439163,8381.255369,2.816206,1,3,6,6,1.503829,0.096735
8384.442376,8389.305559,4.863183,1,3,9,3,1.301359,0.053604
8392.446844,8395.263086,2.816242,1,3,6,8,1.51112,0.095988
8398.449856,8401.311944,2.862088,1,3,6,7,1.503787,0.096511
8404.453306,8407.314768,2.861462,1,3,7,7,1.215656,0.095808
8410.455881,8413.27375,2.817869,1,3,6,8,1.504602,0.097044
8416.45894,8418.221277,1.762337,1,3,4,6,0.946044,0.098386
8420.461219,8424.226468,3.765249,1,3,7,7,1.504643,0.097282
8426.465078,8429.309026,2.843948,1,3,7,4,1.255508,0.0774
8432.467515,8435.306904,2.839389,1,2,5,4,1.505714,0.073231
8438.471387,8447.335341,8.863954,1,3,16,7,1.223591,0.083
8450.476479,8467.308165,16.831686,1,3,27,2,1.311412,0.097237
8470.489065,8472.252936,1.763871,1,3,5,4,0.85569,0.092923
8474.490886,8478.255727,3.764841,1,2,7,7,1.460301,0.140928
8480.492834,8482.257719,1.764885,1,3,4,4,0.948385,0.097473
8484.495391,8486.256877,1.761486,1,3,3,5,0.946252,0.097584
8488.497927,8491.315825,2.817898,1,3,6,6,1.502491,0.097785
8494.501907,8498.264648,3.762741,1,3,7,6,1.503182,0.096461
8500.504025,8502.267834,1.763809,1,3,4,6,0.903933,0.141906
8502.506465,8504.312334,1.805869,1,1,4,4,0.946465,0.099558
8506.507996,8509.619573,3.111577,1,3,7,6,1.504047,0.096736
8510.509683,8511.227748,0.718065,1,1,1,1,0.0,0.0
8514.512674,8517.404664,2.89199,1,3,6,4,1.546893,0.075998
8520.515631,8521.418896,0.903265,1,3,2,1,0.08673,0.08673
8524.517592,8528.325656,3.808064,1,3,7,9,1.483862,0.073656
8530.520158,8533.337072,2.816914,1,3,6,6,1.505943,0.096609
8536.524989,8539.342076,2.817087,1,3,6,6,1.504344,0.097484
8542.526499,8545.429106,2.902607,1,3,7,8,1.504988,0.087029
