Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8919.796912,8923.119232,3.32232,1,3,4,3,2.00177,0.498709
8925.811671,8941.363838,15.552167,1,3,17,4,2.00191,0.411574
8943.851351,8950.218435,6.367084,1,3,9,0,1.045104,0.497103
8953.87319,8957.19427,3.32108,1,3,5,1,1.043662,0.454381
8963.893491,8971.434755,7.541264,1,3,9,5,2.001128,0.455334
8975.92117,8980.871951,4.950781,1,3,6,3,1.542925,0.458636
8983.937168,8984.752926,0.815758,1,3,1,0,0.0,0.0
8989.950647,8995.40392,5.453273,1,3,7,2,1.046004,0.411783
8997.967845,8998.784991,0.817146,1,3,1,0,0.0,0.0
9003.982005,9013.575049,9.593044,1,3,12,4,1.454277,0.500565
9014.003416,9015.321596,1.31818,1,1,1,1,0.0,0.0
9024.024604,9041.618035,17.593431,1,3,18,9,2.001482,0.453596
9042.064882,9043.383926,1.319044,1,2,1,1,0.0,0.0
9046.073506,9050.435689,4.362183,1,3,6,4,1.500831,0.499499
9056.095601,9071.693727,15.598126,1,3,22,5,1.542445,0.413425
9072.131074,9073.492997,1.361923,1,1,2,2,1.046731,1.046731
9076.139488,9085.550678,9.41119,1,3,9,5,2.002158,0.498073
9090.169689,9099.758916,9.589227,1,3,11,5,1.543242,0.501371
9104.201098,9107.608651,3.407553,1,3,4,2,2.00178,0.543276
9118.2313,9127.277928,9.046628,1,3,10,5,2.002046,0.455094
9128.252832,9131.573425,3.320593,1,2,3,2,1.543221,0.458292
9134.266864,9139.214741,4.947877,1,3,7,2,1.54583,0.456218
9144.287566,9156.705994,12.418428,1,3,17,2,1.461481,0.453926
9160.322452,9161.18157,0.859118,1,3,2,1,0.542874,0.542874
9164.332091,9171.745607,7.413516,1,3,8,4,2.001186,0.451947
9176.357611,9176.673028,0.315417,1,3,1,3,0.0,0.0
9180.367172,9181.686328,1.319156,1,3,1,2,0.0,0.0
9184.375785,9193.920807,9.545022,1,3,13,5,1.542355,0.455541
9194.398259,9194.712999,0.31474,1,2,1,1,0.0,0.0
9202.414179,9213.46411,11.049931,1,3,8,7,2.002627,1.04318
9214.440662,9215.257116,0.816454,1,2,1,1,0.0,0.0
9218.449147,9222.854591,4.405444,1,3,6,4,1.503899,0.499238
9226.467336,9227.28261,0.815274,1,3,1,2,0.0,0.0
9230.475997,9247.982485,17.506488,1,3,20,6,2.0107,0.411281
9250.519614,9251.336079,0.816465,1,3,1,1,0.0,0.0
9254.52813,9257.389641,2.861511,1,3,2,1,1.543525,1.543525
9260.542077,9266.99559,6.453513,1,3,9,2,1.453995,0.454302
9270.562867,9279.017082,8.454215,1,3,10,4,1.044475,0.498977
9286.598398,9301.555683,14.957285,1,3,15,7,2.000853,0.458586
9306.642258,9313.052005,6.409747,1,3,7,4,2.002026,0.459762
9316.664692,9327.532997,10.868305,1,3,15,3,1.407674,0.416326
9330.694175,9331.554084,0.859909,1,3,2,0,0.544255,0.544255
9334.702733,9345.748405,11.045672,1,3,12,5,1.543095,0.45916
9346.729059,9349.635861,2.906802,1,2,5,1,0.954793,0.502477
9354.746798,9356.066768,1.31997,1,3,1,3,0.0,0.0
9366.773249,9368.091757,1.318508,1,3,1,0,0.0,0.0
9370.782561,9382.327086,11.544525,1,3,15,5,2.002736,0.454325
9388.821428,9404.240448,15.41902,1,3,18,4,1.54243,0.372721
9406.860872,9420.407118,13.546246,1,3,12,8,2.000627,0.499956
9420.89102,9436.440336,15.549316,1,1,15,6,2.001692,0.455256
9436.926161,9448.471988,11.545827,1,1,10,5,2.002426,0.460341
9450.956801,9452.276307,1.319506,1,3,1,0,0.0,0.0
9456.969769,9468.520441,11.550672,1,3,12,7,2.001824,0.500769
9473.005166,9484.554305,11.549139,1,3,15,2,1.545234,0.454485
9485.031569,9486.350124,1.318555,1,1,1,1,0.0,0.0
9489.039543,9492.446793,3.40725,1,3,4,2,2.001917,0.543408
9495.051857,9508.559875,13.508018,1,3,16,7,2.002427,0.458804
9511.087374,9515.949396,4.862022,1,3,7,3,1.002429,0.501343
9519.104903,9530.653654,11.548751,1,3,12,2,2.001155,0.458465
9531.13109,9531.94714,0.81605,1,2,1,2,0.0,0.0
9537.145125,9540.006925,2.8618,1,3,3,1,1.043286,0.499067
9547.166882,9554.62379,7.456908,1,3,7,5,1.545858,0.544159
9557.188244,9566.141074,8.95283,1,3,11,5,2.001663,0.455423
9569.214682,9580.762909,11.548227,1,3,12,6,1.999523,0.438533
9583.244138,9596.796427,13.552289,1,3,15,4,1.545669,0.456848
9597.276319,9598.093168,0.816849,1,2,1,1,0.0,0.0
9601.285048,9606.149735,4.864687,1,3,4,4,2.0032,0.498152
9609.301003,9618.257159,8.956156,1,3,8,7,2.001208,0.501796
9621.327801,9634.87906,13.551259,1,3,19,2,1.541733,0.454767
9637.363227,9650.270655,12.907428,1,3,17,2,2.000865,0.334575
9653.398292,9654.213909,0.815617,1,3,1,0,0.0,0.0
9657.406848,9669.000162,11.593314,1,3,13,7,2.003614,0.366522
9669.432647,9674.845158,5.412511,1,2,4,3,2.0038,1.041721
9677.450211,9686.865998,9.415787,1,3,12,3,2.003431,0.458129
9691.482194,9695.847233,4.365039,1,3,3,2,2.001656,1.044704
9699.499083,9706.317122,6.818039,1,3,8,5,1.545937,0.453871
9713.52939,9727.12403,13.59464,1,3,17,7,1.543528,0.458119
9729.564559,9732.470434,2.905875,1,2,3,3,1.54257,1.047144
9735.577316,9744.034202,8.456886,1,3,8,4,2.001778,0.457818
9747.603876,9758.933253,11.329377,1,3,10,7,2.002533,0.460263
9761.634283,9762.450818,0.816535,1,3,1,2,0.0,0.0
9765.643135,9768.505294,2.862159,1,3,3,0,1.043938,0.499823
9771.656447,9780.523124,8.866677,1,3,11,3,1.542637,0.416328
9783.682571,9807.199129,23.516558,1,3,31,8,1.503418,0.410556
9809.738833,9816.604754,6.865921,1,3,7,5,2.001178,0.498838
9823.770007,9831.136313,7.366306,1,3,9,3,1.543494,0.410513
9833.791738,9852.751454,18.959716,1,3,24,7,1.545972,0.408812
9861.852241,9869.351302,7.499061,1,3,10,3,1.127433,0.416915
9871.875925,9876.241912,4.365987,1,3,6,4,1.04818,0.457939
9879.89295,9881.29898,1.40603,1,3,3,3,0.546267,0.54315
9883.902137,9891.400761,7.498624,1,3,8,5,1.54527,0.499049
9891.919371,9903.513051,11.59368,1,2,15,4,1.547974,0.454281
9905.949918,9915.494538,9.54462,1,3,10,7,2.001088,0.458968
9917.97648,9922.384996,4.408516,1,3,4,6,1.545183,1.003227
9925.992715,9930.899298,4.906583,1,3,5,2,1.459131,0.541499
9934.011348,9947.517915,13.506567,1,3,17,4,1.503275,0.415266
9948.041574,9965.510168,17.468594,1,3,19,5,2.002037,0.453976
9968.08631,9977.543569,9.457259,1,3,12,2,1.544777,0.413702
9980.111943,9991.659993,11.54805,1,3,16,4,1.542885,0.454797
9994.141682,10007.697657,13.555975,1,3,20,4,1.048151,0.452939
10010.177358,10025.77061,15.593252,1,3,15,7,2.002496,0.454405
10028.217081,10036.583952,8.366871,1,3,13,1,1.043595,0.411864
10042.247631,10047.786672,5.539041,1,3,9,1,1.128326,0.417972
10048.260866,10061.808803,13.547937,1,2,18,4,1.543071,0.452547
10064.296041,10065.659184,1.363143,1,3,3,3,0.547597,0.500156
10070.308401,10076.674197,6.365796,1,3,7,5,1.544797,0.455834
10080.330819,10099.886523,19.555704,1,3,21,8,2.002002,0.455047
10100.375458,10101.694089,1.318631,1,2,1,1,0.0,0.0
10104.38329,10105.701999,1.318709,1,3,3,3,0.502761,0.499268
10108.392293,10123.262342,14.870049,1,3,13,9,2.003122,0.456043
10126.431971,10128.792806,2.360835,1,3,2,3,1.544924,1.544924
10132.444282,10142.07268,9.628398,1,3,10,6,2.002468,0.497336
10144.470658,10156.014019,11.543361,1,3,15,4,1.546666,0.454587
10156.496873,10158.859592,2.362719,1,1,2,2,1.545233,1.545233
10162.509884,10163.829077,1.319193,1,3,1,2,0.0,0.0
10166.518591,10168.881111,2.36252,1,3,2,1,1.545501,1.545501
10172.531946,10173.853587,1.321641,1,3,2,4,1.005452,1.005452
10176.541666,10192.04433,15.502664,1,3,16,7,2.001078,0.45569
10192.576376,10214.17294,21.596564,1,1,25,6,2.001853,0.362713
10214.624366,10240.224791,25.600425,1,2,28,7,2.002096,0.373185
10240.681087,10241.999906,1.318819,1,1,1,1,0.0,0.0
10244.68882,10261.686985,16.998165,1,3,17,6,2.001592,0.454279
10262.866156,10263.849978,0.983822,1,1,2,1,0.544586,0.544586
10264.733706,10270.100419,5.366713,1,3,7,4,2.001921,0.457536
10272.751744,10278.075543,5.323799,1,3,3,4,2.002618,2.002166
10280.768197,10292.356379,11.588182,1,3,13,5,2.000919,0.501973
10292.794408,10304.34363,11.549222,1,1,15,3,1.542386,0.457767
10304.821885,10307.183727,2.361842,1,1,2,2,1.545153,1.545153
10312.838099,10325.884543,13.046444,1,3,14,4,2.001793,0.454888
10328.873132,10333.2846,4.411468,1,3,6,2,1.047222,0.497923
10340.899622,10354.406273,13.506651,1,3,16,6,2.00046,0.459844
10354.931157,10378.450729,23.519572,1,1,29,6,1.544375,0.457804
10384.99698,10390.451519,5.454539,1,3,6,1,1.542848,0.503359
10393.012496,10397.463139,4.450643,1,3,6,0,1.086217,0.459102
10401.030868,10401.346042,0.315174,1,3,1,1,0.0,0.0
10405.03989,10405.354953,0.315063,1,3,1,0,0.0,0.0
10409.047727,10424.099648,15.051921,1,3,22,4,1.087554,0.45141
10425.083197,10435.536467,10.45327,1,1,11,3,2.001732,0.416994
10441.117972,10451.533686,10.415714,1,3,15,4,1.044575,0.458582
10455.148295,10466.611216,11.462921,1,3,16,3,1.542348,0.458876
10473.187839,10477.553181,4.365342,1,3,3,4,2.00217,1.043809
10481.205653,10490.753041,9.547388,1,2,11,3,1.542961,0.454482
10493.232443,10508.742241,15.509798,1,3,18,7,2.002614,0.456123
10511.271133,10512.590586,1.319453,1,3,1,0,0.0,0.0
10515.280139,10526.828304,11.548165,1,3,10,7,2.003283,0.543886
10527.307141,10528.626472,1.319331,1,2,1,1,0.0,0.0
10531.315733,10536.209322,4.893589,1,3,6,1,1.011125,0.542665
10539.332654,10540.649998,1.317344,1,3,2,4,1.002599,1.002599
10547.349636,10548.669413,1.319777,1,3,2,3,0.50417,0.50417
10553.363948,10560.866287,7.502339,1,3,9,4,1.543183,0.458503
10567.393716,10568.210332,0.816616,1,3,1,1,0.0,0.0
10571.401958,10572.721062,1.319104,1,3,1,3,0.0,0.0
10575.412471,10587.823309,12.410838,1,3,13,6,1.543485,0.458314
10595.455433,10605.000048,9.544615,1,3,14,2,1.544291,0.455918
10605.477032,10622.346629,16.869597,1,1,17,5,2.001664,0.453885
10627.525664,10635.115308,7.589644,1,3,9,5,1.542672,0.410239
10635.542372,10643.99882,8.456448,1,1,9,4,2.003007,0.457288
10647.569576,10648.383799,0.814223,1,3,1,1,0.0,0.0
10651.57693,10656.986732,5.409802,1,3,8,0,1.131017,0.412181
10659.595813,10675.147324,15.551511,1,3,18,2,2.002442,0.462586
10677.634275,10687.09344,9.459165,1,3,11,5,1.544417,0.455785
10693.670172,10713.227958,19.557786,1,3,23,8,2.003328,0.455253
10713.712953,10720.626302,6.913349,1,1,6,3,2.003129,0.543972
10723.73487,10726.598743,2.863873,1,3,2,2,1.543635,1.543635
10729.747939,10730.564097,0.816158,1,3,1,0,0.0,0.0
10733.757739,10742.126148,8.368409,1,3,10,4,1.543356,0.457266
10747.788016,10756.744316,8.9563,1,3,9,6,2.002568,0.504258
10759.813328,10765.137283,5.323955,1,3,6,5,2.002397,0.500807
10767.832966,10775.246456,7.41349,1,3,9,5,1.545809,0.455
10781.862884,10793.349213,11.486329,1,3,12,6,1.546373,0.474353
10795.892444,10809.440688,13.548244,1,3,15,8,1.543955,0.455778
10811.927668,10839.443497,27.515829,1,3,35,5,2.003251,0.453431
10841.993696,10854.996585,13.002889,1,3,16,7,1.54551,0.456158
10862.038403,10870.5395,8.501097,1,3,7,6,2.002054,0.500668
10874.064122,10878.927573,4.863451,1,3,5,4,2.00172,0.502313
10882.081438,10891.539381,9.457943,1,3,12,3,2.000672,0.413967
10894.108266,10907.659098,13.550832,1,3,15,4,1.544953,0.457837
10908.137743,10913.548696,5.410953,1,2,7,3,1.546194,0.458783
10916.155887,10927.706443,11.550556,1,3,15,5,1.547498,0.450207
10932.191039,10947.655739,15.4647,1,3,21,3,1.081835,0.409446
10954.2385,10971.746982,17.508482,1,3,19,7,2.003082,0.451534
10972.278392,10984.695142,12.41675,1,2,16,2,1.045092,0.453138
10988.312725,10989.129757,0.817032,1,3,1,1,0.0,0.0
10992.322796,10993.642727,1.319931,1,3,2,3,0.504381,0.504381
10996.331173,11009.205377,12.874204,1,3,20,3,0.956517,0.457947
11016.375401,11017.694527,1.319126,1,3,1,3,0.0,0.0
11020.383481,11026.838409,6.454928,1,3,7,1,1.543475,0.458516
11032.409353,11037.524455,5.115102,1,4,7,4,1.999789,0.254618
11042.432768,11043.248259,0.815491,1,3,1,3,0.0,0.0
11046.440881,11060.860884,14.420003,1,3,16,6,2.002085,0.455806
11064.479681,11072.026746,7.547065,1,2,8,4,1.545074,0.459568
11078.510471,11082.87481,4.364339,1,3,7,1,1.043691,0.414507
11086.528911,11092.891991,6.36308,1,3,5,6,2.000994,0.95489
11096.550678,11105.918377,9.367699,1,3,13,4,1.459466,0.45782
11108.577278,11115.442108,6.86483,1,3,8,6,1.543009,0.458399
11124.611282,11134.200353,9.589071,1,3,13,5,1.54359,0.458695
11136.638061,11138.001154,1.363093,1,3,3,1,0.548381,0.498428
11140.647088,11153.654784,13.007696,1,3,18,3,1.598199,0.403982
11160.690364,11164.011389,3.321025,1,3,5,4,1.003126,0.501291
11166.703881,11182.298363,15.594482,1,3,15,9,2.001784,0.45432
11186.748242,11193.111599,6.363357,1,3,7,3,1.546305,0.45708
11196.768936,11212.31911,15.550174,1,3,22,5,1.548177,0.453252
11214.809059,11215.625752,0.816693,1,3,1,1,0.0,0.0
11220.822215,11226.365524,5.543309,1,3,9,1,1.044197,0.500931
11228.839352,11233.202651,4.363299,1,3,4,2,2.00094,0.502246
11236.856504,11246.444794,9.58829,1,3,15,1,1.043436,0.455072
11248.882884,11256.470439,7.587555,1,3,11,4,1.044992,0.455526
11256.900303,11257.716202,0.815899,1,2,1,1,0.0,0.0
11260.908448,11265.362833,4.454385,1,3,7,3,1.045068,0.500068
11268.927627,11275.250265,6.322638,1,3,10,3,0.999681,0.498486
11278.94883,11281.268149,2.319319,1,3,3,2,1.502667,0.500621
11286.966492,11306.564342,19.59785,1,3,25,6,1.592012,0.407555
11309.01382,11309.829902,0.816082,1,3,1,3,0.0,0.0
11313.023623,11314.3412,1.317577,1,3,1,0,0.0,0.0
11317.032522,11319.395415,2.362893,1,3,3,2,1.045148,0.500993
11323.044542,11327.909224,4.864682,1,3,4,5,2.001091,0.502943
11331.062362,11332.38159,1.319228,1,3,1,0,0.0,0.0
11335.070832,11358.586179,23.515347,1,3,27,8,2.002576,0.412753
11367.140779,11382.234381,15.093602,1,3,16,5,2.000897,0.45674
11383.174969,11389.632701,6.457732,1,1,7,2,1.501834,0.499846
11393.197956,11403.607842,10.409886,1,3,9,4,2.000693,0.454412
11407.229029,11409.634371,2.405342,1,3,3,0,1.043213,0.547454
11413.24152,11418.563831,5.322311,1,2,3,3,2.002061,2.001529
11421.259206,11430.762922,9.503716,1,3,10,5,1.548067,0.453693
11435.289672,11436.148643,0.858971,1,3,2,0,0.544016,0.544016
11439.298137,11450.840154,11.542017,1,3,14,6,1.546438,0.454219
11453.328684,11456.691065,3.362381,1,3,5,4,1.045073,0.458293
11459.342159,11460.660999,1.31884,1,3,2,3,0.503812,0.503812
11463.350924,11472.810104,9.45918,1,3,12,6,1.501069,0.456884
11477.381486,11490.93347,13.551984,1,3,16,5,2.00092,0.428227
11493.416392,11500.913775,7.497383,1,3,12,2,1.040533,0.456207
11501.433194,11508.340302,6.907108,1,1,7,4,1.541863,0.459872
11511.455822,11524.415184,12.959362,1,3,13,7,2.002724,0.454792
11527.490906,11534.86047,7.369564,1,3,8,5,2.00265,0.455295
11537.511833,11548.425405,10.913572,1,3,11,5,2.003934,0.454292
11551.54279,11555.883828,4.341038,1,3,3,3,1.986789,1.539247
11559.559681,11563.921959,4.362278,1,3,6,0,1.044372,0.452403
11567.577854,11571.984286,4.406432,1,3,4,4,1.544467,1.002534
11575.595369,11576.956987,1.361618,1,3,2,2,1.045923,1.045923
11579.603968,11598.564206,18.960238,1,3,25,5,2.000072,0.36193
11603.656787,11614.201171,10.544384,1,3,12,3,2.002825,0.454463
11615.682581,11624.590844,8.908263,1,2,13,2,1.54168,0.454997
11627.708135,11630.524935,2.8168,1,3,4,1,0.998663,0.454792
11635.726352,11638.043589,2.317237,1,3,3,2,1.003456,0.997595
11641.738818,11664.751887,23.013069,1,3,27,6,2.000422,0.45367
11667.796019,11668.656775,0.860756,1,3,2,2,0.544528,0.544528
11671.804707,11687.397313,15.592606,1,3,21,5,2.002496,0.458871
11687.83897,11694.250503,6.411533,1,2,6,5,1.999816,0.459922
11697.86102,11702.269421,4.408401,1,3,3,2,1.546073,1.542881
11705.877971,11708.241582,2.363611,1,3,3,4,1.043627,1.004143
11711.892264,11719.348416,7.456152,1,3,9,3,1.543962,0.455716
11721.912526,11731.417704,9.505178,1,3,11,2,1.069438,0.458408
11735.94416,11749.453266,13.509106,1,3,18,6,1.54564,0.454898
11751.978547,11762.886934,10.908387,1,3,14,3,1.549689,0.452024
11766.009099,11772.374474,6.365375,1,3,5,6,2.001984,0.955156
11782.044575,11793.591308,11.546733,1,3,15,3,2.000347,0.363711
11794.070645,11797.391007,3.320362,1,1,4,1,1.044155,0.458443
11800.083495,11808.952278,8.868783,1,3,9,5,2.002317,0.499903
11812.109689,11817.608763,5.499074,1,3,5,5,1.543063,0.546499
11820.126785,11831.083456,10.956671,1,3,12,2,2.002173,0.454665
11834.157551,11843.706313,9.548762,1,3,11,5,1.544922,0.455102
11848.188022,11849.508068,1.320046,1,3,1,0,0.0,0.0
11852.196747,11859.063494,6.866747,1,3,5,6,2.003774,0.515155
11862.218082,11871.76476,9.546678,1,3,12,4,1.545782,0.458374
11874.245874,11887.840348,13.594474,1,3,20,4,1.542516,0.454053
11890.279814,11891.599909,1.320095,1,3,1,0,0.0,0.0
11894.288534,11902.743991,8.455457,1,3,12,2,1.546994,0.411806
11906.31514,11915.771821,9.456681,1,3,12,4,1.544742,0.454869
11920.346125,11929.801866,9.455741,1,3,11,4,2.001507,0.454759
11932.370708,11945.917689,13.546981,1,3,17,6,1.546216,0.453237
11946.40098,11947.76413,1.36315,1,2,2,1,0.546628,0.546628
11950.41038,11951.252574,0.842194,1,3,1,2,0.0,0.0
11956.423158,11957.761125,1.337967,1,3,3,1,0.521835,0.508383
11960.432369,11963.250004,2.817635,1,3,2,4,2.002965,2.002965
11968.450513,11969.267638,0.817125,1,3,2,1,0.500606,0.500606
11972.459058,11979.370739,6.911681,1,3,8,4,2.002275,0.502756
11984.485368,11988.982883,4.497515,1,3,5,3,1.545794,0.543955
11992.503101,12012.053243,19.550142,1,3,20,10,2.002047,0.415306
12012.544766,12019.4102,6.865434,1,1,5,4,2.003339,0.455432
12022.567616,12034.985193,12.417577,1,3,14,7,2.002379,0.50042
12038.602596,12048.103195,9.500599,1,3,13,2,1.545887,0.460161
12050.629942,12058.087577,7.457635,1,3,9,1,1.544503,0.502532
12060.650503,12067.517585,6.867082,1,3,5,4,2.003142,0.959297
12070.672654,12073.080482,2.407828,1,3,3,2,1.54618,0.544333
12076.685329,12077.030758,0.345429,1,3,1,3,0.0,0.0
12080.693962,12081.010175,0.316213,1,3,1,1,0.0,0.0
12084.70361,12093.660625,8.957015,1,3,9,4,2.002334,0.501956
12098.733944,12100.095577,1.361633,1,3,2,2,0.545813,0.545813
12102.74194,12112.330931,9.588991,1,3,14,2,1.544884,0.409723
12112.765096,12115.126808,2.361712,1,1,2,1,1.044206,1.044206
12118.776823,12126.371077,7.594254,1,3,10,3,1.5425,0.498964
12128.800127,12137.664219,8.864092,1,3,12,2,2.00058,0.456711
12148.84312,12158.298134,9.455014,1,3,13,4,1.537488,0.455463
12160.869685,12174.282411,13.412726,1,3,14,5,2.001393,0.409813
12176.903794,12184.362948,7.459154,1,3,8,6,2.003521,0.500946
12186.925794,12197.340284,10.41449,1,3,12,6,2.003799,0.457447
12200.956578,12214.478952,13.522374,1,3,17,7,1.542735,0.438299
12216.991868,12233.454433,16.462565,1,3,15,7,2.000932,0.500095
12237.034018,12243.531493,6.497475,1,3,9,4,1.545475,0.499803
12247.0569,12268.573507,21.516607,1,3,21,6,2.003217,0.459432
12269.105101,12276.059273,6.954172,1,1,7,4,1.544164,0.503871
12279.127152,12288.674447,9.547295,1,3,12,2,2.002299,0.458483
12291.153819,12296.682582,5.528763,1,3,8,4,1.059469,0.503996
12299.17059,12301.987111,2.816521,1,3,3,3,1.545382,0.455222
12309.193111,12311.511571,2.31846,1,2,4,2,0.913619,0.54437
12315.20575,12320.113888,4.908138,1,3,4,3,2.001449,0.54747
12323.223594,12348.73918,25.515586,1,3,31,7,2.002926,0.409357
12351.284241,12366.158706,14.874465,1,3,20,6,1.588002,0.412685
12369.324004,12372.689879,3.365875,1,3,6,3,0.999575,0.50078
12375.337083,12386.293751,10.956668,1,3,12,6,1.543558,0.457771
12393.375381,12394.694509,1.319128,1,3,3,1,0.506111,0.482767
12397.384568,12401.74929,4.364722,1,3,3,2,2.002751,1.043952
12405.401768,12418.405575,13.003807,1,3,16,4,1.544863,0.498765
12423.44197,12442.950339,19.508369,1,3,27,3,2.003282,0.450733
12445.490328,12448.811347,3.321019,1,3,6,1,1.000516,0.45986
12451.503225,12467.057536,15.554311,1,3,20,5,1.54254,0.458881
12467.538807,12484.498026,16.959219,1,2,21,5,2.001433,0.409574
12491.590063,12505.138299,13.548236,1,3,16,6,1.541172,0.458993
12505.621398,12513.989247,8.367849,1,1,11,2,1.549478,0.452285
12517.647139,12529.196788,11.549649,1,3,13,4,2.000837,0.410817
12533.68142,12533.998326,0.316906,1,3,1,1,0.0,0.0
12537.691031,12547.105541,9.41451,1,3,15,1,1.080651,0.378361
12553.725524,12563.137462,9.411938,1,2,12,2,1.545269,0.417752
12565.752575,12577.342932,11.590357,1,3,14,7,1.54494,0.499976
12579.78313,12587.331353,7.548223,1,3,8,3,2.001711,0.413867
12589.803984,12593.126507,3.322523,1,3,6,1,1.045057,0.459893
12595.817137,12607.278221,11.461084,1,3,13,6,1.543492,0.372115
12609.848631,12617.218948,7.370317,1,3,11,3,1.047148,0.458849
12623.877573,12624.692865,0.815292,1,3,1,1,0.0,0.0
12627.887232,12634.252164,6.364932,1,3,9,4,1.545997,0.456013
12639.912923,12640.771872,0.858949,1,3,2,1,0.543301,0.543301
12649.934723,12657.566454,7.631731,1,3,9,2,1.546541,0.499961
12659.957124,12670.916798,10.959674,1,3,11,5,2.004491,0.504675
12673.988672,12680.351614,6.362942,1,3,8,4,1.545019,0.454057
12684.009241,12699.603567,15.594326,1,3,21,4,1.544261,0.454004
12700.043421,12706.494696,6.451275,1,1,8,2,1.546541,0.457967
12712.070602,12723.484214,11.413612,1,3,15,6,1.494384,0.499228
12726.101007,12745.652336,19.551329,1,3,21,8,2.000036,0.452774
12746.144081,12748.463968,2.319887,1,2,4,2,0.955069,0.522409
12752.156613,12752.253157,0.096544,1,1,1,0,0.0,0.0
12754.161906,12754.477793,0.315887,1,3,1,3,0.0,0.0
12758.170653,12760.988335,2.817682,1,3,2,2,2.002155,2.002155
12764.182736,12785.695021,21.512285,1,3,29,3,2.001024,0.36472
12786.232506,12789.553999,3.321493,1,2,5,2,1.543739,0.457776
12792.244625,12800.701079,8.456454,1,3,10,4,1.545242,0.455302
12804.271834,12807.592837,3.321003,1,3,5,3,1.045151,0.500388
12810.283845,12819.874958,9.591113,1,3,12,3,2.001663,0.409044
12822.310145,12825.676126,3.365981,1,3,5,2,1.045779,0.502405
12828.323347,12832.64239,4.319043,1,3,4,5,2.001144,0.543859
12836.341209,12839.704461,3.363252,1,3,4,2,2.001131,0.502426
12842.353584,12859.864617,17.511033,1,3,23,6,1.543753,0.459112
12860.392424,12869.937602,9.545178,1,1,10,5,2.003131,0.459227
12870.414392,12873.277906,2.863514,1,2,2,2,1.542869,1.542869
12876.427707,12879.291468,2.863761,1,3,3,2,2.001611,0.546243
12882.441783,12883.804045,1.362262,1,3,2,2,1.045652,1.045652
12886.44954,12901.95613,15.50659,1,3,17,6,2.002987,0.454506
12902.485318,12917.535711,15.050393,1,1,17,5,2.003267,0.45505
12918.52045,12936.031081,17.510631,1,1,18,7,2.002342,0.454038
12938.563801,12941.885016,3.321215,1,3,2,2,2.002872,2.002872
12944.575448,12945.89511,1.319662,1,3,1,3,0.0,0.0
12948.585037,12949.904939,1.319902,1,3,2,1,0.50294,0.50294
12952.593813,12960.956238,8.362425,1,3,10,4,1.546056,0.410644
12964.62014,12971.529238,6.909098,1,3,9,5,1.542254,0.500105
12974.641743,12976.958986,2.317243,1,3,2,2,2.002302,2.002302
12980.655464,12994.197516,13.542052,1,2,19,3,1.545296,0.455693
12998.694963,13002.105251,3.410288,1,3,4,2,1.047925,0.502903
13004.707266,13005.782189,1.074923,1,4,3,5,0.520851,0.238285
13008.715167,13026.224959,17.509792,1,3,19,6,2.001551,0.457243
13028.760652,13031.123009,2.362357,1,3,2,4,1.546275,1.546275
13034.772349,13055.325437,20.553088,1,3,23,7,2.002437,0.454675
13056.820103,13061.636818,4.816715,1,3,8,2,0.999407,0.454802
13064.838798,13076.434439,11.595641,1,3,11,8,2.001528,0.498168
13078.869157,13092.372974,13.503817,1,3,14,7,2.00149,0.45844
13092.90044,13095.800634,2.900194,1,1,2,2,1.581093,1.581093
13098.912287,13107.825613,8.913326,1,3,13,2,1.131675,0.412291
13110.939189,13113.755254,2.816065,1,3,2,3,2.000844,2.000844
13116.951503,13127.995755,11.044252,1,3,14,4,1.546185,0.456273
13128.978807,13130.298216,1.319409,1,2,1,1,0.0,0.0
13134.991736,13141.40098,6.409244,1,3,8,3,1.543304,0.456805
13145.013824,13153.338356,8.324532,1,3,13,3,0.955835,0.459578
13157.03934,13158.358782,1.319442,1,3,1,1,0.0,0.0
13161.047971,13167.914448,6.866477,1,3,7,2,1.542927,0.458278
13171.069806,13192.581883,21.512077,1,3,22,10,2.002902,0.416093
13193.118139,13210.7167,17.598561,1,2,19,6,2.002955,0.459538
13217.169958,13222.493022,5.323064,1,3,3,5,2.002448,2.001436
13225.187606,13230.04958,4.861974,1,3,7,2,1.540238,0.455849
13237.214149,13244.75543,7.541281,1,3,12,3,1.085763,0.455238
13245.231187,13246.551002,1.319815,1,2,1,1,0.0,0.0
13255.253435,13258.616389,3.362954,1,3,5,0,1.000926,0.453464
13261.266006,13268.852209,7.586203,1,3,10,2,1.545022,0.456424
13271.288451,13292.847758,21.559307,1,3,26,5,2.001634,0.407275
13293.336749,13300.289513,6.952764,1,1,8,2,1.542039,0.456353
13303.358919,13304.725554,1.366635,1,3,2,3,0.551103,0.551103
13307.366384,13316.364269,8.997885,1,3,9,7,2.002555,0.454683
13317.389084,13326.802246,9.413162,1,2,10,5,2.002545,0.453925
13329.415284,13345.007632,15.592348,1,3,20,5,1.54341,0.454462
13345.449761,13354.492186,9.042425,1,2,11,5,1.553381,0.454765
13355.472047,13358.289334,2.817287,1,2,4,2,0.998842,0.455485
13361.484991,13375.034784,13.549793,1,2,19,4,1.546485,0.453892
13377.51986,13385.974515,8.454655,1,3,9,6,1.545193,0.503042
13389.545962,13390.865739,1.319777,1,3,1,1,0.0,0.0
