Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7324.829475,7329.283919,4.454444,1,3,6,4,1.044902,0.544332
7334.8295,7335.646433,0.816933,1,3,1,2,0.0,0.0
7338.828539,7340.146661,1.318122,1,3,1,1,0.0,0.0
7342.827323,7344.145835,1.318512,1,3,2,2,1.002887,1.002887
7348.826674,7349.144475,0.317801,1,3,1,2,0.0,0.0
7354.825815,7362.325191,7.499376,1,3,11,2,1.544148,0.45636
7364.824166,7367.687948,2.863782,1,3,3,3,2.003633,0.544688
7370.823353,7380.284534,9.461181,1,3,8,8,1.548216,0.455596
7380.822148,7391.869703,11.047555,1,2,10,6,2.002481,0.543622
7394.820234,7399.640788,4.820554,1,3,4,2,2.002856,0.503221
7401.406805,7401.448443,0.041638,1,1,1,0,0.0,0.0
7401.489085,7401.502742,0.013657,1,1,1,0,0.0,0.0
7401.533025,7402.958808,1.425783,1,6,19,16,0.284146,0.032862
7404.818068,7420.285024,15.466956,1,3,22,2,1.544101,0.452647
7428.813502,7435.225956,6.412454,1,3,8,1,1.047292,0.456878
7438.811515,7445.768194,6.956679,1,3,10,1,1.459978,0.454749
7452.809031,7457.673882,4.864851,1,3,7,4,1.002556,0.458771
7460.808082,7467.761978,6.953896,1,3,10,4,1.131691,0.413341
7472.805918,7479.715789,6.909871,1,3,10,1,1.545701,0.451895
7482.803698,7486.170826,3.367128,1,3,4,2,1.045511,1.002055
7490.804478,7495.669384,4.864906,1,3,7,1,1.046804,0.412324
7498.801557,7504.211815,5.410258,1,3,7,3,1.045326,0.500345
7510.800303,7517.756883,6.95658,1,3,9,3,1.459841,0.543992
7520.798294,7522.115863,1.317569,1,3,1,2,0.0,0.0
7524.796836,7525.113131,0.316295,1,3,1,1,0.0,0.0
7528.796638,7530.115955,1.319317,1,3,2,2,0.502803,0.502803
7532.796376,7542.301251,9.504875,1,3,10,5,1.985206,0.499072
7544.794611,7545.110004,0.315393,1,3,1,1,0.0,0.0
7548.792698,7553.702357,4.909659,1,3,5,5,1.545082,0.456886
7556.792649,7577.803472,21.010823,1,3,22,8,2.0027,0.454566
7577.908797,7578.888232,0.979435,1,7,11,6,0.242407,0.032041
7578.908264,7580.499147,1.590883,1,1,8,4,0.617652,0.0341
7588.787368,7594.151598,5.36423,1,3,8,2,1.088091,0.456217
7596.784453,7600.105025,3.320572,1,3,4,0,1.042555,0.457507
7602.785646,7614.289997,11.504351,1,3,16,3,1.089848,0.454202
7616.782844,7617.601076,0.818232,1,3,1,3,0.0,0.0
7626.780906,7630.189677,3.408771,1,3,4,1,1.544061,0.502518
7632.780112,7634.14224,1.362128,1,3,2,3,0.546846,0.546846
7636.779725,7643.14771,6.367985,1,3,5,3,2.00201,0.956111
7646.77677,7654.236417,7.459647,1,3,7,3,2.000796,0.457825
7656.775648,7657.092732,0.317084,1,3,1,1,0.0,0.0
7660.774798,7678.335936,17.561138,1,3,19,7,2.002943,0.454844
7682.771454,7687.770118,4.998664,1,3,6,5,1.546764,0.50084
7690.769826,7695.224893,4.455067,1,3,4,5,1.547685,0.545117
7700.769208,7703.631242,2.862034,1,3,5,1,0.999837,0.499914
7706.767402,7709.632773,2.865371,1,3,4,3,1.002825,0.544002
7712.766956,7716.132766,3.36581,1,3,3,4,2.001896,0.54839
7718.766601,7729.727547,10.960946,1,3,13,4,1.545792,0.45315
7732.763519,7734.126878,1.363359,1,3,3,1,0.543917,0.502603
7736.763224,7748.227186,11.463962,1,3,15,3,1.54481,0.454135
7750.761467,7751.577795,0.816328,1,3,1,3,0.0,0.0
7754.759736,7760.128374,5.368638,1,3,7,4,1.047981,0.500314
7760.475588,7760.502133,0.026545,1,2,1,0,0.0,0.0
7760.591311,7760.99231,0.400999,1,10,2,4,0.369357,0.369357
7761.01667,7762.453961,1.437291,1,3,14,10,0.388042,0.032562
7764.758634,7770.080243,5.321609,1,3,6,2,1.544831,0.456176
7772.756542,7779.756797,7.000255,1,3,9,4,1.045848,0.500986
7780.75593,7783.906949,3.151019,1,4,5,4,1.083922,0.457491
7784.754914,7785.571867,0.816953,1,2,1,2,0.0,0.0
7790.753687,7798.122018,7.368331,1,3,9,4,2.003378,0.453736
7802.75106,7812.260515,9.509455,1,3,15,1,1.045609,0.458139
7814.74953,7825.754949,11.005419,1,3,14,6,1.547643,0.453821
7828.747913,7840.209802,11.461889,1,3,13,7,1.547388,0.455071
7846.744876,7848.062711,1.317835,1,3,1,1,0.0,0.0
7850.743202,7859.113031,8.369829,1,2,8,3,2.00008,0.458438
7862.742043,7872.250447,9.508404,1,3,10,4,2.001874,0.459968
7872.740535,7880.243503,7.502968,1,2,12,1,1.046524,0.455371
7884.738286,7897.108367,12.370081,1,3,18,1,1.092732,0.45221
7904.735681,7909.147386,4.411705,1,3,6,2,1.549893,0.453137
7916.732815,7923.600903,6.868088,1,3,7,6,2.001845,0.499273
7926.730617,7930.051153,3.320536,1,3,2,2,2.000947,2.000947
7932.729755,7939.640165,6.91041,1,3,9,2,1.503856,0.457996
7939.815357,7939.850719,0.035362,1,1,1,0,0.0,0.0
7939.874461,7940.930667,1.056206,1,8,12,9,0.308192,0.031867
7944.728633,7953.728462,8.999829,1,3,11,4,1.546827,0.414477
7954.7267,7966.186397,11.459697,1,3,11,5,2.002609,0.412686
7968.724466,7982.148084,13.423618,1,3,19,3,1.547356,0.45329
7982.721256,7994.137701,11.416445,1,1,12,6,1.54807,0.454696
7998.718774,8020.23474,21.515966,1,3,26,7,2.001274,0.455361
8022.715812,8034.218435,11.502623,1,3,14,5,1.483082,0.420619
8034.714385,8044.134068,9.419683,1,1,11,4,1.550276,0.455087
8046.709496,8055.676915,8.967419,1,3,12,4,1.547099,0.459494
8058.709345,8060.027435,1.31809,1,3,3,3,0.543544,0.459446
8064.70896,8067.029761,2.320801,1,3,3,4,1.002494,1.001088
8070.708211,8080.210031,9.50182,1,3,11,6,2.002053,0.454896
8082.705758,8083.522073,0.816315,1,3,1,1,0.0,0.0
8086.704449,8093.114267,6.409818,1,3,9,2,1.545606,0.454744
8096.704081,8098.022881,1.3188,1,3,1,2,0.0,0.0
8102.702183,8110.247822,7.545639,1,3,8,6,1.547712,0.455359
8112.700813,8119.566647,6.865834,1,3,10,1,1.498173,0.455436
8119.825417,8119.869747,0.04433,1,1,1,0,0.0,0.0
8119.997944,8120.991291,0.993347,1,8,14,11,0.271573,0.021663
8121.001301,8122.320265,1.318964,1,1,3,1,1.143584,0.034138
8122.698603,8132.953357,10.254754,1,2,15,2,1.090695,0.454411
8136.695478,8143.518915,6.823437,1,3,7,5,2.00262,0.45408
8146.69506,8160.11276,13.4177,1,3,12,7,2.001721,0.496571
8162.69166,8170.110695,7.419035,1,3,6,6,2.005177,0.45559
8172.690056,8181.693675,9.003619,1,3,11,2,1.546553,0.45465
8184.688277,8202.11608,17.427803,1,3,21,7,2.003663,0.458051
8204.684284,8217.150367,12.466083,1,3,12,8,2.004268,0.50095
8220.681961,8224.000538,3.318577,1,3,4,4,2.002041,0.499506
8226.681162,8233.638051,6.956889,1,3,8,5,2.001618,0.45451
8236.679041,8237.495842,0.816801,1,3,2,0,0.500738,0.500738
8244.678766,8254.09021,9.411444,1,3,15,1,1.047408,0.409813
8254.675568,8261.175739,6.500171,1,1,10,1,1.044604,0.454609
8266.674445,8271.038998,4.364553,1,3,4,3,2.00257,0.546533
8274.673127,8281.039718,6.366591,1,3,10,1,1.045013,0.413853
8284.670883,8292.128274,7.457391,1,3,9,1,1.046921,0.456868
8292.670351,8295.576682,2.906331,1,1,5,1,0.958352,0.502125
8296.236088,8296.80748,0.571392,1,4,10,6,0.130549,0.032288
8300.669209,8303.487163,2.817954,1,3,3,4,1.499345,0.502744
8306.667708,8318.217013,11.549305,1,3,13,4,2.000098,0.455565
8318.664471,8328.170128,9.505657,1,1,12,2,1.589349,0.412468
8330.664273,8340.083745,9.419472,1,3,10,6,1.544618,0.456872
8342.661544,8356.174041,13.512497,1,3,17,4,2.003377,0.456048
8356.660126,8369.578196,12.91807,1,2,16,5,1.547335,0.452628
8372.657907,8382.075066,9.417159,1,3,10,3,2.004774,0.457874
8384.65526,8398.162531,13.507271,1,3,16,4,1.544316,0.414326
8404.650777,8412.203375,7.552598,1,3,10,5,1.543974,0.49989
8412.649708,8422.15854,9.508832,1,2,13,4,1.549026,0.454045
8424.647914,8429.058023,4.410109,1,3,6,2,1.044971,0.411658
8432.647746,8433.966295,1.318549,1,3,1,2,0.0,0.0
8442.645298,8443.460125,0.814827,1,3,1,3,0.0,0.0
8446.644679,8447.460335,0.815656,1,3,1,3,0.0,0.0
8450.645093,8457.603681,6.958588,1,3,7,3,2.001302,0.544296
8460.641958,8469.600142,8.958184,1,3,12,2,2.003043,0.455341
8472.289727,8472.375946,0.086219,1,2,1,1,0.0,0.0
8472.422919,8473.049019,0.6261,1,3,8,4,0.142909,0.034714
8473.059523,8474.418861,1.359338,1,1,8,6,0.871092,0.046747
8474.639703,8476.26367,1.623967,1,1,4,3,0.784682,0.215094
8478.638723,8479.957007,1.318284,1,3,2,1,1.002314,1.002314
8482.638776,8484.958683,2.319907,1,3,3,2,1.501718,0.501852
8488.637727,8491.544815,2.907088,1,3,4,1,1.000656,0.543841
8494.635666,8495.955362,1.319696,1,3,1,2,0.0,0.0
8498.63569,8512.137329,13.501639,1,3,16,5,1.543946,0.452362
8512.634382,8530.199417,17.565035,1,2,24,4,1.547015,0.45809
8530.631362,8531.447631,0.816269,1,1,1,1,0.0,0.0
8534.630243,8557.603955,22.973712,1,3,28,6,2.002984,0.45264
8558.624011,8564.037844,5.413833,1,1,4,3,2.002011,0.548036
8566.624719,8574.082448,7.457729,1,3,7,6,1.547181,0.456824
8578.623472,8587.948219,9.324747,1,3,11,6,1.545142,0.456097
8590.619264,8598.124449,7.505185,1,3,9,6,1.547311,0.502036
8598.619636,8601.482107,2.862471,1,1,2,2,1.543758,1.543758
8604.617855,8605.434294,0.816439,1,3,2,2,0.500815,0.500815
8608.617794,8611.525478,2.907684,1,3,3,5,1.544231,1.047487
8614.617319,8620.943254,6.325935,1,3,5,6,2.003398,1.000937
8626.615,8630.981017,4.366017,1,3,3,2,2.001932,1.045042
8636.612604,8649.572939,12.960335,1,3,19,2,1.563617,0.418529
8655.205024,8655.277318,0.072294,1,3,1,2,0.0,0.0
8655.366258,8655.499028,0.13277,1,3,1,0,0.0,0.0
8655.569374,8656.979282,1.409908,1,12,15,17,0.360939,0.032042
8658.609709,8666.136145,7.526436,1,3,13,2,1.044646,0.208173
8666.608379,8669.015007,2.406628,1,3,4,3,0.99978,0.543238
8672.608251,8688.164303,15.556052,1,3,16,8,2.004302,0.456475
8690.604548,8694.967746,4.363198,1,3,3,1,2.001417,1.044459
8698.602856,8709.523136,10.92028,1,3,16,4,1.045034,0.455539
8714.600368,8723.014742,8.414374,1,3,6,5,2.002113,0.544953
8728.597572,8741.562538,12.964966,1,3,13,7,1.544853,0.455674
8744.595281,8753.969333,9.374052,1,3,10,7,2.001565,0.498314
8756.593156,8760.959147,4.365991,1,3,6,3,1.003944,0.457031
8764.591901,8777.019472,12.427571,1,3,15,5,1.502381,0.500212
8780.589076,8798.012877,17.423801,1,3,19,6,2.001544,0.407713
8798.585647,8810.965561,12.379914,1,2,15,3,1.047052,0.458658
8816.583733,8821.040585,4.456852,1,3,7,3,1.089643,0.458232
8824.582222,8832.957274,8.375052,1,3,10,2,1.046925,0.487863
8833.276261,8834.582294,1.306033,1,6,12,3,0.355929,0.039763
8838.578809,8855.597043,17.018234,1,3,16,8,2.004299,0.503689
8856.575958,8857.894898,1.31894,1,2,1,1,0.0,0.0
8860.575981,8865.941531,5.36555,1,3,5,2,2.003422,0.545006
8868.574683,8876.076397,7.501714,1,2,9,3,1.046397,0.498909
8876.572903,8887.577377,11.004474,1,2,13,5,1.54561,0.454436
8888.571393,8897.986244,9.414851,1,2,9,4,2.00287,0.452009
8900.569637,8912.075019,11.505382,1,3,15,4,1.539491,0.464361
8912.567019,8913.886288,1.319269,1,1,1,1,0.0,0.0
8916.566282,8918.929906,2.363624,1,3,2,2,1.546638,1.546638
8922.565178,8929.474824,6.909646,1,3,8,2,2.00117,0.455094
8932.562954,8943.570966,11.008012,1,3,12,5,1.544835,0.458509
8950.560868,8955.058197,4.497329,1,3,5,4,1.544193,0.545175
8958.559452,8968.063531,9.504079,1,3,11,3,2.002933,0.454975
8970.557254,8971.877228,1.319974,1,3,1,0,0.0,0.0
8974.556338,8975.37283,0.816492,1,3,1,1,0.0,0.0
8978.556324,8986.969085,8.412761,1,3,9,5,1.550151,0.452312
8990.554085,8992.872801,2.318716,1,3,3,2,1.503248,0.500626
8996.553996,9002.102203,5.548207,1,3,8,0,1.045696,0.502244
9002.551824,9005.959348,3.407524,1,1,3,2,1.544061,0.54521
9008.551306,9013.458483,4.907177,1,3,7,2,1.456375,0.50231
9015.126192,9015.166074,0.039882,1,2,1,1,0.0,0.0
9015.190313,9016.683084,1.492771,1,9,15,9,0.254831,0.03331
9020.548645,9020.865451,0.316806,1,3,1,2,0.0,0.0
9024.548589,9024.636155,0.087566,1,1,1,0,0.0,0.0
9026.548632,9036.05548,9.506848,1,3,10,6,2.003319,0.503995
9036.546496,9039.407364,2.860868,1,1,2,2,1.542645,1.542645
9042.546204,9043.407464,0.86126,1,3,2,1,0.546011,0.546011
9046.543897,9054.050698,7.506801,1,3,11,1,1.545433,0.501266
9054.542194,9061.458391,6.916197,1,1,7,3,1.503464,0.500837
9064.541127,9069.361689,4.820562,1,3,8,0,1.044517,0.453512
9072.541099,9086.053398,13.512299,1,3,14,7,2.005356,0.47848
9086.536756,9103.506566,16.96981,1,2,19,6,1.546649,0.411913
9106.534411,9110.943727,4.409316,1,3,6,4,1.544298,0.457592
9118.531854,9125.53402,7.002166,1,3,10,4,1.046596,0.499011
9128.530378,9129.347655,0.817277,1,3,1,2,0.0,0.0
9134.529684,9143.485263,8.955579,1,3,14,1,1.043921,0.457707
9146.527919,9157.942728,11.414809,1,3,13,4,2.001038,0.367768
9162.525672,9170.0355,7.509828,1,3,10,1,2.005688,0.455316
9172.522692,9177.889619,5.366927,1,3,6,5,1.554574,0.447995
9180.522373,9194.950897,14.428524,1,3,17,8,1.544422,0.455755
9198.517642,9202.883987,4.366345,1,3,6,3,1.043941,0.456048
9203.336406,9203.374038,0.037632,1,3,1,0,0.0,0.0
9203.39765,9204.716371,1.318721,1,10,17,13,0.202172,0.024218
9206.517467,9216.066446,9.548979,1,3,11,4,2.003383,0.500489
9216.51612,9217.835111,1.318991,1,3,1,3,0.0,0.0
9220.515125,9231.93103,11.415905,1,3,14,6,2.002186,0.411365
9232.513717,9233.831851,1.318134,1,1,1,1,0.0,0.0
9248.510855,9264.066698,15.555843,1,3,17,8,1.547795,0.45651
9266.507461,9269.415894,2.908433,1,3,4,2,1.54682,0.502494
9272.506354,9278.006576,5.500222,1,3,9,2,1.044709,0.457922
9278.50495,9285.915243,7.410293,1,1,8,2,2.001253,0.457104
9290.502887,9295.41258,4.909693,1,3,4,4,2.002604,0.546578
9298.502529,9303.411185,4.908656,1,3,7,4,1.54457,0.454671
9306.500407,9321.465254,14.964847,1,3,14,9,2.002614,0.455887
9322.497565,9323.313621,0.816056,1,2,1,1,0.0,0.0
9326.496741,9331.361983,4.865242,1,3,4,4,1.544581,0.458431
9334.496205,9343.997467,9.501262,1,3,12,6,1.583091,0.418898
9344.494428,9355.954806,11.460378,1,2,13,4,2.00078,0.410964
9356.492228,9367.498128,11.0059,1,2,13,6,1.594481,0.408662
9372.48957,9373.85093,1.36136,1,3,2,3,0.546619,0.546619
9376.489473,9383.402052,6.912579,1,3,7,4,1.546581,0.456205
9383.713599,9384.633858,0.920259,1,6,13,9,0.208364,0.032468
9388.486845,9395.35254,6.865695,1,3,8,4,1.499998,0.495823
9398.484959,9402.938634,4.453675,1,3,6,3,1.543913,0.500717
9406.483661,9409.851553,3.367892,1,3,3,3,2.003375,1.047311
9412.483506,9413.802171,1.318665,1,3,2,3,0.503611,0.503611
9418.481695,9431.995707,13.514012,1,3,16,5,1.545845,0.456321
9432.479461,9438.022998,5.543537,1,2,8,2,1.089049,0.456981
9440.479159,9447.984806,7.505647,1,3,6,4,2.002842,0.54755
9448.475943,9451.382555,2.906612,1,2,3,2,1.545587,0.544233
9454.475345,9458.843089,4.367744,1,3,5,3,1.044237,0.544372
9462.473925,9465.337785,2.86386,1,3,5,0,0.958632,0.501653
9468.473661,9476.022804,7.549143,1,3,11,4,1.547519,0.365052
9486.469666,9490.83763,4.367964,1,3,6,1,1.001702,0.454435
9498.466969,9506.835994,8.369025,1,3,10,3,1.545064,0.453488
9510.466124,9521.971531,11.505407,1,3,12,6,2.001347,0.457872
9522.464535,9531.835897,9.371362,1,2,10,3,2.001903,0.452952
9534.461404,9543.964497,9.503093,1,3,12,5,1.58883,0.411597
9546.45988,9550.783969,4.324089,1,3,6,2,1.003852,0.4582
9554.459513,9561.372466,6.912953,1,3,9,3,1.045974,0.457697
9562.093761,9562.674367,0.580606,1,6,8,7,0.150061,0.033658
9564.457218,9581.474167,17.016949,1,1,23,3,2.003589,0.407405
9584.454281,9587.273507,2.819226,1,3,2,3,2.003271,2.003271
9596.451,9601.847453,5.396453,1,3,6,4,1.048565,0.502616
9608.45019,9610.769099,2.318909,1,3,2,2,2.004209,2.004209
9614.448607,9635.32633,20.877723,1,3,22,10,2.001806,0.454384
9638.444779,9642.809702,4.364923,1,3,5,4,1.548055,0.453948
9646.443783,9653.904303,7.46052,1,3,8,5,1.544585,0.456695
9656.44194,9664.857229,8.415289,1,3,9,2,1.54857,0.455078
9668.440418,9668.7562,0.315782,1,3,1,3,0.0,0.0
9672.439458,9677.260448,4.82099,1,3,6,3,2.002333,0.498987
9680.438679,9691.991053,11.552374,1,3,16,3,1.504348,0.498017
9694.435935,9701.8937,7.457765,1,3,10,3,1.546312,0.365914
9702.433931,9713.943411,11.50948,1,2,17,1,1.045087,0.45495
9716.431521,9718.751436,2.319915,1,3,4,1,1.000979,0.500766
9724.430559,9733.938274,9.507715,1,3,9,4,2.004634,0.412087
9736.428535,9738.79227,2.363735,1,3,3,3,1.043749,0.504159
9739.043733,9740.348566,1.304833,1,2,14,8,0.469113,0.032722
9744.427255,9755.939061,11.511806,1,3,14,6,2.002911,0.499271
9758.425082,9767.972574,9.547492,1,3,8,8,1.550003,0.454288
9772.422752,9778.835936,6.413184,1,3,8,3,1.548619,0.455797
9782.420301,9791.973594,9.553293,1,3,13,5,1.546407,0.452851
9792.419945,9797.288393,4.868448,1,2,7,2,1.458817,0.544847
9800.418407,9801.736012,1.317605,1,3,2,2,0.500306,0.500306
9804.416776,9815.924203,11.507427,1,3,15,4,2.000426,0.454411
9816.414413,9824.873407,8.458994,1,2,11,4,1.546037,0.497385
9828.413255,9847.939247,19.525992,1,3,26,4,2.004363,0.455202
9850.408866,9854.79698,4.388114,1,3,3,4,2.024411,1.546051
9858.408407,9873.961691,15.553284,1,3,15,10,2.000866,0.41131
9878.40488,9885.364414,6.959534,1,3,8,1,1.978968,0.501061
9888.402973,9897.817337,9.414364,1,3,10,6,2.00211,0.539628
9900.401202,9909.9072,9.505998,1,3,13,5,1.540983,0.454886
9912.398306,9917.764951,5.366645,1,3,8,4,1.00279,0.454644
9921.045175,9922.116294,1.071119,1,5,15,10,0.212456,0.032742
9924.396406,9925.213202,0.816796,1,3,1,3,0.0,0.0
9928.395005,9939.900864,11.505859,1,3,13,8,1.54699,0.453832
9942.394,9945.756894,3.362894,1,3,4,2,1.046941,0.958227
9948.392987,9957.947128,9.554141,1,3,15,3,1.092052,0.364371
9960.389618,9971.310011,10.920393,1,3,14,4,2.003451,0.454856
9974.388453,9977.709106,3.320653,1,3,2,1,2.001823,2.001823
9980.38723,9995.855943,15.468713,1,3,18,8,2.004715,0.406397
9996.383438,9999.248106,2.864668,1,2,2,2,1.545145,1.545145
10002.384519,10014.807791,12.423272,1,3,15,2,2.002195,0.407258
10018.380688,10027.381404,9.000716,1,3,11,4,1.505986,0.495572
10030.378283,10035.332424,4.954141,1,3,5,3,2.000927,0.545034
10038.377863,10040.694289,2.316426,1,3,4,3,0.954972,0.501998
10044.375494,10052.788744,8.41325,1,3,6,7,2.002419,0.457456
10056.374341,10059.739406,3.365065,1,3,6,1,0.955858,0.498688
10062.372914,10063.690868,1.317954,1,3,2,1,1.001974,1.001974
10066.373003,10069.236304,2.863301,1,3,2,2,1.544256,1.544256
10074.370943,10079.279062,4.908119,1,3,6,0,1.044781,0.456186
10082.370017,10091.872927,9.50291,1,3,11,3,2.000428,0.495861
10094.366657,10094.683911,0.317254,1,3,1,1,0.0,0.0
10098.3662,10104.737851,6.371651,1,3,8,2,1.550568,0.453531
10105.160445,10106.351478,1.191033,1,8,16,13,0.231551,0.031955
10110.364505,10119.366087,9.001582,1,3,12,5,1.501755,0.456571
10120.362826,10122.683327,2.320501,1,3,4,2,0.95652,0.499871
10126.361561,10133.362843,7.001282,1,3,10,3,1.542396,0.498667
10134.360872,10146.868133,12.507261,1,2,14,4,2.001874,0.412103
10148.358116,10153.85716,5.499044,1,2,8,1,1.045895,0.410644
10156.357243,10158.72125,2.364007,1,3,2,1,1.045537,1.045537
10170.353637,10183.734936,13.381299,1,3,16,6,2.00514,0.457988
10186.351287,10187.669021,1.317734,1,3,1,0,0.0,0.0
10190.350427,10192.670651,2.320224,1,3,3,4,1.0035,1.001179
10196.350266,10202.721358,6.371092,1,3,9,3,1.0442,0.501882
10212.347155,10219.854314,7.507159,1,3,9,4,2.004487,0.503224
10220.344798,10227.848672,7.503874,1,2,10,2,1.546808,0.365694
10230.343223,10239.254417,8.911194,1,3,10,5,2.002452,0.452349
10242.342643,10251.761067,9.418424,1,3,11,5,1.54364,0.456016
10254.339107,10265.805096,11.465989,1,3,16,3,1.474052,0.456982
10268.336924,10285.25807,16.921146,1,3,22,5,1.465912,0.500373
10285.973567,10286.426455,0.452888,1,5,5,6,0.19187,0.032823
10288.376541,10289.193506,0.816965,1,1,1,1,0.0,0.0
10292.332867,10295.652602,3.319735,1,3,4,2,1.544109,0.457386
10298.331967,10298.647577,0.31561,1,3,1,1,0.0,0.0
10306.331619,10323.661185,17.329566,1,3,19,7,2.001564,0.413401
10326.404713,10331.280424,4.875711,1,2,6,3,1.547311,0.454404
10334.324831,10335.644295,1.319464,1,3,2,3,0.502437,0.502437
10340.324571,10341.139997,0.815426,1,3,1,2,0.0,0.0
10344.324034,10349.781576,5.457542,1,3,6,4,1.5455,0.546192
10350.321783,10358.735167,8.413384,1,3,11,1,1.546958,0.454354
10364.321099,10373.828371,9.507272,1,3,10,5,2.002218,0.455968
10374.319489,10375.680998,1.361509,1,1,2,2,1.046282,1.046282
10378.318077,10384.646326,6.328249,1,3,6,6,2.004613,0.957275
10388.316725,10401.869199,13.552474,1,3,20,2,1.543871,0.442856
10402.31377,10415.730482,13.416712,1,3,15,7,2.002264,0.362058
10418.311776,10421.173785,2.862009,1,3,4,4,1.498626,0.503787
10424.310096,10431.812244,7.502148,1,3,7,6,2.001037,0.501291
10432.308896,10443.312084,11.003188,1,1,12,3,2.00431,0.45194
10444.305715,10451.629249,7.323534,1,2,4,4,2.001498,2.000913
10454.305153,10461.720347,7.415194,1,3,10,5,1.089702,0.413488
10465.871103,10467.822302,1.951199,1,6,15,12,0.499786,0.03358
10470.301974,10485.777052,15.475078,1,3,18,5,1.459084,0.456922
10492.297944,10501.760449,9.462505,1,3,15,3,1.092659,0.451052
10504.296658,10511.751954,7.455296,1,3,9,4,1.543471,0.455336
10514.295346,10515.614494,1.319148,1,3,1,1,0.0,0.0
10518.294146,10519.613202,1.319056,1,3,1,0,0.0,0.0
10524.293278,10535.798295,11.505017,1,3,13,5,1.546545,0.453274
10538.290352,10550.711836,12.421484,1,3,15,4,2.001241,0.411537
10554.28814,10558.655412,4.367272,1,3,6,4,1.504683,0.498785
10562.28752,10567.60783,5.32031,1,3,5,5,1.544222,0.456916
10570.285386,10583.88446,13.599074,1,3,17,7,1.547754,0.455102
10584.283296,10585.602538,1.319242,1,1,1,1,0.0,0.0
10588.281891,10599.788984,11.507093,1,3,11,7,2.00335,0.455843
10600.280084,10605.689973,5.409889,1,2,9,1,0.960605,0.500181
10608.279714,10615.101313,6.821599,1,3,9,3,1.547579,0.454848
10618.27704,10624.689686,6.412646,1,3,8,3,1.046142,0.500251
10628.276258,10635.690047,7.413789,1,3,10,3,1.046589,0.455389
10638.273708,10646.64151,8.367802,1,3,9,6,1.544855,0.456332
10646.861037,10646.918678,0.057641,1,1,1,0,0.0,0.0
10646.942794,10646.954412,0.011618,1,1,1,0,0.0,0.0
10647.077043,10648.209715,1.132672,1,7,14,5,0.136528,0.034751
10650.271458,10671.746369,21.474911,1,3,25,6,2.004924,0.45371
10674.268117,10693.290388,19.022271,1,3,20,10,2.004667,0.410151
10694.264361,10703.770168,9.505807,1,2,12,3,1.548021,0.45369
10706.26295,10709.672868,3.409918,1,3,4,3,1.547075,0.499933
10712.261389,10714.62447,2.363081,1,3,3,2,1.044795,1.000982
10722.260194,10735.680033,13.419839,1,3,14,7,2.003563,0.452941
10738.257704,10745.080469,6.822765,1,3,10,2,1.501062,0.412037
10748.255121,10759.766702,11.511581,1,3,15,2,2.004347,0.455346
10766.252016,10777.669495,11.417479,1,3,11,5,2.003301,0.500865
10780.249416,10781.110905,0.861489,1,3,2,1,0.545037,0.545037
10784.249865,10785.066527,0.816662,1,3,1,2,0.0,0.0
10788.24936,10797.295954,9.046594,1,3,11,1,1.09131,0.456137
10804.245559,10807.565528,3.319969,1,3,3,2,2.001176,0.502087
10810.244536,10821.796311,11.551775,1,3,13,5,2.003541,0.455808
10825.92901,10826.860097,0.931087,1,4,14,6,0.151192,0.032354
10834.24111,10837.606333,3.365223,1,3,6,1,1.001719,0.501219
10840.240022,10850.741482,10.50146,1,3,14,1,1.547082,0.454299
10852.237892,10853.5573,1.319408,1,2,1,1,0.0,0.0
10856.236758,10865.239267,9.002509,1,3,8,5,2.002168,0.500423
10866.235718,10875.739803,9.504085,1,2,11,3,1.544871,0.456773
10876.232345,10886.650824,10.418479,1,1,11,3,2.00072,0.456591
10896.230552,10913.738162,17.50761,1,3,22,3,1.544627,0.451127
10916.227131,10917.544909,1.317778,1,3,3,1,0.502758,0.49925
10920.225702,10926.553464,6.327762,1,3,8,3,2.003303,0.457585
10930.22491,10937.547956,7.323046,1,3,8,5,1.048759,0.412732
10940.222874,10950.558311,10.335437,1,3,13,3,2.003659,0.456005
10954.220637,10955.538928,1.318291,1,3,3,3,0.501534,0.50123
10958.219505,10959.079392,0.859887,1,3,2,0,0.543049,0.543049
10966.219283,10975.724239,9.504956,1,3,10,5,2.002439,0.500772
10976.216662,10979.080045,2.863383,1,1,2,2,1.543047,1.543047
10982.216099,10989.676155,7.460056,1,3,10,3,1.046118,0.499102
10992.213926,10993.030929,0.817003,1,3,1,0,0.0,0.0
10998.212767,10998.530406,0.317639,1,2,1,1,0.0,0.0
11002.211653,11002.52793,0.316277,1,3,1,1,0.0,0.0
11006.211344,11010.620184,4.40884,1,3,7,0,1.087001,0.455175
11011.307848,11011.478082,0.170234,1,3,1,2,0.0,0.0
11011.59341,11011.638697,0.045287,1,2,1,0,0.0,0.0
11011.673259,11012.625911,0.952652,1,7,11,8,0.357332,0.053999
11014.210737,11021.755414,7.544677,1,1,8,3,2.000992,0.498049
11022.207587,11031.668167,9.46058,1,1,8,4,2.001072,0.457383
11032.207293,11048.629832,16.422539,1,2,14,8,2.002063,0.498008
11054.202769,11065.754754,11.551985,1,3,14,4,2.002255,0.500474
11066.201166,11067.520625,1.319459,1,3,2,3,0.502485,0.502485
