Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3683.313484,3684.192065,0.878581,1,1,1,1,0.0,0.0
3685.313269,3686.256313,0.943044,1,1,3,1,0.543897,0.081952
3689.312362,3690.205034,0.892672,1,3,3,1,0.499614,0.076668
3693.311246,3694.202462,0.891216,1,3,3,1,0.499865,0.07616
3697.31037,3702.240571,4.930201,1,3,9,3,1.223157,0.108095
3705.308291,3712.260425,6.952134,1,3,12,2,1.225256,0.086033
3715.307282,3742.232568,26.925286,1,3,40,4,1.558161,0.156276
3745.301965,3756.294935,10.99297,1,3,18,1,1.223036,0.280217
3759.29896,3786.249881,26.950921,1,3,41,4,1.227508,0.282003
3789.293426,3834.224287,44.930861,1,3,69,2,1.266642,0.191646
3837.283845,3858.289933,21.006088,1,3,33,2,1.229957,0.238121
3861.280435,3900.508506,39.228071,1,3,60,2,1.315764,0.266441
3903.271451,4118.421014,215.149563,1,3,321,5,1.558832,0.185643
4121.231742,4122.125618,0.893876,1,3,2,1,0.077529,0.077529
4125.230623,4126.130579,0.899956,1,3,3,2,0.500807,0.08254
4129.231259,4242.05489,112.823631,1,3,171,2,1.332331,0.156063
4245.208565,4246.135778,0.927213,1,3,3,0,0.54595,0.065547
4249.207542,4250.099375,0.891833,1,3,3,3,0.499816,0.076051
4253.20713,4254.110333,0.903203,1,3,3,2,0.500383,0.088068
4255.206246,4257.130721,1.924475,1,1,2,1,1.045128,1.045128
4259.20635,4261.172118,1.965768,1,3,4,0,1.044147,0.063147
4261.225133,4318.087334,56.862201,1,1,87,1,1.230877,0.107586
4319.194033,4320.075986,0.881953,1,1,1,1,0.0,0.0
4321.195867,4322.130942,0.935075,1,1,3,1,0.545158,0.075532
4325.193476,4326.086874,0.893398,1,3,3,3,0.499619,0.076529
4327.193372,4329.118052,1.92468,1,1,2,1,1.045456,1.045456
4331.192584,4332.070857,0.878273,1,3,2,4,0.561947,0.561947
4333.191681,4400.157605,66.965924,1,1,101,1,1.223371,0.157098
4403.17979,4404.084521,0.904731,1,3,2,2,0.088132,0.088132
4405.178765,4406.058037,0.879272,1,1,1,1,0.0,0.0
4407.178787,4408.101735,0.922948,1,2,3,2,0.500862,0.105661
4409.17809,4411.102307,1.924217,1,1,2,1,1.04494,1.04494
4413.177491,4414.072894,0.895403,1,3,3,0,0.499531,0.079535
4417.176968,4418.080473,0.903505,1,3,3,0,0.500362,0.086046
4419.177349,4421.101253,1.923904,1,1,2,1,1.045447,1.045447
4421.17579,4422.09894,0.92315,1,1,2,2,0.60646,0.60646
4425.174925,4426.080365,0.90544,1,3,2,1,0.088045,0.088045
4429.174911,4430.071964,0.897053,1,3,3,3,0.499089,0.082044
4431.173607,4433.096805,1.923198,1,1,2,1,1.044678,1.044678
4435.173291,4436.066871,0.89358,1,3,3,2,0.502804,0.075591
4439.172441,4440.070664,0.898223,1,3,3,3,0.499463,0.082096
4443.17162,4444.107977,0.936357,1,3,3,3,0.543374,0.076626
4447.171654,4448.080033,0.908379,1,3,3,3,0.500813,0.092549
4451.171549,4452.064547,0.892998,1,3,3,2,0.500209,0.07753
4455.169916,4456.048774,0.878858,1,3,2,4,0.562506,0.562506
4457.170033,4459.093035,1.923002,1,1,2,1,1.04473,1.04473
4461.168156,4462.064089,0.895933,1,3,3,3,0.499791,0.079198
4465.169303,4466.064692,0.895389,1,3,3,0,0.498816,0.081037
4469.168041,4470.06528,0.897239,1,3,2,2,0.080232,0.080232
4471.167085,4472.045221,0.878136,1,1,1,1,0.0,0.0
4473.167383,4486.152359,12.984976,1,2,18,3,1.545636,0.137766
4489.163833,4490.074885,0.911052,1,3,3,0,0.501535,0.093541
4493.162601,4494.062725,0.900124,1,3,3,0,0.500774,0.082534
4497.162973,4498.084367,0.921394,1,3,3,0,0.501012,0.105076
4501.1626,4503.085008,1.922408,1,3,4,3,1.031972,0.075212
4505.161223,4506.053732,0.892509,1,3,3,1,0.49828,0.076533
4509.159928,4510.051009,0.891081,1,3,3,1,0.499852,0.075037
4513.159901,4514.06393,0.904029,1,3,3,1,0.499418,0.087677
4517.158436,4518.037129,0.878693,1,3,2,1,0.562473,0.562473
4521.158009,4522.058506,0.900497,1,3,3,3,0.501218,0.083524
4525.156856,4526.089051,0.932195,1,3,3,3,0.511319,0.10462
4529.15701,4530.052034,0.895024,1,3,3,1,0.500599,0.078574
4533.156329,4534.077108,0.920779,1,3,3,1,0.501009,0.105069
4535.155866,4537.077448,1.921582,1,1,2,1,1.043576,1.043576
4539.155365,4541.081554,1.926189,1,3,4,0,1.031804,0.079175
4543.152737,4544.053619,0.900882,1,3,3,3,0.50036,0.084638
4547.153607,4548.057554,0.903947,1,3,3,3,0.502019,0.087554
4551.152623,4552.029811,0.877188,1,3,2,2,0.561221,0.561221
4555.151865,4556.073088,0.921223,1,3,3,0,0.500896,0.105562
4559.151346,4560.042714,0.891368,1,3,3,2,0.500833,0.074566
4563.150489,4564.044175,0.893686,1,3,3,2,0.498903,0.078088
4567.149616,4568.048069,0.898453,1,3,3,3,0.500758,0.081592
4571.148494,4572.040538,0.892044,1,3,3,3,0.500297,0.075549
4573.147584,4574.039352,0.891768,1,2,2,2,0.0756,0.0756
4577.148428,4578.041587,0.893159,1,3,3,3,0.499351,0.077953
4581.146859,4582.04483,0.897971,1,3,3,3,0.501659,0.080054
4585.146014,4586.038739,0.892725,1,3,2,3,0.076088,0.076088
4587.14503,4588.024154,0.879124,1,1,1,1,0.0,0.0
4589.145113,4590.082335,0.937222,1,2,3,1,0.543924,0.077092
4591.14501,4602.128694,10.983684,1,1,16,2,1.546199,0.157562
4605.142129,4606.034087,0.891958,1,3,3,3,0.499315,0.07602
4609.142235,4610.03306,0.890825,1,3,3,1,0.498918,0.075037
4613.141042,4615.064778,1.923736,1,3,2,1,1.046007,1.046007
4615.141091,4619.116032,3.974941,1,1,7,1,1.034402,0.078997
4621.13918,4622.030402,0.891222,1,3,3,0,0.500474,0.07553
4625.138831,4626.031513,0.892682,1,3,3,3,0.49948,0.075895
4627.138696,4629.061351,1.922655,1,1,2,1,1.044342,1.044342
4631.137656,4632.02926,0.891604,1,3,3,1,0.498383,0.076034
4635.137044,4636.030238,0.893194,1,3,3,1,0.500903,0.076067
4639.135573,4640.034702,0.899129,1,3,3,1,0.499372,0.08406
4643.13478,4644.058816,0.924036,1,3,3,1,0.49922,0.107074
4647.135285,4648.029736,0.894451,1,3,2,3,0.078648,0.078648
4651.134072,4652.070588,0.936516,1,3,3,2,0.54248,0.076492
4655.132882,4656.02448,0.891598,1,3,3,2,0.499337,0.076046
4659.133079,4660.054013,0.920934,1,3,3,3,0.502371,0.103387
4663.132122,4664.026303,0.894181,1,3,3,3,0.499433,0.078589
4667.131063,4669.05502,1.923957,1,3,3,0,1.030476,0.077042
4671.129545,4672.020763,0.891218,1,3,3,0,0.499047,0.075462
4675.129424,4676.051567,0.922143,1,3,3,1,0.501183,0.105279
4677.129677,4679.053346,1.923669,1,1,2,1,1.04487,1.04487
4681.128272,4682.02827,0.899998,1,3,3,3,0.500957,0.082359
4683.12813,4684.0056,0.87747,1,1,1,1,0.0,0.0
4685.127183,4686.023227,0.896044,1,3,3,1,0.499315,0.079492
4689.127666,4690.018935,0.891269,1,3,3,0,0.499258,0.074548
4693.126395,4695.048939,1.922544,1,3,2,3,1.0442,1.0442
4697.125786,4708.104836,10.97905,1,3,17,3,1.225965,0.287236
4711.122708,4712.001267,0.878559,1,3,1,2,0.0,0.0
4713.122293,4714.044438,0.922145,1,1,2,2,0.606178,0.606178
4717.121772,4745.984569,28.862797,1,3,45,2,1.225999,0.155523
4747.11599,4749.038848,1.922858,1,1,2,1,1.044689,1.044689
4751.114989,4752.03847,0.923481,1,3,3,1,0.498116,0.10808
4755.11543,4756.006858,0.891428,1,3,3,0,0.500528,0.075199
4759.113438,4760.006093,0.892655,1,3,3,1,0.500824,0.07505
4763.113239,4764.041102,0.927863,1,3,3,3,0.543245,0.069047
4767.111624,4768.008612,0.896988,1,3,3,3,0.499951,0.079825
4771.111839,4772.047688,0.935849,1,3,3,1,0.543949,0.075067
4775.111078,4788.095993,12.984915,1,3,20,0,1.229807,0.2914
4791.108506,4792.031229,0.922723,1,3,3,1,0.544026,0.062559
4795.108002,4795.999351,0.891349,1,3,3,3,0.498108,0.076547
4797.10652,4799.029958,1.923438,1,1,2,1,1.045389,1.045389
4801.106603,4808.08516,6.978557,1,3,11,3,1.225577,0.288283
4809.104371,4811.027725,1.923354,1,1,2,1,1.044233,1.044233
4813.104048,4813.99617,0.892122,1,3,3,0,0.502566,0.075039
4815.103301,4815.981888,0.878587,1,1,1,1,0.0,0.0
4817.10319,4818.030321,0.927131,1,2,3,1,0.543854,0.065054
4821.103603,4821.995318,0.891715,1,3,3,0,0.499705,0.076284
4825.102431,4825.999949,0.897518,1,3,3,2,0.501465,0.080208
4829.10171,4829.993267,0.891557,1,3,3,3,0.50034,0.075526
4833.100673,4833.99187,0.891197,1,3,2,1,0.075436,0.075436
4837.099364,4838.046549,0.947185,1,3,3,0,0.544058,0.086071
4841.098753,4842.001101,0.902348,1,3,2,1,0.087036,0.087036
4845.097843,4845.989606,0.891763,1,3,3,1,0.500439,0.074269
4849.098373,4849.991605,0.893232,1,3,2,1,0.075547,0.075547
4853.09786,4853.988918,0.891058,1,3,3,3,0.501258,0.075079
4857.096154,4859.019028,1.922874,1,3,4,0,1.029827,0.075542
4861.095992,4862.017775,0.921783,1,3,2,0,0.105547,0.105547
4865.095871,4865.986226,0.890355,1,3,3,2,0.500031,0.075058
4869.09464,4869.986957,0.892317,1,3,2,0,0.075606,0.075606
4873.093868,4873.98426,0.890392,1,3,3,1,0.498051,0.075613
4875.092309,4875.971871,0.879562,1,1,1,1,0.0,0.0
4881.091563,4881.991245,0.899682,1,3,2,0,0.083039,0.083039
4885.091125,4885.98505,0.893925,1,3,3,1,0.499662,0.078077
4889.090141,4889.986099,0.895958,1,3,3,2,0.501715,0.079065
4891.090061,4893.01328,1.923219,1,1,2,1,1.045186,1.045186
4895.088617,4895.979776,0.891159,1,3,3,1,0.500388,0.075042
4899.089022,4899.983911,0.894889,1,3,3,0,0.499362,0.079042
4903.087738,4903.979952,0.892214,1,3,2,2,0.075528,0.075528
4907.085677,4907.989431,0.903754,1,3,3,1,0.499461,0.087058
4911.084964,4911.985176,0.900212,1,3,3,3,0.501446,0.082544
4915.085947,4915.978918,0.892971,1,3,3,1,0.500273,0.076022
4919.084431,4919.977858,0.893427,1,3,3,0,0.500135,0.076662
4923.084133,4925.005707,1.921574,1,3,2,3,1.043203,1.043203
4927.082498,4927.973071,0.890573,1,3,3,1,0.500379,0.074049
4931.083087,4931.980593,0.897506,1,3,3,0,0.500666,0.081039
4935.0823,4935.974849,0.892549,1,3,3,1,0.501283,0.075269
4939.081448,4939.972615,0.891167,1,3,3,1,0.499379,0.076036
4943.080911,4943.976327,0.895416,1,3,3,2,0.500289,0.080125
4947.080933,4947.97313,0.892197,1,3,3,1,0.500917,0.075039
4951.078677,4951.970528,0.891851,1,3,3,0,0.499481,0.076547
4955.077509,4956.001854,0.924345,1,3,3,1,0.544135,0.063018
4959.077281,4959.968899,0.891618,1,3,3,3,0.502736,0.074527
4963.07736,4963.99531,0.91795,1,3,3,1,0.544569,0.057528
4967.07597,4967.998033,0.922063,1,3,3,2,0.499868,0.105748
4971.074833,4971.973149,0.898316,1,3,3,3,0.501332,0.081067
4975.074059,4975.99718,0.923121,1,2,3,2,0.499963,0.10655
4977.074376,4978.997572,1.923196,1,1,2,1,1.044108,1.044108
4983.073658,4983.952448,0.87879,1,3,2,4,0.562601,0.562601
4985.072342,4985.994653,0.922311,1,1,2,1,0.105195,0.105195
4989.07123,4989.963773,0.892543,1,3,2,3,0.075572,0.075572
4991.071268,4991.993027,0.921759,1,1,2,1,0.105555,0.105555
4995.070568,4995.993178,0.92261,1,3,3,3,0.500359,0.106058
4999.070309,4999.966949,0.89664,1,3,3,3,0.500361,0.080586
5003.069178,5003.961972,0.892794,1,3,3,1,0.499798,0.076549
5007.068521,5008.997122,1.928601,1,3,3,3,1.030162,0.082555
5011.067962,5011.963407,0.895445,1,3,3,3,0.497547,0.079523
5017.067056,5017.958179,0.891123,1,3,3,3,0.500322,0.075364
5021.065946,5021.957229,0.891283,1,3,2,3,0.074911,0.074911
5025.065122,5025.961675,0.896553,1,3,3,2,0.501202,0.079019
5027.065397,5028.98847,1.923073,1,1,2,1,1.0453,1.0453
5031.064323,5038.061724,6.997401,1,3,10,2,1.546916,0.086054
5041.062307,5041.960479,0.898172,1,3,3,1,0.50031,0.081636
5045.061707,5045.98433,0.922623,1,3,3,1,0.545423,0.06153
5049.060214,5049.963229,0.903015,1,3,3,1,0.543818,0.04351
5051.060633,5051.982445,0.921812,1,1,2,1,0.105168,0.105168
5055.058786,5055.955976,0.89719,1,3,3,3,0.500448,0.080581
5057.060371,5058.983965,1.923594,1,1,2,1,1.045621,1.045621
5059.059001,5059.996617,0.937616,1,1,3,1,0.544463,0.07653
5063.059092,5063.950185,0.891093,1,3,3,0,0.498949,0.076543
5065.057548,5066.981352,1.923804,1,1,2,1,1.045915,1.045915
5069.057342,5069.949599,0.892257,1,3,3,1,0.501925,0.075055
5071.056252,5071.935141,0.878889,1,1,1,1,0.0,0.0
5073.056506,5074.02316,0.966654,1,1,3,1,0.544237,0.106633
5075.056054,5076.979742,1.923688,1,1,2,1,1.045665,1.045665
5079.055749,5079.977453,0.921704,1,3,3,1,0.500442,0.105549
5083.054908,5083.952205,0.897297,1,3,2,1,0.081264,0.081264
5085.05386,5086.976137,1.922277,1,1,2,1,1.043594,1.043594
5089.053809,5089.931685,0.877876,1,3,2,4,0.563015,0.563015
5093.052637,5094.97553,1.922893,1,3,2,3,1.044095,1.044095
5097.051967,5098.976094,1.924127,1,3,4,1,1.032797,0.075547
5101.051046,5101.945562,0.894516,1,3,3,3,0.500999,0.078238
5105.051635,5105.974254,0.922619,1,3,3,1,0.499956,0.107552
5109.050132,5109.940988,0.890856,1,3,3,0,0.500137,0.075035
5113.048685,5113.996821,0.948136,1,3,3,1,0.54469,0.08676
5117.048288,5120.017906,2.969618,1,3,4,2,1.546872,0.152074
5123.047663,5123.939662,0.891999,1,3,2,1,0.075524,0.075524
5127.046825,5128.970249,1.923424,1,3,2,2,1.043884,1.043884
5129.045712,5129.983343,0.937631,1,1,3,1,0.543572,0.077065
5133.045614,5133.936096,0.890482,1,3,3,3,0.500087,0.074548
5137.045221,5137.939212,0.893991,1,3,3,0,0.502642,0.075676
5139.044651,5140.968425,1.923774,1,1,2,1,1.045706,1.045706
5143.044269,5143.941123,0.896854,1,3,3,3,0.543633,0.037513
5147.042159,5148.966331,1.924172,1,3,3,2,1.045277,0.563136
5151.041485,5151.938897,0.897412,1,3,3,1,0.500094,0.082036
5155.041855,5155.965124,0.923269,1,3,3,1,0.543071,0.064528
5159.04081,5159.936525,0.895715,1,3,3,1,0.502348,0.078549
5163.040024,5163.93195,0.891926,1,3,3,2,0.499169,0.075792
5165.03938,5165.91753,0.87815,1,1,1,1,0.0,0.0
5167.039036,5167.977516,0.93848,1,2,3,1,0.544317,0.078043
5171.03896,5171.939481,0.900521,1,3,3,0,0.501516,0.083576
5173.038164,5174.960687,1.922523,1,1,2,1,1.044453,1.044453
5177.03688,5177.927403,0.890523,1,3,2,1,0.075763,0.075763
5181.036245,5181.928492,0.892247,1,3,2,0,0.075555,0.075555
5185.036761,5185.970966,0.934205,1,3,3,1,0.543041,0.074036
5189.035773,5189.927126,0.891353,1,3,3,3,0.499419,0.075568
5193.035056,5193.957694,0.922638,1,3,2,0,0.10656,0.10656
5197.034074,5197.925691,0.891617,1,3,2,3,0.076033,0.076033
5201.033485,5201.926876,0.893391,1,3,3,3,0.502333,0.075095
5205.032534,5205.925813,0.893279,1,3,3,2,0.499679,0.075052
5209.030765,5209.924772,0.894007,1,3,3,0,0.499896,0.077526
5213.02986,5213.922603,0.892743,1,3,3,0,0.499452,0.076027
5217.031338,5217.925665,0.894327,1,3,3,3,0.50079,0.079017
5219.03042,5219.951715,0.921295,1,1,2,1,0.104562,0.104562
5223.029466,5223.930989,0.901523,1,3,3,3,0.499232,0.085033
5227.028813,5227.90663,0.877817,1,3,2,4,0.562879,0.562879
5229.027635,5229.974455,0.94682,1,1,3,1,0.544419,0.087112
5233.027777,5233.924769,0.896992,1,3,3,2,0.500782,0.081037
5235.026568,5236.949985,1.923417,1,1,2,1,1.044228,1.044228
5239.025974,5239.930352,0.904378,1,3,3,3,0.501252,0.088542
5243.025247,5243.916833,0.891586,1,3,3,2,0.499004,0.075857
5247.023438,5247.919069,0.895631,1,3,2,2,0.07904,0.07904
5251.024042,5251.916132,0.89209,1,3,3,1,0.501007,0.075925
5255.022663,5255.945879,0.923216,1,3,3,3,0.499007,0.10711
5259.022255,5259.91613,0.893875,1,3,3,0,0.50038,0.076597
5263.021124,5263.911504,0.89038,1,3,2,2,0.074553,0.074553
5267.020714,5267.914888,0.894174,1,3,2,2,0.076527,0.076527
5269.020987,5269.898932,0.877945,1,1,1,1,0.0,0.0
5275.019162,5275.915881,0.896719,1,3,3,1,0.500309,0.080716
5279.018669,5279.941446,0.922777,1,3,3,2,0.500486,0.105765
5283.01853,5283.939967,0.921437,1,3,3,3,0.499992,0.105599
5287.017068,5287.914065,0.896997,1,3,2,3,0.080547,0.080547
5289.016854,5290.939788,1.922934,1,1,2,1,1.045115,1.045115
5293.016198,5293.91246,0.896262,1,3,2,1,0.080063,0.080063
5297.016542,5297.90817,0.891628,1,3,3,3,0.500392,0.076048
5301.015778,5301.907572,0.891794,1,3,2,1,0.075399,0.075399
5305.013529,5305.907334,0.893805,1,3,2,1,0.077058,0.077058
5309.012556,5309.904997,0.892441,1,3,3,1,0.500465,0.075668
5313.012728,5313.90559,0.892862,1,3,3,1,0.500059,0.076021
5317.01193,5317.904691,0.892761,1,3,2,2,0.076543,0.076543
5321.011258,5321.905534,0.894276,1,3,3,3,0.500455,0.078042
5325.010493,5325.902256,0.891763,1,3,3,2,0.50047,0.075602
5327.009379,5327.911269,0.90189,1,2,2,1,0.084046,0.084046
5329.010154,5329.888796,0.878642,1,1,1,1,0.0,0.0
5331.010022,5331.926176,0.916154,1,2,3,1,0.544342,0.056527
5335.008819,5335.926786,0.917967,1,3,3,3,0.544411,0.058278
5339.007624,5339.917263,0.909639,1,3,3,1,0.499843,0.093035
5343.006714,5343.898435,0.891721,1,3,3,1,0.498321,0.07555
5347.005871,5347.959611,0.95374,1,3,3,0,0.544839,0.092227
5351.005639,5351.906679,0.90104,1,3,3,3,0.497253,0.08564
5355.005202,5355.895468,0.890266,1,3,3,0,0.498824,0.075556
5359.003935,5359.897115,0.89318,1,3,3,3,0.500825,0.076002
5361.003811,5362.939509,1.935698,1,1,2,1,1.056673,1.056673
5363.003575,5363.938174,0.934599,1,1,3,1,0.543377,0.075526
5365.003368,5366.926034,1.922666,1,1,2,1,1.043734,1.043734
5369.002422,5369.89563,0.893208,1,3,3,3,0.500342,0.075558
5373.000227,5373.898954,0.898727,1,3,3,0,0.500356,0.081546
5377.001798,5377.94536,0.943562,1,3,3,0,0.543384,0.08459
5381.000431,5382.924363,1.923932,1,3,2,2,1.044893,1.044893
5384.9998,5385.934411,0.934611,1,3,3,3,0.54379,0.075562
5388.998581,5389.890692,0.892111,1,3,3,1,0.499295,0.07657
5392.99833,5393.901397,0.903067,1,3,3,3,0.501439,0.085549
5396.998069,5397.91908,0.921011,1,3,3,2,0.500221,0.105611
5400.996336,5401.899118,0.902782,1,3,3,3,0.50097,0.085545
5402.996254,5404.961764,1.96551,1,1,3,1,1.043804,0.105308
5406.995177,5407.886292,0.891115,1,3,3,1,0.498706,0.075648
5410.995289,5411.930401,0.935112,1,3,3,2,0.544379,0.075443
5414.99362,5415.967639,0.974019,1,3,4,4,0.5454,0.053872
5416.993562,5418.915943,1.922381,1,1,2,1,1.043801,1.043801
5420.993223,5421.871649,0.878426,1,3,2,3,0.562617,0.562617
5422.991994,5425.962814,2.97082,1,1,4,2,1.545529,0.152075
5428.991545,5429.887033,0.895488,1,3,3,1,0.498636,0.080065
5432.990844,5433.884003,0.893159,1,3,3,3,0.499502,0.077321
5434.990075,5435.868074,0.877999,1,1,1,1,0.0,0.0
5440.989306,5441.901461,0.912155,1,3,3,1,0.54457,0.051016
5444.988523,5445.935818,0.947295,1,3,3,3,0.543602,0.087765
5446.988979,5448.91016,1.921181,1,1,2,1,1.043644,1.043644
5450.987713,5451.908917,0.921204,1,3,3,2,0.499456,0.10563
5454.986239,5456.908414,1.922175,1,3,2,0,1.043633,1.043633
5458.986117,5459.878256,0.892139,1,3,3,0,0.500768,0.07565
5462.984979,5463.877372,0.892393,1,3,3,3,0.500674,0.076023
5464.985358,5466.909115,1.923757,1,1,2,1,1.045579,1.045579
5468.984124,5469.861632,0.877508,1,3,1,3,0.0,0.0
5470.982929,5471.923675,0.940746,1,1,3,1,0.543984,0.079064
5473.02129,5474.900604,1.879314,1,1,2,1,1.04451,1.04451
5476.982198,5477.90536,0.923162,1,3,2,1,0.107062,0.107062
5490.006825,5491.92962,1.922795,1,3,2,3,1.043678,1.043678
5494.006471,5494.915541,0.90907,1,3,3,3,0.499225,0.093057
5496.006748,5497.930753,1.924005,1,1,2,1,1.044764,1.044764
5500.006459,5500.928101,0.921642,1,3,3,3,0.501434,0.105038
5504.005589,5504.895919,0.89033,1,3,2,2,0.075568,0.075568
5506.004231,5507.927442,1.923211,1,1,2,1,1.044792,1.044792
5508.004508,5508.937179,0.932671,1,2,3,1,0.544619,0.072087
5512.004039,5512.926106,0.922067,1,3,3,1,0.502385,0.103982
5516.002453,5516.924116,0.921663,1,3,3,1,0.500458,0.10505
5520.002532,5520.895749,0.893217,1,3,3,1,0.500316,0.077526
5524.000939,5524.892927,0.891988,1,3,3,3,0.499821,0.075047
5526.000079,5527.922721,1.922642,1,1,2,1,1.043582,1.043582
5530.000652,5530.947422,0.94677,1,3,3,1,0.544394,0.086635
5533.999462,5534.907394,0.907932,1,3,3,1,0.499099,0.091033
5537.999405,5538.891632,0.892227,1,3,3,1,0.501426,0.076526
5541.997732,5542.890338,0.892606,1,3,3,3,0.500397,0.075635
5545.998324,5547.919777,1.921453,1,3,2,1,1.043448,1.043448
5549.997412,5550.897539,0.900127,1,3,3,2,0.498843,0.084605
5551.996392,5552.874394,0.878002,1,1,1,1,0.0,0.0
5553.995787,5554.934744,0.938957,1,2,3,1,0.545941,0.077552
5557.994507,5558.894394,0.899887,1,3,3,1,0.498444,0.084558
5559.995937,5561.918601,1.922664,1,1,2,1,1.044713,1.044713
5563.995105,5564.886933,0.891828,1,3,3,0,0.500026,0.075556
5567.993067,5568.883976,0.890909,1,3,3,3,0.500823,0.074863
5571.992275,5572.914218,0.921943,1,3,3,1,0.498932,0.106548
5575.991548,5576.884711,0.893163,1,3,3,3,0.500821,0.07553
5579.991525,5580.896152,0.904627,1,3,3,0,0.498008,0.089557
5581.991002,5582.913389,0.922387,1,1,2,1,0.107256,0.107256
5585.990088,5586.883417,0.893329,1,3,3,2,0.50136,0.075549
5589.988674,5590.905909,0.917235,1,3,3,1,0.544862,0.057559
5593.989007,5594.884919,0.895912,1,3,3,3,0.49969,0.080542
5597.988541,5598.89181,0.903269,1,3,3,0,0.544415,0.041526
5601.987291,5602.879456,0.892165,1,3,3,0,0.500821,0.076093
5605.9866,5606.879396,0.892796,1,3,2,1,0.077057,0.077057
5609.986262,5610.881322,0.89506,1,3,3,1,0.50273,0.077104
5613.984865,5614.875724,0.890859,1,3,2,1,0.074535,0.074535
5615.984635,5617.907449,1.922814,1,1,2,1,1.04426,1.04426
5617.984504,5618.920561,0.936057,1,1,3,1,0.544521,0.075039
5619.983529,5621.905403,1.921874,1,1,2,1,1.044004,1.044004
5623.984085,5624.876321,0.892236,1,3,3,0,0.500304,0.076558
5625.983306,5626.904268,0.920962,1,1,2,1,0.105055,0.105055
5627.982977,5629.905488,1.922511,1,1,2,1,1.044016,1.044016
5629.982033,5630.904654,0.922621,1,1,2,2,0.606887,0.606887
5631.981853,5632.873074,0.891221,1,3,3,1,0.500349,0.074521
5635.981121,5636.879301,0.89818,1,3,3,0,0.499813,0.082061
5639.980789,5640.90339,0.922601,1,3,3,1,0.498895,0.107614
5643.980233,5644.879514,0.899281,1,3,3,3,0.499814,0.08254
5647.979583,5648.901743,0.92216,1,3,3,0,0.499765,0.106542
5651.978261,5652.900695,0.922434,1,3,2,1,0.106542,0.106542
5655.977681,5656.873369,0.895688,1,3,2,1,0.078048,0.078048
5657.976904,5659.8999,1.922996,1,1,2,1,1.044349,1.044349
5661.976531,5662.88804,0.911509,1,3,3,3,0.499798,0.095542
5665.975636,5666.867544,0.891908,1,3,3,1,0.500436,0.075741
5667.974663,5669.898711,1.924048,1,1,2,1,1.045508,1.045508
5671.974686,5672.865326,0.89064,1,3,3,2,0.497896,0.075553
5673.975221,5674.869718,0.894497,1,2,2,1,0.079033,0.079033
5675.973673,5677.895724,1.922051,1,1,2,1,1.04504,1.04504
5679.97273,5680.885009,0.912279,1,3,3,3,0.54394,0.053088
5683.971568,5684.864553,0.892985,1,3,2,1,0.075423,0.075423
5687.972113,5688.866045,0.893932,1,3,3,0,0.501185,0.077031
5691.97072,5692.899681,0.928961,1,3,3,3,0.543677,0.068524
5695.9702,5696.892238,0.922038,1,3,3,2,0.499175,0.107143
5699.968766,5700.867001,0.898235,1,3,3,3,0.500236,0.081598
5703.969453,5704.905529,0.936076,1,3,3,2,0.544282,0.075548
5707.967773,5708.859863,0.89209,1,3,2,0,0.075423,0.075423
5709.967441,5711.890435,1.922994,1,1,2,1,1.044281,1.044281
5713.966376,5714.85763,0.891254,1,3,3,0,0.500532,0.07502
5715.966173,5717.888696,1.922523,1,1,2,1,1.044909,1.044909
5719.965975,5720.889503,0.923528,1,3,3,1,0.500385,0.106073
5723.964899,5724.887693,0.922794,1,3,3,1,0.500504,0.107061
5727.96423,5730.936887,2.972657,1,3,7,2,1.306124,0.072563
5733.962647,5734.855834,0.893187,1,3,3,2,0.502318,0.075048
5737.962347,5738.884971,0.922624,1,3,3,0,0.499858,0.106602
5741.961881,5742.85551,0.893629,1,3,2,0,0.077085,0.077085
5743.961949,5745.884183,1.922234,1,1,2,1,1.045424,1.045424
5747.960407,5748.857713,0.897306,1,3,3,1,0.500047,0.081564
5751.959939,5752.883431,0.923492,1,3,3,2,0.499384,0.107057
5755.959606,5756.851981,0.892375,1,3,3,3,0.500982,0.075615
5759.958181,5763.935611,3.97743,1,3,8,4,1.043885,0.068035
5765.956308,5766.857404,0.901096,1,3,2,1,0.083545,0.083545
5767.957529,5770.927866,2.970337,1,1,4,2,1.545858,0.151435
5773.956321,5774.84699,0.890669,1,3,3,2,0.500523,0.074673
5777.955021,5778.847549,0.892528,1,3,3,3,0.500841,0.075526
5781.954309,5782.845356,0.891047,1,3,3,3,0.498821,0.075551
5785.954244,5786.876113,0.921869,1,3,3,2,0.5006,0.105567
5789.952864,5790.856126,0.903262,1,3,3,3,0.501353,0.086132
5791.952691,5793.875466,1.922775,1,1,2,1,1.043734,1.043734
5795.951334,5797.917122,1.965788,1,3,3,0,1.043559,0.106548
5799.951087,5800.845401,0.894314,1,3,3,0,0.500078,0.076572
5801.950631,5802.829114,0.878483,1,1,1,1,0.0,0.0
5803.949898,5804.828767,0.878869,1,2,1,2,0.0,0.0
5805.950222,5806.887288,0.937066,1,1,3,1,0.543817,0.07791
5809.949138,5810.872906,0.923768,1,3,2,1,0.106805,0.106805
5813.94819,5814.870053,0.921863,1,3,2,3,0.106855,0.106855
5817.947513,5818.838575,0.891062,1,3,3,0,0.500413,0.075531
