Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4528.763989,4529.54302,0.779031,1,1,1,1,0.0,0.0
4530.764678,4531.648718,0.88404,1,2,3,1,0.499295,0.067916
4532.76567,4533.589735,0.824065,1,2,2,2,0.508246,0.508246
4536.767784,4538.591404,1.82362,1,3,2,2,1.043739,1.043739
4540.769292,4543.664029,2.894737,1,2,4,2,1.546771,0.076821
4546.772076,4547.664559,0.892483,1,3,2,1,0.076074,0.076074
4548.772519,4549.551577,0.779058,1,1,1,1,0.0,0.0
4550.77435,4552.733228,1.958878,1,2,5,4,0.975821,0.07568
4554.777073,4555.6469,0.869827,1,3,3,2,0.499481,0.054599
4558.777952,4559.629761,0.851809,1,3,2,4,0.073561,0.073561
4562.779878,4566.60776,3.827882,1,3,6,2,1.93581,0.059971
4566.781543,4574.742738,7.961195,1,1,7,5,2.004015,0.506737
4574.784683,4575.73593,0.951247,1,1,4,3,0.470299,0.06373
4582.788858,4584.612421,1.823563,1,3,2,1,1.043666,1.043666
4586.791288,4588.615442,1.824154,1,3,5,5,0.878279,0.076382
4590.793578,4591.573111,0.779533,1,3,2,2,0.463656,0.463656
4594.794126,4596.661117,1.866991,1,3,3,3,1.044193,0.506603
4598.79562,4601.159057,2.363437,1,3,2,2,1.547132,1.547132
4606.800558,4609.285661,2.485103,1,3,5,5,1.530414,0.04134
4610.802233,4612.627116,1.824883,1,1,2,1,1.044571,1.044571
4614.803086,4616.624521,1.821435,1,3,2,3,1.042423,1.042423
4624.80877,4625.587376,0.778606,1,3,1,2,0.0,0.0
4628.808567,4633.174795,4.366228,1,3,5,4,1.546946,0.058607
4636.81402,4638.63871,1.82469,1,3,4,6,0.995132,0.050609
4642.816202,4643.707237,0.891035,1,3,3,2,0.4995,0.075518
4644.816239,4645.596176,0.779937,1,1,1,1,0.0,0.0
4646.818246,4648.685494,1.867248,1,1,4,4,0.962319,0.082586
4648.81999,4649.715568,0.895578,1,2,2,2,0.079329,0.079329
4652.821966,4655.735654,2.913688,1,3,4,2,1.546653,0.096098
4658.823567,4659.6044,0.780833,1,3,2,4,0.464599,0.464599
4660.825353,4661.760564,0.935211,1,2,3,1,0.544085,0.076149
4662.825279,4663.605267,0.779988,1,3,1,1,0.0,0.0
4664.827162,4667.14539,2.318228,1,3,3,2,1.503978,0.498704
4670.829367,4673.647968,2.818601,1,3,3,4,1.545849,0.456992
4676.831653,4677.691099,0.859446,1,3,2,1,0.543387,0.543387
4680.83431,4684.662298,3.827988,1,3,8,6,1.545842,0.076712
4684.836143,4685.660385,0.824242,1,2,2,2,0.507336,0.507336
4688.837474,4690.664118,1.826644,1,3,4,6,0.988986,0.057123
4692.839884,4695.201524,2.36164,1,3,2,4,1.5461,1.5461
4698.843405,4701.626485,2.78308,1,3,6,8,1.522959,0.046596
4704.845363,4707.784123,2.93876,1,3,5,1,1.50326,0.075404
4708.846751,4710.669814,1.823063,1,1,2,1,1.04343,1.04343
4710.847261,4712.670388,1.823127,1,3,4,6,0.962589,0.081409
4712.849101,4713.628424,0.779323,1,2,1,1,0.0,0.0
4718.851749,4719.632191,0.780442,1,3,1,0,0.0,0.0
4722.853368,4724.678703,1.825335,1,3,2,2,1.045854,1.045854
4724.854054,4727.716365,2.862311,1,1,3,2,2.00313,0.543753
4734.858171,4736.682474,1.824303,1,3,2,1,1.045011,1.045011
4736.85859,4737.727891,0.869301,1,2,2,2,0.087495,0.087495
4740.861051,4741.676528,0.815477,1,3,2,2,0.497064,0.497064
4744.863626,4746.737013,1.873387,1,3,3,3,0.97418,0.08099
4748.86632,4750.690719,1.824399,1,3,2,3,1.045883,1.045883
4750.866021,4751.645374,0.779353,1,2,1,1,0.0,0.0
4752.867799,4753.76832,0.900521,1,3,2,1,0.084897,0.084897
4756.867691,4759.696409,2.828718,1,3,5,7,1.424599,0.070237
4764.872727,4765.764576,0.891849,1,3,3,3,0.50084,0.074999
4770.874215,4771.807253,0.933038,1,3,4,2,0.462825,0.07583
4772.876184,4774.699315,1.823131,1,2,3,2,1.043929,0.462667
4774.87622,4776.699949,1.823729,1,2,2,1,1.043686,1.043686
4778.879825,4779.6581,0.778275,1,3,2,2,0.461877,0.461877
4780.87994,4781.771373,0.891433,1,2,2,2,0.075331,0.075331
4782.881813,4784.703915,1.822102,1,2,2,1,1.044336,1.044336
4784.881563,4785.197574,0.316011,1,1,1,1,0.0,0.0
4788.883829,4793.205227,4.321398,1,3,6,5,1.459919,0.092563
4798.888856,4799.783653,0.894797,1,3,2,1,0.078738,0.078738
4802.889474,4803.667943,0.778469,1,3,1,2,0.0,0.0
4810.894579,4811.210088,0.315509,1,3,1,3,0.0,0.0
4814.895846,4817.809997,2.914151,1,3,4,2,1.546233,0.50674
4820.898869,4821.678463,0.779594,1,3,1,1,0.0,0.0
4824.900734,4827.685392,2.784658,1,3,3,4,1.918754,0.086155
4834.903768,4837.796654,2.892886,1,3,3,2,2.001467,0.074911
4842.909608,4843.806509,0.896901,1,3,2,2,0.080137,0.080137
4844.910243,4845.69018,0.779937,1,2,1,1,0.0,0.0
4850.912852,4851.69112,0.778268,1,3,2,4,0.462963,0.462963
4854.913861,4855.69362,0.779759,1,3,1,3,0.0,0.0
4856.915412,4863.879034,6.963622,1,2,9,8,2.002043,0.075932
4864.918753,4865.743086,0.824333,1,1,2,2,0.506228,0.506228
4866.919416,4872.835717,5.916301,1,1,6,6,2.002082,0.055875
4874.924604,4878.837778,3.913174,1,3,5,2,1.546413,0.500373
4878.925052,4879.240224,0.315172,1,2,1,1,0.0,0.0
4882.926184,4887.797644,4.87146,1,3,5,3,1.927522,0.500003
4894.932771,4895.712725,0.779954,1,3,1,0,0.0,0.0
4898.934237,4899.713452,0.779215,1,3,1,2,0.0,0.0
4900.935089,4902.758186,1.823097,1,2,2,2,1.043462,1.043462
4904.937219,4907.721854,2.784635,1,3,5,5,1.478667,0.059152
4910.940657,4917.816089,6.875432,1,3,7,6,2.002977,0.233953
4924.946193,4925.872621,0.926428,1,3,4,4,0.498841,0.048937
4930.949648,4936.006914,5.057266,1,3,9,1,1.311957,0.14943
4938.953365,4947.823333,8.869968,1,3,10,5,2.002466,0.233266
4950.958399,4954.0114,3.053001,1,3,2,1,2.003032,2.003032
4956.96199,4960.921114,3.959124,1,3,6,1,1.044443,0.2775
4960.981101,4963.343178,2.362077,1,3,2,4,1.546927,1.546927
4966.965134,4981.208378,14.243244,1,3,17,5,2.002405,0.233955
4984.974016,4993.899925,8.925909,1,3,9,7,2.002972,0.543772
4998.979817,5005.860416,6.880599,1,3,9,3,2.0049,0.232392
5008.985466,5012.038585,3.053119,1,3,2,4,2.003584,2.003584
5014.987972,5034.065215,19.077243,1,3,21,12,2.001906,0.060366
5034.996571,5038.957639,3.961068,1,2,6,3,1.045589,0.276999
5041.000334,5043.093315,2.092981,1,3,2,0,1.042412,1.042412
5047.001556,5051.646054,4.644498,1,3,8,2,1.267683,0.277988
5055.005885,5061.969337,6.963452,1,3,9,3,1.54406,0.275966
5065.011333,5068.108117,3.096784,1,3,6,6,1.451867,0.056474
5071.01468,5071.330336,0.315656,1,3,1,2,0.0,0.0
5077.016355,5078.841183,1.824828,1,3,3,4,1.045591,0.463105
5085.019438,5101.987984,16.968546,1,3,21,6,2.003814,0.072472
5105.028589,5105.84484,0.816251,1,3,1,3,0.0,0.0
5113.033604,5116.861187,3.827583,1,3,7,6,1.545146,0.078129
5119.035618,5120.86198,1.826362,1,3,3,5,0.974929,0.070584
5121.036616,5121.815142,0.778526,1,1,1,1,0.0,0.0
5125.038509,5125.817969,0.77946,1,3,1,2,0.0,0.0
5135.042566,5139.910638,4.868072,1,3,6,4,2.002949,0.278614
5145.047931,5161.336805,16.288874,1,3,17,7,2.005329,0.23454
5165.057999,5167.919372,2.861373,1,3,4,4,1.949474,0.055023
5169.058293,5194.151287,25.092994,1,2,33,6,2.003595,0.236081
5197.0718,5198.896726,1.824926,1,3,2,2,1.0448,1.0448
5203.074564,5211.48825,8.413686,1,3,9,7,2.003434,0.083652
5215.079836,5216.902443,1.822607,1,3,4,5,0.959471,0.083887
5219.081088,5220.904816,1.823728,1,3,4,4,0.96804,0.077369
5223.083654,5224.907807,1.824153,1,3,2,3,1.04542,1.04542
5229.086348,5233.451204,4.364856,1,3,5,4,1.270339,0.275906
5237.090114,5239.917109,2.826995,1,3,3,2,2.004096,0.507628
5245.093693,5245.873296,0.779603,1,3,2,3,0.4638,0.4638
5251.09612,5251.87451,0.77839,1,3,1,1,0.0,0.0
5253.097019,5253.98444,0.887421,1,2,3,1,0.502329,0.070099
5255.097724,5262.828866,7.731142,1,2,10,2,2.004685,0.045978
5265.102254,5267.027799,1.925545,1,3,5,4,0.832794,0.063621
5267.103811,5267.990994,0.887183,1,2,3,1,0.499919,0.071309
5273.10692,5277.429537,4.322617,1,3,3,4,2.003709,2.003076
5281.109337,5300.175505,19.066168,1,3,17,10,2.004921,0.234316
5305.122044,5305.937314,0.81527,1,3,1,1,0.0,0.0
5309.123852,5310.945944,1.822092,1,3,2,3,1.04331,1.04331
5311.124134,5311.902749,0.778615,1,1,1,1,0.0,0.0
5313.124455,5313.440598,0.316143,1,1,1,1,0.0,0.0
5325.130593,5326.956013,1.82542,1,3,4,4,0.713339,0.054289
5331.13326,5331.912186,0.778926,1,3,2,3,0.463425,0.463425
5333.134659,5333.957405,0.822746,1,2,2,3,0.507022,0.507022
5339.13708,5340.076894,0.939814,1,4,3,1,0.498991,0.078647
5345.140685,5348.008657,2.867972,1,3,3,5,1.544844,0.508133
5349.141048,5354.086303,4.945255,1,2,9,2,1.270178,0.065098
5359.146163,5362.009975,2.863812,1,3,5,6,1.924944,0.079874
5363.147717,5368.291216,5.143499,1,1,7,3,1.726159,0.275018
5371.152044,5371.975382,0.823338,1,3,2,2,0.507204,0.507204
5377.154892,5377.971763,0.816871,1,3,1,0,0.0,0.0
5381.155804,5382.019088,0.863284,1,3,2,4,0.084165,0.084165
5387.159291,5387.477157,0.317866,1,3,1,1,0.0,0.0
5393.161895,5395.947091,2.785196,1,3,5,7,1.458436,0.080314
5397.16296,5397.525519,0.362559,1,2,3,1,0.264861,0.044516
5399.164743,5403.803377,4.638634,1,1,7,1,1.043925,0.277035
5407.16889,5411.082899,3.914009,1,3,4,2,1.545917,0.507567
5411.169201,5412.994324,1.825123,1,2,3,2,1.044641,0.465272
5419.174823,5423.002315,3.827492,1,3,5,3,1.921077,0.082483
5423.175207,5423.490767,0.31556,1,1,1,1,0.0,0.0
5429.178123,5433.897355,4.719232,1,3,7,3,1.547474,0.081442
5435.180453,5436.003559,0.823106,1,3,2,1,0.506267,0.506267
5441.184583,5441.963893,0.77931,1,3,1,3,0.0,0.0
5443.185327,5446.001994,2.816667,1,2,5,3,1.044681,0.17351
5447.186714,5448.010256,0.823542,1,2,2,2,0.507602,0.507602
5449.18761,5456.966702,7.779092,1,3,12,10,1.546309,0.080374
5457.192341,5460.361338,3.168997,1,1,5,4,2.004137,0.067624
5463.193341,5464.011239,0.817898,1,3,1,3,0.0,0.0
5467.196086,5475.965468,8.769382,1,3,12,4,1.543786,0.075365
5479.200643,5483.846392,4.645749,1,3,7,4,1.543947,0.040116
5495.208496,5511.458756,16.25026,1,3,16,8,2.003968,0.276292
5517.219943,5517.998435,0.778492,1,3,1,2,0.0,0.0
5519.220472,5522.048518,2.828046,1,3,4,2,1.948151,0.057313
5527.222947,5534.063177,6.84023,1,3,11,6,2.003467,0.062002
5535.227353,5537.049932,1.822579,1,1,2,1,1.043175,1.043175
5539.2292,5540.124047,0.894847,1,3,2,3,0.079736,0.079736
5543.230871,5544.122728,0.891857,1,3,2,0,0.076002,0.076002
5553.235057,5555.058387,1.82333,1,3,3,5,0.961022,0.0836
5561.239973,5562.155732,0.915759,1,3,4,4,0.463448,0.059887
5565.241125,5569.068409,3.827284,1,3,6,5,1.545358,0.072533
5575.24493,5577.608092,2.363162,1,3,2,3,1.545253,1.545253
5585.250717,5586.029585,0.778868,1,3,2,4,0.462823,0.462823
5589.251181,5590.133349,0.882168,1,3,3,3,0.501005,0.064267
5597.256129,5599.080091,1.823962,1,3,2,1,1.043534,1.043534
5599.256936,5601.079892,1.822956,1,2,2,1,1.043552,1.043552
5607.260401,5609.128793,1.868392,1,3,3,3,1.044902,0.508541
5611.263311,5613.084835,1.821524,1,3,2,3,1.043949,1.043949
5615.264338,5618.078729,2.814391,1,3,3,4,2.007755,0.491182
5619.265898,5620.044736,0.778838,1,2,1,1,0.0,0.0
5625.268619,5626.197512,0.928893,1,3,3,3,0.078926,0.070908
5627.269921,5632.134468,4.864547,1,1,6,5,2.002307,0.051258
5635.272596,5636.088085,0.815489,1,3,1,0,0.0,0.0
5641.276343,5643.099483,1.82314,1,3,4,3,0.910967,0.059162
5647.278892,5650.133315,2.854423,1,3,5,7,1.54486,0.04843
5653.280928,5656.064754,2.783826,1,3,5,4,1.483785,0.057445
5657.284737,5657.600313,0.315576,1,2,1,1,0.0,0.0
5665.287054,5667.154577,1.867523,1,3,3,4,1.045141,0.507315
5667.28813,5668.186143,0.898013,1,1,2,1,0.082274,0.082274
5671.289615,5673.194794,1.905179,1,3,4,2,1.045047,0.043475
5673.291641,5673.607579,0.315938,1,2,1,1,0.0,0.0
5677.292693,5677.608502,0.315809,1,3,1,2,0.0,0.0
5683.294946,5686.155173,2.860227,1,3,4,3,1.953606,0.052266
5687.296448,5689.163724,1.867276,1,1,4,4,0.982812,0.061803
5689.298789,5691.123575,1.824786,1,1,2,1,1.046665,1.046665
5695.301617,5697.125506,1.823889,1,3,2,1,1.044958,1.044958
5697.302262,5699.127255,1.824993,1,3,4,4,0.920095,0.058551
5701.304181,5702.22888,0.924699,1,3,4,3,0.463244,0.070611
5705.305856,5708.232667,2.926811,1,3,5,6,1.547031,0.057507
5709.308143,5713.629579,4.321436,1,1,6,5,1.460721,0.06736
5719.311941,5722.09463,2.782689,1,3,3,2,1.947415,0.056624
5723.313998,5726.140951,2.826953,1,3,5,4,1.456,0.083889
5729.316782,5731.183864,1.867082,1,3,3,3,0.973985,0.077212
5733.318286,5734.13446,0.816174,1,3,1,2,0.0,0.0
5737.321208,5738.100897,0.779689,1,3,2,3,0.463609,0.463609
5739.321275,5743.643032,4.321757,1,2,5,5,2.003841,0.078156
5747.325719,5754.232576,6.906857,1,3,9,8,1.462626,0.07553
5755.328488,5756.151019,0.822531,1,1,2,2,0.506469,0.506469
5759.330688,5760.312325,0.981637,1,3,4,5,0.50651,0.062414
5763.332735,5765.156618,1.823883,1,3,2,3,1.044487,1.044487
5765.332703,5769.218308,3.885605,1,1,4,2,2.002537,0.090127
5771.335389,5776.326803,4.991414,1,3,5,4,2.00293,0.080551
5781.340543,5782.23028,0.889737,1,3,2,1,0.074709,0.074709
5785.343524,5788.127442,2.783918,1,3,3,1,1.943004,0.061589
5789.344224,5791.168165,1.823941,1,3,3,1,1.044392,0.464441
5795.346247,5796.126113,0.779866,1,3,1,2,0.0,0.0
5799.348715,5801.173501,1.824786,1,3,3,3,1.04579,0.462713
5805.352245,5807.174994,1.822749,1,3,2,1,1.044982,1.044982
5807.352385,5807.668692,0.316307,1,2,1,1,0.0,0.0
5813.354953,5816.179418,2.824465,1,3,3,2,2.003515,0.505984
5817.357774,5818.173623,0.815849,1,2,2,2,0.50077,0.50077
5821.359553,5822.218711,0.859158,1,3,2,2,0.544075,0.544075
5825.360365,5825.675171,0.314806,1,3,1,2,0.0,0.0
5829.362308,5830.28729,0.924982,1,3,4,5,0.462137,0.070649
5831.363977,5832.144457,0.78048,1,1,1,1,0.0,0.0
5833.364564,5834.303932,0.939368,1,2,3,2,0.543905,0.080198
5837.366323,5839.189467,1.823144,1,3,3,4,0.971963,0.072028
5843.369192,5843.684325,0.315133,1,3,1,0,0.0,0.0
5847.371391,5848.150181,0.77879,1,3,1,2,0.0,0.0
5853.373799,5854.189614,0.815815,1,3,1,2,0.0,0.0
5857.375722,5858.153745,0.778023,1,3,1,3,0.0,0.0
5859.375732,5862.258396,2.882664,1,1,4,4,2.003982,0.055771
5865.379396,5866.258137,0.878741,1,3,3,1,0.501934,0.061982
5869.380794,5873.251067,3.870273,1,3,6,4,1.500781,0.075053
5873.383048,5876.208673,2.825625,1,2,3,3,1.988666,0.505973
5883.387053,5886.384318,2.997265,1,3,6,4,1.545465,0.039608
5889.390278,5893.316661,3.926383,1,3,6,5,1.504827,0.061229
5893.391596,5895.213343,1.821747,1,1,2,1,1.042867,1.042867
5895.392328,5896.171541,0.779213,1,1,1,1,0.0,0.0
5897.394513,5898.210266,0.815753,1,2,1,1,0.0,0.0
5901.396071,5902.332456,0.936385,1,3,3,2,0.080929,0.075315
5907.3987,5908.176663,0.777963,1,3,2,3,0.460622,0.460622
5909.399605,5914.323742,4.924137,1,3,6,6,1.546141,0.051834
5915.402294,5917.226117,1.823823,1,2,2,1,1.04492,1.04492
5923.405795,5926.356765,2.95097,1,3,4,2,2.002687,0.089032
5931.409513,5933.319721,1.910208,1,3,4,3,0.974361,0.072658
5933.410655,5935.234291,1.823636,1,2,3,2,1.044377,0.461646
5935.411375,5936.191395,0.78002,1,2,2,2,0.464339,0.464339
5937.411779,5940.239449,2.82767,1,3,5,5,1.451484,0.089169
5941.413756,5943.237621,1.823865,1,3,3,3,0.966774,0.076953
5943.414602,5943.731169,0.316567,1,1,1,1,0.0,0.0
5947.417522,5948.196826,0.779304,1,3,1,1,0.0,0.0
5949.417638,5952.201436,2.783798,1,3,4,2,1.923422,0.080427
5953.419483,5955.295039,1.875556,1,2,3,1,0.975584,0.082416
5959.421392,5961.247937,1.826545,1,3,2,3,1.045208,1.045208
5963.424554,5964.204329,0.779775,1,3,2,2,0.462636,0.462636
5965.425895,5970.245499,4.819604,1,1,3,3,2.003881,2.001247
5973.428265,5978.246388,4.818123,1,3,6,5,1.506119,0.494982
5981.432928,5984.250718,2.81779,1,3,4,2,1.502241,0.498731
5987.435985,5990.253,2.817015,1,3,2,1,2.000979,2.000979
5993.438793,5995.262026,1.823233,1,3,3,2,0.966496,0.077047
5995.438636,5996.40692,0.968284,1,1,4,3,0.505369,0.065566
5999.440639,6000.220685,0.780046,1,3,1,3,0.0,0.0
6005.443275,6006.335162,0.891887,1,3,2,2,0.076343,0.076343
6007.444205,6007.760307,0.316102,1,2,1,1,0.0,0.0
6011.447335,6012.392258,0.944923,1,3,3,0,0.545553,0.084349
6021.451478,6024.233612,2.782134,1,3,6,6,1.524886,0.045393
6027.454467,6029.279096,1.824629,1,3,3,3,1.044577,0.463995
6029.454985,6032.390999,2.936014,1,2,4,4,1.546923,0.06724
6039.458705,6040.275456,0.816751,1,3,2,1,0.500978,0.500978
6043.460992,6044.277355,0.816363,1,3,1,3,0.0,0.0
6047.463018,6048.243817,0.780799,1,3,2,2,0.464947,0.464947
6049.464185,6050.356664,0.892479,1,1,2,1,0.077288,0.077288
6051.463976,6052.364065,0.900089,1,2,2,2,0.082773,0.082773
6053.465778,6054.244983,0.779205,1,1,1,1,0.0,0.0
6055.465932,6057.289748,1.823816,1,2,2,1,1.04399,1.04399
6057.468055,6057.782775,0.31472,1,2,1,1,0.0,0.0
6061.469513,6065.295135,3.825622,1,3,5,3,1.48533,0.087538
6065.526992,6067.287874,1.760882,1,1,2,1,1.042738,1.042738
6067.472023,6069.295849,1.823826,1,2,2,2,1.042813,1.042813
6071.473968,6075.37251,3.898542,1,3,4,3,1.547107,0.06563
6077.47739,6078.36961,0.89222,1,3,3,0,0.49913,0.076696
6079.47845,6081.302425,1.823975,1,1,2,1,1.0449,1.0449
6081.478695,6085.618369,4.139674,1,3,3,4,1.546472,1.542471
6089.48276,6094.301459,4.818699,1,3,7,3,1.312751,0.233405
6099.487068,6104.404078,4.91701,1,3,5,4,2.004847,0.276095
6105.490236,6108.359973,2.869737,1,2,3,3,1.545921,0.508331
6113.493427,6120.501273,7.007846,1,3,8,4,1.586538,0.277568
6123.49882,6128.415336,4.916516,1,3,5,3,2.005262,0.276086
6133.502585,6139.463261,5.960676,1,3,6,2,2.003877,0.275701
6141.505911,6151.430867,9.924956,1,3,11,3,1.998934,0.232872
6151.513087,6151.828222,0.315135,1,1,1,1,0.0,0.0
6155.513375,6156.562075,1.0487,1,3,3,0,0.498991,0.23312
6159.515449,6160.565856,1.050407,1,3,3,0,0.50072,0.234692
6165.51684,6170.395447,4.878607,1,3,5,2,1.04558,0.777207
6171.521069,6178.399445,6.878376,1,2,7,4,2.004434,0.278125
6179.523558,6192.404014,12.880456,1,1,15,5,1.548739,0.276048
6193.531001,6196.401109,2.870108,1,2,3,2,1.544306,0.276941
6199.5327,6208.499197,8.966497,1,3,11,4,1.547071,0.321445
6209.537236,6222.46174,12.924504,1,2,18,4,1.545793,0.235191
6225.545592,6242.480812,16.93522,1,3,19,8,2.002013,0.23497
6245.553808,6254.482556,8.928748,1,3,14,4,1.586574,0.276308
6255.559179,6260.474625,4.915446,1,1,5,3,2.000714,0.277275
6261.561618,6263.387011,1.825393,1,2,3,3,0.982518,0.063831
6265.564422,6267.388874,1.824452,1,3,3,3,0.968872,0.077397
6267.564809,6274.526469,6.96166,1,2,8,4,2.001977,0.27548
6277.567672,6278.347623,0.779951,1,3,1,1,0.0,0.0
6283.572086,6287.400834,3.828748,1,3,5,6,1.922056,0.042595
6287.573806,6290.671785,3.097979,1,2,4,2,2.003551,0.234411
6293.576032,6298.429645,4.853613,1,3,5,4,2.002241,0.276596
6301.580447,6302.35966,0.779213,1,3,2,4,0.4634,0.4634
6303.580182,6316.551601,12.971419,1,3,13,8,2.0025,0.276143
6321.589059,6322.369319,0.78026,1,3,1,2,0.0,0.0
6323.58982,6336.519634,12.929814,1,2,14,6,2.003207,0.276495
6339.597029,6339.913858,0.316829,1,3,1,0,0.0,0.0
6343.598851,6346.691565,3.092714,1,3,4,1,1.546842,0.276426
6349.602456,6352.386747,2.784291,1,3,5,5,1.458032,0.079643
6361.608285,6366.428606,4.820321,1,3,3,5,2.001907,2.001876
6369.611104,6371.434173,1.823069,1,3,2,2,1.043887,1.043887
6375.61357,6376.393003,0.779433,1,3,1,3,0.0,0.0
6377.616083,6383.942549,6.326466,1,3,9,4,1.644505,0.08292
6387.619357,6389.442801,1.823444,1,3,3,5,0.992208,0.052509
6393.622908,6400.863873,7.240965,1,3,11,7,1.545552,0.090259
6403.627179,6404.404635,0.777456,1,3,2,4,0.462371,0.462371
6405.627274,6406.405882,0.778608,1,2,1,1,0.0,0.0
6407.628363,6412.590914,4.962551,1,3,8,3,1.224168,0.276668
6413.631214,6414.447778,0.816564,1,2,1,2,0.0,0.0
6417.632805,6428.636985,11.00418,1,3,10,6,2.002685,0.23065
6431.640021,6432.419043,0.779022,1,3,1,0,0.0,0.0
6433.640863,6447.660274,14.019411,1,2,19,3,1.544697,0.23434
6449.647754,6450.428766,0.781012,1,3,1,2,0.0,0.0
6451.649642,6458.567162,6.91752,1,3,11,7,1.710045,0.057455
6459.652607,6460.475515,0.822908,1,2,2,2,0.507039,0.507039
6461.653964,6479.408491,17.754527,1,2,17,11,2.003765,0.039475
6489.667253,6490.44684,0.779587,1,3,2,1,0.464452,0.464452
6491.667544,6492.447561,0.780017,1,2,1,1,0.0,0.0
6503.672787,6504.576255,0.903468,1,3,3,0,0.500612,0.087329
6509.675989,6511.498923,1.822934,1,3,3,4,1.044816,0.463611
6515.67885,6517.503757,1.824907,1,3,4,2,0.689333,0.078973
6519.68045,6520.458876,0.778426,1,3,2,4,0.462508,0.462508
6523.681891,6524.461018,0.779127,1,3,1,1,0.0,0.0
6525.683279,6526.462999,0.77972,1,2,2,2,0.464283,0.464283
6529.684929,6532.892217,3.207288,1,3,6,5,1.269727,0.063721
6533.6862,6535.511031,1.824831,1,1,2,1,1.045425,1.045425
6539.689382,6542.472099,2.782717,1,3,5,6,1.452835,0.08907
6543.691049,6546.05264,2.361591,1,3,3,1,1.54704,0.498994
6549.693733,6554.095561,4.401828,1,3,6,3,1.546096,0.074229
6557.698244,6561.527835,3.829591,1,3,7,9,1.546681,0.071945
6565.70087,6568.019312,2.318442,1,3,2,2,2.003026,2.003026
6571.705072,6574.023218,2.318146,1,3,4,3,1.459291,0.080226
6577.707111,6580.874671,3.16756,1,3,5,6,2.002657,0.06466
6583.709817,6586.874452,3.164635,1,3,5,6,2.003423,0.064989
6587.711414,6589.579267,1.867853,1,1,4,4,0.994843,0.049978
6589.712551,6592.616374,2.903823,1,2,6,7,1.546641,0.076998
6597.716165,6598.49465,0.778485,1,3,1,1,0.0,0.0
6605.720294,6606.537494,0.8172,1,3,2,0,0.501839,0.501839
6609.721709,6610.501106,0.779397,1,3,1,1,0.0,0.0
6615.723904,6618.593839,2.869935,1,3,4,4,1.270052,0.275545
6625.728078,6627.553752,1.825674,1,3,2,3,1.045145,1.045145
6627.729535,6628.045988,0.316453,1,1,1,1,0.0,0.0
6631.731885,6632.548922,0.817037,1,3,1,1,0.0,0.0
6637.734377,6640.604207,2.86983,1,3,3,2,1.547253,0.506435
6643.737566,6644.517338,0.779772,1,3,1,3,0.0,0.0
6649.740434,6650.519343,0.778909,1,3,2,4,0.462215,0.462215
6655.742634,6657.566373,1.823739,1,3,4,5,0.97999,0.063947
6657.743388,6660.639458,2.89607,1,2,5,1,1.270001,0.077099
6661.744321,6662.524923,0.780602,1,2,1,2,0.0,0.0
6667.748977,6668.528179,0.779202,1,3,2,4,0.464096,0.464096
6669.749911,6671.572802,1.822891,1,2,4,2,0.708845,0.059807
6675.751874,6678.620836,2.868962,1,3,4,5,1.544793,0.500396
6679.753193,6680.531589,0.778396,1,2,1,1,0.0,0.0
6681.754467,6683.624794,1.870327,1,2,4,4,0.962949,0.083535
6685.75594,6686.536156,0.780216,1,3,2,1,0.462981,0.462981
6687.75795,6688.537664,0.779714,1,2,1,1,0.0,0.0
6689.758282,6691.581092,1.82281,1,3,2,3,1.044356,1.044356
6691.759332,6693.584335,1.825003,1,1,2,1,1.045172,1.045172
6695.76015,6697.584593,1.824443,1,3,5,2,0.718216,0.049608
6697.76266,6698.579583,0.816923,1,2,1,2,0.0,0.0
6701.764292,6704.634543,2.870251,1,3,4,4,1.545619,0.500226
6709.767861,6710.590442,0.822581,1,3,2,1,0.506793,0.506793
6711.767721,6713.64549,1.877769,1,2,3,1,0.973997,0.088136
6717.772031,6720.641326,2.869295,1,3,3,3,1.54722,0.505575
6723.77345,6724.552681,0.779231,1,3,1,3,0.0,0.0
6729.7782,6732.715174,2.936974,1,3,4,3,1.546578,0.067749
6739.781402,6740.66305,0.881648,1,4,1,4,0.0,0.0
6741.781864,6743.648909,1.867045,1,2,3,1,0.974453,0.076395
6747.785111,6751.743633,3.958522,1,3,6,5,1.547006,0.081117
6755.788143,6756.757108,0.968965,1,3,4,5,0.506635,0.065574
6763.79248,6764.571572,0.779092,1,3,2,2,0.462845,0.462845
6765.793647,6768.576262,2.782615,1,2,3,2,1.951926,0.051561
6769.795658,6770.110642,0.314984,1,2,1,1,0.0,0.0
6773.796267,6776.656177,2.85991,1,3,5,2,1.503009,0.041102
6779.799678,6783.714939,3.915261,1,3,6,7,1.546385,0.067587
6783.801556,6790.633407,6.831851,1,1,7,5,2.001881,0.506862
6791.803949,6793.628956,1.825007,1,3,3,4,0.9846,0.06063
6795.807128,6796.722252,0.915124,1,3,3,2,0.091868,0.044646
6799.809296,6800.632112,0.822816,1,3,2,4,0.508317,0.508317
6801.810081,6802.589816,0.779735,1,1,1,1,0.0,0.0
6807.811848,6810.720422,2.908574,1,3,5,3,1.503533,0.091663
6811.814605,6812.750968,0.936363,1,3,3,3,0.542928,0.075899
6817.815781,6820.718434,2.902653,1,3,4,4,1.96659,0.071392
