Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4388.299975,4392.244035,3.94406,1,3,6,5,1.546015,0.06673
4394.303802,4398.215158,3.911356,1,3,4,3,2.003546,0.545413
4400.305945,4402.172131,1.866186,1,3,3,1,1.045378,0.505179
4404.3071,4407.200637,2.893537,1,3,3,4,2.001357,0.075797
4410.310747,4413.217532,2.906785,1,3,3,4,2.001055,0.087984
4416.312788,4418.221429,1.908641,1,3,4,3,1.01578,0.076469
4418.314249,4419.134137,0.819888,1,2,1,1,0.0,0.0
4420.314628,4427.259856,6.945228,1,3,7,6,2.000934,0.034253
4428.318629,4429.139745,0.821116,1,2,2,2,0.505104,0.505104
4434.320665,4435.140489,0.819824,1,3,1,3,0.0,0.0
4436.322181,4438.185788,1.863607,1,2,2,2,1.043474,1.043474
4440.324237,4440.641345,0.317108,1,3,1,3,0.0,0.0
4444.325805,4446.190637,1.864832,1,3,2,2,1.044821,1.044821
4446.32705,4447.176575,0.849525,1,3,2,1,0.033709,0.033709
4450.328331,4451.220849,0.892518,1,3,3,2,0.499938,0.075846
4452.329583,4454.193339,1.863756,1,1,2,1,1.043953,1.043953
4454.330373,4455.193184,0.862811,1,2,2,2,0.546735,0.546735
4460.333587,4462.250064,1.916477,1,3,4,1,1.043973,0.056139
4466.335682,4469.277584,2.941902,1,3,4,2,1.54563,0.03422
4470.338067,4477.287309,6.949242,1,1,7,4,2.003894,0.079348
4480.342207,4483.234987,2.89278,1,3,5,4,1.545335,0.075941
4486.345597,4493.241724,6.896127,1,3,5,6,2.0021,0.075674
4494.348867,4497.302696,2.953829,1,1,4,3,1.544928,0.54456
4498.350288,4499.24172,0.891432,1,2,3,1,0.501061,0.074717
4500.351456,4501.250799,0.899343,1,1,2,1,0.083255,0.083255
4502.352745,4504.216337,1.863592,1,2,2,1,1.044454,1.044454
4508.355643,4509.175342,0.819699,1,3,2,1,0.502998,0.502998
4510.356264,4511.175097,0.818833,1,3,1,3,0.0,0.0
4512.357206,4514.764227,2.407021,1,2,3,3,1.546276,0.545833
4518.360552,4519.302885,0.942333,1,3,3,3,0.071468,0.055607
4520.361712,4521.224368,0.862656,1,1,2,2,0.54626,0.54626
4522.361507,4523.321764,0.960257,1,3,3,4,0.1001,0.044838
4524.363294,4525.182408,0.819114,1,1,1,1,0.0,0.0
4530.36532,4539.278822,8.913502,1,3,7,5,2.00205,0.090314
4546.372148,4548.237066,1.864918,1,3,2,1,1.044685,1.044685
4550.375889,4551.193791,0.817902,1,3,2,1,0.501819,0.501819
4552.375955,4553.226542,0.850587,1,3,2,1,0.033777,0.033777
4554.376878,4555.242067,0.865189,1,1,2,2,0.547272,0.547272
4558.378832,4559.22711,0.848278,1,3,2,3,0.033579,0.033579
4562.380183,4563.199066,0.818883,1,3,2,2,0.502989,0.502989
4564.380587,4567.284267,2.90368,1,2,4,2,2.002605,0.040126
4572.384934,4573.200818,0.815884,1,3,1,3,0.0,0.0
4576.386644,4577.2785,0.891856,1,3,2,3,0.076147,0.076147
4578.387402,4579.205479,0.818077,1,3,2,3,0.503089,0.503089
4580.388461,4581.280564,0.892103,1,1,2,1,0.07631,0.07631
4582.389277,4584.254464,1.865187,1,1,2,1,1.045162,1.045162
4586.391056,4587.25384,0.862784,1,3,2,4,0.547627,0.547627
4592.39371,4593.258514,0.864804,1,3,3,3,0.499202,0.049598
4596.394634,4601.294388,4.899754,1,3,6,5,2.004068,0.033146
4606.399799,4613.429917,7.030118,1,3,8,6,2.00374,0.067198
4616.404705,4621.270139,4.865434,1,3,4,4,2.003684,0.543093
4628.410015,4631.226436,2.816421,1,3,4,2,1.503696,0.497921
4636.414186,4637.234183,0.819997,1,3,1,3,0.0,0.0
4638.414462,4639.233424,0.818962,1,2,1,1,0.0,0.0
4640.415979,4641.314703,0.898724,1,2,2,1,0.081685,0.081685
4642.416126,4643.320216,0.90409,1,2,3,1,0.498789,0.08878
4646.418963,4649.4017,2.982737,1,3,4,4,2.00191,0.12104
4652.421181,4653.292214,0.871033,1,3,2,2,0.054921,0.054921
4656.423416,4658.285733,1.862317,1,3,2,1,1.04331,1.04331
4666.427974,4667.291648,0.863674,1,3,2,4,0.546826,0.546826
4668.42944,4672.339556,3.910116,1,1,5,2,1.546853,0.075844
4674.430975,4675.252414,0.821439,1,3,2,1,0.505191,0.505191
4678.433822,4679.253008,0.819186,1,3,2,4,0.502931,0.502931
4682.43503,4684.3001,1.86507,1,3,3,4,1.044488,0.503317
4688.437721,4691.261067,2.823346,1,3,5,4,1.427571,0.073619
4692.43913,4694.303315,1.864185,1,3,2,3,1.044706,1.044706
4696.441236,4697.303859,0.862623,1,3,2,4,0.546837,0.546837
4700.444098,4703.431828,2.98773,1,3,4,4,1.546162,0.082624
4708.446257,4713.404207,4.95795,1,3,9,0,1.04384,0.208541
4716.451764,4720.421553,3.969789,1,3,7,0,1.046359,0.089787
4722.452642,4723.523599,1.070957,1,3,1,3,0.0,0.0
4726.456278,4727.362176,0.905898,1,3,3,3,0.543291,0.046596
4730.457198,4733.275195,2.817997,1,3,5,0,1.043935,0.253574
4736.459212,4737.276809,0.817597,1,3,1,0,0.0,0.0
4740.461076,4745.376561,4.915485,1,3,4,5,2.00421,0.296021
4750.466244,4759.089838,8.623594,1,3,13,1,1.543699,0.208164
4762.472266,4767.474425,5.002159,1,3,8,3,1.250376,0.183063
4768.47359,4773.386288,4.912698,1,2,7,1,1.086267,0.296553
4774.478042,4777.431466,2.953424,1,1,4,2,1.044601,0.296921
4782.481152,4787.643515,5.162363,1,3,9,0,1.205793,0.296369
4792.485459,4793.556555,1.071096,1,3,1,1,0.0,0.0
4796.487778,4805.7018,9.214022,1,3,13,4,1.248978,0.293901
4808.493896,4817.242914,8.749018,1,3,9,5,1.748055,0.253675
4820.498317,4839.516288,19.017971,1,3,23,5,2.003598,0.295919
4842.509276,4845.461971,2.952695,1,3,6,3,1.045318,0.136625
4848.510722,4860.727068,12.216346,1,3,15,5,2.002152,0.209743
4864.518632,4869.683527,5.164895,1,3,9,1,1.247852,0.294927
4872.521994,4873.342114,0.82012,1,3,2,4,0.503696,0.503696
4880.525825,4887.235019,6.709194,1,3,7,6,1.545786,0.341426
4890.531603,4891.382362,0.850759,1,3,3,3,0.500443,0.034186
4892.530655,4894.394012,1.863357,1,1,2,1,1.043328,1.043328
4894.532446,4897.530299,2.997853,1,1,6,1,1.045357,0.295973
4902.53601,4904.429872,1.893862,1,3,4,4,0.781839,0.032503
4904.537561,4906.398914,1.861353,1,2,2,1,1.043201,1.043201
4908.539382,4909.39928,0.859898,1,3,2,3,0.543937,0.543937
4912.54034,4917.359198,4.818858,1,3,3,3,2.002846,2.000932
4920.544742,4922.409121,1.864379,1,3,4,5,0.968394,0.076753
4926.546785,4931.506423,4.959638,1,3,5,3,2.002809,0.297281
4934.549976,4934.865871,0.315895,1,3,1,2,0.0,0.0
4938.552895,4939.372279,0.819384,1,3,1,3,0.0,0.0
4944.555187,4946.44805,1.892863,1,3,3,0,1.043069,0.033585
4946.555517,4949.374002,2.818485,1,1,2,2,2.001311,2.001311
4952.559363,4962.774657,10.215294,1,3,13,3,1.544242,0.296643
4970.566583,4972.429744,1.863161,1,3,3,2,1.043534,0.502534
4972.568941,4974.430822,1.861881,1,2,2,1,1.04374,1.04374
4976.569726,4977.436007,0.866281,1,3,2,3,0.049718,0.049718
4978.570836,4980.435424,1.864588,1,2,2,2,1.044746,1.044746
4980.571484,4981.386644,0.81516,1,1,1,1,0.0,0.0
4986.575287,4990.576883,4.001596,1,3,7,2,1.203719,0.254758
4992.576633,4992.893303,0.31667,1,3,1,2,0.0,0.0
4996.578566,4999.694244,3.115678,1,3,6,5,1.454969,0.043591
5002.582144,5004.44728,1.865136,1,3,2,3,1.045806,1.045806
5004.582176,5019.369789,14.787613,1,1,23,2,1.458506,0.075861
5030.594967,5032.490606,1.895639,1,3,4,2,0.781653,0.033385
5038.597524,5053.513775,14.916251,1,3,16,6,2.002888,0.253416
5058.607539,5060.519649,1.91211,1,3,5,4,0.799484,0.050306
5064.611051,5065.504762,0.893711,1,3,3,3,0.543162,0.033739
5068.612724,5071.50557,2.892846,1,3,5,1,1.501674,0.075926
5074.614291,5079.779108,5.164817,1,3,8,4,2.004961,0.033002
5082.61791,5083.437972,0.820062,1,3,2,4,0.504126,0.504126
5084.620095,5086.483077,1.862982,1,2,2,1,1.044055,1.044055
5094.624269,5096.487236,1.862967,1,3,4,3,0.992522,0.05022
5100.627823,5102.522092,1.894269,1,3,4,3,0.780267,0.032779
5102.628054,5103.520968,0.892914,1,1,3,1,0.544476,0.033111
5106.629196,5107.487786,0.85859,1,3,2,1,0.042281,0.042281
5108.630412,5109.449575,0.819163,1,3,1,1,0.0,0.0
5110.631346,5111.447283,0.815937,1,3,1,0,0.0,0.0
5116.634058,5117.745825,1.111767,1,3,2,0,0.29555,0.29555
5120.636015,5121.452245,0.81623,1,3,1,3,0.0,0.0
5124.637785,5131.547696,6.909911,1,3,7,4,2.001573,0.090028
5132.64169,5133.4599,0.81821,1,1,1,1,0.0,0.0
5134.642253,5137.548896,2.906643,1,3,3,3,1.547569,0.543291
5140.645032,5143.599663,2.954631,1,3,4,4,1.546514,0.543326
5148.649224,5152.396846,3.747622,1,3,8,2,1.044101,0.114791
5152.649994,5153.470298,0.820304,1,2,1,1,0.0,0.0
5154.650726,5155.556833,0.906107,1,2,3,1,0.543742,0.046049
5158.653853,5159.504535,0.850682,1,3,2,1,0.033059,0.033059
5162.655781,5170.994138,8.338357,1,3,8,7,2.002169,0.296314
5174.661131,5177.569765,2.908634,1,3,5,1,1.545765,0.090868
5180.663125,5181.482829,0.819704,1,3,1,1,0.0,0.0
5184.665308,5187.574526,2.909218,1,3,4,2,1.544216,0.091034
5188.666161,5190.529413,1.863252,1,1,2,1,1.043411,1.043411
5190.669171,5201.672693,11.003522,1,2,16,3,1.704823,0.249868
5202.672565,5204.622002,1.949437,1,2,3,1,1.045894,0.086306
5206.676205,5207.495391,0.819186,1,3,1,1,0.0,0.0
5210.677387,5211.527135,0.849748,1,3,3,0,0.498403,0.033836
5214.679129,5215.498183,0.819054,1,3,2,2,0.503418,0.503418
5218.680543,5219.580558,0.900015,1,3,3,3,0.500253,0.083878
5222.682959,5224.547092,1.864133,1,3,2,2,1.043205,1.043205
5224.684293,5225.001458,0.317165,1,1,1,1,0.0,0.0
5228.685825,5229.535504,0.849679,1,3,2,1,0.032978,0.032978
5230.686831,5235.598585,4.911754,1,1,7,2,1.249755,0.296409
5236.688848,5237.128593,0.439745,1,1,1,1,0.0,0.0
5238.69054,5239.551311,0.860771,1,3,2,0,0.544354,0.544354
5242.692108,5243.584331,0.892223,1,3,3,2,0.501445,0.074758
5246.694526,5248.557289,1.862763,1,3,2,0,1.044565,1.044565
5248.693719,5249.514256,0.820537,1,1,1,1,0.0,0.0
5252.695626,5253.515252,0.819626,1,3,1,1,0.0,0.0
5258.699591,5261.126369,2.426778,1,3,5,5,1.3141,0.06386
5262.700763,5264.566005,1.865242,1,3,2,2,1.045478,1.045478
5266.702905,5275.741415,9.03851,1,3,10,6,2.003287,0.032661
5278.708508,5279.572517,0.864009,1,3,2,3,0.548413,0.548413
5280.709964,5281.529737,0.819773,1,2,2,2,0.504325,0.504325
5282.711008,5283.528876,0.817868,1,2,1,1,0.0,0.0
5284.711151,5285.560969,0.849818,1,3,2,3,0.034094,0.034094
5288.713296,5289.605931,0.892635,1,3,3,1,0.499861,0.075421
5292.714946,5295.44814,2.733194,1,3,5,1,1.250344,0.076461
5298.717513,5299.567182,0.849669,1,3,2,0,0.033558,0.033558
5302.720432,5303.540055,0.819623,1,3,2,2,0.503768,0.503768
5306.721618,5309.583748,2.86213,1,3,4,4,1.704207,0.297321
5312.723465,5315.633353,2.909888,1,3,3,3,1.546071,0.54692
5316.726289,5319.636158,2.909869,1,2,4,2,1.54583,0.091989
5322.729707,5325.546392,2.816685,1,3,2,2,2.001694,2.001694
5328.730444,5330.596391,1.865947,1,3,2,1,1.044938,1.044938
5330.732624,5334.671166,3.938542,1,1,5,2,2.003886,0.033177
5336.736127,5337.556292,0.820165,1,3,2,4,0.50416,0.50416
5338.736156,5343.694119,4.957963,1,2,7,2,2.002239,0.254387
5346.738773,5348.632477,1.893704,1,3,3,1,1.043753,0.033751
5348.740145,5349.604352,0.864207,1,2,2,3,0.548004,0.548004
5350.742319,5351.634325,0.892006,1,1,3,3,0.543333,0.032593
5356.743943,5359.683197,2.939254,1,3,4,2,1.546731,0.033613
5362.746462,5363.062554,0.316092,1,3,1,3,0.0,0.0
5366.749318,5370.703089,3.953771,1,3,5,2,1.546268,0.500793
5372.751775,5373.601225,0.84945,1,3,3,0,0.500848,0.033092
5378.754572,5379.603643,0.849071,1,3,3,1,0.498331,0.033478
5382.757641,5384.620698,1.863057,1,3,2,3,1.04415,1.04415
5390.760429,5391.579137,0.818708,1,3,2,4,0.502161,0.502161
5392.760359,5393.610694,0.850335,1,3,2,3,0.033712,0.033712
5394.761628,5395.654938,0.89331,1,1,3,1,0.543597,0.033524
5398.764633,5399.627448,0.862815,1,3,2,3,0.546796,0.546796
5402.765582,5404.628251,1.862669,1,3,3,2,1.042987,0.50201
5408.768277,5409.631634,0.863357,1,3,2,4,0.547358,0.547358
5410.769208,5411.661606,0.892398,1,1,2,1,0.076184,0.076184
5414.770915,5415.622558,0.851643,1,3,2,2,0.03429,0.03429
5418.77226,5420.683398,1.911138,1,3,3,2,1.045986,0.048953
5420.774321,5421.636547,0.862226,1,1,2,2,0.54703,0.54703
5432.779882,5433.642709,0.862827,1,3,2,1,0.546874,0.546874
5438.782551,5439.634434,0.851883,1,3,3,2,0.500233,0.035548
5440.782523,5441.676108,0.893585,1,1,2,1,0.076096,0.076096
5442.783511,5444.647213,1.863702,1,1,2,1,1.044787,1.044787
5446.786156,5449.68783,2.901674,1,3,3,4,2.00242,0.083574
5452.788607,5453.104758,0.316151,1,2,1,1,0.0,0.0
5456.789751,5459.77666,2.986909,1,3,5,2,2.003096,0.056454
5462.793547,5463.642959,0.849412,1,3,3,0,0.499866,0.033889
5466.795175,5469.660963,2.865788,1,3,3,3,2.002783,0.54689
5470.796626,5473.615414,2.818788,1,2,3,2,1.547462,0.455027
5476.799367,5478.71769,1.918323,1,3,4,4,1.001413,0.047599
5482.803084,5484.711194,1.90811,1,3,4,2,1.015645,0.076669
5488.803716,5489.119803,0.316087,1,3,1,1,0.0,0.0
5492.806488,5493.67116,0.864672,1,3,2,4,0.547464,0.547464
5494.808421,5495.700471,0.89205,1,2,2,1,0.076081,0.076081
5496.809225,5497.125396,0.316171,1,2,1,1,0.0,0.0
5500.810987,5501.659731,0.848744,1,3,2,1,0.033075,0.033075
5504.8121,5506.67591,1.86381,1,3,2,3,1.043348,1.043348
5514.817287,5516.680212,1.862925,1,3,2,1,1.043725,1.043725
5522.820023,5523.640534,0.820511,1,3,2,4,0.502862,0.502862
5526.822648,5529.14223,2.319582,1,3,3,1,1.502531,0.499861
5532.82492,5533.682524,0.857604,1,3,3,0,0.500074,0.041032
5536.827011,5538.734597,1.907586,1,3,3,2,1.044478,0.546773
5538.827523,5539.647087,0.819564,1,3,1,1,0.0,0.0
5544.830947,5545.709933,0.878986,1,5,1,3,0.0,0.0
5546.831842,5547.769483,0.937641,1,3,3,3,0.545419,0.07563
5548.833131,5549.652756,0.819625,1,1,1,1,0.0,0.0
5552.834541,5555.733908,2.899367,1,3,5,4,1.547219,0.080926
5558.838328,5560.700773,1.862445,1,3,2,1,1.043707,1.043707
5560.838981,5563.78429,2.945309,1,1,4,2,2.003102,0.082519
5564.839601,5565.660252,0.820651,1,1,1,1,0.0,0.0
5566.841187,5567.157202,0.316015,1,1,1,1,0.0,0.0
5572.843205,5573.692826,0.849621,1,3,3,0,0.499153,0.033606
5576.846544,5578.756561,1.910017,1,3,3,0,1.015295,0.080154
5582.848565,5583.740387,0.891822,1,3,2,3,0.075783,0.075783
5584.849312,5585.74546,0.896148,1,1,2,1,0.079892,0.079892
5586.849472,5593.835968,6.986496,1,1,8,4,1.547909,0.075985
5596.854368,5598.761876,1.907508,1,3,3,1,1.015054,0.075854
5600.856308,5603.809267,2.952959,1,3,5,1,1.546218,0.091504
5604.857471,5605.676206,0.818735,1,2,2,2,0.50284,0.50284
5610.860279,5611.176433,0.316154,1,3,1,1,0.0,0.0
5614.863625,5615.177872,0.314247,1,3,1,0,0.0,0.0
5618.864532,5619.718751,0.854219,1,3,2,1,0.039096,0.039096
5620.865338,5623.837147,2.971809,1,1,5,3,2.002551,0.033455
5628.869393,5629.733479,0.864086,1,3,2,4,0.547067,0.547067
5630.870317,5632.82201,1.951693,1,3,4,0,1.016334,0.0748
5636.872617,5637.76466,0.892043,1,3,2,1,0.075825,0.075825
5638.87532,5640.737186,1.861866,1,3,2,2,1.044254,1.044254
5642.875387,5643.695383,0.819996,1,3,2,2,0.504041,0.504041
5646.877804,5648.769875,1.892071,1,3,3,3,1.043605,0.032812
5648.878545,5649.777524,0.898979,1,1,2,1,0.081473,0.081473
5650.878451,5653.864783,2.986332,1,2,6,3,1.458179,0.054797
5658.884101,5659.733059,0.848958,1,3,2,3,0.034418,0.034418
5660.883811,5662.747686,1.863875,1,1,2,1,1.043701,1.043701
5664.885837,5665.778965,0.893128,1,3,3,1,0.501093,0.075756
5666.886717,5669.796543,2.909826,1,2,3,4,1.546128,0.546833
5672.889421,5674.753424,1.864003,1,3,2,1,1.043006,1.043006
5676.891473,5677.707503,0.81603,1,3,1,1,0.0,0.0
5680.893218,5681.713956,0.820738,1,3,1,0,0.0,0.0
5682.893352,5683.209356,0.316004,1,2,1,1,0.0,0.0
5686.896595,5687.715669,0.819074,1,3,1,1,0.0,0.0
5692.899051,5694.81326,1.914209,1,3,3,3,1.013534,0.085918
5696.900348,5698.764301,1.863953,1,3,2,3,1.044632,1.044632
5700.901902,5701.722838,0.820936,1,3,2,2,0.504764,0.504764
5702.904042,5704.767958,1.863916,1,2,2,2,1.044885,1.044885
5706.905836,5706.970958,0.065122,1,1,1,0,0.0,0.0
5712.907405,5719.864549,6.957144,1,3,6,4,2.002913,0.543478
5724.912919,5725.805264,0.892345,1,3,3,1,0.499767,0.075454
5728.914836,5731.276609,2.361773,1,3,2,2,1.546973,1.546973
5734.918718,5737.812288,2.89357,1,3,3,4,2.000075,0.076151
5740.92118,5741.742063,0.820883,1,3,2,3,0.504103,0.504103
5742.922006,5744.832697,1.910691,1,2,3,1,1.013099,0.081612
5744.922889,5745.238817,0.315928,1,3,1,2,0.0,0.0
5748.92424,5750.788484,1.864244,1,3,2,0,1.044746,1.044746
5750.925678,5758.010762,7.085084,1,2,9,5,1.545544,0.033627
5764.931771,5765.751346,0.819575,1,3,1,3,0.0,0.0
5770.935073,5771.251692,0.316619,1,3,1,2,0.0,0.0
5776.937207,5778.84658,1.909373,1,3,4,2,1.016021,0.076489
5780.93874,5781.757823,0.819083,1,3,1,2,0.0,0.0
5782.941409,5783.759788,0.818379,1,3,2,4,0.503111,0.503111
5786.942425,5787.791383,0.848958,1,3,2,1,0.033689,0.033689
5792.945422,5796.929092,3.98367,1,3,5,3,1.545733,0.033989
5798.948787,5799.764258,0.815471,1,3,1,0,0.0,0.0
5802.949716,5803.765406,0.81569,1,3,1,1,0.0,0.0
5806.951186,5807.848675,0.897489,1,3,3,3,0.501921,0.080436
5812.954155,5813.888194,0.934039,1,3,4,4,0.500149,0.03341
5816.955989,5817.775145,0.819156,1,3,1,1,0.0,0.0
5818.956611,5819.776848,0.820237,1,2,1,2,0.0,0.0
5826.959479,5829.321143,2.361664,1,1,3,2,1.546012,0.753695
5834.964765,5835.814523,0.849758,1,3,2,3,0.033679,0.033679
5838.965849,5839.781277,0.815428,1,3,1,1,0.0,0.0
5846.9701,5847.285506,0.315406,1,3,1,2,0.0,0.0
5850.97212,5851.791698,0.819578,1,3,1,0,0.0,0.0
5852.972141,5853.895786,0.923645,1,3,4,4,0.499803,0.033935
5854.972913,5856.836995,1.864082,1,1,2,1,1.04294,1.04294
5858.975453,5859.837214,0.861761,1,3,2,3,0.546923,0.546923
5864.978122,5865.797512,0.81939,1,3,1,1,0.0,0.0
5872.981689,5874.874817,1.893128,1,3,3,0,1.044536,0.032881
5876.983487,5877.845294,0.861807,1,3,2,1,0.044797,0.044797
5882.986646,5887.895736,4.90909,1,3,6,4,1.543223,0.295982
5888.988037,5891.896216,2.908179,1,1,4,1,1.044616,0.295098
5894.99183,5898.949358,3.957528,1,3,6,3,1.044171,0.09506
5900.994962,5907.94247,6.947508,1,3,8,4,2.003151,0.079192
5910.99975,5911.316482,0.316732,1,3,1,2,0.0,0.0
5917.002187,5921.958078,4.955891,1,3,5,4,1.545365,0.253365
5925.004511,5941.85349,16.848979,1,3,21,6,1.834108,0.09187
5943.013544,5943.908266,0.894722,1,1,4,2,0.30764,0.23642
5947.015644,5949.335472,2.319828,1,3,3,4,1.459799,0.544931
5953.018438,5958.971994,5.953556,1,3,9,1,1.540763,0.253078
5961.022169,5966.02382,5.001651,1,3,5,3,1.546988,0.296094
5969.025634,5976.150131,7.124497,1,4,12,5,1.668374,0.178216
5981.030765,5989.359798,8.329033,1,3,11,3,1.204875,0.298606
5993.037229,6005.296435,12.259206,1,3,16,5,1.546556,0.295743
6009.043411,6009.859989,0.816578,1,3,2,2,0.499799,0.499799
6013.045201,6023.259074,10.213873,1,3,13,3,1.546428,0.256474
6027.052235,6034.135049,7.082814,1,3,10,0,1.045212,0.414507
6037.055928,6041.420555,4.364627,1,3,7,1,1.248206,0.296807
6045.060692,6053.814644,8.753952,1,3,12,2,1.714063,0.287317
6057.066754,6082.024758,24.958004,1,3,33,5,2.002724,0.251002
6089.081144,6100.251998,11.170854,1,3,13,6,2.000656,0.338041
6105.088044,6110.04758,4.959536,1,3,6,5,2.003564,0.298492
6111.090596,6111.405909,0.315313,1,3,1,1,0.0,0.0
6115.0923,6115.94185,0.84955,1,3,3,2,0.500243,0.032961
6121.095094,6121.962307,0.867213,1,3,2,3,0.051001,0.051001
6127.097944,6127.917235,0.819291,1,3,2,4,0.500998,0.500998
6131.100088,6132.964897,1.864809,1,3,2,0,1.044712,1.044712
6133.100665,6133.921206,0.820541,1,2,2,2,0.505533,0.505533
6135.101996,6147.905804,12.803808,1,3,19,5,1.457499,0.041189
6151.109248,6153.003461,1.894213,1,3,3,1,1.045081,0.032627
6159.113011,6164.072005,4.958994,1,3,7,3,1.544339,0.254639
6165.115084,6165.934688,0.819604,1,2,2,2,0.504692,0.504692
6167.117046,6167.935691,0.818645,1,2,2,2,0.502036,0.502036
6169.11694,6169.933635,0.816695,1,2,1,1,0.0,0.0
6173.11969,6177.853003,4.733313,1,3,9,1,1.20765,0.075724
6183.123871,6183.97401,0.850139,1,3,2,0,0.03447,0.03447
6185.125155,6190.099804,4.974649,1,2,7,3,1.505368,0.316524
6191.126468,6192.992362,1.865894,1,1,2,1,1.044701,1.044701
6193.127506,6193.944341,0.816835,1,2,1,1,0.0,0.0
6197.129214,6201.12692,3.997706,1,3,7,0,1.20839,0.296533
6203.133773,6207.871233,4.73746,1,3,9,4,1.248438,0.033577
6211.136181,6212.01519,0.879009,1,3,3,1,0.499795,0.063211
6213.137288,6214.000163,0.862875,1,2,2,2,0.547003,0.547003
6215.139126,6217.033538,1.894412,1,2,3,2,1.043721,0.033549
6219.140778,6228.008221,8.867443,1,3,14,3,1.165809,0.295451
6231.146092,6231.962,0.815908,1,3,1,3,0.0,0.0
6235.147286,6242.107101,6.959815,1,3,7,5,2.003249,0.29554
6251.154509,6252.002859,0.84835,1,3,3,2,0.499139,0.032603
6253.155177,6253.97238,0.817203,1,1,1,1,0.0,0.0
6261.159004,6266.070035,4.911031,1,3,6,4,1.703564,0.297063
6267.162426,6268.012091,0.849665,1,2,2,2,0.033058,0.033058
6273.164972,6282.969477,9.804505,1,3,12,5,2.004348,0.093383
6287.171382,6287.991063,0.819681,1,3,1,3,0.0,0.0
6297.175894,6300.12745,2.951556,1,3,4,2,1.544573,0.544107
6303.178645,6306.04359,2.864945,1,3,7,4,1.162953,0.033564
6309.180927,6310.000977,0.82005,1,3,1,3,0.0,0.0
6311.183012,6314.300498,3.117486,1,3,5,4,1.250008,0.295016
6317.185449,6317.500914,0.315465,1,3,1,2,0.0,0.0
6321.186975,6325.140098,3.953123,1,3,6,3,1.250646,0.091551
6329.190856,6331.053667,1.862811,1,3,4,4,0.96707,0.076784
6331.19122,6334.009243,2.818023,1,1,2,2,2.000613,2.000613
6341.195888,6346.107589,4.911701,1,3,5,2,2.002428,0.092157
6347.198832,6348.018625,0.819793,1,1,1,1,0.0,0.0
6349.199375,6363.879947,14.680572,1,3,16,4,2.004102,0.295846
6367.207479,6368.027312,0.819833,1,3,1,2,0.0,0.0
6369.209509,6372.163516,2.954007,1,2,4,3,1.54708,0.544968
6373.210428,6374.030346,0.819918,1,1,1,1,0.0,0.0
6377.213068,6380.029875,2.816807,1,3,4,3,1.546664,0.454296
6383.215918,6387.155817,3.939899,1,3,5,2,2.001857,0.032945
6387.217041,6393.958128,6.741087,1,1,8,3,2.004594,0.079216
6395.221187,6396.041174,0.819987,1,1,1,1,0.0,0.0
6397.221814,6399.128435,1.906621,1,2,3,2,1.043806,0.546422
6399.223022,6401.586745,2.363723,1,2,2,2,1.546728,1.546728
6405.226043,6412.004887,6.778844,1,3,8,6,1.545646,0.033543
6415.230281,6416.046198,0.815917,1,3,1,1,0.0,0.0
6421.233282,6422.082169,0.848887,1,3,2,1,0.033865,0.033865
6423.23323,6425.100073,1.866843,1,1,2,1,1.044789,1.044789
6425.234544,6426.05516,0.820616,1,3,1,1,0.0,0.0
6427.236592,6427.552993,0.316401,1,2,1,2,0.0,0.0
6431.23824,6433.100223,1.861983,1,3,5,3,0.693714,0.054547
6433.238784,6435.102514,1.86373,1,2,2,2,1.043311,1.043311
6437.23948,6451.883738,14.644258,1,3,18,4,2.002067,0.254078
6459.250646,6459.566545,0.315899,1,3,1,1,0.0,0.0
6467.253587,6469.116633,1.863046,1,3,3,3,1.045413,0.502585
6469.254636,6471.574041,2.319405,1,1,2,2,1.951566,1.951566
6475.257614,6477.121099,1.863485,1,3,2,2,1.044724,1.044724
6481.26029,6483.124936,1.864646,1,3,2,3,1.045473,1.045473
6483.26125,6484.153106,0.891856,1,2,3,1,0.498639,0.075165
6487.262788,6488.113419,0.850631,1,3,3,0,0.502129,0.033333
6491.26561,6492.08591,0.8203,1,3,2,4,0.504273,0.504273
6493.26569,6494.081767,0.816077,1,2,1,1,0.0,0.0
6497.267544,6501.972059,4.704515,1,3,8,4,1.543818,0.042904
6505.27078,6506.090412,0.819632,1,3,1,1,0.0,0.0
6507.271614,6508.173681,0.902067,1,3,3,3,0.543239,0.042264
6509.272595,6510.122114,0.849519,1,3,2,1,0.032107,0.032107
6513.275495,6514.094746,0.819251,1,3,1,3,0.0,0.0
6517.276156,6526.239792,8.963636,1,3,13,5,1.458622,0.094889
6529.282616,6537.287126,8.00451,1,3,10,3,2.003121,0.073412
6537.329851,6538.146381,0.81653,1,1,1,1,0.0,0.0
6541.287145,6543.196675,1.90953,1,3,3,1,1.045928,0.547534
6547.289554,6548.193324,0.90377,1,3,3,0,0.499498,0.087825
6549.29011,6551.199986,1.909876,1,2,3,1,1.017406,0.076481
6551.292182,6553.612099,2.319917,1,1,2,2,2.003081,2.003081
6557.293952,6558.18744,0.893488,1,3,3,2,0.499021,0.076728
6561.296661,6562.19345,0.896789,1,3,2,0,0.081506,0.081506
6563.296876,6564.191242,0.894366,1,3,2,3,0.076865,0.076865
6565.298813,6566.149303,0.85049,1,3,3,2,0.500689,0.03407
