Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3742.006058,3742.985329,0.979271,1,3,3,1,0.501881,0.162603
3746.007432,3746.986833,0.979401,1,3,3,3,0.501799,0.161109
3750.011108,3750.989674,0.978566,1,3,3,3,0.500845,0.16213
3754.013102,3754.990251,0.977149,1,3,3,0,0.501358,0.160662
3758.014522,3758.992628,0.978106,1,3,3,2,0.501312,0.159561
3762.016555,3762.995731,0.979176,1,3,3,0,0.501309,0.162103
3766.019085,3766.997179,0.978094,1,3,3,0,0.503312,0.159097
3770.020624,3770.999158,0.978534,1,3,3,3,0.500792,0.161909
3774.023198,3775.002494,0.979296,1,3,3,1,0.500564,0.162092
3778.025412,3779.003239,0.977827,1,3,3,3,0.500762,0.161123
3782.027069,3783.00577,0.978701,1,3,3,1,0.499718,0.162596
3786.029536,3787.009381,0.979845,1,3,3,1,0.502303,0.161579
3790.031265,3791.01006,0.978795,1,3,3,1,0.501078,0.161753
3794.032935,3795.009921,0.976986,1,3,3,0,0.502444,0.159597
3798.032237,3799.010753,0.978516,1,3,3,2,0.501038,0.161566
3802.037026,3803.016741,0.979715,1,3,3,1,0.501508,0.161627
3806.039403,3807.016998,0.977595,1,3,3,1,0.500615,0.160423
3810.043046,3811.019553,0.976507,1,3,3,1,0.501473,0.160072
3814.045892,3815.024482,0.97859,1,3,3,0,0.499332,0.162051
3818.046041,3819.024314,0.978273,1,3,3,3,0.501924,0.160104
3822.048674,3823.026371,0.977697,1,3,3,3,0.501861,0.160593
3826.050167,3827.028353,0.978186,1,3,3,1,0.503131,0.15959
3830.052921,3831.032062,0.979141,1,3,3,3,0.50013,0.16222
3834.055783,3835.03419,0.978407,1,3,3,3,0.5004,0.1621
3838.057016,3839.034163,0.977147,1,3,3,3,0.502257,0.159126
3842.058807,3843.038255,0.979448,1,3,3,1,0.501065,0.161723
3846.062157,3847.040729,0.978572,1,3,3,3,0.502565,0.16011
3850.063821,3851.042939,0.979118,1,3,3,3,0.502129,0.16122
3854.066505,3855.044335,0.97783,1,3,3,2,0.501913,0.160965
3858.068457,3859.047411,0.978954,1,3,3,3,0.502015,0.161226
3862.070147,3863.048161,0.978014,1,3,3,1,0.50107,0.160641
3866.072392,3867.050015,0.977623,1,3,3,1,0.502096,0.160124
3870.074026,3871.052352,0.978326,1,3,3,3,0.501612,0.161171
3874.076588,3875.055402,0.978814,1,3,3,0,0.503054,0.161077
3878.079124,3879.057503,0.978379,1,3,3,3,0.499775,0.162173
3882.08191,3883.0594,0.97749,1,3,3,3,0.500724,0.161113
3886.082584,3887.061479,0.978895,1,3,3,3,0.501436,0.161597
3890.084714,3891.063388,0.978674,1,3,3,0,0.520364,0.143542
3894.087239,3895.065605,0.978366,1,3,3,0,0.501838,0.159987
3898.0894,3899.067966,0.978566,1,3,3,2,0.50179,0.160618
3902.091168,3903.069899,0.978731,1,3,3,2,0.500489,0.161898
3906.093681,3907.072764,0.979083,1,3,3,0,0.503282,0.161101
3910.096344,3911.074265,0.977921,1,3,3,3,0.498978,0.16162
3914.097784,3915.076723,0.978939,1,3,3,3,0.502342,0.160534
3918.100668,3919.078834,0.978166,1,3,3,3,0.5015,0.160774
3922.102394,3923.079982,0.977588,1,3,3,2,0.500241,0.16111
3926.104768,3927.083693,0.978925,1,3,3,0,0.500544,0.161021
3930.10715,3931.086205,0.979055,1,3,3,1,0.500683,0.163136
3934.108868,3935.086577,0.977709,1,3,3,1,0.503306,0.159233
3938.111371,3939.088511,0.97714,1,3,3,3,0.501264,0.161209
3942.11352,3943.092056,0.978536,1,3,3,0,0.499846,0.161613
3946.114884,3947.095578,0.980694,1,3,3,0,0.501127,0.162358
3950.116708,3951.094311,0.977603,1,3,3,3,0.501588,0.159299
3954.119107,3955.097769,0.978662,1,3,3,3,0.501349,0.160633
3958.122257,3959.101597,0.97934,1,3,3,3,0.500853,0.162124
3962.123474,3963.100604,0.97713,1,3,3,0,0.500994,0.161405
3966.125475,3967.10262,0.977145,1,3,3,3,0.501893,0.159795
3970.126624,3971.105763,0.979139,1,3,3,0,0.50072,0.161636
3974.129444,3975.108938,0.979494,1,3,3,1,0.500747,0.161438
3978.132005,3979.110459,0.978454,1,3,3,1,0.500674,0.162104
3982.134205,3983.111991,0.977786,1,3,3,3,0.50184,0.160649
3986.135578,3987.114667,0.979089,1,3,3,0,0.502413,0.161154
3990.138666,3991.118058,0.979392,1,3,3,3,0.498787,0.163597
3994.139977,3995.118571,0.978594,1,3,3,1,0.503492,0.15962
3998.141676,3999.12087,0.979194,1,3,3,0,0.500949,0.161111
4002.144152,4003.123227,0.979075,1,3,3,3,0.501288,0.162073
4006.147417,4007.125479,0.978062,1,3,3,3,0.501307,0.161601
4010.148963,4011.126186,0.977223,1,3,3,3,0.500321,0.161132
4014.150509,4015.128923,0.978414,1,3,3,1,0.503823,0.159115
4018.152432,4019.132093,0.979661,1,3,3,0,0.500791,0.162712
4022.15486,4023.133624,0.978764,1,3,3,1,0.503405,0.159593
4026.156855,4027.136042,0.979187,1,3,3,3,0.500869,0.162247
4030.15968,4031.138609,0.978929,1,3,3,3,0.501792,0.161394
4034.161482,4035.14057,0.979088,1,3,3,2,0.503865,0.161126
4038.164638,4039.142619,0.977981,1,3,3,2,0.500415,0.16117
4042.166342,4043.145741,0.979399,1,3,3,1,0.501648,0.161079
4046.168328,4047.146803,0.978475,1,3,3,3,0.500631,0.161591
4050.170207,4051.147969,0.977762,1,3,3,0,0.501998,0.160557
4054.173013,4055.150273,0.97726,1,3,3,1,0.501412,0.160093
4058.175334,4059.154402,0.979068,1,3,3,0,0.500763,0.162089
4062.176933,4063.1555,0.978567,1,3,3,2,0.50178,0.161096
4066.178759,4067.158033,0.979274,1,3,3,0,0.501031,0.162581
4070.181457,4071.160509,0.979052,1,3,3,3,0.502244,0.161568
4074.182957,4075.161989,0.979032,1,3,3,1,0.495295,0.161137
4078.185388,4079.163329,0.977941,1,3,3,3,0.500738,0.161563
4082.186296,4083.164146,0.97785,1,3,3,1,0.502447,0.159694
4086.189749,4087.169237,0.979488,1,3,3,0,0.502495,0.160773
4090.19208,4091.170929,0.978849,1,3,3,0,0.501763,0.162078
4094.193031,4095.171943,0.978912,1,3,3,3,0.502484,0.159659
4098.195041,4099.175307,0.980266,1,3,3,0,0.501018,0.162979
4102.198087,4103.176295,0.978208,1,3,3,3,0.503588,0.159116
4106.200616,4107.179593,0.978977,1,3,3,0,0.501889,0.161608
4110.202265,4111.179657,0.977392,1,3,3,2,0.500965,0.161225
4114.203899,4115.184015,0.980116,1,3,3,2,0.503586,0.161563
4118.207065,4119.185128,0.978063,1,3,3,1,0.500588,0.161086
4122.208396,4123.186048,0.977652,1,3,3,0,0.502643,0.158122
4126.211329,4127.190005,0.978676,1,3,3,3,0.501505,0.161549
4130.212803,4131.19261,0.979807,1,3,3,3,0.501793,0.162588
4134.215347,4135.194322,0.978975,1,3,3,1,0.502816,0.160075
4138.217924,4139.194305,0.976381,1,3,3,1,0.499998,0.159604
4142.218738,4143.19734,0.978602,1,3,3,1,0.502241,0.161072
4146.221164,4147.199593,0.978429,1,3,3,1,0.501956,0.161419
4150.224118,4151.201782,0.977664,1,3,3,1,0.502561,0.159692
4154.226375,4155.205128,0.978753,1,3,3,2,0.500577,0.161991
4158.228505,4159.206592,0.978087,1,3,3,3,0.502856,0.161077
4162.229669,4163.208325,0.978656,1,3,3,3,0.501631,0.161106
4166.232863,4167.210673,0.97781,1,3,3,1,0.502012,0.160461
4170.234671,4171.21417,0.979499,1,3,3,1,0.501405,0.16176
4174.237221,4175.215567,0.978346,1,3,3,0,0.500846,0.161605
4178.238447,4179.216048,0.977601,1,3,3,2,0.501274,0.161062
4182.241673,4183.219354,0.977681,1,3,3,3,0.502414,0.160101
4186.243681,4187.221897,0.978216,1,3,3,3,0.500302,0.161728
4190.245702,4191.224704,0.979002,1,3,3,2,0.502686,0.161628
4194.246542,4195.223709,0.977167,1,3,3,1,0.499977,0.161111
4198.24912,4199.229075,0.979955,1,3,3,2,0.502576,0.161649
4202.251391,4203.229258,0.977867,1,3,3,1,0.501839,0.159595
4206.254184,4207.23359,0.979406,1,3,3,0,0.503436,0.163766
4210.256098,4211.233921,0.977823,1,3,3,3,0.503069,0.15912
4214.25903,4215.237407,0.978377,1,3,3,3,0.501286,0.162321
4218.260754,4219.240687,0.979933,1,3,3,3,0.495924,0.167649
4222.262318,4223.239817,0.977499,1,3,3,3,0.500918,0.160603
4226.264452,4227.243382,0.97893,1,3,3,0,0.501673,0.161622
4230.267085,4231.245874,0.978789,1,3,3,1,0.500847,0.161808
4234.269093,4235.248536,0.979443,1,3,3,3,0.501718,0.161553
4238.27082,4239.248525,0.977705,1,3,3,0,0.499904,0.161614
4242.272713,4243.2511,0.978387,1,3,3,1,0.502123,0.160598
4246.275393,4247.254882,0.979489,1,3,3,1,0.501139,0.161626
4250.277105,4251.254869,0.977764,1,3,3,2,0.500975,0.160122
4254.278863,4255.257776,0.978913,1,3,3,2,0.500823,0.162159
4258.280785,4259.26059,0.979805,1,3,3,2,0.502388,0.162097
4262.284366,4263.26303,0.978664,1,3,3,0,0.50309,0.161144
4266.285539,4267.263273,0.977734,1,3,3,3,0.500404,0.159998
4270.287664,4271.266307,0.978643,1,3,3,0,0.501303,0.161106
4274.289814,4275.268273,0.978459,1,3,3,0,0.500948,0.162086
4278.292109,4279.270923,0.978814,1,3,3,1,0.500894,0.161331
4282.29379,4283.271789,0.977999,1,3,3,1,0.501424,0.159884
4286.295289,4287.275564,0.980275,1,3,3,1,0.50011,0.162766
4290.298315,4291.277174,0.978859,1,3,3,2,0.502089,0.161061
4294.301483,4295.279767,0.978284,1,3,3,3,0.500813,0.161586
4298.302893,4299.282044,0.979151,1,3,3,0,0.501786,0.161354
4302.305439,4303.283795,0.978356,1,3,3,1,0.500319,0.162141
4306.307497,4307.28622,0.978723,1,3,3,3,0.501973,0.162612
4310.31031,4311.288842,0.978532,1,3,3,1,0.502754,0.160606
4314.31165,4315.290227,0.978577,1,3,3,2,0.501217,0.1616
4318.314054,4319.2931,0.979046,1,3,3,3,0.502784,0.160931
4322.314598,4323.292867,0.978269,1,3,3,2,0.501383,0.160617
4326.31799,4327.297454,0.979464,1,3,3,2,0.502315,0.16274
4330.3202,4331.298674,0.978474,1,3,3,0,0.501457,0.161089
4334.322234,4335.301338,0.979104,1,3,3,2,0.500005,0.163144
4338.323592,4339.301119,0.977527,1,3,3,2,0.50161,0.159767
4342.326236,4343.305393,0.979157,1,3,3,3,0.499827,0.163122
4346.328862,4347.308015,0.979153,1,3,3,1,0.501272,0.162643
4350.33079,4351.30895,0.97816,1,3,3,0,0.502275,0.16007
4354.33205,4355.311521,0.979471,1,3,3,3,0.50302,0.161628
4358.335482,4359.31464,0.979158,1,3,3,1,0.502168,0.160774
4362.337266,4363.316176,0.97891,1,3,3,1,0.501299,0.162112
4366.338951,4367.317157,0.978206,1,3,3,3,0.502393,0.160617
4370.340276,4371.320573,0.980297,1,3,3,2,0.502277,0.161719
4374.343331,4375.322824,0.979493,1,3,3,3,0.502235,0.16208
4378.345692,4379.323321,0.977629,1,3,3,0,0.502416,0.160059
4382.347824,4383.326828,0.979004,1,3,3,0,0.500969,0.162626
4386.349188,4387.328117,0.978929,1,3,3,0,0.500094,0.162559
4390.353345,4391.332143,0.978798,1,3,3,3,0.502946,0.161338
4394.354682,4395.332257,0.977575,1,3,3,3,0.502262,0.160043
4398.356309,4399.334057,0.977748,1,3,3,1,0.501817,0.16071
4402.357731,4403.335934,0.978203,1,3,3,0,0.502392,0.16058
4406.36032,4407.340128,0.979808,1,3,3,2,0.501589,0.161879
4410.363222,4411.340321,0.977099,1,3,3,3,0.502114,0.15865
4414.364656,4415.343235,0.978579,1,3,3,0,0.501358,0.162044
4418.366096,4419.34597,0.979874,1,3,3,1,0.502327,0.161105
4422.369535,4423.347083,0.977548,1,3,3,1,0.501807,0.159586
4426.371956,4427.350028,0.978072,1,3,3,0,0.501487,0.161606
4430.373777,4431.35177,0.977993,1,3,3,2,0.502678,0.160584
4434.375783,4435.354508,0.978725,1,3,3,1,0.501361,0.162565
4438.377942,4439.356565,0.978623,1,3,3,3,0.501627,0.160771
4442.379266,4443.358423,0.979157,1,3,3,3,0.500807,0.16259
4446.381473,4447.361013,0.97954,1,3,3,0,0.501343,0.161371
4450.384621,4451.362105,0.977484,1,3,3,3,0.499951,0.161735
4454.386749,4455.365604,0.978855,1,3,3,3,0.502045,0.161553
4458.389338,4459.368419,0.979081,1,3,3,3,0.502839,0.1611
4462.39073,4463.370132,0.979402,1,3,3,3,0.500623,0.161681
4466.391436,4467.370433,0.978997,1,3,3,1,0.502627,0.160091
4470.395445,4471.3739,0.978455,1,3,3,1,0.50112,0.161574
4474.396989,4475.377288,0.980299,1,3,3,1,0.499446,0.164123
4478.398426,4479.377105,0.978679,1,3,3,3,0.501313,0.160153
4482.401128,4483.380039,0.978911,1,3,3,1,0.500618,0.163118
4486.404286,4487.384047,0.979761,1,3,3,3,0.502643,0.16179
4490.406083,4491.384756,0.978673,1,3,3,3,0.501835,0.162162
4494.407292,4495.385705,0.978413,1,3,3,2,0.500539,0.160132
4498.409713,4499.388245,0.978532,1,3,3,2,0.503412,0.159561
4502.412088,4503.391177,0.979089,1,3,3,0,0.502207,0.162233
4506.414439,4507.391902,0.977463,1,3,3,3,0.503127,0.159071
4510.416174,4511.394336,0.978162,1,3,3,2,0.500566,0.160263
4514.417404,4515.396206,0.978802,1,3,3,3,0.500406,0.161609
4518.420878,4519.399547,0.978669,1,3,3,2,0.503315,0.160094
4522.422926,4523.400408,0.977482,1,3,3,1,0.502075,0.160727
4526.425439,4527.404008,0.978569,1,3,3,2,0.500824,0.161203
4530.425917,4531.40556,0.979643,1,3,3,0,0.501432,0.162618
4534.429005,4535.408282,0.979277,1,3,3,1,0.501359,0.161577
4538.431458,4539.40965,0.978192,1,3,3,3,0.503473,0.15956
4542.433685,4543.412186,0.978501,1,3,3,3,0.499664,0.162111
4546.435568,4547.414664,0.979096,1,3,3,1,0.502765,0.161112
4550.438292,4551.416487,0.978195,1,3,3,1,0.501295,0.161715
4554.439303,4555.418039,0.978736,1,3,3,0,0.501154,0.161953
4558.441942,4559.420351,0.978409,1,3,3,0,0.500581,0.160553
4562.443927,4563.422077,0.97815,1,3,3,2,0.502283,0.161097
4566.4472,4567.424262,0.977062,1,3,3,3,0.501692,0.160097
4570.448595,4571.427483,0.978888,1,3,3,3,0.501608,0.162089
4574.450231,4575.429663,0.979432,1,3,3,1,0.501286,0.161111
4578.452348,4579.430434,0.978086,1,3,3,0,0.502894,0.159618
4582.455104,4583.434787,0.979683,1,3,3,3,0.502271,0.162633
4586.457695,4587.436743,0.979048,1,3,3,3,0.50208,0.161109
4590.45839,4591.43797,0.97958,1,3,3,1,0.499994,0.162813
4594.460807,4595.43851,0.977703,1,3,3,2,0.502424,0.159133
4598.464135,4599.442677,0.978542,1,3,3,1,0.50269,0.160077
4602.465738,4603.443422,0.977684,1,3,3,1,0.501934,0.160638
4606.467943,4607.445432,0.977489,1,3,3,1,0.500505,0.160615
4610.469159,4611.448124,0.978965,1,3,3,1,0.500481,0.162619
4614.472773,4615.450914,0.978141,1,3,3,1,0.502596,0.159629
4618.473907,4619.452693,0.978786,1,3,3,1,0.501929,0.161117
4622.475877,4623.453661,0.977784,1,3,3,0,0.501594,0.160118
4626.534966,4627.451948,0.916982,1,2,3,1,0.503145,0.160401
4630.480624,4631.459533,0.978909,1,3,3,0,0.501204,0.162611
4634.48303,4635.46202,0.97899,1,3,3,3,0.501491,0.161809
4638.484756,4639.463795,0.979039,1,3,3,3,0.50195,0.160751
4642.486395,4643.466006,0.979611,1,3,3,2,0.501971,0.162091
4646.489897,4647.468827,0.97893,1,3,3,0,0.502471,0.161145
4650.49138,4651.470433,0.979053,1,3,3,0,0.501214,0.162128
4654.493559,4655.472855,0.979296,1,3,3,1,0.501521,0.161613
4658.495111,4659.473811,0.9787,1,3,3,3,0.501238,0.162287
4662.497862,4663.4758,0.977938,1,3,3,3,0.500836,0.160862
4666.499789,4667.476944,0.977155,1,3,3,1,0.501832,0.159626
4670.50252,4671.480357,0.977837,1,3,3,2,0.501817,0.161262
4674.503295,4675.481348,0.978053,1,3,3,0,0.502174,0.159607
4678.505911,4679.483115,0.977204,1,3,3,2,0.501687,0.158751
4682.508202,4683.486969,0.978767,1,3,3,2,0.501348,0.161698
4686.510735,4687.488998,0.978263,1,3,3,2,0.502377,0.160604
4690.513151,4691.49096,0.977809,1,3,3,3,0.501315,0.161526
4694.515975,4695.494507,0.978532,1,3,3,1,0.501139,0.16171
4698.517304,4699.495857,0.978553,1,3,3,3,0.502189,0.162126
4702.51884,4703.498921,0.980081,1,3,3,2,0.501056,0.16281
4706.521333,4707.500017,0.978684,1,3,3,1,0.502567,0.160754
4710.524483,4711.502915,0.978432,1,3,3,1,0.500109,0.163099
4714.524815,4715.503442,0.978627,1,3,3,1,0.501641,0.160214
4718.527199,4719.506863,0.979664,1,3,3,3,0.502318,0.162117
4722.529698,4723.507368,0.97767,1,3,3,1,0.490488,0.160593
4726.532824,4727.511804,0.97898,1,3,3,0,0.501493,0.161098
4730.534569,4731.51292,0.978351,1,3,3,0,0.501311,0.161174
4734.53677,4735.515112,0.978342,1,3,3,3,0.500931,0.161576
4738.538295,4739.517727,0.979432,1,3,3,0,0.502388,0.16211
4742.540902,4743.519917,0.979015,1,3,3,1,0.502246,0.161114
4746.542842,4747.521937,0.979095,1,3,3,3,0.502449,0.160586
4750.544759,4751.523715,0.978956,1,3,3,2,0.500936,0.161779
4754.54702,4755.52461,0.97759,1,3,3,1,0.49989,0.160449
4758.550162,4759.529312,0.97915,1,3,3,0,0.502118,0.161839
4762.551248,4763.53056,0.979312,1,3,3,1,0.502395,0.161089
4766.553748,4767.530563,0.976815,1,3,3,3,0.500912,0.160182
4770.555759,4771.551352,0.995593,1,3,3,3,0.500339,0.179331
4774.557882,4775.537471,0.979589,1,3,3,1,0.501361,0.162486
4778.559558,4779.537505,0.977947,1,3,3,3,0.500703,0.160888
4782.561819,4783.541218,0.979399,1,3,3,0,0.50087,0.160595
4786.563737,4787.54258,0.978843,1,3,3,3,0.499013,0.162605
4790.566542,4791.546267,0.979725,1,3,3,3,0.500797,0.162603
4794.568046,4795.545545,0.977499,1,3,3,0,0.502344,0.158585
4798.571734,4799.550706,0.978972,1,3,3,1,0.501121,0.163094
4802.572625,4803.55078,0.978155,1,3,3,1,0.500901,0.160046
4806.574965,4807.553111,0.978146,1,3,3,1,0.50239,0.160571
4810.577499,4811.554864,0.977365,1,3,3,2,0.501371,0.16122
4814.578973,4815.557215,0.978242,1,3,3,1,0.50289,0.160603
4818.58133,4819.560356,0.979026,1,3,3,1,0.501548,0.161648
4822.58423,4823.562445,0.978215,1,3,3,1,0.502318,0.160092
4826.58583,4827.563838,0.978008,1,3,3,0,0.500487,0.162237
4830.587897,4831.56669,0.978793,1,3,3,0,0.50186,0.162093
4834.588917,4835.567529,0.978612,1,3,3,0,0.501615,0.160097
4838.593303,4839.571186,0.977883,1,3,3,0,0.50077,0.161921
4842.59457,4843.574675,0.980105,1,3,3,3,0.502322,0.162092
4846.5963,4847.574559,0.978259,1,3,3,1,0.50094,0.161583
4850.597288,4851.576079,0.978791,1,3,3,3,0.499517,0.161576
4854.600533,4855.578624,0.978091,1,3,3,3,0.501833,0.160579
4858.603226,4859.58164,0.978414,1,3,3,2,0.501953,0.161181
4862.604333,4863.584386,0.980053,1,3,3,1,0.502288,0.16257
4866.606611,4867.583446,0.976835,1,3,3,1,0.499854,0.161141
4870.609715,4871.589747,0.980032,1,3,3,2,0.501737,0.162604
4874.611903,4875.590734,0.978831,1,3,3,0,0.503021,0.160449
4878.613739,4879.590777,0.977038,1,3,3,0,0.501472,0.161309
4882.61566,4883.594531,0.978871,1,3,3,0,0.500455,0.161258
4886.617973,4887.597882,0.979909,1,3,3,1,0.500534,0.163691
4890.619994,4891.598865,0.978871,1,3,3,3,0.503963,0.160157
4894.621896,4895.598185,0.976289,1,3,3,0,0.502494,0.159573
4898.62361,4899.602123,0.978513,1,3,3,1,0.500153,0.162381
4902.626514,4903.60475,0.978236,1,3,3,2,0.502364,0.160105
4906.628465,4907.606228,0.977763,1,3,3,0,0.500476,0.161571
4910.629719,4911.607888,0.978169,1,3,3,1,0.501879,0.160117
4914.633031,4915.611473,0.978442,1,3,3,2,0.501284,0.162098
4918.635311,4919.614265,0.978954,1,3,3,0,0.501723,0.161608
4922.637219,4923.61537,0.978151,1,3,3,0,0.502175,0.159685
4926.638924,4927.618624,0.9797,1,3,3,3,0.501947,0.161689
4930.640843,4931.619642,0.978799,1,3,3,1,0.502017,0.160542
4934.644078,4935.620681,0.976603,1,3,3,3,0.502202,0.160292
4938.645741,4939.62382,0.978079,1,2,3,0,0.500897,0.161123
4942.64762,4943.625159,0.977539,1,3,3,1,0.502699,0.160156
4946.64908,4947.627808,0.978728,1,3,3,1,0.501242,0.161496
4950.652342,4951.62964,0.977298,1,3,3,3,0.503005,0.159141
4954.654142,4955.633549,0.979407,1,3,3,1,0.50062,0.162598
4958.656637,4959.635213,0.978576,1,3,3,3,0.501805,0.162077
4962.658538,4963.636948,0.97841,1,3,3,1,0.502333,0.160628
4966.66169,4967.638411,0.976721,1,3,3,0,0.501939,0.160109
4970.662708,4971.641022,0.978314,1,3,3,2,0.501326,0.161169
4974.664919,4975.64408,0.979161,1,3,3,1,0.50085,0.16213
4978.6668,4979.644441,0.977641,1,3,3,1,0.501701,0.161655
4982.669059,4983.648223,0.979164,1,3,3,2,0.501865,0.161646
4986.671062,4987.648687,0.977625,1,3,3,2,0.502513,0.160237
4990.673849,4991.652641,0.978792,1,3,3,3,0.502346,0.161636
4994.675347,4995.653508,0.978161,1,3,3,2,0.501575,0.160709
4998.677348,4999.656326,0.978978,1,3,3,2,0.501677,0.161635
5002.680002,5003.65824,0.978238,1,3,3,1,0.502692,0.160154
5006.681278,5007.659309,0.978031,1,3,3,1,0.501023,0.1612
5010.683345,5011.662519,0.979174,1,3,3,0,0.501804,0.160863
5014.686735,5015.665403,0.978668,1,3,3,2,0.500104,0.162078
5018.687842,5019.666675,0.978833,1,3,3,3,0.502199,0.160889
5022.690196,5023.668535,0.978339,1,3,3,3,0.501426,0.160231
5026.691991,5027.66989,0.977899,1,3,3,3,0.502566,0.159659
5030.694523,5031.674722,0.980199,1,3,3,1,0.502314,0.16157
5034.696978,5035.674073,0.977095,1,3,3,2,0.500812,0.160609
5038.698519,5039.67721,0.978691,1,3,3,0,0.502896,0.160585
5042.701035,5043.680209,0.979174,1,3,3,2,0.501416,0.162102
5046.704553,5047.683309,0.978756,1,3,3,0,0.501413,0.162201
5050.705766,5051.684199,0.978433,1,3,3,0,0.502732,0.160616
5054.70826,5055.687359,0.979099,1,3,3,3,0.501108,0.163175
5058.709793,5059.68838,0.978587,1,3,3,3,0.484059,0.160609
5062.712172,5063.690985,0.978813,1,3,3,1,0.500324,0.161971
5066.713827,5067.691025,0.977198,1,3,3,0,0.501726,0.159664
5070.715346,5071.694142,0.978796,1,3,3,3,0.501506,0.160769
5074.717508,5075.697112,0.979604,1,3,3,2,0.500584,0.162257
5078.720868,5079.697631,0.976763,1,3,3,2,0.500502,0.159583
5082.722951,5083.700427,0.977476,1,3,3,1,0.500236,0.162113
5086.72485,5087.703038,0.978188,1,3,3,3,0.501743,0.161553
5090.726774,5091.705589,0.978815,1,3,3,0,0.500488,0.162114
5094.729161,5095.706156,0.976995,1,3,3,3,0.500142,0.160197
5098.731275,5099.70923,0.977955,1,3,3,2,0.50048,0.16109
5102.733755,5103.712146,0.978391,1,3,3,1,0.501558,0.1621
5106.735788,5107.712995,0.977207,1,3,3,2,0.499254,0.162072
5110.737044,5111.716262,0.979218,1,3,3,1,0.501293,0.161066
5114.739447,5115.719371,0.979924,1,3,3,3,0.500693,0.163152
5118.740771,5119.720803,0.980032,1,3,3,0,0.501337,0.161866
5122.743741,5123.720193,0.976452,1,3,3,3,0.500901,0.160051
5126.7461,5127.725418,0.979318,1,3,3,0,0.499423,0.163346
5130.747961,5131.726635,0.978674,1,3,3,2,0.503365,0.160605
5134.750294,5135.727406,0.977112,1,3,3,3,0.500746,0.161575
5138.751804,5139.73028,0.978476,1,3,3,2,0.500669,0.161112
5142.754492,5143.734184,0.979692,1,3,3,3,0.499612,0.163223
5146.75592,5147.735511,0.979591,1,3,3,2,0.501924,0.162121
5150.758925,5151.735807,0.976882,1,3,3,0,0.502596,0.159602
5154.760178,5155.739715,0.979537,1,3,3,1,0.502289,0.161109
5158.763631,5159.742401,0.97877,1,3,3,1,0.500691,0.160401
5162.76559,5163.744149,0.978559,1,3,3,1,0.502072,0.160584
5166.7668,5167.745143,0.978343,1,3,3,3,0.502803,0.160302
5170.768147,5171.748247,0.9801,1,3,3,3,0.501387,0.161079
5174.772409,5175.751383,0.978974,1,3,3,3,0.499842,0.163078
5178.774275,5179.752124,0.977849,1,3,3,2,0.501932,0.159564
5182.775761,5183.754371,0.97861,1,3,3,1,0.500677,0.162014
5186.777728,5187.757083,0.979355,1,3,3,0,0.502442,0.161074
5190.781226,5191.759155,0.977929,1,3,3,3,0.5034,0.159573
5194.783361,5195.760615,0.977254,1,3,3,3,0.501839,0.160588
5198.784262,5199.763202,0.97894,1,3,3,3,0.502845,0.160595
5202.786403,5203.764768,0.978365,1,3,3,0,0.497759,0.165672
5206.789517,5207.767091,0.977574,1,3,3,3,0.502062,0.159087
5210.789938,5211.768964,0.979026,1,3,3,2,0.501295,0.161577
5214.793221,5215.77196,0.978739,1,3,3,2,0.50071,0.162365
5218.794402,5219.772744,0.978342,1,3,3,3,0.50092,0.161184
5222.797616,5223.775677,0.978061,1,3,3,3,0.500892,0.161622
5226.800011,5227.778512,0.978501,1,3,3,3,0.502132,0.161162
5230.802007,5233.782271,2.980264,1,3,6,1,1.305808,0.158654
5236.80543,5237.783588,0.978158,1,3,3,1,0.503047,0.15929
5240.807092,5241.784426,0.977334,1,3,3,3,0.500928,0.160194
5244.809074,5245.787914,0.97884,1,3,3,0,0.501381,0.1617
5248.811272,5249.787876,0.976604,1,3,3,2,0.501337,0.158591
5252.813509,5253.793274,0.979765,1,3,3,2,0.501578,0.161506
5256.815656,5257.795998,0.980342,1,3,3,1,0.500742,0.162588
5260.817339,5261.79626,0.978921,1,3,3,3,0.500534,0.162134
5264.820232,5265.798258,0.978026,1,3,3,2,0.503058,0.160712
5268.82182,5269.801468,0.979648,1,3,3,3,0.50181,0.161641
5272.824729,5273.804294,0.979565,1,3,3,2,0.499294,0.163588
5276.826561,5277.805505,0.978944,1,3,3,1,0.501414,0.161924
5280.828148,5281.806698,0.97855,1,3,3,0,0.500383,0.162091
5284.831121,5285.809765,0.978644,1,3,3,2,0.501284,0.161599
5288.833397,5289.811785,0.978388,1,3,3,2,0.503387,0.159544
5292.834599,5293.812834,0.978235,1,3,3,2,0.501194,0.161012
5296.837063,5297.816453,0.97939,1,3,3,0,0.502337,0.162082
5300.839284,5301.818291,0.979007,1,3,3,3,0.501569,0.161612
5304.842297,5305.821734,0.979437,1,3,3,1,0.50051,0.162294
5308.842971,5309.820705,0.977734,1,3,3,1,0.502427,0.159603
5312.845099,5313.823555,0.978456,1,3,3,0,0.500702,0.16101
5316.847618,5317.826557,0.978939,1,3,3,2,0.50162,0.160617
5320.850184,5321.827602,0.977418,1,3,3,2,0.500874,0.16011
5324.851861,5325.831387,0.979526,1,3,3,1,0.501728,0.161605
5328.854258,5329.833226,0.978968,1,3,3,3,0.501502,0.161171
5332.857286,5333.83524,0.977954,1,3,3,3,0.501612,0.161129
