Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5915.078874,5917.897861,2.818987,1,3,6,8,1.50413,0.09854
5921.07851,5923.897184,2.818674,1,3,6,6,1.503385,0.098581
5927.077837,5929.896989,2.819152,1,3,6,8,1.503933,0.09755
5933.076172,5935.893468,2.817296,1,3,6,8,1.504261,0.097038
5939.075506,5941.894758,2.819252,1,3,6,6,1.502006,0.098544
5945.074815,5947.892918,2.818103,1,3,6,8,1.5024,0.097546
5951.072653,5953.891828,2.819175,1,3,6,6,1.502842,0.097723
5957.072844,5959.890944,2.8181,1,3,6,6,1.503697,0.098548
5963.071426,5965.890244,2.818818,1,3,6,8,1.502329,0.097934
5969.071207,5971.888347,2.81714,1,3,6,7,1.503939,0.09837
5975.069697,5977.889729,2.820032,1,3,6,7,1.502278,0.098916
5981.068668,5983.886012,2.817344,1,3,6,8,1.504685,0.095956
5987.068087,5989.887897,2.81981,1,3,6,6,1.502687,0.098626
5993.066801,5995.88589,2.819089,1,3,6,6,1.502418,0.098582
5999.066311,6001.884373,2.818062,1,3,6,8,1.505133,0.098065
6005.065521,6007.884753,2.819232,1,3,6,8,1.503263,0.097629
6011.063917,6013.8825,2.818583,1,3,6,6,1.502888,0.098066
6017.063911,6019.882716,2.818805,1,3,6,6,1.503937,0.097847
6023.062739,6025.880853,2.818114,1,3,6,6,1.504074,0.097044
6029.061564,6031.879699,2.818135,1,3,6,7,1.50246,0.098651
6035.06096,6037.879425,2.818465,1,3,6,6,1.504205,0.09808
6041.059801,6043.878937,2.819136,1,3,6,5,1.502232,0.098147
6047.058254,6049.876713,2.818459,1,3,6,6,1.503898,0.097063
6053.05853,6055.876561,2.818031,1,3,6,8,1.504426,0.097559
6059.055725,6061.87424,2.818515,1,3,6,6,1.503196,0.097074
6065.05719,6067.876479,2.819289,1,3,6,6,1.503153,0.098189
6071.055702,6073.874963,2.819261,1,3,6,6,1.505302,0.098601
6077.05336,6079.871724,2.818364,1,3,6,8,1.504464,0.096071
6083.05367,6085.872446,2.818776,1,3,6,7,1.503718,0.097071
6089.053395,6091.870875,2.81748,1,3,6,5,1.503211,0.097275
6095.051774,6097.870173,2.818399,1,3,6,7,1.502518,0.099046
6101.051322,6103.86898,2.817658,1,3,6,6,1.503807,0.097106
6107.049478,6109.868541,2.819063,1,3,6,8,1.503087,0.099037
6113.049206,6115.866724,2.817518,1,3,6,8,1.503463,0.096643
6119.047552,6121.865922,2.81837,1,3,6,8,1.504774,0.097553
6125.046287,6127.865091,2.818804,1,3,6,7,1.502943,0.097032
6131.045792,6133.865101,2.819309,1,3,6,6,1.501809,0.099469
6137.045326,6139.862844,2.817518,1,3,6,5,1.506131,0.096553
6143.0442,6145.86226,2.81806,1,3,6,8,1.502347,0.098043
6149.042922,6151.851129,2.808207,1,3,6,6,1.50441,0.087947
6155.042684,6157.861407,2.818723,1,3,6,8,1.503068,0.099023
6161.042634,6163.861542,2.818908,1,3,6,7,1.503757,0.097038
6167.040561,6169.858613,2.818052,1,3,6,7,1.503072,0.097545
6173.039742,6175.859111,2.819369,1,3,6,6,1.502657,0.098038
6179.039252,6181.855778,2.816526,1,3,6,7,1.503844,0.09658
6185.03807,6187.856807,2.818737,1,3,6,7,1.503772,0.097668
6191.036471,6193.854884,2.818413,1,3,6,8,1.503721,0.097601
6197.036669,6199.856455,2.819786,1,3,6,6,1.502214,0.100106
6203.034578,6205.852336,2.817758,1,3,6,6,1.504134,0.096067
6209.034182,6211.852594,2.818412,1,3,6,6,1.50491,0.098037
6215.034166,6217.851761,2.817595,1,3,6,7,1.504288,0.097549
6221.032555,6223.85169,2.819135,1,3,6,6,1.502705,0.099061
6227.032188,6229.850339,2.818151,1,3,6,5,1.505414,0.097526
6233.030737,6235.847809,2.817072,1,3,6,6,1.503647,0.097052
6239.029338,6241.848659,2.819321,1,3,6,8,1.502056,0.098062
6245.029705,6247.847024,2.817319,1,3,6,8,1.503449,0.097547
6251.02767,6253.846674,2.819004,1,3,6,8,1.502922,0.098771
6257.026679,6259.84501,2.818331,1,3,6,6,1.503199,0.097547
6263.025802,6265.845725,2.819923,1,3,6,6,1.502302,0.100209
6269.024852,6271.843551,2.818699,1,3,6,7,1.503406,0.097681
6275.024473,6277.843904,2.819431,1,3,6,6,1.503772,0.098943
6281.023507,6283.841792,2.818285,1,3,6,8,1.503539,0.09707
6287.02213,6289.840383,2.818253,1,3,6,8,1.502365,0.098017
6293.022215,6295.839715,2.8175,1,3,6,8,1.504723,0.097055
6299.020676,6301.839498,2.818822,1,3,6,6,1.50139,0.099541
6305.019919,6307.838127,2.818208,1,3,6,7,1.503569,0.09688
6311.018881,6313.837945,2.819064,1,3,6,5,1.503918,0.099511
6317.017503,6319.83624,2.818737,1,3,6,7,1.503206,0.097599
6323.017129,6325.835604,2.818475,1,3,6,6,1.502928,0.098074
6329.015651,6331.834716,2.819065,1,3,6,8,1.504437,0.098573
6335.015056,6337.832835,2.817779,1,3,6,8,1.504116,0.097669
6341.01443,6343.832814,2.818384,1,3,6,6,1.503044,0.098058
6347.013604,6349.8316,2.817996,1,3,6,6,1.505532,0.098554
6353.012403,6355.831427,2.819024,1,3,6,6,1.50234,0.098136
6359.012099,6361.830054,2.817955,1,3,6,6,1.503163,0.09718
6365.010609,6367.829688,2.819079,1,3,6,7,1.505314,0.098102
6371.009635,6373.827945,2.81831,1,3,6,8,1.504344,0.097547
6377.009457,6379.828617,2.81916,1,3,6,6,1.502938,0.09873
6383.007782,6385.826952,2.81917,1,3,6,7,1.493238,0.098667
6389.00794,6391.826414,2.818474,1,3,6,5,1.503498,0.099101
6395.005677,6397.824547,2.81887,1,3,6,8,1.502974,0.098063
6401.005974,6403.82329,2.817316,1,3,6,7,1.504187,0.097384
6407.004861,6409.823949,2.819088,1,3,6,8,1.502121,0.099313
6413.002818,6415.821227,2.818409,1,3,6,8,1.50371,0.099057
6419.00207,6421.821032,2.818962,1,3,6,6,1.503813,0.098063
6425.001795,6427.819106,2.817311,1,3,6,5,1.503319,0.097095
6431.000147,6433.819042,2.818895,1,3,6,6,1.503031,0.098599
6437.000517,6439.818022,2.817505,1,2,6,7,1.502794,0.098047
6442.999086,6445.817451,2.818365,1,3,6,8,1.502236,0.099063
6448.999323,6451.815564,2.816241,1,3,6,7,1.504636,0.097039
6454.997016,6457.816072,2.819056,1,3,6,6,1.502035,0.099146
6460.995865,6463.81413,2.818265,1,3,6,5,1.504432,0.098083
6466.995135,6469.813491,2.818356,1,3,6,7,1.503581,0.099551
6472.99457,6475.814146,2.819576,1,3,6,8,1.503234,0.097217
6478.993411,6481.811482,2.818071,1,3,6,5,1.50347,0.097414
6484.992531,6487.811355,2.818824,1,3,6,7,1.503748,0.098545
6490.991191,6493.809102,2.817911,1,3,6,5,1.504418,0.098084
6496.991621,6499.811258,2.819637,1,3,6,8,1.502723,0.099578
6502.989583,6505.807861,2.818278,1,3,6,5,1.50433,0.098039
6508.989035,6511.807757,2.818722,1,3,6,8,1.502215,0.098062
6514.987819,6517.805473,2.817654,1,3,6,6,1.504143,0.098074
6520.986535,6523.805281,2.818746,1,3,6,7,1.504321,0.098584
6526.985804,6529.803843,2.818039,1,3,6,8,1.50232,0.098871
6532.985233,6535.804734,2.819501,1,3,6,6,1.502538,0.098759
6538.983644,6541.801266,2.817622,1,3,6,5,1.504789,0.097549
6544.983536,6547.802594,2.819058,1,3,6,6,1.502823,0.098052
6550.981901,6553.80146,2.819559,1,3,6,6,1.503516,0.099549
6556.981541,6559.798974,2.817433,1,3,6,7,1.503341,0.097549
6562.980178,6565.800107,2.819929,1,3,6,8,1.501484,0.099586
6568.978828,6571.796447,2.817619,1,3,6,7,1.504767,0.096544
6574.978498,6577.798689,2.820191,1,3,6,5,1.501352,0.099668
6580.978398,6583.797631,2.819233,1,3,6,6,1.501794,0.097787
6586.977095,6589.795622,2.818527,1,3,6,5,1.502818,0.098733
6592.976695,6595.794485,2.81779,1,3,6,7,1.503155,0.098543
6598.974908,6601.793583,2.818675,1,3,6,5,1.501389,0.099066
6604.97309,6607.790956,2.817866,1,3,6,6,1.504105,0.098077
6610.974306,6613.793871,2.819565,1,3,6,7,1.501104,0.100576
6616.972015,6619.7902,2.818185,1,3,6,5,1.504011,0.097905
6622.970954,6625.789146,2.818192,1,3,6,8,1.50311,0.099053
6628.969836,6631.788324,2.818488,1,3,6,8,1.504484,0.095721
6634.970129,6637.787303,2.817174,1,3,6,6,1.503356,0.097691
6640.969522,6643.787097,2.817575,1,3,6,5,1.503952,0.098069
6646.968351,6649.785814,2.817463,1,3,6,8,1.504213,0.097412
6652.965931,6655.785807,2.819876,1,3,6,6,1.502036,0.098549
6658.9664,6661.784568,2.818168,1,3,6,5,1.50413,0.098062
6664.965014,6667.784223,2.819209,1,3,6,6,1.502546,0.098673
6670.963637,6673.781091,2.817454,1,3,6,5,1.504036,0.097064
6676.963311,6679.781881,2.81857,1,3,6,7,1.50231,0.098323
6682.96126,6685.779772,2.818512,1,3,6,8,1.50353,0.098765
6688.962408,6691.780084,2.817676,1,3,6,7,1.502383,0.098232
6694.961135,6697.779441,2.818306,1,3,6,6,1.503185,0.097937
6700.958692,6703.777545,2.818853,1,3,6,6,1.502323,0.097541
6706.959068,6709.777091,2.818023,1,3,6,5,1.503618,0.098064
6712.957304,6715.774921,2.817617,1,3,6,7,1.503607,0.098069
6718.956142,6721.77491,2.818768,1,3,6,5,1.501871,0.098254
6724.955876,6727.773697,2.817821,1,3,6,6,1.506389,0.096541
6730.954814,6733.7742,2.819386,1,3,6,6,1.501622,0.099544
6736.955328,6739.772527,2.817199,1,3,6,7,1.503386,0.097548
6742.953151,6745.77183,2.818679,1,3,6,8,1.504958,0.098744
6748.952206,6751.770587,2.818381,1,3,6,5,1.502872,0.098041
6754.951601,6757.770492,2.818891,1,3,6,6,1.502323,0.098601
6760.950355,6763.767272,2.816917,1,3,6,8,1.505211,0.096548
6766.949198,6769.768348,2.81915,1,3,6,5,1.503195,0.098843
6772.94941,6775.766302,2.816892,1,3,6,8,1.502885,0.096569
6778.947861,6781.765861,2.818,1,3,6,6,1.504524,0.097559
6784.94723,6787.765796,2.818566,1,3,6,5,1.49264,0.098573
6792.944953,6795.763357,2.818404,1,3,6,8,1.503982,0.097379
6798.944547,6801.763013,2.818466,1,3,6,6,1.503951,0.098072
6804.943275,6807.761313,2.818038,1,3,6,5,1.503608,0.09657
6810.942326,6813.761424,2.819098,1,3,6,7,1.501326,0.097766
6816.942156,6819.760233,2.818077,1,3,6,5,1.504007,0.098017
6822.941585,6825.759595,2.81801,1,3,6,8,1.503035,0.09871
6828.940039,6831.757768,2.817729,1,3,6,8,1.504436,0.096617
6834.940181,6837.758376,2.818195,1,3,6,7,1.502701,0.098568
6840.938563,6843.757741,2.819178,1,3,6,7,1.502963,0.098566
6846.937378,6849.754375,2.816997,1,3,6,7,1.499621,0.09704
6852.937051,6855.756472,2.819421,1,3,6,8,1.503458,0.099071
6858.936485,6861.753857,2.817372,1,3,6,6,1.503245,0.097065
6864.935222,6867.773031,2.837809,1,3,6,6,1.501896,0.099062
6870.933615,6873.750327,2.816712,1,3,6,6,1.504895,0.082911
6876.932695,6879.751229,2.818534,1,3,6,5,1.504,0.098173
6882.9321,6885.749665,2.817565,1,3,6,6,1.503147,0.097545
6888.931157,6891.750135,2.818978,1,3,6,5,1.504368,0.098168
6894.929888,6897.748046,2.818158,1,3,6,7,1.503283,0.098067
6900.930115,6903.748229,2.818114,1,3,6,8,1.503531,0.097484
6906.927802,6909.746877,2.819075,1,3,6,6,1.504658,0.097222
6912.928036,6915.746153,2.818117,1,3,6,5,1.503476,0.097544
6918.92638,6921.746258,2.819878,1,3,6,7,1.503379,0.097615
6924.925312,6927.742998,2.817686,1,3,6,6,1.504697,0.096565
6930.924205,6933.743345,2.81914,1,3,6,5,1.502627,0.099062
6936.923288,6939.740965,2.817677,1,3,6,5,1.503762,0.09706
6942.923046,6945.741876,2.81883,1,3,6,6,1.502239,0.098819
6948.922914,6951.740956,2.818042,1,3,6,5,1.503242,0.098539
6954.921287,6957.740067,2.81878,1,3,6,5,1.503735,0.099172
6960.920768,6963.739404,2.818636,1,3,6,6,1.519044,0.085546
6966.920074,6969.739192,2.819118,1,3,6,6,1.502304,0.098556
6972.918802,6975.737078,2.818276,1,3,6,7,1.503604,0.098075
6978.91816,6981.737192,2.819032,1,3,6,6,1.500828,0.098584
6984.917436,6987.733483,2.816047,1,3,6,8,1.504078,0.095576
6990.915496,6993.736493,2.820997,1,3,6,7,1.504515,0.0975
6996.915353,6999.734157,2.818804,1,3,6,6,1.504169,0.097044
7002.914129,7005.732542,2.818413,1,3,6,6,1.503341,0.098083
7008.913616,7011.732346,2.81873,1,3,6,6,1.503551,0.098048
7014.912556,7017.73067,2.818114,1,3,6,6,1.503156,0.09744
7020.91208,7023.730608,2.818528,1,3,6,8,1.503062,0.09775
7026.91065,7029.728495,2.817845,1,3,6,6,1.503891,0.098328
7032.90996,7035.727996,2.818036,1,3,6,5,1.502319,0.099131
7038.908026,7041.726779,2.818753,1,3,6,8,1.50247,0.097349
7044.908179,7047.727391,2.819212,1,3,6,5,1.503756,0.098558
7050.906665,7053.725753,2.819088,1,3,6,5,1.501654,0.098097
7056.906352,7059.726377,2.820025,1,3,6,8,1.502612,0.099029
7062.905404,7065.723647,2.818243,1,3,6,7,1.503868,0.098228
7068.904661,7071.723473,2.818812,1,3,6,5,1.501806,0.099069
7074.904219,7077.72294,2.818721,1,3,6,6,1.503565,0.097064
7080.902566,7083.719339,2.816773,1,3,6,5,1.502909,0.096949
7086.90112,7089.718861,2.817741,1,3,6,5,1.503357,0.098565
7092.900587,7095.717407,2.81682,1,3,6,8,1.503686,0.097549
7098.898744,7101.717852,2.819108,1,3,6,8,1.502377,0.098868
7104.898752,7107.716373,2.817621,1,3,6,8,1.503488,0.097571
7110.898336,7113.716388,2.818052,1,3,6,6,1.50318,0.098528
7116.896945,7119.7138,2.816855,1,3,6,5,1.503522,0.096547
7122.896366,7125.715089,2.818723,1,3,6,6,1.502776,0.096646
7128.895891,7131.712953,2.817062,1,3,6,8,1.505627,0.097057
7134.894762,7137.71377,2.819008,1,3,6,6,1.503822,0.098244
7140.893881,7143.712262,2.818381,1,3,6,6,1.522011,0.097556
7146.891621,7149.710473,2.818852,1,3,6,8,1.503965,0.097557
7152.892182,7155.710848,2.818666,1,3,6,8,1.502709,0.098663
7158.890695,7161.708039,2.817344,1,3,6,5,1.504303,0.096992
7164.88896,7167.707998,2.819038,1,3,6,6,1.503392,0.098563
7170.889599,7173.707439,2.81784,1,3,6,6,1.5039,0.098561
7176.88829,7179.706804,2.818514,1,3,6,6,1.501824,0.09955
7182.886625,7185.704989,2.818364,1,3,6,6,1.504174,0.09757
7188.886058,7191.704867,2.818809,1,3,6,6,1.502237,0.099277
7194.884937,7197.702311,2.817374,1,3,6,7,1.504352,0.097059
7200.885411,7203.704395,2.818984,1,3,6,6,1.503593,0.098757
7206.883394,7209.701596,2.818202,1,3,6,7,1.502307,0.098555
7212.882376,7215.701672,2.819296,1,3,6,8,1.503334,0.099084
7218.88164,7221.699274,2.817634,1,3,6,6,1.503887,0.097622
7224.880344,7227.69938,2.819036,1,3,6,5,1.503738,0.098072
7230.879537,7233.698124,2.818587,1,3,6,8,1.503091,0.097206
7236.879958,7239.697202,2.817244,1,3,6,8,1.503942,0.097575
7242.878643,7245.69715,2.818507,1,3,6,8,1.503813,0.096542
7248.878399,7251.696324,2.817925,1,3,6,7,1.503696,0.098605
7254.876445,7257.695419,2.818974,1,3,6,5,1.502611,0.097575
7260.875902,7263.692957,2.817055,1,3,6,6,1.502011,0.097073
7266.875558,7269.694287,2.818729,1,3,6,7,1.504673,0.098544
7272.873227,7275.691175,2.817948,1,3,6,8,1.503912,0.098144
7278.871994,7281.691372,2.819378,1,3,6,6,1.502261,0.097556
7284.871707,7287.68927,2.817563,1,3,6,6,1.505652,0.097811
7290.870496,7293.690088,2.819592,1,3,6,8,1.50254,0.099563
7296.869728,7299.687983,2.818255,1,3,6,8,1.503906,0.097559
7302.868634,7305.688156,2.819522,1,3,6,6,1.503326,0.099036
7308.868052,7311.687243,2.819191,1,3,6,7,1.503578,0.098035
7314.868233,7317.686648,2.818415,1,3,6,8,1.502246,0.098585
7320.866345,7323.684847,2.818502,1,3,6,5,1.504133,0.100065
7326.865109,7329.683086,2.817977,1,3,6,6,1.50347,0.096709
7332.864298,7335.683585,2.819287,1,3,6,8,1.50373,0.098806
7338.863591,7341.681428,2.817837,1,3,6,6,1.504987,0.09754
7344.863623,7347.682797,2.819174,1,3,6,8,1.502205,0.099037
7350.861898,7353.679192,2.817294,1,3,6,8,1.50331,0.096095
7356.860334,7359.679773,2.819439,1,3,6,8,1.503249,0.099
7362.860634,7365.678389,2.817755,1,3,6,6,1.503379,0.097549
7368.860019,7371.678512,2.818493,1,3,6,6,1.50241,0.099001
7374.858545,7377.676087,2.817542,1,3,6,6,1.503136,0.097544
7380.858264,7383.676819,2.818555,1,3,6,7,1.50311,0.098505
7386.856765,7389.676097,2.819332,1,3,6,8,1.502889,0.097634
7392.856258,7395.674733,2.818475,1,3,6,5,1.501942,0.099039
7398.855269,7401.673667,2.818398,1,3,6,7,1.501913,0.09807
7404.853815,7407.671531,2.817716,1,3,6,8,1.503723,0.097771
7410.852631,7413.671833,2.819202,1,3,6,6,1.502526,0.09907
7416.851277,7419.669122,2.817845,1,3,6,6,1.503164,0.098059
7422.849975,7425.688075,2.8381,1,3,6,8,1.503274,0.098552
7428.850961,7431.669089,2.818128,1,3,6,5,1.503401,0.098202
7434.848857,7437.667121,2.818264,1,3,6,7,1.503429,0.097768
7440.848724,7443.666127,2.817403,1,3,6,5,1.50463,0.096651
7446.847213,7449.665672,2.818459,1,3,6,6,1.503293,0.097054
7452.846518,7455.664834,2.818316,1,3,6,6,1.502689,0.099076
7458.846269,7461.664596,2.818327,1,3,6,5,1.504452,0.098548
7464.844441,7467.663152,2.818711,1,3,6,7,1.526338,0.098644
7470.843857,7473.661009,2.817152,1,3,6,7,1.504685,0.097064
7476.843706,7479.662403,2.818697,1,3,6,5,1.504227,0.098039
7482.841534,7485.661252,2.819718,1,3,6,8,1.502651,0.097548
7488.84188,7491.660191,2.818311,1,3,6,6,1.502817,0.098812
7494.84077,7497.658555,2.817785,1,3,6,5,1.504351,0.097542
7500.839627,7503.658293,2.818666,1,3,6,6,1.502542,0.09959
7506.839177,7509.657401,2.818224,1,3,6,8,1.502873,0.0986
7512.837535,7515.656573,2.819038,1,3,6,6,1.502103,0.099346
7518.836288,7521.654103,2.817815,1,3,6,7,1.50373,0.097546
7524.836959,7527.655879,2.81892,1,3,6,6,1.501931,0.100041
7530.833802,7533.652279,2.818477,1,3,6,8,1.502951,0.098038
7536.834714,7539.653724,2.81901,1,3,6,6,1.501464,0.099059
7542.832485,7545.652346,2.819861,1,3,6,6,1.504046,0.096601
7548.832514,7551.651726,2.819212,1,3,6,8,1.501733,0.099653
7554.831979,7557.650349,2.81837,1,3,6,7,1.502809,0.09798
7560.83039,7563.647397,2.817007,1,3,6,6,1.505098,0.096594
7566.829416,7569.647426,2.81801,1,3,6,6,1.524511,0.099094
7572.828149,7575.646277,2.818128,1,3,6,5,1.503714,0.098049
7578.826896,7581.565032,2.738136,1,3,5,7,1.503325,0.09852
7582.826039,7585.66336,2.837321,1,2,6,6,1.483517,0.073044
7588.825998,7591.645141,2.819143,1,3,6,8,1.491931,0.099088
7594.824351,7597.64271,2.818359,1,3,6,8,1.474179,0.098155
7600.825019,7603.643754,2.818735,1,3,6,7,1.501017,0.09933
7606.823717,7609.64018,2.816463,1,3,6,8,1.505369,0.097064
7612.821699,7615.641093,2.819394,1,3,6,8,1.501871,0.098987
7618.821769,7621.640139,2.81837,1,3,6,8,1.504399,0.096808
7624.820913,7627.639424,2.818511,1,3,6,6,1.50486,0.09703
7630.819243,7633.63807,2.818827,1,3,6,5,1.502207,0.097588
7636.819061,7639.638825,2.819764,1,3,6,7,1.501651,0.099049
7642.817893,7645.636616,2.818723,1,3,6,8,1.505239,0.096559
7648.817959,7651.636973,2.819014,1,3,6,5,1.502709,0.097579
7654.81662,7657.635305,2.818685,1,3,6,5,1.503722,0.098057
7660.814689,7663.632793,2.818104,1,2,6,6,1.504307,0.096558
7666.814745,7669.633231,2.818486,1,3,6,5,1.503346,0.099403
7672.813445,7675.631473,2.818028,1,3,6,6,1.503548,0.097068
7678.812792,7681.630671,2.817879,1,3,6,6,1.504571,0.097826
7684.811836,7687.62903,2.817194,1,3,6,5,1.503151,0.097544
7690.810592,7693.629975,2.819383,1,3,6,7,1.502648,0.099087
7696.810442,7699.629125,2.818683,1,3,6,5,1.503983,0.098053
7702.808325,7705.627589,2.819264,1,3,6,6,1.500834,0.09859
7708.807606,7711.625657,2.818051,1,3,6,7,1.502664,0.098114
7714.807757,7717.626334,2.818577,1,3,6,5,1.502908,0.098044
7720.806347,7723.62327,2.816923,1,3,6,6,1.502574,0.097059
7726.804381,7729.623276,2.818895,1,3,6,7,1.503642,0.097842
7732.805244,7735.623415,2.818171,1,3,6,5,1.50319,0.097909
7738.803519,7741.621871,2.818352,1,3,6,6,1.503563,0.097075
7744.803421,7747.621624,2.818203,1,3,6,8,1.505622,0.097036
7750.801366,7753.619135,2.817769,1,3,6,7,1.503865,0.09731
7756.800994,7851.888962,95.087968,1,3,144,2,1.401742,0.171182
7854.785008,7949.873181,95.088173,1,3,144,0,1.404265,0.175385
7952.77184,7953.79097,1.01913,1,3,3,0,0.500105,0.202183
7956.771221,8051.858149,95.086928,1,3,144,0,1.404264,0.176201
8054.756156,8149.842512,95.086356,1,3,144,0,1.404424,0.175096
8152.740371,8155.557901,2.81753,1,3,6,6,1.504217,0.097547
8158.739436,8161.550247,2.810811,1,3,6,6,1.501902,0.092052
8164.739203,8167.557747,2.818544,1,3,6,8,1.504919,0.098135
8170.737644,8173.556967,2.819323,1,3,6,5,1.503005,0.098549
8176.737936,8179.55719,2.819254,1,3,6,7,1.502621,0.098168
8182.736408,8185.554806,2.818398,1,3,6,8,1.502935,0.097696
8188.734322,8191.551663,2.817341,1,3,6,6,1.50316,0.096495
8194.734775,8197.553455,2.81868,1,3,6,5,1.502997,0.098071
8200.734105,8203.552362,2.818257,1,3,6,8,1.504263,0.097547
8206.731746,8209.551034,2.819288,1,3,6,8,1.504038,0.09706
8212.732014,8215.550727,2.818713,1,3,6,7,1.502744,0.097067
8218.730227,8221.548074,2.817847,1,3,6,7,1.50431,0.097036
8224.729757,8227.548852,2.819095,1,3,6,5,1.502485,0.099047
8230.729168,8233.547766,2.818598,1,3,6,6,1.50553,0.098043
8236.728166,8239.546768,2.818602,1,3,6,7,1.501563,0.099375
8242.726592,8245.545726,2.819134,1,3,6,5,1.50338,0.098049
8248.725652,8251.54461,2.818958,1,3,6,6,1.503921,0.098096
8254.725307,8257.543245,2.817938,1,3,6,8,1.503241,0.09709
8260.72478,8263.543738,2.818958,1,3,6,6,1.503324,0.098068
8266.722681,8269.539953,2.817272,1,3,6,5,1.505188,0.096562
8272.722752,8275.541999,2.819247,1,3,6,7,1.501812,0.098046
8278.721765,8281.540231,2.818466,1,3,6,7,1.504005,0.097031
8284.720458,8287.538134,2.817676,1,3,6,6,1.504454,0.097548
8290.720142,8293.573965,2.853823,1,3,6,8,1.502596,0.098072
8296.719139,8299.536837,2.817698,1,3,6,5,1.503461,0.09796
8302.718077,8305.536328,2.818251,1,3,6,8,1.503151,0.098068
8308.716442,8311.534414,2.817972,1,3,6,5,1.503961,0.097088
8314.715181,8317.533608,2.818427,1,3,6,8,1.501024,0.098543
8320.715261,8323.532401,2.81714,1,3,6,7,1.505685,0.097034
8326.714177,8329.53263,2.818453,1,3,6,7,1.501322,0.098754
8332.713057,8335.531407,2.81835,1,3,6,7,1.502812,0.096874
8338.711976,8341.530569,2.818593,1,3,6,6,1.504333,0.099073
8344.710747,8347.528636,2.817889,1,3,6,8,1.502927,0.098051
8350.708812,8353.527622,2.81881,1,3,6,6,1.502899,0.097548
8356.708596,8359.528068,2.819472,1,3,6,5,1.503838,0.098551
8362.708018,8365.525461,2.817443,1,3,6,5,1.503959,0.097077
8368.707238,8371.52574,2.818502,1,3,6,6,1.502349,0.097549
8374.706253,8377.524647,2.818394,1,3,6,5,1.503702,0.097654
8380.705016,8383.523829,2.818813,1,3,6,7,1.502424,0.098481
8386.704104,8389.521784,2.81768,1,3,6,6,1.50453,0.096556
8392.703716,8395.521823,2.818107,1,3,6,7,1.503139,0.097874
8398.701931,8401.519034,2.817103,1,3,6,5,1.504292,0.098069
8404.701704,8407.520863,2.819159,1,3,6,6,1.503288,0.098603
8410.700694,8413.536849,2.836155,1,3,6,6,1.503497,0.097929
8416.699861,8419.518387,2.818526,1,3,6,5,1.502628,0.098133
8422.698661,8425.516629,2.817968,1,3,6,5,1.504334,0.097065
8428.697457,8431.517139,2.819682,1,3,6,7,1.503059,0.099053
8434.696797,8437.515843,2.819046,1,3,6,5,1.503511,0.096773
8440.695211,8443.513633,2.818422,1,3,6,8,1.505076,0.097094
8446.694241,8449.513479,2.819238,1,3,6,6,1.503401,0.097168
8452.694263,8455.510832,2.816569,1,3,6,6,1.503679,0.097046
8458.69213,8461.510888,2.818758,1,3,6,7,1.503264,0.09832
8464.692314,8467.510292,2.817978,1,3,6,7,1.504501,0.097543
8470.690765,8473.51046,2.819695,1,3,6,7,1.502831,0.097557
8476.690265,8479.507499,2.817234,1,3,6,6,1.505707,0.096088
8482.689765,8485.508548,2.818783,1,3,6,5,1.518611,0.098255
8488.688003,8491.504796,2.816793,1,3,6,7,1.504208,0.095551
8494.68612,8497.504542,2.818422,1,3,6,7,1.504502,0.097666
8500.685863,8503.503411,2.817548,1,3,6,6,1.504191,0.09704
8506.685238,8509.504025,2.818787,1,3,6,6,1.503447,0.097219
8512.685267,8515.504425,2.819158,1,3,6,6,1.504875,0.097136
8518.683617,8521.500684,2.817067,1,3,6,8,1.503716,0.098094
8524.681879,8527.500722,2.818843,1,3,6,6,1.50213,0.099059
8530.681282,8533.499745,2.818463,1,3,6,7,1.505908,0.096037
8536.680517,8539.49877,2.818253,1,3,6,7,1.502414,0.098587
8542.678774,8545.497121,2.818347,1,3,6,8,1.503391,0.097062
8548.678417,8551.497358,2.818941,1,3,6,8,1.50218,0.099645
8554.678059,8557.496015,2.817956,1,3,6,8,1.502305,0.097057
8560.676988,8563.496353,2.819365,1,3,6,8,1.501651,0.09845
8566.674939,8569.492862,2.817923,1,3,6,5,1.503575,0.097547
8572.67388,8575.492242,2.818362,1,3,6,8,1.501271,0.098551
8578.674267,8581.491502,2.817235,1,3,6,8,1.50414,0.09659
8584.672128,8587.49125,2.819122,1,3,6,5,1.503262,0.098573
8590.670455,8593.49045,2.819995,1,3,6,6,1.475322,0.099557
8596.67064,8599.489628,2.818988,1,3,6,5,1.503984,0.099613
8602.66898,8605.487344,2.818364,1,3,6,7,1.502316,0.098059
8608.669196,8611.487322,2.818126,1,2,6,7,1.503266,0.09746
8614.667315,8617.487236,2.819921,1,3,6,6,1.503232,0.098542
8620.666448,8623.484366,2.817918,1,3,6,8,1.501954,0.099115
8626.666194,8629.484735,2.818541,1,3,6,6,1.502373,0.099066
8632.664621,8635.483473,2.818852,1,3,6,7,1.505194,0.097672
8638.663087,8641.482146,2.819059,1,3,6,8,1.502293,0.098138
8644.663355,8647.480608,2.817253,1,3,6,7,1.504943,0.096433
8650.661381,8653.479575,2.818194,1,3,6,8,1.504738,0.097203
8656.661769,8659.479299,2.81753,1,3,6,5,1.503836,0.096489
8662.66002,8665.479087,2.819067,1,3,6,8,1.503331,0.099042
