Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11076.622447,11107.053411,30.430964,1,2,34,11,2.001364,0.448319
11110.655053,11112.927974,2.272921,1,3,2,3,1.040241,1.040241
11116.658057,11125.509842,8.851785,1,3,8,4,2.001227,0.464032
11128.663402,11129.479683,0.816281,1,3,2,0,0.496,0.496
11132.665773,11135.854365,3.188592,1,3,2,2,2.868834,2.868834
11138.607058,11149.908625,11.301567,1,3,16,3,1.551855,0.448124
11152.629469,11161.881388,9.251919,1,3,11,3,1.457469,0.432436
11168.637549,11168.9579,0.320351,1,3,1,1,0.0,0.0
11172.639403,11193.673372,21.033969,1,3,23,8,2.001248,0.447516
11196.666113,11207.087467,10.421354,1,3,10,4,2.016111,0.417167
11210.673377,11224.05555,13.382173,1,3,18,4,1.536465,0.448937
11230.682969,11237.021583,6.338614,1,3,5,6,1.552708,0.463943
11240.690936,11270.045383,29.354447,1,3,32,12,2.001067,0.415878
11276.720532,11286.021483,9.300951,1,3,14,3,1.120688,0.416406
11288.726701,11309.728733,21.002032,1,3,26,7,2.000971,0.416101
11322.759126,11336.157254,13.398128,1,3,18,3,1.584702,0.367817
11338.766154,11343.601283,4.835129,1,3,4,3,2.016963,0.449099
11346.770569,11350.019677,3.249108,1,3,5,2,1.120937,0.416098
11352.773325,11362.074042,9.300717,1,3,14,2,1.040456,0.416485
11364.795012,11390.167278,25.372266,1,3,31,8,1.552698,0.432993
11392.808277,11394.056929,1.248652,1,3,1,1,0.0,0.0
11400.812698,11403.149686,2.336988,1,3,3,2,1.056831,0.463889
11408.816542,11410.065236,1.248694,1,3,1,2,0.0,0.0
11412.834232,11426.13647,13.302238,1,3,20,4,1.168357,0.384504
11428.84209,11443.729148,14.887058,1,3,16,5,2.001057,0.448258
11448.851454,11449.715459,0.864005,1,3,2,2,0.54411,0.54411
11460.857015,11466.108049,5.251034,1,3,4,3,2.000674,0.960959
11468.876638,11489.303123,20.426485,1,3,29,3,1.569458,0.335699
11492.888785,11521.957968,29.069183,1,3,28,10,2.016957,0.463759
11524.920051,11535.756865,10.836814,1,3,17,1,1.16949,0.288703
11542.928225,11579.377686,36.449461,1,3,45,10,1.553103,0.367849
11582.963695,11584.195682,1.231987,1,3,1,1,0.0,0.0
11586.965674,11601.323906,14.358232,1,3,18,3,1.552193,0.448022
11604.974373,11625.960386,20.986013,1,3,25,7,2.00062,0.384469
11629.001059,11631.305709,2.30465,1,3,4,3,1.023439,0.432167
11635.003945,11647.810718,12.806773,1,3,14,4,2.001468,0.415598
11651.012237,11676.015949,25.003712,1,3,25,12,2.001147,0.448272
11679.041357,11684.371379,5.330022,1,3,7,2,1.120155,0.416404
11687.045547,11688.278218,1.232671,1,3,2,1,0.416738,0.416738
11695.049225,11703.885084,8.835859,1,3,13,2,1.552967,0.415801
11707.054504,11740.047036,32.992532,1,3,31,15,2.001866,0.448681
11743.087702,11745.409312,2.32161,1,2,3,3,1.50535,0.511749
11749.090445,11780.113768,31.023323,1,3,37,9,2.001761,0.41676
11783.107611,11784.35568,1.248069,1,3,1,3,0.0,0.0
11787.109575,11788.357056,1.247481,1,3,1,2,0.0,0.0
11797.130232,11803.916738,6.786506,1,3,7,2,1.552964,0.448805
11807.134971,11813.505481,6.37051,1,3,9,1,1.552263,0.448918
11817.139731,11851.620341,34.48061,1,3,44,8,2.016749,0.368515
11855.174007,11855.989892,0.815885,1,3,1,1,0.0,0.0
11859.175459,11859.496227,0.320768,1,3,1,1,0.0,0.0
11863.177371,11865.546284,2.368913,1,3,4,3,1.135532,0.416488
11869.181149,11869.997237,0.816088,1,3,2,1,0.49638,0.49638
11873.182156,11878.464978,5.282822,1,3,5,5,2.001156,0.96013
11887.189207,11926.664021,39.474814,1,3,47,13,2.001735,0.416324
11927.224927,11940.030488,12.805561,1,2,16,2,2.001764,0.447338
11943.231841,11958.663662,15.431821,1,3,21,5,1.552756,0.415628
11965.258956,11970.541307,5.282351,1,3,4,3,2.001038,0.96066
11973.262437,11977.552594,4.290157,1,3,6,2,1.05644,0.416006
11981.266444,11994.632959,13.366515,1,3,20,3,1.08822,0.41698
11997.274022,12018.659677,21.385655,1,3,25,10,1.553193,0.41605
12021.301486,12044.288369,22.986883,1,3,26,8,2.001768,0.448828
12045.31321,12054.117114,8.803904,1,2,7,6,2.001361,0.432227
12057.334624,12065.706015,8.371391,1,3,10,2,2.015937,0.463615
12069.340445,12082.355104,13.014659,1,3,17,3,2.001073,0.320071
12083.346812,12097.706338,14.359526,1,3,14,6,2.00179,0.46351
12101.355372,12108.655111,7.299739,1,3,10,4,1.536232,0.432558
12111.376541,12130.233244,18.856703,1,3,24,6,1.552819,0.432287
12133.387347,12154.837445,21.450098,1,3,26,6,2.016462,0.415898
12157.398819,12163.737621,6.338802,1,3,7,3,2.000808,0.431953
12175.423464,12182.72309,7.299626,1,3,7,6,1.552273,0.496457
12185.427991,12185.748331,0.32034,1,3,1,2,0.0,0.0
12189.429804,12190.662902,1.233098,1,3,3,3,0.496498,0.416304
12193.432281,12198.298477,4.866196,1,3,7,2,1.536929,0.383782
12201.435663,12207.822415,6.386752,1,5,7,3,2.000799,0.448152
12211.44026,12212.689221,1.248961,1,3,1,1,0.0,0.0
12215.457931,12248.898044,33.440113,1,3,35,13,2.017648,0.448368
12251.475281,12253.84517,2.369889,1,3,2,3,1.553936,1.553936
12261.47985,12268.827931,7.348081,1,3,11,4,1.071625,0.384943
12271.500763,12275.774856,4.274093,1,3,3,1,2.000871,1.040428
12279.504615,12284.291428,4.786813,1,3,3,4,2.000962,1.552712
12287.508296,12302.396165,14.887869,1,3,12,6,2.000938,0.46416
12311.520597,12323.81394,12.293343,1,3,14,5,2.000765,0.448854
12327.543762,12332.825653,5.281891,1,3,6,4,1.55213,0.495249
12335.54813,12352.436314,16.888184,1,3,20,7,2.00031,0.447789
12355.557803,12366.986627,11.428824,1,3,17,2,1.537689,0.448312
12373.581786,12378.479759,4.897973,1,3,8,1,1.121312,0.415393
12381.585796,12388.821048,7.235252,1,3,8,3,2.000781,0.400805
12391.590826,12397.913175,6.322349,1,3,10,1,1.08893,0.416343
12403.596611,12414.529141,10.93253,1,3,9,8,2.016679,0.416211
12417.602894,12429.032358,11.429464,1,3,11,8,2.000451,0.464244
12431.625394,12450.642638,19.017244,1,3,26,5,1.216534,0.335892
12453.636098,12465.978403,12.342305,1,3,16,4,1.536762,0.416078
12473.645207,12476.975603,3.330396,1,3,5,4,1.504731,0.464719
12479.648875,12481.937236,2.288361,1,3,2,3,1.039716,1.039716
12485.667814,12489.973935,4.306121,1,3,3,2,2.001673,2.000321
12493.671557,12499.049422,5.377865,1,2,8,1,1.136907,0.415873
12501.675063,12504.908896,3.233833,1,3,2,4,2.000945,2.000945
12507.677517,12529.208047,21.53053,1,3,26,7,2.000839,0.447802
12531.689931,12542.943026,11.253095,1,3,11,7,2.001427,0.448148
12545.712033,12546.528836,0.816803,1,3,1,1,0.0,0.0
12549.713582,12554.116407,4.402825,1,3,5,4,1.536712,0.544446
12557.718099,12564.63308,6.914981,1,3,7,5,2.001019,0.51203
12569.723468,12572.589008,2.86554,1,3,5,2,0.960941,0.496051
12575.726967,12591.302446,15.575479,1,3,22,5,1.536953,0.384274
12591.750435,12596.536888,4.786453,1,2,5,3,1.552381,0.464093
12601.754704,12614.0971,12.342396,1,3,16,3,1.088762,0.447872
12617.762817,12635.243161,17.480344,1,3,23,5,2.016461,0.368015
12637.772667,12646.784331,9.011664,1,3,11,2,2.000127,0.464136
12649.793469,12654.10065,4.307181,1,3,6,2,1.056538,0.512338
12657.797655,12667.338973,9.541318,1,3,10,6,2.001538,0.464498
12667.802684,12683.330174,15.52749,1,2,18,5,2.000894,0.416269
12685.811465,12686.627924,0.816459,1,3,2,3,0.49601,0.49601
12689.812835,12692.598714,2.785879,1,3,2,3,1.536441,1.536441
12695.816664,12701.338861,5.522197,1,3,8,1,1.536589,0.512207
12701.835426,12719.315381,17.479955,1,3,20,9,2.001408,0.464435
12721.844245,12744.270864,22.426619,1,3,20,12,2.017141,0.464409
12747.856611,12782.801758,34.945147,1,3,42,10,2.001375,0.415521
12793.895034,12802.23482,8.339786,1,3,13,0,1.167991,0.368794
12805.916684,12839.484267,33.567583,1,3,44,8,1.55247,0.41583
12841.933806,12843.182556,1.24875,1,3,1,3,0.0,0.0
12849.937457,12850.753691,0.816234,1,3,1,2,0.0,0.0
12853.939759,12855.235805,1.296046,1,3,2,2,0.976092,0.976092
12857.957374,12869.466711,11.509337,1,3,12,7,2.001219,0.415653
12871.963514,12876.237207,4.273693,1,3,5,2,1.040474,0.447864
12879.966932,12890.868651,10.901719,1,3,10,5,2.016779,0.448379
12897.976713,12912.911606,14.934893,1,3,16,7,2.001028,0.384963
12916.001231,12934.985452,18.984221,1,3,24,5,1.552444,0.416388
12938.011655,12945.263104,7.251449,1,3,7,7,2.001198,0.464666
12952.018087,12955.348141,3.330054,1,3,3,2,1.552498,0.960982
12958.021298,12964.39227,6.370972,1,3,8,4,1.489177,0.448979
12968.041669,12972.859743,4.818074,1,3,7,1,1.0406,0.463573
12976.045109,12984.960984,8.915875,1,3,11,3,2.001297,0.416313
12988.051521,12997.064053,9.012532,1,3,11,4,2.001302,0.416387
12998.056058,13000.873475,2.817417,1,2,3,3,1.553436,0.447827
13006.059889,13027.030322,20.970433,1,3,28,3,2.000705,0.432271
13032.088604,13038.971993,6.883389,1,3,9,2,1.553117,0.463831
13044.094139,13052.962062,8.867923,1,3,10,5,2.000743,0.44829
13056.099609,13081.584387,25.484778,1,3,29,8,2.016982,0.415806
13084.129227,13090.997068,6.867841,1,3,7,6,2.001025,0.54458
13094.134591,13111.117807,16.983216,1,3,21,5,2.000452,0.416388
13112.142755,13131.511845,19.36909,1,3,21,8,2.001402,0.463732
13138.171062,13140.572593,2.401531,1,3,4,1,1.040513,0.497107
13144.174442,13168.585846,24.411404,1,3,32,5,2.000809,0.368099
13174.204076,13175.020243,0.816167,1,3,2,1,0.511543,0.511543
13178.206238,13186.754881,8.548643,1,3,11,2,1.553156,0.448041
13188.21131,13190.515726,2.304416,1,3,2,4,2.000087,2.000087
13194.213783,13194.53373,0.319947,1,3,1,1,0.0,0.0
13198.216161,13204.586552,6.370391,1,3,8,3,1.552983,0.4479
13208.220484,13211.470109,3.249625,1,3,4,2,1.039903,0.43212
13214.22351,13222.595522,8.372012,1,3,10,2,1.152719,0.415771
13226.245135,13241.292487,15.047352,1,3,15,6,2.000924,0.431537
13242.252547,13245.582706,3.330159,1,2,3,3,1.536463,0.976648
13248.256189,13252.626298,4.370109,1,3,6,0,1.041017,0.4644
13256.259643,13274.764742,18.505099,1,3,19,7,2.001666,0.448109
13280.271395,13284.593355,4.32196,1,3,5,3,1.488474,0.512322
13288.290638,13295.590691,7.300053,1,3,9,6,1.552352,0.432057
13298.295715,13312.638796,14.343081,1,3,13,7,2.001265,0.46377
13316.304675,13329.126621,12.821946,1,3,15,5,1.520604,0.416555
13334.313289,13351.20103,16.887741,1,3,19,5,2.001565,0.415303
13354.338173,13355.571343,1.23317,1,3,1,3,0.0,0.0
13358.340944,13359.573325,1.232381,1,3,2,0,0.416087,0.416087
13362.343036,13372.715472,10.372436,1,3,14,2,2.000441,0.416742
13376.349332,13377.598203,1.248871,1,3,1,3,0.0,0.0
13380.351652,13397.847024,17.495372,1,3,25,2,1.488593,0.448168
13398.375724,13403.290439,4.914715,1,1,5,2,2.000859,0.495837
13406.379704,13407.612291,1.232587,1,3,3,3,0.54504,0.367914
13410.381434,13423.219575,12.838141,1,3,15,4,1.536035,0.464074
13426.389352,13443.837221,17.447869,1,3,22,4,2.016669,0.416361
13446.415143,13461.909725,15.494582,1,3,18,6,2.001085,0.416829
13466.424086,13473.75637,7.332284,1,3,10,4,1.488775,0.415916
13476.429199,13477.677618,1.248419,1,3,1,3,0.0,0.0
13480.431144,13484.721081,4.289937,1,3,3,1,2.001295,1.040351
13488.4349,13489.683671,1.248771,1,3,1,1,0.0,0.0
13494.437645,13495.68666,1.249015,1,3,3,3,0.496796,0.432209
13498.455726,13503.785585,5.329859,1,3,8,2,1.120232,0.416314
13506.459776,13531.927485,25.467709,1,3,35,2,2.000218,0.415906
13532.471318,13533.720684,1.249366,1,1,1,1,0.0,0.0
13538.475014,13559.796851,21.321837,1,3,23,8,2.001031,0.416
13562.501811,13589.442613,26.940802,1,3,30,11,2.001511,0.416016
13592.516459,13593.332742,0.816283,1,3,2,1,0.496667,0.496667
13596.518139,13599.767503,3.249364,1,3,4,4,1.040139,0.929513
13602.53671,13610.861064,8.324354,1,3,11,5,1.569437,0.431984
13614.543148,13618.865061,4.321913,1,3,7,1,1.088184,0.368504
13622.546084,13627.828876,5.282792,1,3,7,4,2.000772,0.415588
13630.55074,13640.986607,10.435867,1,3,14,1,1.455892,0.416228
13644.557399,13647.390132,2.832733,1,3,4,4,1.536782,0.432415
13654.577385,13669.961054,15.383669,1,3,22,3,1.16917,0.368682
13672.5864,13682.879111,10.292711,1,3,14,4,1.488438,0.415839
13686.592547,13687.874042,1.281495,1,3,3,3,0.544695,0.416119
13692.595599,13711.628994,19.033395,1,3,22,6,2.016548,0.415889
13720.624541,13753.584443,32.959902,1,3,38,9,2.017217,0.415721
13764.661908,13785.104142,20.442234,1,3,28,3,1.472179,0.447871
13788.673475,13818.191995,29.51852,1,3,38,6,2.000557,0.43294
13824.70674,13829.989681,5.282941,1,3,8,2,1.041318,0.462829
13832.710966,13863.621241,30.910275,1,3,31,11,2.001628,0.416069
13866.742498,13867.559304,0.816806,1,3,1,0,0.0,0.0
13870.744775,13871.561448,0.816673,1,3,1,3,0.0,0.0
13874.746721,13877.532336,2.785615,1,3,4,1,1.040209,0.415821
13880.749896,13901.73631,20.986414,1,3,25,8,2.000902,0.400375
13904.760804,13911.996706,7.235902,1,3,9,4,1.536975,0.46343
13914.765744,13922.097631,7.331887,1,3,10,2,1.121092,0.416559
13924.786911,13943.227874,18.440963,1,3,23,5,1.552413,0.416033
13946.797817,13947.613672,0.815855,1,3,2,1,0.49596,0.49596
13950.799767,13951.119541,0.319774,1,3,1,3,0.0,0.0
13954.800815,13971.625385,16.82457,1,3,21,5,2.001126,0.448273
13974.82641,13981.149793,6.323383,1,3,4,3,2.000391,1.537195
13984.831712,13991.650955,6.819243,1,3,7,4,2.001247,0.463865
13996.83686,14019.295869,22.459009,1,3,28,5,1.552653,0.415727
14022.849766,14045.292514,22.442748,1,3,30,4,2.001112,0.416425
14048.878353,14053.712177,4.833824,1,3,7,1,1.056624,0.41558
14058.882032,14060.131496,1.249464,1,3,2,4,0.929243,0.929243
14062.884956,14090.417515,27.532559,1,3,33,10,1.551972,0.448769
14090.914307,14091.730261,0.815954,1,2,1,2,0.0,0.0
14098.917924,14100.150476,1.232552,1,3,2,0,0.400539,0.400539
14106.922168,14111.755738,4.83357,1,3,6,1,1.552407,0.448563
14114.925346,14117.71057,2.785224,1,3,2,1,1.536449,1.536449
14120.928708,14141.450007,20.521299,1,3,26,7,1.536924,0.463548
14144.955481,14152.255256,7.299775,1,3,6,5,2.000438,0.961251
14154.960548,14183.454321,28.493773,1,3,33,11,2.001259,0.447778
14186.976494,14199.989967,13.013473,1,3,14,7,2.001447,0.447137
14200.999132,14213.340912,12.34178,1,2,8,7,2.016008,0.447987
14217.006164,14221.824828,4.818664,1,3,4,4,2.001443,0.447685
14227.011312,14227.827911,0.816599,1,3,1,0,0.0,0.0
14233.014283,14243.899396,10.885113,1,3,14,6,1.568996,0.43162
14247.036108,14250.366182,3.330074,1,3,6,2,1.120617,0.416875
14257.040903,14267.926399,10.885496,1,3,11,6,2.016641,0.463701
14271.048243,14304.488352,33.440109,1,3,45,4,1.53648,0.399926
14311.082806,14325.505968,14.423162,1,3,17,7,2.000622,0.44761
14329.091912,14331.460951,2.369039,1,3,3,1,1.088454,0.463856
14339.0968,14340.344971,1.248171,1,3,2,1,0.432066,0.432066
14343.098885,14354.448486,11.349601,1,3,15,4,1.536713,0.336614
14357.121135,14375.546439,18.425304,1,3,19,9,2.016442,0.367769
14383.134087,14389.969214,6.835127,1,3,9,1,1.088914,0.448371
14397.141036,14398.005066,0.86403,1,3,2,1,0.544014,0.544014
14403.159615,14406.44047,3.280855,1,3,5,1,1.041097,0.415713
14409.162392,14426.114219,16.951827,1,3,19,9,2.016927,0.400371
14429.171446,14434.550121,5.378675,1,3,9,3,1.168948,0.368129
14437.175902,14439.993233,2.817331,1,3,3,1,1.569359,0.431293
14443.178483,14448.429214,5.250731,1,3,5,3,1.040406,0.960301
14451.182159,14473.608952,22.426793,1,3,30,3,1.536797,0.463891
14477.210685,14488.591971,11.381286,1,3,14,5,1.536874,0.416405
14493.218398,14516.733996,23.515598,1,3,29,8,1.552992,0.41581
14517.245551,14518.47876,1.233209,1,2,1,1,0.0,0.0
14521.248226,14542.618491,21.370265,1,3,23,9,1.632976,0.368032
14545.259152,14546.507915,1.248763,1,3,1,1,0.0,0.0
14551.261785,14568.582439,17.320654,1,3,19,5,2.000547,0.40071
14575.290096,14588.560126,13.27003,1,3,14,5,2.017335,0.416367
14591.297305,14601.637877,10.340572,1,3,12,3,1.552674,0.366971
14609.306235,14628.691077,19.384842,1,3,27,6,1.488672,0.448234
14631.332524,14634.566512,3.233988,1,3,5,3,1.040704,0.415981
14637.335774,14661.699546,24.363772,1,3,23,11,2.016538,0.44842
14665.348256,14697.892097,32.543841,1,3,40,10,1.553154,0.416366
14699.380748,14710.778786,11.398038,1,3,14,5,2.000862,0.416167
14713.387884,14736.822461,23.434577,1,3,34,2,2.000459,0.368315
14739.416183,14745.70669,6.290507,1,3,6,3,1.455952,0.544912
14749.420647,14772.839914,23.419267,1,3,28,9,2.017177,0.416788
14773.447902,14778.266531,4.818629,1,3,8,1,1.072243,0.416001
14781.451686,14790.704194,9.252508,1,3,10,3,1.040832,0.465335
14795.458199,14806.776311,11.318112,1,3,14,6,2.001631,0.448037
14809.465425,14812.250838,2.785413,1,3,4,1,1.120181,0.416801
14815.468638,14830.371272,14.902634,1,3,19,3,2.016637,0.415973
14833.492379,14850.348979,16.8566,1,3,17,8,2.001792,0.416389
14853.502638,14860.337973,6.835335,1,3,9,4,1.489247,0.431913
14863.507692,14880.539857,17.032165,1,3,21,5,2.017127,0.432291
14881.53189,14882.348364,0.816474,1,2,1,1,0.0,0.0
14885.5342,14898.404537,12.870337,1,3,16,4,1.536948,0.43268
14901.541883,14904.822925,3.281042,1,3,4,4,1.535807,0.464241
14907.544795,14928.482229,20.937434,1,3,26,6,2.000874,0.417116
14931.571937,14938.343461,6.771524,1,3,8,1,1.121001,0.415923
14941.576905,14956.512001,14.935096,1,3,17,6,1.536562,0.463686
14959.584974,14974.024409,14.439435,1,3,16,7,2.000922,0.415856
14981.596103,14996.514893,14.91879,1,3,22,4,1.504563,0.415762
15001.621711,15008.952629,7.330918,1,3,7,6,2.001674,0.432323
15011.626123,15024.512402,12.886279,1,3,17,3,1.568939,0.416096
15027.633969,15040.488811,12.854842,1,3,16,3,2.00191,0.464079
15043.658286,15046.891758,3.233472,1,3,2,2,2.001251,2.001251
15051.662054,15052.893786,1.231732,1,3,2,4,0.927849,0.927849
15055.663836,15063.987005,8.323169,1,3,12,3,1.50424,0.463966
15067.669853,15068.902087,1.232234,1,3,1,2,0.0,0.0
15073.672042,15099.092036,25.419994,1,3,30,9,2.00095,0.367678
15101.701294,15125.104967,23.403673,1,3,27,8,2.001175,0.432314
15127.713489,15152.174332,24.460843,1,3,30,7,1.552319,0.415447
15155.743293,15167.253018,11.509725,1,3,13,4,1.568557,0.416471
15167.749785,15172.119631,4.369846,1,2,5,2,1.552531,0.464161
15177.754258,15187.149978,9.39572,1,3,12,2,1.681033,0.335669
15189.75992,15192.545519,2.785599,1,3,4,0,1.041,0.432281
15195.763161,15223.199681,27.43652,1,3,28,11,2.015828,0.416598
15227.793899,15252.269368,24.475469,1,3,28,9,2.001625,0.415611
15257.824265,15261.105769,3.281504,1,3,6,0,1.023859,0.431977
15265.82873,15292.785616,26.956886,1,3,31,9,2.001665,0.383771
15293.84164,15300.180756,6.339116,1,1,5,4,1.552875,0.54424
15303.846737,15310.730043,6.883306,1,3,9,3,1.55308,0.41565
15313.866812,15314.683535,0.816723,1,3,1,0,0.0,0.0
15317.869457,15338.743356,20.873899,1,3,23,5,2.001053,0.41617
15341.880574,15343.129032,1.248458,1,3,2,1,0.927835,0.927835
15345.88281,15353.182422,7.299612,1,3,7,3,2.032488,0.431913
15355.887874,15366.244031,10.356157,1,3,11,4,2.001021,0.44802
15369.910168,15374.728613,4.818445,1,3,5,4,1.537437,0.464612
15377.913644,15379.194888,1.281244,1,3,2,2,0.960947,0.960947
15383.917245,15395.185809,11.268564,1,3,10,7,2.001493,0.448829
15397.92346,15415.324078,17.400618,1,3,23,3,2.000752,0.415483
15417.949098,15425.248773,7.299675,1,3,9,5,2.001373,0.41592
15429.9547,15431.186808,1.232108,1,3,1,1,0.0,0.0
15433.956841,15436.277886,2.321045,1,3,2,2,2.000822,2.000822
15439.959951,15446.794742,6.834791,1,3,9,1,2.01628,0.448992
15451.965479,15458.8488,6.883321,1,3,7,4,1.552829,0.431653
15461.97021,15465.267712,3.297502,1,3,4,2,1.552619,0.464139
15471.990841,15475.272415,3.281574,1,3,3,3,2.001291,0.464218
15477.993436,15478.810336,0.8169,1,3,2,0,0.512585,0.512585
15481.995599,15484.348651,2.353052,1,3,3,3,1.120052,0.416986
15494.001682,15495.233421,1.231739,1,3,1,0,0.0,0.0
15502.005695,15508.376641,6.370946,1,3,8,2,1.585661,0.415704
15516.012068,15529.458435,13.446367,1,3,15,7,2.00055,0.417258
15536.037242,15542.40818,6.370938,1,3,8,5,1.53611,0.464015
15546.042018,15552.909876,6.867858,1,3,7,4,2.00119,0.415494
15556.047388,15560.929729,4.882341,1,3,6,1,1.552942,0.4478
15564.0513,15577.385002,13.333702,1,3,17,4,2.016959,0.432615
15580.073898,15593.457333,13.383435,1,3,13,7,2.001574,0.415325
15600.084118,15600.404339,0.320221,1,3,1,0,0.0,0.0
15604.085376,15608.455726,4.37035,1,3,4,2,1.537238,0.543102
15612.089883,15616.972048,4.882165,1,3,5,2,1.536761,0.463839
15620.093504,15638.533713,18.440209,1,3,19,6,2.016073,0.416117
15642.119968,15655.566059,13.446091,1,3,16,7,1.552219,0.463971
15660.128192,15676.520948,16.392756,1,3,19,5,2.00147,0.431555
15682.154433,15682.971223,0.81679,1,3,1,0,0.0,0.0
15686.157123,15688.462011,2.304888,1,3,2,2,2.000485,2.000485
15692.15991,15693.02422,0.86431,1,3,2,1,0.560238,0.560238
15696.161767,15704.614262,8.452495,1,3,12,2,1.168914,0.368202
15708.167741,15709.448445,1.280704,1,3,2,4,0.960496,0.960496
15712.169207,15721.118165,8.948958,1,3,11,5,1.568732,0.448762
15724.175381,15726.544303,2.368922,1,3,3,3,1.12005,0.432137
15730.178583,15734.500106,4.321523,1,3,6,4,1.488469,0.496091
15738.198287,15746.570056,8.371769,1,3,10,3,2.016673,0.416188
15750.204222,15761.58489,11.380668,1,3,13,6,1.55295,0.416444
15762.208476,15767.043946,4.83547,1,2,6,3,1.585277,0.415638
15770.21348,15779.09734,8.88386,1,3,6,6,2.000907,0.960301
15782.218763,15796.658133,14.43937,1,3,17,4,1.553274,0.447658
15800.243682,15802.516381,2.272699,1,3,3,2,1.039661,0.912907
15806.245962,15811.481056,5.235094,1,3,8,1,1.040325,0.416113
15814.249952,15822.718723,8.468771,1,3,9,6,1.553055,0.511952
15834.260476,15843.608632,9.348156,1,3,12,1,2.000996,0.416125
15846.281373,15849.515407,3.234034,1,3,4,1,1.04063,0.448173
15852.283663,15859.103321,6.819658,1,3,10,0,1.025438,0.463642
15862.289421,15865.650715,3.361294,1,3,4,2,1.040467,0.512703
15868.292036,15874.695143,6.403107,1,3,6,3,2.001045,0.544263
15878.297496,15881.114747,2.817251,1,3,5,2,0.992732,0.496155
15884.300361,15890.718637,6.418276,1,3,6,2,2.048567,0.496125
15894.304816,15899.554461,5.249645,1,3,6,3,2.000642,0.383644
15906.326588,15918.779737,12.453149,1,3,12,7,2.032826,0.46473
15922.334157,15934.707495,12.373338,1,3,17,3,1.584572,0.416122
15938.341789,15940.710884,2.369095,1,3,3,1,1.040864,0.512251
15944.34422,15948.714664,4.370444,1,3,4,4,1.552891,0.992811
15952.364722,15956.71845,4.353728,1,3,3,3,2.001144,1.536773
15966.370633,15985.259576,18.888943,1,3,21,10,2.016825,0.447961
15988.381076,15989.710423,1.329347,1,3,2,3,1.008698,1.008698
15992.383475,15992.703524,0.320049,1,3,1,3,0.0,0.0
15998.38713,16005.270153,6.883023,1,3,9,2,1.552626,0.448428
16008.40745,16011.225135,2.817685,1,3,2,2,2.000492,2.000492
16014.411176,16015.226932,0.815756,1,3,1,2,0.0,0.0
16018.413403,16020.765919,2.352516,1,3,2,4,1.536758,1.536758
16024.416485,16049.40511,24.988625,1,3,29,8,2.000164,0.447782
16052.430194,16056.720145,4.289951,1,3,6,2,1.537458,0.431566
16060.434684,16063.219823,2.785139,1,2,3,1,1.041323,0.49629
16068.454477,16069.686859,1.232382,1,3,1,3,0.0,0.0
16072.457075,16075.769927,3.312852,1,3,6,1,0.991713,0.448073
