Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2233.630435,2234.589292,0.958857,1,2,3,0,0.50158,0.142088
2237.629743,2238.587375,0.957632,1,2,3,0,0.499351,0.142077
2241.629535,2242.588374,0.958839,1,3,3,3,0.500864,0.142288
2245.62905,2246.58674,0.95769,1,3,3,3,0.498736,0.14281
2249.627356,2250.585793,0.958437,1,3,3,3,0.499821,0.142555
2253.626436,2254.584516,0.95808,1,3,3,1,0.501405,0.1406
2257.626668,2258.584081,0.957413,1,3,3,3,0.500575,0.141058
2261.625284,2262.583308,0.958024,1,3,3,2,0.501235,0.140613
2265.624547,2266.583642,0.959095,1,3,3,0,0.500621,0.142266
2269.62375,2270.581872,0.958122,1,3,3,1,0.499795,0.142565
2273.623989,2274.583526,0.959537,1,3,3,0,0.499603,0.142056
2277.623281,2278.580971,0.95769,1,3,3,1,0.500366,0.141621
2281.622545,2282.58099,0.958445,1,3,3,3,0.49865,0.14254
2285.621079,2286.580229,0.95915,1,3,3,2,0.501458,0.14125
2289.621479,2290.578919,0.95744,1,3,3,1,0.499335,0.141908
2293.620494,2294.579562,0.959068,1,3,3,1,0.500146,0.142236
2297.619112,2298.577357,0.958245,1,3,3,0,0.500216,0.141283
2301.61954,2302.577422,0.957882,1,3,3,3,0.499834,0.14209
2305.61851,2306.577254,0.958744,1,3,3,3,0.498354,0.14364
2309.617951,2310.5761,0.958149,1,3,3,0,0.501193,0.140571
2313.616729,2314.5744,0.957671,1,3,3,1,0.500314,0.142118
2317.616178,2318.599646,0.983468,1,3,3,1,0.501496,0.166192
2321.616048,2322.575336,0.959288,1,3,3,2,0.500888,0.142595
2325.614832,2326.57325,0.958418,1,3,3,1,0.500913,0.141569
2329.614576,2330.572743,0.958167,1,3,3,0,0.501333,0.141582
2333.613672,2334.571145,0.957473,1,3,3,3,0.501238,0.140626
2337.613767,2338.57287,0.959103,1,3,3,0,0.500048,0.142088
2341.613141,2342.570965,0.957824,1,3,3,1,0.501991,0.140064
2345.612009,2346.570937,0.958928,1,3,3,1,0.499126,0.143577
2349.611297,2350.569467,0.95817,1,3,3,1,0.501197,0.141608
2353.61153,2354.569827,0.958297,1,3,3,1,0.50153,0.142079
2357.610014,2358.568354,0.95834,1,3,3,0,0.499531,0.142983
2361.608941,2362.566394,0.957453,1,3,3,2,0.5006,0.14059
2365.608642,2366.568003,0.959361,1,3,3,3,0.50058,0.142053
2369.608606,2370.566869,0.958263,1,3,3,2,0.500294,0.142128
2373.608479,2374.567364,0.958885,1,3,3,2,0.500499,0.142204
2377.607187,2378.564816,0.957629,1,3,3,2,0.50083,0.140569
2381.60608,2382.56493,0.95885,1,3,3,0,0.499985,0.143365
2385.605947,2386.564033,0.958086,1,3,3,0,0.500972,0.141279
2389.605216,2390.563972,0.958756,1,3,3,2,0.499892,0.143699
2393.604639,2394.562034,0.957395,1,3,3,2,0.499986,0.141646
2397.603132,2398.562191,0.959059,1,3,3,0,0.500373,0.141815
2401.603417,2402.56074,0.957323,1,3,3,2,0.498118,0.14214
2405.602472,2406.560148,0.957676,1,3,3,1,0.499688,0.142256
2409.60109,2410.559416,0.958326,1,3,3,3,0.501559,0.141567
2413.600721,2414.559492,0.958771,1,3,3,1,0.500003,0.14258
2417.600737,2418.558517,0.95778,1,3,3,1,0.500303,0.14069
2421.599872,2422.557032,0.95716,1,3,3,2,0.501221,0.140246
2425.598824,2426.557441,0.958617,1,3,3,2,0.501335,0.142103
2429.598967,2430.556615,0.957648,1,3,3,1,0.500322,0.141566
2433.598891,2434.557167,0.958276,1,3,3,2,0.501713,0.141106
2437.59763,2438.555716,0.958086,1,3,3,3,0.500799,0.141575
2441.596174,2442.554325,0.958151,1,3,3,2,0.500516,0.141335
2445.595059,2446.554185,0.959126,1,3,3,3,0.498847,0.143278
2449.595123,2450.553006,0.957883,1,3,3,3,0.500012,0.142144
2453.595366,2454.553675,0.958309,1,3,3,2,0.501433,0.141588
2457.594343,2458.551479,0.957136,1,3,3,3,0.499635,0.1418
2461.593503,2462.550583,0.95708,1,3,3,3,0.500524,0.140628
2465.59274,2466.551282,0.958542,1,3,3,3,0.498533,0.141808
2469.59237,2470.550334,0.957964,1,3,3,3,0.50031,0.142446
2473.59112,2474.549194,0.958074,1,3,3,2,0.501253,0.141206
2477.590233,2478.548095,0.957862,1,3,3,3,0.501092,0.141068
2481.590408,2482.548568,0.95816,1,3,3,1,0.499785,0.142204
2485.589576,2486.548403,0.958827,1,3,3,1,0.500639,0.142124
2489.588905,2490.546787,0.957882,1,3,3,3,0.499452,0.143011
2493.587171,2494.545773,0.958602,1,3,3,3,0.499527,0.142239
2497.587328,2498.545679,0.958351,1,3,3,0,0.499902,0.14214
2501.587116,2502.544913,0.957797,1,3,3,1,0.500317,0.142145
2505.585879,2506.545052,0.959173,1,3,3,3,0.499848,0.14412
2509.585259,2510.543361,0.958102,1,3,3,2,0.501346,0.140616
2513.58476,2514.543365,0.958605,1,3,3,1,0.50046,0.142373
2517.584649,2518.543474,0.958825,1,3,3,0,0.499542,0.143563
2521.582834,2522.541625,0.958791,1,3,3,3,0.50187,0.141558
2525.582175,2526.540848,0.958673,1,3,3,0,0.499362,0.143568
2529.583314,2530.540989,0.957675,1,3,3,0,0.50034,0.141231
2533.581845,2534.539998,0.958153,1,3,3,3,0.500659,0.141088
2537.580467,2538.538783,0.958316,1,3,3,1,0.500565,0.14199
2541.579736,2542.53647,0.956734,1,3,3,3,0.500967,0.140095
2545.580503,2546.537754,0.957251,1,3,3,0,0.499312,0.141937
2549.579881,2550.537078,0.957197,1,3,3,2,0.500575,0.141567
2553.578726,2554.536476,0.95775,1,3,3,3,0.501246,0.141077
2557.576373,2558.535135,0.958762,1,3,3,1,0.498339,0.142572
2561.578181,2562.535797,0.957616,1,3,3,3,0.499763,0.142031
2565.577047,2566.535593,0.958546,1,3,3,2,0.500423,0.142096
2569.57531,2569.66135,0.08604,1,1,1,1,0.0,0.0
2573.648281,2574.531559,0.883278,1,1,3,0,0.500407,0.140083
2577.574435,2578.532637,0.958202,1,3,3,3,0.500518,0.141417
2581.573299,2582.531445,0.958146,1,3,3,3,0.499648,0.142283
2585.572364,2586.531359,0.958995,1,3,3,3,0.499483,0.141717
2589.572238,2590.530926,0.958688,1,3,3,2,0.50021,0.143047
2593.571456,2594.529863,0.958407,1,3,3,0,0.499233,0.142591
2597.571024,2598.52986,0.958836,1,3,3,2,0.500529,0.14166
2601.569372,2602.528077,0.958705,1,3,3,1,0.499633,0.142435
2605.568761,2606.527715,0.958954,1,3,3,0,0.499475,0.143649
2609.568854,2610.527145,0.958291,1,3,3,1,0.500399,0.140701
2613.568343,2614.526185,0.957842,1,3,3,2,0.498015,0.142605
2617.567273,2618.525726,0.958453,1,3,3,0,0.500384,0.142096
2621.567495,2622.525151,0.957656,1,3,3,1,0.500017,0.14047
2625.566687,2626.524921,0.958234,1,3,3,1,0.500227,0.141578
2629.566024,2630.524734,0.95871,1,3,3,1,0.502216,0.141631
2633.565711,2634.523002,0.957291,1,3,3,0,0.499961,0.141358
2637.56459,2638.521321,0.956731,1,3,3,0,0.501149,0.140243
2641.564719,2642.523496,0.958777,1,3,3,0,0.502348,0.1416
2645.563599,2646.521865,0.958266,1,3,3,2,0.499477,0.14349
2649.562458,2650.521481,0.959023,1,3,3,1,0.499346,0.142603
2653.561778,2654.519996,0.958218,1,3,3,3,0.500921,0.141712
2657.561346,2658.520223,0.958877,1,3,3,2,0.481358,0.142356
2661.560791,2662.518882,0.958091,1,3,3,3,0.500302,0.14206
2665.559127,2666.51867,0.959543,1,3,3,0,0.501015,0.142203
2669.559629,2670.517521,0.957892,1,3,3,0,0.499947,0.142239
2673.5598,2674.517788,0.957988,1,3,3,3,0.5002,0.141666
2677.558622,2678.516472,0.95785,1,3,3,3,0.499827,0.141108
2681.557289,2682.514934,0.957645,1,3,3,2,0.500767,0.140286
2685.556026,2686.514116,0.95809,1,3,3,3,0.500501,0.140868
2689.556567,2690.514073,0.957506,1,3,3,0,0.505177,0.136131
2693.555876,2694.514018,0.958142,1,3,3,3,0.499175,0.142147
2697.554995,2698.512754,0.957759,1,3,3,2,0.501164,0.141741
2701.554176,2702.512788,0.958612,1,3,3,2,0.500664,0.142148
2705.554334,2706.514002,0.959668,1,3,3,2,0.499934,0.144047
2709.553336,2710.511726,0.95839,1,3,3,3,0.500614,0.142105
2713.552142,2714.510416,0.958274,1,3,3,3,0.497841,0.144221
2717.551553,2718.509273,0.95772,1,3,3,0,0.500754,0.141643
2721.550995,2722.509814,0.958819,1,3,3,3,0.500366,0.141608
2725.549873,2726.508596,0.958723,1,3,3,0,0.500232,0.14206
2729.549772,2730.507682,0.95791,1,3,3,3,0.501631,0.140582
2733.54846,2734.506761,0.958301,1,3,3,2,0.502377,0.140163
2737.548807,2738.506412,0.957605,1,3,3,0,0.499575,0.142318
2741.547519,2742.507008,0.959489,1,3,3,3,0.499741,0.142573
2745.547393,2746.506272,0.958879,1,3,3,2,0.500336,0.143123
2749.546394,2750.504744,0.95835,1,3,3,1,0.498299,0.143579
2753.546004,2754.505757,0.959753,1,3,3,0,0.501113,0.143886
2757.5445,2758.502657,0.958157,1,3,3,3,0.50055,0.141426
2761.543651,2762.501182,0.957531,1,3,3,2,0.499469,0.141149
2765.543565,2766.5015,0.957935,1,3,3,2,0.501327,0.141248
2769.543611,2770.502194,0.958583,1,3,3,2,0.498396,0.143754
2773.542073,2774.500179,0.958106,1,3,3,1,0.500266,0.141077
2777.54169,2778.501001,0.959311,1,3,3,3,0.499362,0.142781
2781.540666,2782.500121,0.959455,1,3,3,1,0.499553,0.144109
2785.540879,2786.49923,0.958351,1,3,3,2,0.501943,0.141197
2789.539549,2790.498581,0.959032,1,3,3,1,0.501194,0.142117
2793.539225,2794.496899,0.957674,1,3,3,1,0.499905,0.142611
2797.53805,2798.496154,0.958104,1,3,3,1,0.501768,0.140636
2801.538095,2802.497194,0.959099,1,3,3,2,0.499765,0.143138
2805.538034,2806.496085,0.958051,1,3,3,3,0.498509,0.14261
2809.536697,2810.494769,0.958072,1,3,3,2,0.500197,0.141069
2813.535259,2814.495034,0.959775,1,3,3,3,0.499889,0.143544
2817.536308,2818.494408,0.9581,1,3,3,0,0.500198,0.142067
2821.534988,2822.493907,0.958919,1,3,3,2,0.501577,0.141599
2825.533547,2826.493119,0.959572,1,3,3,2,0.499181,0.144668
2829.532964,2830.490753,0.957789,1,3,3,3,0.50082,0.141093
2833.53259,2834.491284,0.958694,1,3,3,1,0.499004,0.142175
2837.531956,2838.490226,0.95827,1,3,3,3,0.499998,0.142584
2841.530904,2842.489744,0.95884,1,3,3,1,0.501216,0.142155
2845.529012,2846.488009,0.958997,1,3,3,1,0.499624,0.141573
2849.529955,2850.489659,0.959704,1,3,3,3,0.498624,0.144093
2853.529452,2854.487667,0.958215,1,3,3,3,0.501877,0.141147
2857.528367,2858.486643,0.958276,1,3,3,0,0.50018,0.142084
2861.527768,2862.488131,0.960363,1,3,3,1,0.499824,0.144761
2865.527828,2866.485542,0.957714,1,3,3,3,0.50111,0.141117
2869.527515,2870.485105,0.95759,1,3,3,2,0.499448,0.142449
2873.52597,2874.485141,0.959171,1,3,3,3,0.500273,0.143499
2877.524287,2878.482675,0.958388,1,3,3,1,0.501135,0.140975
2881.525244,2882.482388,0.957144,1,3,3,0,0.500474,0.141248
2885.524179,2886.483836,0.959657,1,3,3,3,0.499881,0.1431
2889.523,2890.490722,0.967722,1,3,3,1,0.501162,0.150097
2893.522115,2894.479973,0.957858,1,2,3,0,0.499505,0.14209
2897.522715,2898.481997,0.959282,1,3,3,2,0.500529,0.142003
2901.521387,2902.479467,0.95808,1,3,3,1,0.498896,0.142112
2905.520548,2906.479564,0.959016,1,3,3,2,0.500588,0.143059
2909.519589,2910.479914,0.960325,1,3,3,0,0.502071,0.142613
2913.52017,2914.477684,0.957514,1,3,3,0,0.499648,0.141583
2917.519249,2918.477481,0.958232,1,3,3,1,0.498644,0.143101
2921.518394,2922.477393,0.958999,1,3,3,2,0.501437,0.142593
2925.517047,2926.475836,0.958789,1,3,3,1,0.499772,0.142561
2929.517156,2930.47553,0.958374,1,3,3,1,0.499837,0.14358
2933.51567,2934.474779,0.959109,1,3,3,2,0.501766,0.140591
2937.516334,2938.473934,0.9576,1,3,3,0,0.499847,0.141587
2941.514389,2942.471944,0.957555,1,3,3,3,0.500719,0.141112
2945.515296,2946.473743,0.958447,1,3,3,3,0.501142,0.141583
2949.514043,2950.473059,0.959016,1,3,3,3,0.500167,0.142979
2953.512109,2954.47137,0.959261,1,3,3,0,0.499338,0.142054
2957.512143,2958.471733,0.95959,1,3,3,0,0.500004,0.143597
2961.512401,2962.47056,0.958159,1,3,3,3,0.498594,0.14272
2965.511128,2966.470108,0.95898,1,3,3,3,0.501109,0.142816
2969.510174,2970.470032,0.959858,1,3,3,2,0.499749,0.144076
2973.509829,2974.468317,0.958488,1,3,3,2,0.49907,0.143524
2977.509755,2978.467428,0.957673,1,3,3,1,0.501277,0.140676
2981.50913,2982.467437,0.958307,1,3,3,1,0.499591,0.1436
2985.507194,2986.466415,0.959221,1,3,3,2,0.499949,0.142538
2989.506788,2990.464547,0.957759,1,3,3,3,0.498334,0.141614
2993.506928,2994.466467,0.959539,1,3,3,3,0.499727,0.143128
2997.50557,2998.463985,0.958415,1,3,3,2,0.500546,0.141791
3001.504993,3002.464125,0.959132,1,3,3,2,0.501755,0.141564
3005.504479,3006.463252,0.958773,1,3,3,0,0.49945,0.143592
3009.504063,3010.462779,0.958716,1,3,3,3,0.500084,0.142618
3013.502717,3014.46148,0.958763,1,3,3,1,0.499866,0.1427
3017.503387,3018.463032,0.959645,1,3,3,1,0.498314,0.144569
3021.501567,3022.460866,0.959299,1,3,3,1,0.499448,0.143005
3025.502337,3026.460041,0.957704,1,2,3,2,0.499917,0.142597
3029.500599,3030.460788,0.960189,1,3,3,3,0.500483,0.143763
3033.499985,3034.457824,0.957839,1,3,3,1,0.500356,0.141656
3037.498933,3038.457685,0.958752,1,3,3,1,0.500315,0.14257
3041.499721,3042.459447,0.959726,1,3,3,3,0.499921,0.14356
3045.4982,3046.456687,0.958487,1,3,3,1,0.500515,0.14077
3049.497964,3050.455607,0.957643,1,3,3,2,0.501787,0.141095
3053.496314,3054.455543,0.959229,1,3,3,1,0.499929,0.142596
3057.497084,3058.455058,0.957974,1,3,3,1,0.501652,0.140648
3061.496028,3062.454435,0.958407,1,3,3,0,0.499718,0.142814
3065.494778,3066.462218,0.96744,1,3,3,1,0.500001,0.150593
3067.493745,3164.564959,97.071214,1,2,147,1,1.425642,0.157173
3167.47767,3168.436686,0.959016,1,3,3,0,0.500614,0.142063
3171.4783,3172.436306,0.958006,1,3,3,3,0.499188,0.143024
3175.476754,3176.435579,0.958825,1,2,3,0,0.501371,0.141098
3179.476317,3180.435714,0.959397,1,3,3,0,0.501354,0.142197
3183.475407,3184.433648,0.958241,1,3,3,1,0.499383,0.143099
3187.475803,3188.434308,0.958505,1,3,3,1,0.501242,0.141579
3191.475108,3192.433154,0.958046,1,3,3,1,0.499631,0.141633
3195.472934,3196.431846,0.958912,1,3,3,3,0.500177,0.142084
3199.472241,3200.431198,0.958957,1,3,3,2,0.502077,0.141579
3203.471516,3204.430156,0.95864,1,3,3,3,0.499852,0.141072
3207.471436,3208.429569,0.958133,1,3,3,3,0.49974,0.142599
3211.470517,3212.429547,0.95903,1,3,3,1,0.499757,0.142075
3215.469693,3216.428066,0.958373,1,3,3,1,0.499523,0.142065
3219.470317,3220.427894,0.957577,1,3,3,3,0.498865,0.142259
3223.46977,3224.428334,0.958564,1,3,3,1,0.500346,0.143098
3227.46841,3228.426879,0.958469,1,3,3,3,0.498982,0.142743
3231.467645,3232.426354,0.958709,1,3,3,1,0.501654,0.141058
3235.467329,3236.424878,0.957549,1,3,3,0,0.501255,0.140602
3239.46741,3240.424483,0.957073,1,3,3,3,0.498578,0.142764
3243.466556,3244.42428,0.957724,1,3,3,3,0.500898,0.14212
3247.464207,3248.42177,0.957563,1,3,3,3,0.499472,0.141572
3251.464425,3252.422247,0.957822,1,3,3,0,0.499967,0.141403
3255.464077,3256.421759,0.957682,1,3,3,3,0.500878,0.141121
3259.463035,3260.42246,0.959425,1,3,3,3,0.500203,0.1431
3263.462294,3264.419724,0.95743,1,3,3,3,0.500797,0.140834
3267.46329,3268.421293,0.958003,1,3,3,0,0.501585,0.140645
3271.461045,3272.419199,0.958154,1,3,3,1,0.500968,0.141031
3275.460595,3276.419698,0.959103,1,3,3,1,0.501248,0.142089
3279.459342,3280.417568,0.958226,1,3,3,2,0.501492,0.140418
3283.459564,3284.417607,0.958043,1,3,3,1,0.497498,0.142669
3287.459415,3288.417827,0.958412,1,3,3,3,0.500469,0.14171
3291.458139,3292.416935,0.958796,1,3,3,0,0.501026,0.142572
3295.456583,3296.414288,0.957705,1,3,3,1,0.500337,0.141071
3299.456412,3300.414942,0.95853,1,3,3,3,0.500502,0.141341
3303.456195,3304.414213,0.958018,1,3,3,0,0.500964,0.142143
3307.454619,3308.413425,0.958806,1,2,3,2,0.500123,0.142556
3311.45379,3312.413118,0.959328,1,3,3,2,0.501458,0.141682
3315.45415,3410.660321,95.206171,1,3,144,1,1.283047,0.296055
3413.438265,3508.644194,95.205929,1,3,144,3,1.282576,0.294084
3511.421831,3606.628787,95.206956,1,3,144,3,1.281309,0.295328
3609.40647,3610.364525,0.958055,1,3,3,0,0.500176,0.141084
3613.405986,3614.363824,0.957838,1,3,3,1,0.501065,0.140614
3617.40552,3618.364225,0.958705,1,3,3,2,0.499627,0.142597
3621.404716,3622.362842,0.958126,1,3,3,0,0.501346,0.141359
3625.402796,3626.362047,0.959251,1,3,3,2,0.498176,0.143267
3629.402301,3630.361342,0.959041,1,3,3,2,0.499455,0.142906
3633.402943,3634.360129,0.957186,1,3,3,2,0.499893,0.141114
3637.401957,3638.359646,0.957689,1,3,3,2,0.499277,0.142117
3641.401323,3642.359091,0.957768,1,3,3,2,0.499329,0.141148
3645.400714,3646.358821,0.958107,1,3,3,1,0.501603,0.141208
3649.40064,3650.359049,0.958409,1,3,3,2,0.499967,0.142181
3653.399246,3654.357994,0.958748,1,3,3,3,0.501958,0.141607
3657.3981,3658.355621,0.957521,1,3,3,2,0.5007,0.140595
3661.397646,3662.35566,0.958014,1,3,3,2,0.499977,0.142646
3665.397923,3666.355338,0.957415,1,3,3,1,0.501145,0.141122
3669.396411,3670.354706,0.958295,1,3,3,1,0.499547,0.142719
3673.395742,3674.354335,0.958593,1,3,3,2,0.522663,0.119041
3677.395174,3678.352778,0.957604,1,3,3,3,0.499335,0.141569
3681.395473,3682.353766,0.958293,1,3,3,1,0.500527,0.142087
3685.394113,3686.353209,0.959096,1,3,3,3,0.498814,0.14356
3689.393217,3690.351113,0.957896,1,3,3,1,0.500336,0.140576
3693.393114,3694.350724,0.95761,1,3,3,2,0.500028,0.141596
3697.393548,3698.351662,0.958114,1,3,3,1,0.499234,0.143093
3701.391083,3702.35001,0.958927,1,2,3,2,0.501122,0.141597
3705.390778,3706.349887,0.959109,1,3,3,1,0.499737,0.142673
3709.389933,3710.348319,0.958386,1,3,3,2,0.500395,0.141746
3713.389957,3714.349661,0.959704,1,3,3,2,0.500904,0.142576
3717.389232,3718.346668,0.957436,1,3,3,3,0.499669,0.142138
3721.388188,3722.34666,0.958472,1,3,3,0,0.501997,0.140564
3725.387537,3726.346481,0.958944,1,3,3,1,0.498929,0.14362
3729.387478,3730.345728,0.95825,1,3,3,3,0.500303,0.141203
3733.387022,3734.345345,0.958323,1,3,3,1,0.499323,0.141623
3737.385595,3738.343386,0.957791,1,3,3,1,0.500466,0.141706
3741.384086,3742.342633,0.958547,1,3,3,0,0.498156,0.142619
3745.384696,3746.343049,0.958353,1,3,3,2,0.501099,0.142104
3749.383976,3750.341753,0.957777,1,3,3,1,0.498457,0.142619
3753.382931,3754.341111,0.95818,1,3,3,1,0.500185,0.142301
3757.381845,3758.339439,0.957594,1,2,3,0,0.500287,0.141116
3761.38106,3762.340289,0.959229,1,3,3,1,0.49942,0.142453
3765.380573,3766.339282,0.958709,1,3,3,3,0.500461,0.141246
3769.380335,3770.338562,0.958227,1,3,3,0,0.499417,0.142085
3773.378655,3774.338062,0.959407,1,3,3,2,0.500045,0.142254
3777.379206,3778.337492,0.958286,1,3,3,1,0.501637,0.141141
3781.378236,3782.33713,0.958894,1,3,3,0,0.500399,0.142138
3785.377406,3786.335646,0.95824,1,3,3,1,0.498372,0.143596
3789.375996,3790.335445,0.959449,1,3,3,1,0.501041,0.142053
3793.376642,3794.334994,0.958352,1,3,3,1,0.499894,0.143312
3797.375574,3798.333946,0.958372,1,3,3,3,0.497932,0.143206
3801.37527,3802.333262,0.957992,1,3,3,2,0.501434,0.141627
3805.373993,3806.33205,0.958057,1,3,3,1,0.500181,0.142082
3809.374581,3810.332445,0.957864,1,3,3,1,0.499002,0.143112
3813.37286,3814.331466,0.958606,1,3,3,1,0.500897,0.141062
3817.372267,3818.331037,0.95877,1,3,3,2,0.500363,0.142578
3821.371478,3822.329029,0.957551,1,3,3,1,0.500838,0.141112
3825.37095,3826.330165,0.959215,1,3,3,0,0.502166,0.141149
3829.371004,3830.328751,0.957747,1,3,3,2,0.500066,0.14164
3833.370612,3834.328763,0.958151,1,3,3,1,0.49877,0.142154
3837.369768,3838.327584,0.957816,1,3,3,2,0.499957,0.141952
3841.369031,3842.328077,0.959046,1,3,3,3,0.50064,0.142639
3845.367991,3846.327057,0.959066,1,3,3,2,0.500396,0.142392
3849.367606,3850.325224,0.957618,1,3,3,0,0.500837,0.142076
3853.366526,3854.324521,0.957995,1,3,3,0,0.499905,0.142631
3857.366693,3858.324771,0.958078,1,3,3,0,0.500828,0.142559
3861.365456,3862.323416,0.95796,1,3,3,3,0.498655,0.14171
3865.365009,3866.323802,0.958793,1,3,3,0,0.500705,0.142632
3869.363369,3870.320994,0.957625,1,3,3,1,0.502522,0.13993
3873.364175,3874.322558,0.958383,1,3,3,1,0.499442,0.142682
3877.36297,3878.321036,0.958066,1,3,3,1,0.50082,0.140876
3881.36247,3882.32144,0.95897,1,3,3,0,0.499521,0.144077
3885.360968,3886.319445,0.958477,1,3,3,1,0.489747,0.151579
3889.361016,3890.319384,0.958368,1,3,3,0,0.498208,0.141848
3893.360904,3894.31929,0.958386,1,3,3,1,0.500204,0.142994
3897.358955,3898.317241,0.958286,1,3,3,1,0.498838,0.141717
3901.358135,3902.31735,0.959215,1,3,3,2,0.501295,0.142056
3905.358888,3906.317098,0.95821,1,3,3,2,0.498312,0.143053
3909.356976,3909.453549,0.096573,1,1,1,0,0.0,0.0
3913.357341,3914.315885,0.958544,1,3,3,2,0.500269,0.142102
3917.356042,3918.313915,0.957873,1,3,3,1,0.49984,0.141387
3921.356341,3922.31452,0.958179,1,3,3,0,0.500772,0.141154
3925.355702,3926.313511,0.957809,1,3,3,3,0.479649,0.140254
3929.354848,3930.312386,0.957538,1,3,3,1,0.50054,0.141115
3933.353107,3934.311414,0.958307,1,3,3,3,0.500554,0.141114
3937.353539,3938.311446,0.957907,1,3,3,1,0.499816,0.141902
3941.353018,3942.311601,0.958583,1,3,3,2,0.499905,0.142952
3945.351764,3946.310436,0.958672,1,3,3,2,0.501123,0.141202
3949.351543,3950.309794,0.958251,1,3,3,1,0.499975,0.143071
3953.350989,3954.309811,0.958822,1,3,3,1,0.5,0.142112
3957.350389,3958.308719,0.95833,1,3,3,1,0.501344,0.141125
3961.349856,3962.307159,0.957303,1,3,3,0,0.499558,0.142076
3965.348716,3966.307178,0.958462,1,3,3,0,0.500602,0.142137
3969.348456,3970.306669,0.958213,1,3,3,2,0.501313,0.141047
3973.348135,3974.305928,0.957793,1,3,3,1,0.499474,0.14258
3977.347255,3978.304964,0.957709,1,3,3,0,0.501406,0.140578
3981.345121,3982.303746,0.958625,1,2,3,0,0.500299,0.14224
3985.346603,3986.303804,0.957201,1,3,3,3,0.501335,0.140596
3989.345022,3990.303815,0.958793,1,3,3,2,0.499939,0.141107
3993.344676,3994.30181,0.957134,1,3,3,3,0.500119,0.141617
3997.343567,3998.302356,0.958789,1,3,3,2,0.500042,0.142968
4001.343946,4002.30181,0.957864,1,3,3,1,0.501199,0.142128
4005.341468,4006.300492,0.959024,1,3,3,0,0.49966,0.142609
4009.340852,4010.300496,0.959644,1,3,3,3,0.499213,0.144094
4013.339871,4014.298143,0.958272,1,3,3,3,0.500201,0.141212
4017.340078,4018.29917,0.959092,1,3,3,2,0.498305,0.142597
4021.339484,4022.297617,0.958133,1,3,3,2,0.501837,0.141095
4025.33892,4026.297026,0.958106,1,3,3,3,0.50256,0.140178
4029.337548,4030.296234,0.958686,1,3,3,3,0.500562,0.141752
4033.338407,4034.296687,0.95828,1,3,3,1,0.502022,0.140941
4037.337472,4038.2961,0.958628,1,3,3,3,0.500079,0.142868
4041.336085,4042.295027,0.958942,1,3,3,2,0.499864,0.142287
4045.335413,4046.293522,0.958109,1,3,3,1,0.500942,0.140586
4049.336305,4050.293686,0.957381,1,3,3,0,0.500349,0.141085
4053.335019,4054.294182,0.959163,1,3,3,1,0.499255,0.143675
4057.332963,4058.291129,0.958166,1,3,3,0,0.501424,0.140093
4061.332708,4062.290902,0.958194,1,3,3,3,0.500031,0.142852
4065.332047,4066.291252,0.959205,1,3,3,1,0.499672,0.142724
4069.33114,4070.289179,0.958039,1,3,3,1,0.500208,0.141394
4073.330309,4074.289094,0.958785,1,3,3,0,0.500243,0.142574
4077.329702,4078.287417,0.957715,1,3,3,0,0.5013,0.140004
4081.329791,4082.289079,0.959288,1,3,3,3,0.500983,0.141054
4085.329026,4086.287762,0.958736,1,3,3,2,0.50048,0.141949
4089.328956,4090.286636,0.95768,1,3,3,1,0.500365,0.141071
4093.327774,4094.286096,0.958322,1,3,3,2,0.499997,0.142053
4097.326986,4098.285371,0.958385,1,3,3,1,0.499561,0.142595
4101.32676,4102.283422,0.956662,1,3,3,0,0.501152,0.139669
4105.326075,4106.283378,0.957303,1,3,3,3,0.499472,0.142588
4109.325196,4110.282906,0.95771,1,3,3,2,0.499269,0.141753
4113.324979,4114.283015,0.958036,1,3,3,0,0.502406,0.140595
4117.32423,4118.281607,0.957377,1,3,3,0,0.500495,0.141154
4121.323464,4122.281879,0.958415,1,3,3,1,0.501388,0.14067
4125.322416,4126.28224,0.959824,1,3,3,3,0.501877,0.142559
4129.322679,4130.281095,0.958416,1,3,3,1,0.499243,0.142607
4133.321819,4134.280537,0.958718,1,3,3,2,0.499376,0.142464
4137.321275,4138.279919,0.958644,1,2,3,1,0.500301,0.142701
4141.320058,4142.278597,0.958539,1,3,3,1,0.499452,0.142406
4145.320643,4146.278495,0.957852,1,3,3,1,0.500081,0.141596
4149.319466,4150.278283,0.958817,1,3,3,1,0.498974,0.142951
4153.318714,4154.275652,0.956938,1,3,3,1,0.499861,0.141914
4157.316433,4158.274648,0.958215,1,3,3,3,0.500135,0.141338
4161.317058,4162.275209,0.958151,1,3,3,3,0.488332,0.141435
4165.315604,4166.27385,0.958246,1,3,3,1,0.500422,0.141565
4169.314891,4170.273715,0.958824,1,3,3,1,0.499856,0.141613
4173.31457,4174.271861,0.957291,1,3,3,3,0.498761,0.141719
4177.314347,4178.273105,0.958758,1,3,3,1,0.501463,0.140879
4181.313773,4182.271233,0.95746,1,3,3,3,0.49963,0.140564
4185.313449,4186.272149,0.9587,1,3,3,3,0.500508,0.143013
4189.311605,4190.27007,0.958465,1,3,3,1,0.50034,0.141603
4193.312119,4194.269622,0.957503,1,3,3,1,0.500845,0.141699
4197.311518,4198.269321,0.957803,1,3,3,3,0.499408,0.142059
