Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4847.775495,4848.095661,0.320166,1,3,1,1,0.0,0.0
4851.777799,4854.59464,2.816841,1,3,7,4,1.200779,0.047884
4857.780488,4860.885805,3.105317,1,3,4,2,1.712666,0.287794
4865.784119,4868.617083,2.832964,1,3,5,6,1.503816,0.065025
4869.786353,4870.570597,0.784244,1,3,1,3,0.0,0.0
4871.787422,4878.782551,6.995129,1,2,13,4,1.152519,0.064626
4881.808199,4884.673263,2.865064,1,3,6,3,1.264519,0.224232
4889.811618,4894.709582,4.897964,1,3,5,4,2.000414,0.079759
4897.815354,4901.993866,4.178512,1,3,6,3,1.263921,0.272403
4909.821513,4912.142621,2.321108,1,3,4,3,1.457501,0.07973
4915.824188,4917.649283,1.825095,1,3,2,0,1.041054,1.041054
4917.825389,4918.610001,0.784612,1,2,1,2,0.0,0.0
4919.826316,4921.699036,1.87272,1,1,3,2,1.040458,0.511845
4921.827074,4927.750101,5.923027,1,2,8,5,2.001688,0.03208
4933.84859,4934.72953,0.88094,1,3,3,2,0.51196,0.064185
4937.85053,4948.816497,10.965967,1,3,18,3,1.169121,0.032576
4951.857607,4952.690222,0.832615,1,3,2,4,0.048846,0.048846
4955.859144,4957.684052,1.824908,1,3,3,2,1.040132,0.464698
4957.85997,4960.949906,3.089936,1,1,4,2,1.72839,0.2718
4963.86235,4967.7374,3.87505,1,3,7,4,1.936588,0.063828
4967.865436,4970.810597,2.945161,1,1,6,4,1.552736,0.047934
4971.866716,4972.651504,0.784788,1,2,1,1,0.0,0.0
4973.868293,4977.117914,3.249621,1,3,7,6,1.504483,0.063797
4977.870057,4979.694927,1.82487,1,1,2,1,1.04058,1.04058
4981.88798,4983.696605,1.808625,1,3,4,6,0.991991,0.048142
4987.891103,4989.699497,1.808394,1,3,4,4,0.960039,0.079888
4989.891476,4991.748249,1.856773,1,2,5,3,0.720322,0.047743
4995.894169,4996.710681,0.816512,1,3,2,3,0.511526,0.511526
4999.896647,5000.792831,0.896184,1,3,3,0,0.495997,0.080159
5001.897639,5004.731262,2.833623,1,2,5,5,1.552684,0.048122
5009.901238,5012.751161,2.849923,1,3,4,3,1.936881,0.064308
5013.903577,5014.719276,0.815699,1,1,2,2,0.495876,0.495876
5015.904833,5017.729185,1.824352,1,3,2,3,1.04064,1.04064
5017.904999,5018.225673,0.320674,1,1,1,1,0.0,0.0
5021.906972,5022.387362,0.48039,1,2,3,2,0.256143,0.12796
5023.908317,5025.733364,1.825047,1,2,2,1,1.04133,1.04133
5029.911352,5034.825127,4.913775,1,3,8,4,1.53821,0.062888
5035.914578,5036.698256,0.783678,1,1,1,1,0.0,0.0
5037.93058,5042.829581,4.899001,1,3,7,2,1.728851,0.080332
5043.933678,5044.702111,0.768433,1,1,1,1,0.0,0.0
5049.936427,5050.705639,0.769212,1,3,2,3,0.46424,0.46424
5055.939742,5057.764715,1.824973,1,3,3,5,0.945238,0.111057
5061.943012,5062.726535,0.783523,1,3,2,3,0.463706,0.463706
5065.944452,5066.761046,0.816594,1,3,2,2,0.496052,0.496052
5067.94529,5074.701152,6.755862,1,2,9,5,1.728418,0.06519
5077.95032,5078.734608,0.784288,1,3,2,2,0.464002,0.464002
5083.95303,5084.737161,0.784131,1,2,2,1,0.464141,0.464141
5087.955119,5088.740044,0.784925,1,3,1,3,0.0,0.0
5093.974548,5098.792256,4.817708,1,3,3,3,2.001194,2.000758
5101.977977,5103.835049,1.857072,1,3,4,5,0.976631,0.063712
5103.979032,5104.746947,0.767915,1,1,1,1,0.0,0.0
5113.984051,5114.768366,0.784315,1,3,1,3,0.0,0.0
5115.983622,5116.768465,0.784843,1,2,1,2,0.0,0.0
5117.98582,5119.858728,1.872908,1,2,4,4,0.992344,0.064301
5123.988867,5125.813869,1.825002,1,3,2,3,1.041098,1.041098
5125.989118,5128.887109,2.897991,1,1,4,2,1.553122,0.080586
5133.99361,5142.877337,8.883727,1,3,11,7,2.000324,0.064384
5146.014783,5146.830888,0.816105,1,3,2,3,0.511613,0.511613
5148.015576,5154.947051,6.931475,1,2,11,5,1.456497,0.048129
5156.020037,5158.725442,2.705405,1,2,4,2,1.552622,0.064751
5160.021815,5160.838071,0.816256,1,2,2,2,0.495865,0.495865
5164.023583,5164.839789,0.816206,1,3,1,0,0.0,0.0
5168.0257,5170.875116,2.849416,1,3,5,3,1.503964,0.031575
5176.029841,5176.381245,0.351404,1,3,1,3,0.0,0.0
5180.03175,5182.92876,2.89701,1,3,4,4,1.5526,0.080388
5186.034482,5189.13932,3.104838,1,3,5,4,1.729323,0.271522
5192.037366,5192.869416,0.83205,1,3,2,1,0.511868,0.511868
5196.038721,5202.761928,6.723207,1,3,10,2,1.553034,0.063321
5206.059162,5206.828524,0.769362,1,3,1,3,0.0,0.0
5208.060549,5208.364923,0.304374,1,2,1,2,0.0,0.0
5212.063204,5213.887412,1.824208,1,3,4,4,0.976324,0.079483
5214.063182,5214.832005,0.768823,1,2,1,1,0.0,0.0
5220.06665,5222.452028,2.385378,1,3,6,5,1.201054,0.04738
5224.068307,5225.893722,1.825415,1,2,2,1,1.040468,1.040468
5226.069624,5226.854251,0.784627,1,2,2,2,0.464766,0.464766
5234.072954,5235.897181,1.824227,1,3,4,6,0.975263,0.064097
5242.077671,5244.974273,2.896602,1,3,6,6,1.409033,0.06378
5246.206855,5247.760228,1.553373,1,1,3,3,0.848295,0.513613
5248.080623,5248.912977,0.832354,1,2,2,3,0.512917,0.512917
5252.08216,5252.866537,0.784377,1,3,2,3,0.46401,0.46401
5254.099068,5256.91592,2.816852,1,3,2,2,2.000418,2.000418
5260.102277,5262.519064,2.416787,1,3,5,3,1.232546,0.063764
5268.105911,5269.914677,1.808766,1,3,4,2,0.720837,0.080636
5276.10965,5276.893369,0.783719,1,3,2,3,0.463673,0.463673
5280.11141,5280.991616,0.880206,1,3,3,3,0.496867,0.063197
5282.112238,5282.897258,0.78502,1,2,1,2,0.0,0.0
5284.11362,5290.756748,6.643128,1,2,10,2,1.537077,0.271884
5294.118463,5299.032407,4.913944,1,3,5,5,2.016672,0.080155
5300.121245,5301.94623,1.824985,1,1,2,1,1.040913,1.040913
5310.142092,5311.263007,1.120915,1,3,3,3,0.272285,0.080248
5314.144451,5316.913198,2.768747,1,3,4,2,1.952955,0.048235
5318.14496,5321.315313,3.170353,1,3,6,5,1.456584,0.079849
5324.148441,5326.469867,2.321426,1,3,3,2,1.457667,0.543449
5330.151836,5333.04928,2.897444,1,3,5,2,1.280756,0.080723
5340.156108,5342.525798,2.36969,1,3,5,4,1.456448,0.048514
5344.158834,5347.02357,2.864736,1,2,6,0,1.216625,0.047732
5356.163983,5357.989224,1.825241,1,3,2,0,1.041225,1.041225
5358.181153,5359.990314,1.809161,1,1,2,1,1.04056,1.04056
5362.182728,5365.320737,3.138009,1,3,7,5,1.53754,0.095373
5372.187363,5374.013219,1.825856,1,3,2,1,1.057081,1.057081
5378.191012,5378.974989,0.783977,1,3,1,1,0.0,0.0
5384.193619,5386.018527,1.824908,1,3,3,2,0.992462,0.048589
5390.195999,5390.517025,0.321026,1,3,1,1,0.0,0.0
5394.198411,5404.154763,9.956352,1,3,11,9,1.999878,0.04819
5410.205836,5411.102545,0.896709,1,3,3,3,0.51177,0.064327
5414.223422,5414.992428,0.769006,1,3,1,1,0.0,0.0
5416.224785,5417.088718,0.863933,1,3,2,2,0.543581,0.543581
5422.227267,5424.084625,1.857358,1,3,3,2,0.976917,0.064082
5424.228429,5425.04543,0.817001,1,3,2,2,0.513043,0.513043
5426.22942,5430.551112,4.321692,1,2,4,3,2.000672,0.544047
5436.234652,5440.155874,3.921222,1,3,7,4,1.521263,0.031205
5444.238608,5448.064245,3.825637,1,3,7,7,1.456877,0.080444
5450.241213,5453.106918,2.865705,1,3,6,4,1.472962,0.048234
5454.24344,5456.067691,1.824251,1,1,2,1,1.040329,1.040329
5460.245153,5468.169496,7.924343,1,3,6,7,2.001034,0.511546
5468.264796,5469.130315,0.865519,1,3,3,1,0.512163,0.047791
5470.267119,5471.08356,0.816441,1,1,2,2,0.512224,0.512224
5472.268056,5475.085509,2.817453,1,1,2,2,2.001084,2.001084
5480.271685,5483.137192,2.865507,1,3,6,6,1.537,0.080239
5486.274114,5488.675153,2.401039,1,3,3,1,1.536243,0.543994
5492.277414,5495.174713,2.897299,1,3,6,5,1.552384,0.064104
5496.279571,5498.104696,1.825125,1,1,2,1,1.041235,1.041235
5498.279889,5501.449993,3.170104,1,1,7,3,1.056398,0.080639
5504.2828,5509.197993,4.915193,1,3,4,5,2.001043,0.544987
5512.28654,5514.656005,2.369465,1,3,3,4,1.552412,0.496161
5518.290083,5520.114295,1.824212,1,3,2,1,1.040398,1.040398
5520.306709,5521.123191,0.816482,1,1,2,2,0.511911,0.511911
5524.30836,5534.137563,9.829203,1,3,13,2,1.536617,0.080024
5540.316432,5544.190644,3.874212,1,2,7,5,1.456781,0.080082
5548.319839,5549.216594,0.896755,1,3,2,3,0.079946,0.079946
5554.322887,5555.203573,0.880686,1,3,3,0,0.496202,0.064019
5556.324188,5557.252844,0.928656,1,2,4,3,0.495289,0.048588
5560.32594,5563.207336,2.881396,1,3,3,5,1.553216,0.511913
5566.328459,5568.153888,1.825429,1,3,2,1,1.040789,1.040789
5568.329753,5570.202414,1.872661,1,1,3,1,0.976468,0.079564
5570.331037,5571.162855,0.831818,1,2,2,2,0.512208,0.512208
5572.347942,5575.165168,2.817226,1,2,3,3,2.000507,0.512426
5576.349327,5578.654693,2.305366,1,3,2,4,2.001077,2.001077
5582.352295,5585.122463,2.770168,1,3,5,6,1.473253,0.064773
5586.354047,5589.251606,2.897559,1,3,4,4,1.537079,0.079723
5592.357848,5593.141336,0.783488,1,3,1,3,0.0,0.0
5594.357786,5598.279917,3.922131,1,2,6,4,2.001623,0.047494
5602.362765,5604.187551,1.824786,1,3,2,3,1.040998,1.040998
5604.36297,5606.764269,2.401299,1,2,3,2,1.53665,0.544661
5610.365714,5612.239465,1.873751,1,3,3,0,0.977287,0.080034
5614.368117,5615.200688,0.832571,1,3,2,2,0.512481,0.512481
5618.370017,5619.266644,0.896627,1,3,3,1,0.496453,0.080422
5626.389276,5628.198747,1.809471,1,3,3,2,1.040556,0.464728
5634.393482,5637.210742,2.81726,1,3,3,4,2.000926,0.511915
5640.396488,5641.309099,0.912611,1,3,2,1,0.095643,0.095643
5644.398745,5645.18239,0.783645,1,3,2,4,0.464164,0.464164
5646.399488,5648.223735,1.824247,1,3,2,1,1.040065,1.040065
5648.40021,5649.329203,0.928993,1,2,3,1,0.544865,0.064228
5652.402191,5653.346916,0.944725,1,3,4,4,0.496228,0.031681
5654.403524,5655.18721,0.783686,1,1,1,1,0.0,0.0
5656.404314,5657.236619,0.832305,1,3,2,2,0.511959,0.511959
5658.404727,5658.725246,0.320519,1,1,1,1,0.0,0.0
5666.409083,5667.193395,0.784312,1,3,1,1,0.0,0.0
5668.410088,5669.193731,0.783643,1,3,2,2,0.463633,0.463633
5670.410871,5671.306924,0.896053,1,2,3,2,0.495571,0.079812
5674.412975,5675.196896,0.783921,1,3,2,4,0.464015,0.464015
5676.413654,5677.197663,0.784009,1,2,1,1,0.0,0.0
5682.432851,5686.258644,3.825793,1,3,5,3,1.937134,0.063907
5686.434463,5688.259193,1.82473,1,2,2,2,1.056505,1.056505
5692.437641,5693.31777,0.880129,1,3,2,3,0.064222,0.064222
5694.438773,5695.222298,0.783525,1,2,1,1,0.0,0.0
5696.454918,5697.320136,0.865218,1,3,3,2,0.496441,0.080043
5698.440565,5699.208702,0.768137,1,2,1,1,0.0,0.0
5700.440851,5703.339038,2.898187,1,2,3,2,1.536359,0.545
5708.4448,5710.26945,1.82465,1,3,3,3,1.040503,0.463374
5714.44771,5716.273246,1.825536,1,3,2,3,1.040767,1.040767
5716.448551,5719.330241,2.88169,1,2,6,7,1.424901,0.047683
5720.451178,5723.428265,2.977087,1,2,7,6,1.456689,0.0641
5724.452955,5726.277426,1.824471,1,1,2,1,1.040213,1.040213
5726.453563,5726.774159,0.320596,1,2,1,1,0.0,0.0
5730.455141,5733.319939,2.864798,1,3,4,2,1.936409,0.06453
5734.47317,5735.241567,0.768397,1,2,1,1,0.0,0.0
5736.474503,5739.29115,2.816647,1,2,2,2,2.000876,2.000876
5742.477204,5745.374874,2.89767,1,3,4,2,2.000372,0.08066
5746.47937,5748.303719,1.824349,1,1,2,1,1.056355,1.056355
5750.48062,5751.377718,0.897098,1,3,3,1,0.49632,0.080167
5754.482376,5756.307204,1.824828,1,3,3,2,1.040025,0.463932
5758.484474,5760.357487,1.873013,1,3,3,2,1.055984,0.496396
5760.48584,5763.303547,2.817707,1,3,5,3,1.505073,0.031661
5766.488823,5768.313723,1.8249,1,3,4,5,0.976918,0.064181
5770.490621,5770.810795,0.320174,1,3,1,3,0.0,0.0
5774.492444,5776.317238,1.824794,1,3,2,3,1.040578,1.040578
5780.495368,5781.40715,0.911782,1,3,2,2,0.095899,0.095899
5782.496295,5784.32058,1.824285,1,3,2,2,1.040545,1.040545
5784.51327,5785.32883,0.81556,1,1,1,1,0.0,0.0
5790.515412,5794.325456,3.810044,1,3,6,7,1.953002,0.04858
5794.518213,5796.327136,1.808923,1,2,3,2,1.041201,0.463418
5798.520089,5802.345748,3.825659,1,3,6,5,1.536857,0.096447
5806.523649,5813.423285,6.899636,1,3,6,8,2.001177,0.079872
5816.529012,5819.313898,2.784886,1,3,3,3,1.920642,0.080704
5820.530728,5821.346945,0.816217,1,2,2,2,0.496697,0.496697
5822.531061,5823.476178,0.945117,1,2,4,3,0.464399,0.079638
5824.532074,5826.356452,1.824378,1,2,4,4,0.959534,0.080328
5826.533521,5827.317221,0.7837,1,1,1,1,0.0,0.0
5828.533955,5830.855076,2.321121,1,3,2,4,2.000443,2.000443
5838.554876,5839.323641,0.768765,1,3,1,3,0.0,0.0
5840.555787,5841.436011,0.880224,1,2,2,1,0.063481,0.063481
5842.556515,5844.413838,1.857323,1,2,3,2,1.040835,0.511977
5844.557729,5846.478377,1.920648,1,2,5,3,0.97589,0.080056
5850.560173,5850.865266,0.305093,1,3,1,1,0.0,0.0
5854.562184,5856.387066,1.824882,1,3,2,3,1.056498,1.056498
5856.563103,5857.507844,0.944741,1,1,3,1,0.543945,0.080124
5860.564578,5861.349583,0.785005,1,3,1,1,0.0,0.0
5862.565434,5863.526566,0.961132,1,1,4,3,0.496494,0.063676
5866.56861,5867.464392,0.895782,1,3,2,3,0.079299,0.079299
5876.57274,5877.389928,0.817188,1,3,1,0,0.0,0.0
5884.577456,5887.361609,2.784153,1,3,5,5,1.472563,0.064136
5888.579329,5890.403225,1.823896,1,3,3,3,0.991601,0.048461
5890.596206,5892.90105,2.304844,1,1,2,2,2.001075,2.001075
5896.59847,5901.497186,4.898716,1,3,6,5,1.537233,0.079694
5904.602164,5905.499317,0.897153,1,3,2,0,0.080168,0.080168
5908.60443,5911.661805,3.057375,1,3,6,7,1.552575,0.064297
5912.60679,5915.519715,2.912925,1,3,5,5,1.968883,0.048746
5924.612019,5925.476837,0.864818,1,3,3,5,0.463872,0.080529
5928.613808,5931.463565,2.849757,1,3,6,5,1.456741,0.064592
5940.620124,5942.445019,1.824895,1,3,2,1,1.040914,1.040914
5946.638236,5949.456467,2.818231,1,3,6,7,1.472538,0.048629
5952.641786,5955.458576,2.81679,1,3,2,2,2.00055,2.00055
5958.644719,5960.469335,1.824616,1,3,2,3,1.056073,1.056073
5962.646206,5963.462992,0.816786,1,3,1,1,0.0,0.0
5970.64985,5971.594654,0.944804,1,3,4,5,0.46387,0.079988
5972.651377,5974.476283,1.824906,1,1,2,1,1.040479,1.040479
5976.652507,5977.469158,0.816651,1,3,1,2,0.0,0.0
5980.654833,5984.592805,3.937972,1,3,5,5,1.536818,0.033174
5988.658367,5991.0275,2.369133,1,3,2,4,1.552116,1.552116
5994.661195,5997.030242,2.369047,1,3,2,4,1.552971,1.552971
6002.680984,6006.634986,3.954002,1,3,6,4,1.552898,0.079943
6006.683772,6007.514841,0.831069,1,1,2,2,0.510869,0.510869
6008.68376,6013.614299,4.930539,1,2,5,5,2.000629,0.063732
6014.687267,6015.583605,0.896338,1,2,2,1,0.080292,0.080292
6016.688067,6017.504185,0.816118,1,3,1,1,0.0,0.0
6020.690012,6021.506854,0.816842,1,3,1,0,0.0,0.0
6024.692221,6025.508793,0.816572,1,3,2,3,0.464345,0.464345
6030.695197,6033.639957,2.94476,1,3,4,1,2.00078,0.079741
6036.697429,6037.481861,0.784432,1,3,2,3,0.46407,0.46407
6040.6998,6041.019532,0.319732,1,3,1,0,0.0,0.0
6044.701153,6045.534324,0.833171,1,3,1,2,0.0,0.0
6052.721515,6053.602262,0.880747,1,3,3,1,0.513045,0.064142
6054.722637,6056.595158,1.872521,1,3,4,4,0.976696,0.063087
6056.723101,6057.539834,0.816733,1,1,2,2,0.511687,0.511687
6058.724808,6061.621956,2.897148,1,2,4,3,1.536091,0.079886
6066.728623,6069.545825,2.817202,1,3,5,5,1.408484,0.096029
6072.731268,6073.627419,0.896151,1,3,2,0,0.079871,0.079871
6082.736478,6085.633696,2.897218,1,3,6,6,1.472656,0.064235
6086.737649,6088.562552,1.824903,1,3,2,1,1.040561,1.040561
6094.7416,6096.614372,1.872772,1,3,4,1,0.975943,0.0806
6096.742328,6097.574693,0.832365,1,1,2,2,0.512005,0.512005
6098.743832,6105.818851,7.075019,1,2,8,7,2.001412,0.079432
6106.762932,6107.579943,0.817011,1,1,1,1,0.0,0.0
6112.766574,6113.534796,0.768222,1,3,1,2,0.0,0.0
6118.769304,6119.665329,0.896025,1,3,2,2,0.079736,0.079736
6120.770242,6121.586457,0.816215,1,1,1,1,0.0,0.0
6124.771681,6127.557091,2.78541,1,3,3,1,1.936579,0.079778
6132.77611,6136.602016,3.825906,1,3,6,5,1.936022,0.048813
6138.779428,6141.612566,2.833138,1,3,5,7,1.537237,0.048071
6142.781038,6143.757715,0.976677,1,2,4,4,0.511696,0.064282
6146.782911,6151.712878,4.929967,1,3,6,7,1.55231,0.063341
6152.785849,6154.610301,1.824452,1,2,2,2,1.040153,1.040153
6160.805975,6163.766998,2.961023,1,3,5,6,2.000473,0.063186
6164.807042,6165.575734,0.768692,1,1,1,1,0.0,0.0
6166.808086,6169.705461,2.897375,1,2,3,2,2.001219,0.07942
6172.81168,6173.69165,0.87997,1,3,2,3,0.0634,0.0634
6174.812264,6175.788474,0.97621,1,2,4,3,0.496138,0.064567
6176.845546,6179.582317,2.736771,1,2,3,2,1.920747,0.080123
6180.815601,6181.135021,0.31942,1,2,1,2,0.0,0.0
6184.816952,6185.71417,0.897218,1,3,3,3,0.496363,0.08095
6186.818569,6187.602241,0.783672,1,1,1,1,0.0,0.0
6188.819671,6189.603838,0.784167,1,2,1,2,0.0,0.0
6190.819721,6191.716386,0.896665,1,3,2,3,0.079842,0.079842
6194.821807,6195.606361,0.784554,1,3,1,3,0.0,0.0
6200.824776,6203.290743,2.465967,1,3,5,5,1.521234,0.032565
6204.826745,6209.821662,4.994917,1,2,5,3,2.000657,0.080132
6216.848407,6219.153589,2.305182,1,3,3,3,1.488749,0.511587
6222.851583,6224.676721,1.825138,1,3,2,3,1.056522,1.056522
6224.853222,6227.670289,2.817067,1,1,4,3,1.471542,0.497204
6236.858864,6244.814592,7.955728,1,3,9,9,2.001941,0.064663
6244.862656,6245.790606,0.92795,1,2,4,3,0.463816,0.06346
6246.863681,6247.648256,0.784575,1,2,1,1,0.0,0.0
6250.86487,6254.739033,3.874163,1,3,7,9,1.409004,0.048186
6254.867198,6257.780828,2.91363,1,2,3,2,2.01677,0.080511
6258.869433,6259.653594,0.784161,1,1,1,1,0.0,0.0
6260.869953,6261.654262,0.784309,1,3,1,2,0.0,0.0
6262.87124,6263.799731,0.928491,1,3,3,4,0.079942,0.064696
6264.871586,6265.224198,0.352612,1,2,1,2,0.0,0.0
6268.890052,6269.706354,0.816302,1,3,1,0,0.0,0.0
6272.891863,6273.708333,0.81647,1,3,1,3,0.0,0.0
6280.895624,6281.215376,0.319752,1,3,1,3,0.0,0.0
6284.897331,6285.809756,0.912425,1,3,4,5,0.448769,0.063441
6288.899838,6289.79568,0.895842,1,3,3,3,0.496309,0.080043
6292.901382,6293.82924,0.927858,1,3,3,2,0.095685,0.048308
6294.9022,6295.686319,0.784119,1,1,1,1,0.0,0.0
6300.905472,6305.818871,4.913399,1,3,4,5,2.000674,0.543687
6308.908616,6310.733981,1.825365,1,3,2,3,1.040248,1.040248
6310.909802,6311.854323,0.944521,1,2,3,1,0.544227,0.079917
6312.910953,6316.800526,3.889573,1,3,4,2,2.016568,0.0803
6316.912441,6317.232797,0.320356,1,2,1,1,0.0,0.0
6320.930919,6322.739223,1.808304,1,3,2,1,1.039681,1.039681
6326.933334,6328.790905,1.857571,1,3,3,2,1.040549,0.512818
6328.934853,6329.238867,0.304014,1,2,1,1,0.0,0.0
6334.936978,6335.81726,0.880282,1,3,3,1,0.496274,0.063581
6338.939635,6341.756409,2.816774,1,3,3,1,2.000382,0.496861
6346.943548,6349.26482,2.321272,1,3,2,4,2.001704,2.001704
6352.945662,6353.73013,0.784468,1,3,1,1,0.0,0.0
6354.947319,6355.859624,0.912305,1,3,4,3,0.464037,0.048384
6358.949126,6361.814389,2.865263,1,3,3,3,1.552204,0.496665
6364.951618,6365.864032,0.912414,1,3,4,3,0.464542,0.031784
6368.95414,6370.778156,1.824016,1,3,3,2,0.992241,0.048202
6376.974,6377.789977,0.815977,1,3,2,1,0.51259,0.51259
6380.975856,6381.856358,0.880502,1,3,2,3,0.064651,0.064651
6384.977188,6385.745561,0.768373,1,2,2,3,0.4642,0.4642
6386.978158,6388.803563,1.825405,1,2,2,1,1.056434,1.056434
6392.981323,6394.806335,1.825012,1,3,2,0,1.056749,1.056749
6394.982765,6395.766667,0.783902,1,2,1,2,0.0,0.0
6400.984736,6401.881709,0.896973,1,3,2,2,0.079598,0.079598
6404.987483,6405.771776,0.784293,1,3,1,3,0.0,0.0
6408.989467,6410.813552,1.824085,1,3,2,1,1.040231,1.040231
6414.992136,6417.889207,2.897071,1,3,4,4,1.55241,0.080296
6420.994531,6421.778826,0.784295,1,3,2,2,0.464153,0.464153
6424.996773,6425.781371,0.784598,1,3,1,3,0.0,0.0
6426.997325,6428.870417,1.873092,1,3,3,4,1.040652,0.512069
6431.015771,6431.320007,0.304236,1,3,1,1,0.0,0.0
6435.016868,6436.826577,1.809709,1,3,2,3,1.04071,1.04071
6437.018221,6438.842656,1.824435,1,2,2,2,1.055652,1.055652
6441.020095,6442.877072,1.856977,1,3,4,5,0.976118,0.064602
6443.020919,6443.98137,0.960451,1,2,4,3,0.49619,0.064757
6447.023482,6449.808225,2.784743,1,3,4,5,1.53665,0.064186
6453.026312,6454.914664,1.888352,1,3,4,3,1.040607,0.032201
6457.028047,6470.634114,13.606067,1,3,20,4,1.5368,0.063695
6475.035952,6475.820645,0.784693,1,3,2,2,0.463898,0.463898
6479.037767,6481.871187,2.83342,1,3,3,3,2.000551,0.511856
6485.056333,6487.89008,2.833747,1,3,5,7,1.536953,0.048433
6489.058185,6489.955026,0.896841,1,2,3,1,0.511947,0.079998
6493.060962,6494.88553,1.824568,1,3,4,5,0.97684,0.079218
6495.061614,6495.830492,0.768878,1,2,1,2,0.0,0.0
6497.062581,6497.959304,0.896723,1,2,3,2,0.495708,0.080733
6499.063129,6499.831757,0.768628,1,2,1,1,0.0,0.0
6505.066098,6505.851071,0.784973,1,3,1,1,0.0,0.0
6509.068607,6510.940572,1.871965,1,3,3,3,1.055912,0.495789
6515.071504,6516.895851,1.824347,1,3,3,2,0.975823,0.06483
6517.072163,6517.392567,0.320404,1,1,1,1,0.0,0.0
6521.074072,6522.995289,1.921217,1,3,5,3,0.976443,0.079914
6523.07523,6528.021987,4.946757,1,3,5,6,2.001833,0.064337
6531.079357,6533.86458,2.785223,1,3,6,3,1.47267,0.064076
6537.098114,6537.977869,0.879755,1,3,2,3,0.063795,0.063795
6541.099559,6543.996734,2.897175,1,3,3,3,2.00091,0.080006
6547.102413,6554.962188,7.859775,1,3,8,7,2.016971,0.047171
6555.106596,6556.979535,1.872939,1,2,4,1,0.976235,0.080669
6557.106934,6558.980632,1.873698,1,1,4,4,0.992756,0.063988
6561.109512,6564.006532,2.89702,1,3,3,4,2.000572,0.080183
6565.111066,6566.055496,0.94443,1,2,3,1,0.544569,0.079727
6569.113699,6570.009563,0.895864,1,3,2,3,0.080314,0.080314
6571.114246,6572.010632,0.896386,1,3,2,0,0.079543,0.079543
6573.115238,6574.939904,1.824666,1,1,2,1,1.040313,1.040313
6577.117184,6577.901072,0.783888,1,3,1,1,0.0,0.0
6579.117962,6582.943173,3.825211,1,3,5,4,1.921308,0.063657
6587.137434,6587.906131,0.768697,1,3,2,3,0.463794,0.463794
6591.140181,6591.956306,0.816125,1,3,1,3,0.0,0.0
6595.141437,6596.021702,0.880265,1,3,3,0,0.511863,0.063636
6601.144556,6603.977487,2.832931,1,3,5,7,1.537569,0.047599
6607.147447,6607.931964,0.784517,1,3,1,3,0.0,0.0
6609.148009,6612.973838,3.825829,1,3,5,4,1.952379,0.047698
6615.150864,6620.145814,4.99495,1,3,5,2,2.001839,0.080552
6623.155081,6628.020798,4.865717,1,3,4,4,2.000583,0.495773
6629.158231,6630.983124,1.824893,1,2,3,3,0.960319,0.080656
6633.159582,6636.985622,3.82604,1,3,6,5,1.921705,0.080021
6637.162415,6637.946155,0.78374,1,1,1,1,0.0,0.0
6639.16334,6640.059315,0.895975,1,3,3,1,0.497071,0.079677
6649.183073,6649.999886,0.816813,1,3,2,0,0.511542,0.511542
6653.185334,6655.010553,1.825219,1,3,2,1,1.056001,1.056001
6657.187348,6657.491539,0.304191,1,3,1,3,0.0,0.0
6661.189204,6663.014238,1.825034,1,3,4,2,0.896775,0.079464
6669.192867,6673.514833,4.321966,1,3,3,3,2.001304,2.000637
6677.197319,6678.013292,0.815973,1,3,1,0,0.0,0.0
6681.199102,6684.14391,2.944808,1,3,5,4,1.968914,0.063913
6687.201731,6690.067273,2.865542,1,3,5,1,1.50545,0.032605
6691.203686,6692.036176,0.83249,1,3,1,2,0.0,0.0
6695.221081,6702.153129,6.932048,1,3,10,6,1.553404,0.064108
6705.226024,6707.579349,2.353325,1,3,3,5,1.504427,0.079769
6709.228738,6713.630092,4.401354,1,3,6,4,1.536605,0.096389
6717.231735,6718.224065,0.99233,1,3,4,3,0.496758,0.079639
6719.233101,6720.0171,0.783999,1,1,1,1,0.0,0.0
6725.235294,6728.05294,2.817646,1,3,2,4,2.000304,2.000304
6731.239268,6735.064234,3.824966,1,3,8,8,1.457078,0.063836
6735.240385,6737.610202,2.369817,1,3,2,3,1.552745,1.552745
6741.243795,6742.140163,0.896368,1,3,3,1,0.496006,0.080489
6743.244603,6744.140656,0.896053,1,2,2,1,0.063671,0.063671
6745.245666,6747.070731,1.825065,1,2,2,1,1.040872,1.040872
6753.265007,6755.073929,1.808922,1,3,2,3,1.04028,1.04028
6755.266123,6757.075746,1.809623,1,3,2,2,1.040579,1.040579
6757.266889,6758.083897,0.817008,1,2,2,2,0.512748,0.512748
6759.268006,6760.03692,0.768914,1,2,1,1,0.0,0.0
6761.269577,6762.165803,0.896226,1,3,4,5,0.464145,0.047638
6765.270638,6766.055479,0.784841,1,3,2,2,0.463931,0.463931
6767.27165,6771.145588,3.873938,1,1,8,6,1.456851,0.048388
6771.274049,6772.234285,0.960236,1,2,4,3,0.496042,0.063725
6775.275906,6777.101192,1.825286,1,3,2,3,1.040484,1.040484
6781.278716,6783.10374,1.825024,1,3,2,0,1.040148,1.040148
