Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9582.45158,9593.869518,11.417938,1,1,16,1,1.044817,0.492735
9596.450489,9619.925525,23.475036,1,3,36,3,1.045038,0.456654
9624.445839,9657.89017,33.444331,1,3,50,4,1.516383,0.455349
9660.440938,9693.829145,33.388207,1,3,51,1,1.111359,0.434685
9694.435228,9734.008329,39.573101,1,1,58,1,1.104705,0.409064
9734.429637,9757.399793,22.970156,1,1,32,2,1.544044,0.448812
9758.424904,9781.873662,23.448758,1,1,33,2,1.051202,0.456712
9782.060093,9782.471975,0.411882,1,4,5,3,0.156657,0.055477
9786.420831,9823.886168,37.465337,1,3,56,4,1.466993,0.454142
9826.414837,9863.900078,37.485241,1,3,57,1,1.094274,0.450383
9866.408323,9909.903915,43.495592,1,3,66,1,1.056074,0.449647
9912.400831,9937.879292,25.478461,1,3,39,1,1.097004,0.361132
9940.397501,9940.515958,0.118457,1,1,1,0,0.0,0.0
9960.393366,9965.840913,5.447547,1,4,9,4,0.959345,0.502064
9966.392265,9969.758153,3.365888,1,1,5,2,1.045764,0.457549
9970.017559,9970.46349,0.445931,1,5,5,3,0.163197,0.040066
10020.384377,10057.882557,37.49818,1,3,57,3,1.042787,0.437038
10060.377937,10081.851733,21.473796,1,3,32,4,1.052104,0.431472
10084.374428,10105.892844,21.518416,1,3,33,1,1.094314,0.453274
10108.370548,10127.838514,19.467966,1,3,29,3,1.051266,0.408459
10130.367692,10151.842323,21.474631,1,3,33,1,1.045155,0.363978
10154.362657,10156.395155,2.032498,1,3,12,4,0.546138,0.033593
10158.362232,10191.894356,33.532124,1,1,50,1,1.101692,0.353334
10194.357616,10225.850829,31.493213,1,3,45,3,1.553522,0.449143
10228.352363,10235.810018,7.457655,1,3,12,3,1.046635,0.455323
10238.350295,10267.851285,29.50099,1,3,45,2,1.017904,0.443975
10270.345147,10319.929719,49.584572,1,3,74,2,1.481363,0.445952
10322.338396,10333.755417,11.417021,1,3,16,2,1.546272,0.4553
10336.335102,10342.662273,6.327171,1,3,10,1,0.959979,0.494348
10346.333852,10371.869906,25.536054,1,3,39,1,1.093456,0.453007
10374.329866,10387.79066,13.460794,1,3,21,2,1.090811,0.451943
10390.327289,10409.759621,19.432332,1,3,29,4,1.07988,0.455282
10412.323202,10435.795054,23.471852,1,3,35,2,1.457692,0.365963
10438.319002,10471.817817,33.498815,1,3,51,3,1.0355,0.44968
10474.31352,10519.768823,45.455303,1,3,69,1,1.026244,0.431025
10522.306551,10529.629632,7.323081,1,3,12,1,1.047242,0.454136
10529.891188,10530.291548,0.40036,1,4,6,5,0.19049,0.032274
10534.304586,10555.830283,21.525697,1,3,33,2,1.051112,0.407635
10558.300066,10563.711719,5.411653,1,3,9,1,1.042854,0.455428
10566.299102,10595.791439,29.492337,1,3,45,3,1.045239,0.446234
10598.294682,10617.819752,19.52507,1,3,30,1,1.090426,0.454678
10620.290518,10669.832123,49.541605,1,3,74,4,1.548532,0.431939
10670.28342,10711.780939,41.497519,1,1,61,1,1.090132,0.439933
10714.277131,10717.095022,2.817891,1,3,5,3,1.001664,0.498952
10717.365804,10718.329957,0.964153,1,5,11,6,0.203344,0.031923
10722.275974,10751.717101,29.441127,1,3,41,6,1.982041,0.453716
10754.270266,10795.780084,41.509818,1,3,63,3,1.116779,0.430202
10798.262957,10816.743855,18.480898,1,3,27,1,1.055227,0.362073
10820.259608,10857.839821,37.580213,1,3,56,0,1.049699,0.447734
10860.253208,10871.758548,11.50534,1,3,18,3,1.093005,0.452651
10874.251101,10905.236234,30.985133,1,3,46,2,1.504642,0.453829
10905.41511,10906.151643,0.736533,1,4,9,4,0.163581,0.039882
10910.245299,10943.749749,33.50445,1,3,50,1,1.472286,0.455188
10946.24115,10967.717218,21.476068,1,3,31,2,1.094689,0.447367
10968.237376,10989.705967,21.468591,1,1,31,1,1.089671,0.453306
10992.231936,11001.645892,9.413956,1,3,14,1,1.090083,0.454877
11004.230567,11027.705947,23.47538,1,3,34,5,1.504994,0.452662
11030.227502,11055.762083,25.534581,1,3,39,3,1.027651,0.452265
11058.223803,11071.643834,13.420031,1,3,21,1,1.089249,0.452062
11074.220341,11091.742498,17.522157,1,3,27,3,1.05385,0.455699
11093.89516,11095.740733,1.845573,1,6,16,7,0.458796,0.032289
11098.216306,11129.711677,31.495371,1,3,48,3,1.050343,0.443377
11130.210834,11167.665846,37.455012,1,1,55,1,1.063986,0.398995
11168.204387,11189.685321,21.480934,1,1,31,1,1.102841,0.437879
11192.200921,11225.681108,33.480187,1,3,51,1,1.049391,0.453892
11228.196146,11251.771788,23.575642,1,3,36,0,1.051014,0.395963
11254.191983,11281.080107,26.888124,1,3,41,2,1.096957,0.450818
11281.341408,11282.139674,0.798266,1,4,10,3,0.170921,0.046157
11286.186886,11319.586606,33.39972,1,3,51,1,1.100533,0.35765
11322.181082,11367.644705,45.463623,1,3,69,1,1.039174,0.453203
11370.173705,11389.649465,19.47576,1,3,28,4,1.544813,0.448583
11392.168972,11405.58663,13.417658,1,3,20,4,1.090117,0.455426
11408.166852,11429.692562,21.52571,1,3,32,3,1.192582,0.353522
11432.164775,11461.701374,29.536599,1,3,45,0,1.092519,0.454427
11462.159214,11469.480429,7.321215,1,1,10,1,1.137407,0.409817
11469.857036,11470.192924,0.335888,1,5,4,6,0.13418,0.065894
11474.158363,11511.6464,37.488037,1,3,57,0,1.092567,0.44596
11514.150677,11537.67434,23.523663,1,3,36,1,1.143274,0.402958
11540.14747,11553.609687,13.462217,1,3,20,3,1.048851,0.411474
11556.144627,11581.66464,25.520013,1,3,38,3,1.094764,0.450124
11584.139348,11603.663667,19.524319,1,3,30,2,1.052241,0.40048
11604.136945,11641.623104,37.486159,1,1,53,3,1.552954,0.359472
11644.130634,11657.558169,13.427535,1,3,21,0,1.055968,0.455725
11657.735639,11658.198227,0.462588,1,4,6,3,0.133718,0.047046
11736.116967,11761.641129,25.524162,1,3,37,2,1.054523,0.452388
11764.112509,11797.647935,33.535426,1,3,51,0,1.050856,0.446028
11800.106627,11823.678849,23.572222,1,3,36,1,1.090378,0.44611
11826.102721,11833.566961,7.46424,1,3,12,0,1.044323,0.407313
11836.10049,11844.191352,8.090862,1,3,23,4,1.007253,0.032742
11846.100141,11875.597834,29.497693,1,3,45,1,1.059619,0.453672
11878.093976,11919.584363,41.490387,1,3,63,0,1.033058,0.453422
11922.088102,11947.611502,25.5234,1,3,39,2,1.089518,0.449823
11950.082873,11985.622906,35.540033,1,3,54,1,1.107488,0.44124
11986.077895,11997.494227,11.416332,1,1,17,1,1.091073,0.449294
12000.07539,12031.520493,31.445103,1,3,48,1,1.04975,0.453129
12031.68466,12032.202202,0.517542,1,3,8,5,0.189473,0.032999
12090.061839,12125.592248,35.530409,1,1,49,4,1.546388,0.443162
12128.054908,12153.537094,25.482186,1,3,39,3,1.10082,0.358947
