Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3967.573013,3968.085583,0.51257,1,6,8,6,0.112193,0.031556
3972.087261,3976.920663,4.833402,1,3,8,3,1.008291,0.495817
3977.017562,3977.177884,0.160322,1,4,1,0,0.0,0.0
3977.289948,3978.137864,0.847916,1,2,15,4,0.111551,0.031634
3980.091747,3986.430625,6.338878,1,3,10,3,1.009689,0.494928
3986.526798,3987.838789,1.311991,1,6,18,5,0.159522,0.030736
3990.096328,3995.427206,5.330878,1,3,9,1,0.993351,0.495906
3995.522835,3996.16304,0.640205,1,6,10,4,0.129,0.031455
4002.918613,4004.118904,1.200291,1,2,16,5,0.271813,0.031556
4008.104769,4012.939458,4.834689,1,3,8,3,0.992843,0.495967
4013.035916,4014.1242,1.088284,1,4,14,5,0.144201,0.031759
4018.109628,4024.449192,6.339564,1,3,10,0,1.008792,0.495754
4024.544944,4025.87349,1.328546,1,6,18,9,0.1924,0.031381
4030.11634,4035.44678,5.33044,1,3,9,1,1.008472,0.495751
4035.559105,4036.166903,0.607798,1,5,9,5,0.192555,0.016049
4040.137135,4044.955,4.817865,1,2,8,2,1.008099,0.495989
4045.131885,4046.139949,1.008064,1,5,15,6,0.288325,0.031758
4050.141728,4055.45671,5.314982,1,3,9,1,1.008895,0.495912
4055.60061,4056.160403,0.559793,1,6,8,7,0.128901,0.031699
4060.147135,4064.965154,4.818019,1,3,8,1,1.007767,0.496409
4065.205845,4066.165314,0.959469,1,4,16,3,0.127856,0.031648
4068.150299,4074.970481,6.820182,1,3,11,3,1.008919,0.495399
4075.066453,4076.250538,1.184085,1,6,17,6,0.224288,0.0317
4078.156004,4084.47892,6.322916,1,3,10,2,1.009041,0.494942
4084.575255,4085.871547,1.296292,1,6,17,14,0.239788,0.031065
4088.160221,4093.475071,5.31485,1,3,9,1,1.008757,0.495913
4093.619606,4094.339265,0.719659,1,6,12,5,0.192461,0.031629
4100.167018,4102.984113,2.817095,1,3,5,2,1.008445,0.496341
4103.17611,4104.072091,0.895981,1,5,15,8,0.191078,0.031546
4106.169855,4112.493065,6.32321,1,3,10,1,1.008993,0.495706
4112.589118,4113.88543,1.296312,1,5,16,8,0.191597,0.015528
4116.174278,4121.489055,5.314777,1,3,9,1,1.009201,0.495735
4121.633057,4122.113411,0.480354,1,6,7,2,0.128577,0.032108
4126.179923,4130.998286,4.818363,1,3,8,3,1.008128,0.496566
4131.125502,4133.926925,2.801423,1,6,20,5,0.832171,0.032189
4136.184407,4140.506416,4.322009,1,3,7,0,1.008536,0.495998
4140.71456,4141.850759,1.136199,1,4,16,8,0.15935,0.03204
4144.188073,4150.511741,6.323668,1,3,10,3,1.009037,0.495911
4150.639309,4151.935845,1.296536,1,6,17,11,0.223561,0.03186
4154.193595,4159.508151,5.314556,1,3,9,1,1.008852,0.495895
4159.652305,4160.244628,0.592323,1,6,8,7,0.159851,0.047533
4164.197979,4169.016034,4.818055,1,3,8,0,1.00877,0.49603
4169.192285,4170.296654,1.104369,1,6,17,9,0.190778,0.031594
4172.202324,4178.524686,6.322362,1,3,10,1,1.008114,0.495811
4178.65309,4179.966193,1.313103,1,7,17,8,0.256072,0.031275
4182.206982,4187.521141,5.314159,1,3,9,3,1.008451,0.49529
4187.632344,4188.145411,0.513067,1,5,9,3,0.176177,0.031186
4192.21226,4197.03029,4.81803,1,3,8,1,1.00865,0.49583
4197.221927,4198.246977,1.02505,1,4,16,5,0.176058,0.031679
4200.215504,4206.539205,6.323701,1,3,10,0,1.008706,0.495754
4206.682596,4207.979462,1.296866,1,6,18,6,0.287983,0.031578
4210.220817,4215.535667,5.31485,1,3,9,1,1.008375,0.496158
4215.662786,4216.478715,0.815929,1,6,12,5,0.223833,0.031671
4220.225522,4224.547306,4.321784,1,3,7,3,1.008662,0.495357
4224.74026,4225.748355,1.008095,1,4,15,8,0.209108,0.03108
4228.22977,4234.553044,6.323274,1,3,10,0,1.008831,0.495837
4234.696354,4236.024979,1.328625,1,6,18,7,0.223934,0.031544
4238.234265,4243.549345,5.31508,1,3,9,1,1.007875,0.496074
4243.644522,4244.54185,0.897328,1,6,13,5,0.16007,0.031528
4248.238899,4251.552511,3.313612,1,3,6,2,1.007882,0.495917
4251.744366,4252.368816,0.62445,1,2,10,5,0.159845,0.031809
4259.18838,4260.084744,0.896364,1,2,15,3,0.112595,0.031479
4262.245636,4267.576197,5.330561,1,3,9,1,0.992328,0.496286
4267.704716,4268.409455,0.704739,1,3,12,4,0.112477,0.031414
4272.250584,4275.580165,3.329581,1,3,6,1,1.007783,0.495807
4275.756441,4276.396687,0.640246,1,3,9,5,0.176023,0.032042
4282.496169,4283.648871,1.152702,1,2,14,5,0.352539,0.031526
4288.259015,4293.589479,5.330464,1,3,9,1,0.993397,0.495737
4293.717541,4294.245849,0.528308,1,4,7,4,0.176072,0.031228
4298.264098,4303.082387,4.818289,1,3,8,3,0.992425,0.496432
4303.274001,4304.234968,0.960967,1,5,16,3,0.209213,0.0315
4306.268003,4312.606817,6.338814,1,3,10,0,1.008709,0.4958
4312.719027,4314.031259,1.312232,1,6,17,8,0.191956,0.032235
4316.272402,4321.091226,4.818824,1,3,8,3,0.992682,0.496158
4321.218908,4322.243353,1.024445,1,5,14,8,0.144292,0.031628
4326.277978,4331.607614,5.329636,1,3,9,1,0.992468,0.495678
4331.800207,4332.280689,0.480482,1,5,6,4,0.128506,0.064043
4332.296792,4339.788177,7.491385,1,2,33,7,1.024091,0.031781
4344.286638,4350.625583,6.338945,1,3,10,3,1.00876,0.495753
4350.689392,4352.001662,1.31227,1,4,16,7,0.255764,0.032016
4356.29206,4361.6224,5.33034,1,3,9,1,0.992709,0.495769
4361.718332,4362.358662,0.64033,1,6,8,2,0.192287,0.031668
4366.297132,4371.131037,4.833905,1,2,8,0,0.992328,0.496175
4371.275761,4372.283607,1.007846,1,5,15,8,0.191989,0.031433
4376.302352,4381.632478,5.330126,1,3,9,3,0.992824,0.496096
4381.760173,4382.512717,0.752544,1,6,10,6,0.127759,0.031428
4386.306843,4390.64488,4.338037,1,3,7,3,1.008387,0.496495
4390.868703,4391.813841,0.945138,1,4,16,8,0.160814,0.015547
4394.310991,4399.641323,5.330332,1,3,9,1,1.008508,0.495084
4399.737665,4400.489855,0.75219,1,6,10,8,0.175743,0.031697
4404.315639,4409.15002,4.834381,1,3,8,1,1.008446,0.495843
4409.294418,4410.270856,0.976438,1,5,15,7,0.176209,0.031682
4414.321013,4419.154754,4.833741,1,3,8,2,1.008163,0.495869
4419.331475,4420.275678,0.944203,1,5,13,8,0.175838,0.031955
4424.341643,4427.655055,3.313412,1,3,6,3,0.992588,0.495714
4427.846964,4428.37575,0.528786,1,6,6,5,0.175745,0.064362
4435.499295,4436.459265,0.95997,1,2,14,4,0.111905,0.031587
4438.348228,4443.663027,5.314799,1,3,9,2,1.008811,0.49565
4443.775361,4444.464082,0.688721,1,4,10,4,0.191999,0.031782
4448.353058,4452.675558,4.3225,1,3,7,0,1.00863,0.496031
4452.868185,4453.924016,1.055831,1,4,16,5,0.175925,0.03159
4456.35742,4462.680856,6.323436,1,3,10,1,1.008989,0.495819
4462.761023,4464.073128,1.312105,1,6,18,8,0.144841,0.031184
4466.362431,4471.676908,5.314477,1,3,9,1,1.008375,0.495925
4471.805149,4472.381807,0.576658,1,6,7,4,0.128081,0.048066
4479.040352,4480.25753,1.217178,1,2,16,3,0.224505,0.031811
4484.371642,4489.189647,4.818005,1,3,8,3,1.008592,0.495907
4489.333557,4490.406518,1.072961,1,4,15,4,0.190824,0.03204
4494.376489,4500.699029,6.32254,1,3,10,3,1.008863,0.495895
4500.827697,4502.140409,1.312712,1,7,15,7,0.240978,0.032051
4504.381262,4510.703778,6.322516,1,3,10,3,1.009207,0.495905
4510.816298,4512.113203,1.296905,1,6,17,6,0.128823,0.031274
4514.38632,4519.700683,5.314363,1,3,9,1,1.008576,0.496202
4519.828236,4520.420071,0.591835,1,6,8,2,0.143776,0.032022
4524.390838,4529.209569,4.818731,1,3,8,1,1.008286,0.495419
4529.368802,4530.425884,1.057082,1,6,16,4,0.128533,0.031575
4532.395072,4538.717748,6.322676,1,3,10,3,1.008464,0.495674
4538.81427,4540.127109,1.312839,1,6,16,6,0.257023,0.031596
4544.400604,4549.715816,5.315212,1,3,9,0,1.008828,0.495418
4549.82749,4550.466819,0.639329,1,6,8,5,0.16001,0.048092
4554.405454,4559.22418,4.818726,1,3,8,1,1.008294,0.495836
4559.527662,4560.471532,0.94387,1,3,16,5,0.160054,0.016023
4564.410661,4570.733834,6.323173,1,3,10,1,1.008835,0.495631
4570.861945,4572.174153,1.312208,1,5,16,6,0.256853,0.031496
4574.415083,4579.729544,5.314461,1,3,9,1,1.008319,0.495508
4579.842259,4580.690432,0.848173,1,6,14,8,0.144354,0.015533
4584.420676,4590.791324,6.370648,1,3,8,3,1.984818,0.448054
4590.951679,4590.983244,0.031565,1,2,1,0,0.0,0.0
4591.015281,4592.487904,1.472623,1,6,18,10,0.24091,0.016029
4594.425421,4599.243982,4.818561,1,3,8,1,1.008859,0.495417
4599.371794,4602.188431,2.816637,1,7,20,9,0.92873,0.015534
4604.430432,4609.248742,4.81831,1,3,8,1,1.008954,0.495648
4609.408842,4610.417474,1.008632,1,4,13,5,0.240303,0.03205
4614.434666,4619.253461,4.818795,1,3,8,1,1.008444,0.496037
4619.461461,4620.406017,0.944556,1,6,17,9,0.144172,0.03101
4622.439092,4627.769409,5.330317,1,3,9,0,1.008945,0.495859
4627.864962,4628.714085,0.849123,1,6,14,7,0.14472,0.031353
4635.485345,4636.350394,0.865049,1,2,15,2,0.176301,0.031126
4638.447222,4643.777101,5.329879,1,3,9,1,1.00904,0.495855
4643.89001,4644.434126,0.544116,1,4,8,4,0.128033,0.032537
4648.451453,4653.270702,4.819249,1,3,8,1,1.008376,0.496028
4653.414407,4654.42282,1.008413,1,6,14,5,0.176959,0.032021
4658.456809,4663.787865,5.331056,1,3,9,3,0.993063,0.496063
4663.964035,4664.60377,0.639735,1,6,9,4,0.287939,0.031568
4668.461972,4673.28051,4.818538,1,3,8,3,0.992688,0.496384
4673.408546,4674.577312,1.168766,1,6,17,8,0.272782,0.031561
4676.465884,4682.788785,6.322901,1,3,10,3,0.992306,0.496125
4682.901601,4684.213736,1.312135,1,6,18,1,0.304928,0.016516
4686.470693,4691.801382,5.330689,1,3,9,3,0.992686,0.496228
4691.9134,4692.45829,0.54489,1,5,7,4,0.176056,0.031724
4696.475994,4701.294736,4.818742,1,3,8,3,0.993563,0.495423
4701.438292,4702.366349,0.928057,1,6,16,6,0.127949,0.031221
4706.481324,4711.811195,5.329871,1,3,9,0,0.992868,0.495992
4712.035602,4712.532176,0.496574,1,4,6,1,0.160095,0.031579
4719.159345,4720.376087,1.216742,1,2,16,3,0.288886,0.031311
4724.489585,4729.324368,4.834783,1,3,8,0,0.992494,0.496454
4729.435938,4730.316792,0.880854,1,4,14,9,0.176141,0.031587
4734.495065,4739.328682,4.833617,1,3,8,1,0.992782,0.495676
4739.489646,4740.528931,1.039285,1,6,15,11,0.14353,0.031054
4742.498561,4748.837694,6.339133,1,3,10,1,1.008063,0.495757
4748.934168,4750.246626,1.312458,1,5,17,7,0.272295,0.016036
4754.504813,4759.339198,4.834385,1,3,8,1,0.993127,0.495804
4759.41926,4760.716052,1.296792,1,5,17,9,0.192476,0.031979
4762.508686,4767.838998,5.330312,1,3,9,3,0.991825,0.496177
4767.966936,4768.559704,0.592768,1,6,7,5,0.160212,0.032066
4772.5133,4777.347398,4.834098,1,3,8,3,1.007991,0.496004
4777.476072,4778.548747,1.072675,1,6,17,11,0.160078,0.031731
4782.518205,4787.881259,5.363054,1,3,9,0,0.992677,0.495327
4788.073437,4788.5859,0.512463,1,4,7,3,0.224617,0.031588
4800.52797,4805.361322,4.833352,1,3,8,0,1.008414,0.480605
4805.538044,4806.562729,1.024685,1,4,14,7,0.223885,0.03166
4808.531873,4814.870544,6.338671,1,3,10,0,1.008657,0.495531
4814.98236,4816.295708,1.313348,1,6,18,6,0.25618,0.01655
4820.53708,4825.868085,5.331005,1,3,9,0,1.008059,0.495941
4825.99668,4826.636686,0.640006,1,6,10,8,0.095835,0.032209
4830.542598,4835.376805,4.834207,1,3,8,3,1.007973,0.49538
4835.472849,4838.338123,2.865274,1,7,20,8,1.00893,0.015353
4840.547276,4844.885247,4.337971,1,3,7,1,1.008635,0.496144
4845.030054,4846.21447,1.184416,1,6,16,4,0.159773,0.031836
4848.567284,4853.882122,5.314838,1,3,9,1,1.008313,0.49512
4853.962642,4854.634209,0.671567,1,6,8,5,0.19193,0.032406
4861.341593,4862.542057,1.200464,1,2,14,5,0.416,0.031361
4866.575953,4871.890603,5.31465,1,3,9,2,1.008366,0.495796
4872.002577,4873.04275,1.040173,1,4,15,7,0.271596,0.031766
4874.579767,4880.902953,6.323186,1,3,10,3,1.008564,0.495703
4880.99938,4882.311871,1.312491,1,6,18,12,0.271993,0.03156
4886.58572,4891.900599,5.314879,1,3,9,3,1.008328,0.495857
4892.028572,4892.812641,0.784069,1,6,14,7,0.112282,0.031513
4896.590352,4900.913261,4.322909,1,3,7,0,1.008905,0.495702
4901.040978,4901.121556,0.080578,1,1,1,0,0.0,0.0
4901.121556,4902.417445,1.295889,1,5,17,8,0.319898,0.031561
4904.595297,4909.909556,5.314259,1,3,9,3,1.008638,0.496008
4910.021488,4910.853984,0.832496,1,6,12,4,0.176425,0.033111
4914.600073,4919.41802,4.817947,1,3,8,3,1.00851,0.495691
4919.514154,4920.650324,1.13617,1,6,16,7,0.14436,0.031601
4924.605107,4928.926927,4.32182,1,3,7,0,1.00907,0.49567
4929.135085,4930.127755,0.99267,1,4,17,5,0.160075,0.031572
4934.609307,4940.933107,6.3238,1,3,10,1,1.009601,0.495708
4941.028467,4942.341468,1.313001,1,5,18,6,0.191834,0.032176
4944.614624,4949.433113,4.818489,1,3,8,0,1.00904,0.495589
4949.545499,4950.505482,0.959983,1,4,16,6,0.112164,0.031324
4952.618681,4957.933234,5.314553,1,3,9,2,1.00846,0.495771
4958.029422,4958.700869,0.671447,1,5,10,8,0.17654,0.031133
4962.622948,4967.441385,4.818437,1,3,8,3,1.008652,0.495743
4967.601641,4968.65831,1.056669,1,6,15,5,0.16004,0.031311
4970.627713,4977.44664,6.818927,1,3,11,1,1.00861,0.495778
4977.590498,4978.71125,1.120752,1,6,15,6,0.176872,0.047805
4984.890533,4986.603234,1.712701,1,2,15,8,0.880729,0.031858
4988.635968,4993.454984,4.819016,1,3,8,3,1.008568,0.495667
4993.59901,4994.639572,1.040562,1,5,14,9,0.176003,0.031958
4998.641085,5003.460029,4.818944,1,3,8,3,1.008471,0.496116
5003.651919,5004.580237,0.928318,1,6,13,8,0.256741,0.031105
5008.645972,5011.959769,3.313797,1,3,6,2,1.009231,0.495836
5012.136033,5012.760212,0.624179,1,6,8,5,0.256873,0.03156
5019.483124,5020.411992,0.928868,1,2,15,4,0.112229,0.031222
5024.654786,5028.976528,4.321742,1,3,7,3,1.00878,0.495753
5029.152675,5030.337479,1.184804,1,4,16,4,0.240666,0.0317
5032.657921,5037.972657,5.314736,1,3,9,0,1.009198,0.495848
5038.084661,5038.805683,0.721022,1,7,8,3,0.176439,0.031973
5042.663615,5046.985218,4.321603,1,3,7,1,1.008519,0.496161
5047.112978,5048.442218,1.32924,1,6,17,12,0.207807,0.031155
5050.667319,5055.997421,5.330102,1,3,9,1,1.00851,0.496031
5056.077847,5056.622007,0.54416,1,6,9,5,0.111322,0.016745
5060.672238,5065.490021,4.817783,1,3,8,1,1.008751,0.495181
5065.617665,5066.947011,1.329346,1,6,18,6,0.223721,0.031768
5068.675607,5074.005983,5.330376,1,3,9,1,1.008981,0.495528
5074.118084,5074.886364,0.76828,1,6,13,5,0.128918,0.031861
5080.681721,5083.00338,2.321659,1,3,4,1,1.008595,0.495794
5083.146836,5084.58766,1.440824,1,7,16,16,0.271733,0.032047
5086.684795,5092.01582,5.331025,1,3,9,3,1.008749,0.495684
5092.127601,5092.719903,0.592302,1,7,9,8,0.176805,0.031548
5096.689429,5101.508632,4.819203,1,2,8,1,1.008188,0.495872
5101.620753,5102.532758,0.912005,1,6,15,5,0.143724,0.031635
5104.694212,5111.513471,6.819259,1,3,11,1,0.992644,0.496099
5111.62532,5114.442305,2.816985,1,6,20,7,1.007588,0.016027
5116.699572,5121.021759,4.322187,1,3,7,3,0.992821,0.496011
5121.181883,5122.254059,1.072176,1,5,17,8,0.16066,0.031828
5124.703676,5130.034486,5.33081,1,3,9,1,0.992604,0.495654
5130.130878,5130.851288,0.72041,1,5,11,3,0.128109,0.031319
5134.709183,5139.030963,4.32178,1,3,7,1,0.992686,0.496295
5139.19132,5140.487693,1.296373,1,5,15,9,0.30399,0.031365
5142.712853,5148.043808,5.330955,1,3,9,0,0.992955,0.495531
5148.17112,5148.795406,0.624286,1,6,11,8,0.128513,0.031577
5152.717899,5157.536512,4.818613,1,2,8,1,0.993228,0.495859
5157.72853,5158.848998,1.120468,1,5,15,8,0.256587,0.031286
5160.721505,5167.060739,6.339234,1,3,10,1,1.008956,0.496104
5167.173061,5168.485332,1.312271,1,6,17,8,0.256135,0.031303
5170.72637,5177.065191,6.338821,1,3,10,1,1.007973,0.49606
5177.210106,5178.45871,1.248604,1,5,16,8,0.240386,0.0316
5182.731707,5188.063165,5.331458,1,3,9,3,0.993198,0.496006
5188.207739,5188.89539,0.687651,1,6,9,5,0.192065,0.031979
5192.737127,5197.059527,4.3224,1,3,7,1,0.992047,0.496547
5197.236091,5198.355736,1.119645,1,6,15,8,0.176809,0.031805
5202.742215,5208.073135,5.33092,1,3,9,1,0.992556,0.495832
5208.168815,5208.920589,0.751774,1,6,10,5,0.160017,0.047594
5212.747496,5217.069741,4.322245,1,3,7,1,0.992841,0.495891
5217.245449,5218.174006,0.928557,1,5,15,7,0.127851,0.031127
5220.751031,5227.090209,6.339178,1,3,10,3,1.008588,0.479857
5227.218593,5228.530571,1.311978,1,6,17,4,0.191483,0.031912
5230.75628,5236.087044,5.330764,1,3,9,0,1.008716,0.496043
5236.167,5238.472413,2.305413,1,6,18,9,0.992827,0.031465
5240.761385,5246.092246,5.330861,1,3,9,1,1.008094,0.496253
5246.348397,5246.988495,0.640098,1,3,11,3,0.112001,0.032042
5250.766412,5255.600132,4.83372,1,3,8,1,1.008656,0.495818
5255.744363,5256.817483,1.07312,1,5,15,8,0.17605,0.032096
5260.77078,5267.109961,6.339181,1,3,10,2,1.008557,0.495906
5267.237688,5268.534565,1.296877,1,6,16,5,0.255576,0.031792
5270.792019,5276.106909,5.31489,1,3,9,2,1.00815,0.495984
5276.218845,5276.923136,0.704291,1,6,10,3,0.19186,0.03114
5280.796475,5286.111553,5.315078,1,3,9,3,1.008652,0.495642
5286.23966,5286.895565,0.655905,1,4,9,5,0.207841,0.031777
5290.801851,5295.123721,4.32187,1,3,7,3,1.008114,0.496114
5295.284368,5296.468505,1.184137,1,4,17,5,0.224279,0.031691
5300.806717,5306.121799,5.315082,1,3,9,3,1.008009,0.495938
5306.249797,5306.841774,0.591977,1,6,8,5,0.144385,0.032355
5310.812216,5315.630679,4.818463,1,3,8,1,1.0088,0.496103
5315.742542,5316.974538,1.231996,1,6,15,3,0.207462,0.031571
5320.817102,5327.139726,6.322624,1,3,10,3,1.009419,0.495394
5327.235489,5328.56415,1.328661,1,5,17,8,0.17641,0.031552
5330.821069,5336.134086,5.313017,1,3,9,1,1.00913,0.495205
5336.262213,5336.886493,0.62428,1,5,10,4,0.208306,0.016064
5343.095942,5344.264643,1.168701,1,1,15,5,0.368281,0.031368
5348.824981,5353.642021,4.81704,1,3,8,1,0.99229,0.495813
5353.786404,5354.763186,0.976782,1,4,13,4,0.176412,0.031808
5358.828194,5365.16478,6.336586,1,3,10,1,1.008256,0.495931
5365.309283,5366.685246,1.375963,1,5,17,9,0.255627,0.031831
5368.830763,5374.159406,5.328643,1,3,9,2,1.0078,0.495491
5374.240014,5375.599771,1.359757,1,6,18,14,0.239657,0.031088
5378.848251,5383.665423,4.817172,1,3,8,1,1.008079,0.495751
5383.809879,5384.866522,1.056643,1,6,17,7,0.159838,0.031422
5386.850554,5392.164285,5.313731,1,3,9,3,1.008201,0.495742
5392.276204,5392.899864,0.62366,1,6,8,5,0.271396,0.032202
5396.852952,5401.670035,4.817083,1,3,8,2,1.008117,0.495725
5401.878462,5402.886471,1.008009,1,5,16,6,0.159922,0.031885
5404.855088,5411.672485,6.817397,1,3,11,0,1.008675,0.495614
