Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11545.030024,11547.392419,2.362395,1,2,2,2,1.546236,1.546236
11551.033431,11557.332572,6.299141,1,3,8,3,1.15963,0.387102
11561.037837,11570.29524,9.257403,1,3,11,3,1.544511,0.386719
11575.044752,11591.823764,16.779012,1,3,22,5,2.000668,0.384784
11595.053466,11599.871498,4.818032,1,3,8,1,1.197755,0.345689
11603.057003,11617.753662,14.696659,1,3,19,6,2.002783,0.300094
11621.064811,11636.304311,15.2395,1,3,18,5,2.004007,0.388131
11639.073431,11641.822029,2.748598,1,3,3,4,1.544726,0.888205
11649.077499,11650.237578,1.160079,1,3,1,3,0.0,0.0
11653.080885,11670.091273,17.010388,1,3,17,8,2.002618,0.433861
11675.090714,11677.295277,2.204563,1,3,3,1,1.044997,0.342864
11683.09483,11692.355263,9.260433,1,3,11,3,2.004471,0.386395
11695.099171,11709.561621,14.46245,1,3,16,7,2.002741,0.342554
11713.107298,11730.051521,16.944223,1,3,25,3,1.677871,0.315076
11733.11769,11734.278817,1.161127,1,3,1,3,0.0,0.0
11737.11922,11741.325741,4.206521,1,3,5,3,1.504104,0.49999
11745.123083,11748.327201,3.204118,1,3,3,2,2.002129,0.386007
11751.125766,11757.626976,6.50121,1,3,9,3,1.706149,0.29644
11761.129471,11768.384003,7.254532,1,3,10,5,1.614588,0.386216
11771.134225,11782.237634,11.103409,1,3,9,8,2.003663,0.387515
11785.141189,11801.973496,16.832307,1,3,23,5,1.543078,0.342979
11805.150068,11815.266775,10.116707,1,3,14,4,1.545405,0.299631
11819.156597,11832.351747,13.19515,1,3,13,4,2.003544,0.385755
11835.164495,11850.059983,14.895488,1,3,13,6,2.003145,0.385728
11853.171313,11869.887864,16.716551,1,3,20,6,1.614003,0.34433
11873.180677,11886.303706,13.123029,1,3,15,5,1.546955,0.300141
11889.188371,11903.449952,14.261581,1,3,17,4,1.635842,0.342102
11907.197807,11935.493212,28.295405,1,3,34,11,2.00364,0.372883
11939.211955,11940.028568,0.816613,1,3,1,3,0.0,0.0
11943.213793,11944.373434,1.159641,1,3,2,0,0.341017,0.341017
11947.215692,11949.921159,2.705467,1,3,2,4,1.544215,1.544215
11953.218541,11956.424715,3.206174,1,3,3,3,2.002766,0.888616
11959.221636,12008.142279,48.920643,1,3,59,12,2.00396,0.301904
12011.244816,12021.815207,10.570391,1,3,10,4,2.003367,0.314971
12025.251108,12067.408117,42.157009,1,3,46,15,2.005108,0.362147
12071.27295,12091.953384,20.680434,1,3,23,9,2.003419,0.385203
12095.283451,12105.633354,10.349903,1,3,14,3,2.003179,0.341826
12109.290315,12130.442194,21.151879,1,3,22,9,2.003998,0.342909
12133.301652,12138.478118,5.176466,1,3,5,4,2.003322,0.467322
12141.305508,12154.539044,13.233536,1,3,13,7,2.00406,0.457102
12157.312495,12166.572655,9.26016,1,3,15,1,1.160426,0.385594
12169.318192,12169.384301,0.066109,1,1,1,0,0.0,0.0
12173.318726,12183.71213,10.393404,1,3,15,2,1.085332,0.460027
12187.326638,12207.686226,20.359588,1,3,20,6,2.004639,0.424545
12213.337916,12215.657883,2.319967,1,3,4,1,0.992552,0.466113
12219.341445,12225.667278,6.325833,1,3,6,6,2.003497,0.54336
12229.345649,12231.675879,2.33023,1,3,4,1,1.045899,0.424116
12235.347604,12236.507339,1.159735,1,3,2,2,0.842582,0.842582
12239.350431,12240.510546,1.160115,1,3,1,1,0.0,0.0
12243.353208,12256.288444,12.935236,1,3,17,5,2.002246,0.424259
12259.360196,12265.614931,6.254735,1,3,9,4,1.547337,0.302267
12269.384903,12280.738974,11.354071,1,3,14,4,1.543961,0.343194
12283.370827,12286.656786,3.285959,1,3,4,3,1.501699,0.501169
12289.372741,12308.364889,18.992148,1,3,22,8,2.003342,0.301445
12309.383193,12310.543696,1.160503,1,2,1,1,0.0,0.0
12313.384446,12334.801707,21.417261,1,3,30,3,1.546086,0.378378
12341.397465,12347.776285,6.37882,1,3,8,4,1.545267,0.45974
12351.402182,12366.800309,15.398127,1,3,21,6,1.459752,0.461052
12369.41008,12370.225376,0.815296,1,3,1,1,0.0,0.0
12373.411738,12407.607655,34.195917,1,3,46,7,1.543357,0.216791
12411.429329,12422.580278,11.150949,1,3,17,4,1.159953,0.300813
12425.435846,12439.708465,14.272619,1,3,17,7,2.004359,0.343466
12445.445018,12454.754674,9.309656,1,3,12,4,1.546117,0.457065
12457.451076,12467.757921,10.306845,1,3,13,4,1.546031,0.427735
12471.457944,12476.207851,4.749907,1,3,6,5,1.545239,0.343408
12479.461307,12487.830565,8.369258,1,3,10,2,1.548121,0.342353
12495.4677,12520.150091,24.682391,1,3,26,11,2.005062,0.34378
12523.481279,12544.228712,20.747433,1,3,21,11,2.003844,0.430914
12547.492538,12564.738368,17.24583,1,3,22,6,2.004781,0.341087
12567.501264,12588.299109,20.797845,1,3,19,11,2.00489,0.418894
12597.51493,12602.265432,4.750502,1,3,7,3,1.203106,0.342935
12605.519237,12607.84606,2.326823,1,3,3,1,1.043655,0.466977
12611.521996,12618.777354,7.255358,1,3,9,4,1.546828,0.344167
12621.526079,12630.214791,8.688712,1,5,13,4,1.215771,0.32837
12633.531652,12634.348059,0.816407,1,3,1,3,0.0,0.0
12637.533972,12638.348965,0.814993,1,3,1,1,0.0,0.0
12641.53526,12668.347214,26.811954,1,3,32,7,2.005642,0.34332
12671.549537,12690.714797,19.16526,1,3,21,6,2.004343,0.3031
12693.560207,12708.292198,14.731991,1,3,16,6,2.002994,0.34402
12711.568025,12736.796307,25.228282,1,3,28,12,2.004023,0.386663
12741.581493,12760.324012,18.742519,1,3,23,7,2.000597,0.344531
12765.592317,12766.406686,0.814369,1,3,1,1,0.0,0.0
12769.594297,12782.56399,12.969693,1,3,14,6,2.003919,0.37448
12783.600645,12830.694697,47.094052,1,3,58,13,2.002687,0.343907
12837.626798,12838.787475,1.160677,1,3,1,3,0.0,0.0
12845.630173,12859.983609,14.353436,1,3,12,8,2.004084,0.341645
12863.638095,12874.746574,11.108479,1,3,15,4,1.115477,0.342829
12877.644374,12880.851335,3.206961,1,3,5,1,1.044149,0.386724
12883.647608,12892.403846,8.756238,1,3,9,5,2.001982,0.426621
12895.653055,12896.812849,1.159794,1,3,2,3,0.344475,0.344475
12903.655908,12906.906539,3.250631,1,3,4,4,1.544434,0.500405
12909.658366,12910.861688,1.203322,1,3,3,0,0.543326,0.344408
12913.660432,12916.912579,3.252147,1,3,4,2,1.546346,0.34446
12919.663838,12922.869688,3.20585,1,3,5,2,1.1167,0.342462
12925.666454,12960.673311,35.006857,1,3,43,11,2.004873,0.298802
12961.682455,12962.651719,0.969264,1,1,2,2,0.886199,0.886199
12963.684646,12964.843925,1.159279,1,2,2,2,0.843969,0.843969
12969.685988,12975.938482,6.252494,1,3,8,5,1.544793,0.3415
12979.691502,12980.507447,0.815945,1,3,1,1,0.0,0.0
12983.692738,13000.739859,17.047121,1,3,20,4,2.00319,0.343532
13003.702162,13008.543167,4.841005,1,3,5,2,1.546339,0.545745
13011.706589,13050.782185,39.075596,1,3,49,11,2.003215,0.300493
13053.725069,13060.568122,6.843053,1,3,9,3,1.113768,0.387265
13063.730036,13082.856464,19.126428,1,3,24,7,1.544353,0.347703
13085.738978,13086.556888,0.81791,1,3,1,1,0.0,0.0
13091.742684,13109.072826,17.330142,1,3,24,3,1.658521,0.3188
13111.751965,13131.980982,20.229017,1,3,24,6,2.006057,0.342414
13135.762889,13152.886072,17.123183,1,3,18,6,2.00461,0.343045
13155.772804,13156.975587,1.202783,1,3,2,2,0.888037,0.888037
13159.774679,13160.934965,1.160286,1,3,1,0,0.0,0.0
13163.776584,13164.93478,1.158196,1,3,2,2,0.84329,0.84329
13167.77858,13170.096963,2.318383,1,3,2,3,2.002788,2.002788
13173.781146,13196.456057,22.674911,1,3,28,6,2.00347,0.342431
13199.791027,13208.951901,9.160874,1,3,10,7,2.004556,0.385756
13211.798523,13218.66253,6.864007,1,3,8,5,2.000921,0.385586
13225.804865,13246.400253,20.595388,1,3,20,10,2.003633,0.387024
13249.814677,13271.967514,22.152837,1,3,27,7,1.546562,0.342466
13275.827456,13278.57485,2.747394,1,3,3,3,1.544661,0.386572
13281.830273,13282.1452,0.314927,1,3,1,3,0.0,0.0
13285.832722,13312.591555,26.758833,1,3,33,7,2.003876,0.317161
13315.847375,13318.165898,2.318523,1,3,3,4,1.114525,0.887992
13321.848322,13329.108043,7.259721,1,3,7,7,1.548417,0.454748
13331.853455,13338.741023,6.887568,1,3,11,0,1.201949,0.342047
13341.857624,13350.664469,8.806845,1,3,12,3,2.003195,0.389098
13353.862432,13378.707691,24.845259,1,3,31,8,2.000584,0.346832
13381.877492,13402.925331,21.047839,1,3,26,6,1.546922,0.387302
13403.886276,13431.254914,27.368638,1,3,30,10,2.004021,0.256825
13437.901996,13444.11256,6.210564,1,3,5,4,2.003594,0.498566
13447.906587,13497.43255,49.525963,1,3,55,16,2.005037,0.419329
13497.929838,13498.744235,0.814397,1,2,1,1,0.0,0.0
13503.932769,13509.137485,5.204716,1,4,5,2,2.004281,0.462573
13509.935561,13537.404756,27.469195,1,2,31,9,2.003245,0.424005
13539.949575,13540.764585,0.81501,1,3,1,2,0.0,0.0
13543.951341,13555.385659,11.434318,1,3,14,5,1.548044,0.424596
13555.956278,13557.116757,1.160479,1,1,1,1,0.0,0.0
13561.958901,13570.180309,8.221408,1,3,8,4,1.544525,0.466839
13575.965746,13576.782833,0.817087,1,3,1,0,0.0,0.0
13579.967428,13583.176182,3.208754,1,3,6,1,1.11418,0.39019
13585.969301,13586.286312,0.317011,1,3,1,1,0.0,0.0
13589.972534,13600.745249,10.772715,1,3,15,5,1.503282,0.429725
13603.978965,13604.794648,0.815683,1,3,2,3,0.499491,0.499491
13607.980872,13612.302889,4.322017,1,3,3,3,2.003353,2.002852
13615.983548,13616.800115,0.816567,1,3,1,3,0.0,0.0
13619.986696,13634.886481,14.899785,1,3,17,5,2.004707,0.345053
13637.994214,13640.856221,2.862007,1,3,4,2,1.459292,0.542883
13643.996113,13652.140211,8.144098,1,3,9,5,1.544801,0.343426
13660.004004,13678.792997,18.788993,1,5,19,10,2.006109,0.344144
13686.016932,13694.344891,8.327959,1,3,11,3,1.156801,0.345218
13702.02471,13704.842977,2.818267,1,3,3,2,1.659501,0.342664
13708.026486,13721.463525,13.437039,1,3,17,6,1.545542,0.302701
13724.033384,13725.191688,1.158304,1,3,1,3,0.0,0.0
13728.035229,13740.468512,12.433283,1,3,16,6,1.547247,0.415439
13744.04233,13759.246968,15.204638,1,3,22,4,1.116016,0.342593
13764.052088,13801.103917,37.051829,1,3,48,8,2.003067,0.34346
13804.070795,13818.375841,14.305046,1,3,18,6,1.573359,0.274107
13822.079287,13830.494013,8.414726,1,3,10,3,2.001835,0.432882
13834.084079,13854.844423,20.760344,1,3,22,11,2.002979,0.345066
13858.094441,13876.819219,18.724778,1,3,18,9,2.00577,0.431223
13880.105722,13887.2044,7.098678,1,3,12,3,1.044709,0.34332
13890.212427,13899.086792,8.874365,1,3,11,5,2.004827,0.386971
13900.114525,13912.39406,12.279535,1,2,14,5,2.003392,0.344461
13916.12171,13926.470737,10.349027,1,3,10,6,2.00496,0.386375
13930.128985,13932.492776,2.363791,1,3,2,3,1.546858,1.546858
13936.131331,13965.380574,29.249243,1,3,36,9,2.003406,0.343099
13968.145538,13982.728776,14.583238,1,3,13,7,2.004462,0.344133
13986.154151,14003.332955,17.178804,1,3,25,3,1.630993,0.338982
14006.164007,14012.871162,6.707155,1,3,8,6,1.54775,0.382633
14016.167132,14024.539796,8.372664,1,3,9,3,2.002158,0.343133
14034.175793,14041.245561,7.069768,1,3,10,3,1.502076,0.38828
14046.18138,14049.385285,3.203905,1,3,3,2,2.001055,0.387457
14052.185339,14055.435202,3.249863,1,3,5,0,1.202143,0.343259
14058.186667,14058.503174,0.316507,1,3,1,2,0.0,0.0
14066.19044,14100.530545,34.340105,1,3,44,9,1.574294,0.343578
14104.209315,14117.216531,13.007216,1,3,16,6,2.001725,0.302185
14120.215514,14129.060501,8.844987,1,3,13,3,1.57637,0.301921
14134.223778,14134.540762,0.316984,1,3,1,3,0.0,0.0
14138.225149,14144.592174,6.367025,1,3,6,4,1.614821,0.386222
14150.229883,14155.398439,5.168556,1,3,4,3,2.004062,0.34449
14160.234779,14165.407731,5.172952,1,3,5,5,1.54437,0.459824
14174.24122,14188.936327,14.695107,1,3,19,5,2.004185,0.297904
14192.248479,14195.500021,3.251542,1,3,6,2,1.072828,0.385458
14198.25297,14199.454929,1.201959,1,3,2,2,0.385988,0.385988
14202.254496,14206.619262,4.364766,1,3,4,5,1.615379,0.386825
14210.257171,14222.961576,12.704405,1,3,14,5,2.003501,0.342905
14230.267103,14239.227437,8.960334,1,3,11,2,2.003003,0.344084
14244.274291,14268.950954,24.676663,1,3,34,2,2.00258,0.344552
14272.285146,14273.444652,1.159506,1,3,2,3,0.843232,0.843232
14276.288424,14291.50159,15.213166,1,3,21,4,1.545846,0.383701
14294.296701,14342.773096,48.476395,1,3,59,15,2.003864,0.259174
14346.319964,14346.636522,0.316558,1,3,1,0,0.0,0.0
14350.321526,14355.533351,5.211825,1,3,7,3,1.459157,0.344276
14358.325948,14361.53387,3.207922,1,3,3,3,2.00408,0.887458
14364.327798,14364.644245,0.316447,1,3,1,3,0.0,0.0
14368.329336,14373.079089,4.749753,1,3,5,2,1.658052,0.343744
14376.333808,14391.34147,15.007662,1,3,24,3,1.159392,0.299568
14392.341099,14396.478953,4.137854,1,2,4,3,1.044452,0.888822
14400.344467,14401.160342,0.815875,1,3,2,0,0.500751,0.500751
14404.346736,14422.520935,18.174199,1,3,21,4,2.002987,0.34313
14426.356383,14441.091838,14.735455,1,3,17,4,2.003106,0.386518
14444.364887,14453.511552,9.146665,1,3,7,6,2.004546,0.459075
14460.37336,14473.657822,13.284462,1,3,19,5,1.458949,0.344761
14476.38011,14488.611283,12.231173,1,3,12,6,2.000736,0.386951
14494.387613,14505.187117,10.799504,1,3,14,5,1.614225,0.342944
14508.394487,14533.21218,24.817693,1,3,28,9,2.00428,0.388834
14542.410966,14553.32698,10.916014,1,3,15,3,1.123283,0.423384
14556.417064,14578.800757,22.383693,1,3,25,6,2.005247,0.416977
14582.430051,14587.38239,4.952339,1,3,7,4,1.622383,0.380057
14590.432372,14605.362382,14.93001,1,3,17,6,2.002288,0.423873
14608.440402,14619.724806,11.284404,1,3,12,5,2.004418,0.415995
14624.447351,14635.636696,11.189345,1,3,13,4,1.545349,0.342549
14642.456265,14645.275059,2.818794,1,3,5,3,1.159473,0.343007
14648.459226,14651.625194,3.165968,1,3,2,2,2.00505,2.00505
14654.462531,14655.622676,1.160145,1,3,3,2,0.499553,0.344524
14658.463323,14661.628901,3.165578,1,3,3,4,2.004113,0.344212
14668.467756,14673.297341,4.829585,1,3,7,1,1.079926,0.455967
14682.474253,14693.832452,11.358199,1,3,17,3,1.080402,0.380366
14696.481312,14697.642619,1.161307,1,3,1,0,0.0,0.0
14702.48325,14727.771844,25.288594,1,3,28,12,2.003337,0.374833
14736.499213,14753.665295,17.166082,1,3,22,6,1.546657,0.302849
14758.510608,14771.280216,12.769608,1,3,15,5,1.543566,0.343696
14778.520021,14793.389418,14.869397,1,3,18,8,1.54423,0.462156
14796.52687,14804.794697,8.267827,1,3,9,5,2.004681,0.387999
14808.533192,14827.724988,19.191796,1,3,23,7,1.546086,0.343888
14832.543619,14848.907191,16.363572,1,1,23,3,1.544289,0.246614
14856.555459,14865.022246,8.466787,1,3,11,2,2.002776,0.460835
14868.560783,14873.473063,4.91228,1,3,6,1,2.003644,0.342388
14876.564925,14882.9293,6.364375,1,3,5,6,2.000902,0.466144
14888.570007,14889.729004,1.158997,1,3,1,1,0.0,0.0
14896.573032,14899.779952,3.20692,1,3,4,4,1.04565,0.886909
14902.577053,14902.894979,0.317926,1,3,1,0,0.0,0.0
14906.578888,14907.781926,1.203038,1,3,3,2,0.500574,0.387808
14910.579616,14911.739493,1.159877,1,3,1,0,0.0,0.0
14914.581462,14915.44251,0.861048,1,3,2,2,0.544099,0.544099
14918.583336,14923.763333,5.179997,1,3,9,1,1.114922,0.344185
14926.586529,14965.773684,39.187155,1,3,56,5,1.571155,0.340867
14972.609034,14992.941505,20.332471,1,3,23,7,2.004684,0.344657
14996.620161,14999.324774,2.704613,1,3,2,2,1.544706,1.544706
15002.622726,15003.438466,0.81574,1,3,1,1,0.0,0.0
15006.62442,15007.785116,1.160696,1,3,2,1,0.345591,0.345591
15010.625029,15027.595189,16.97016,1,3,22,7,1.657332,0.33558
15032.636139,15037.385879,4.74974,1,3,7,3,1.116059,0.388108
15040.64028,15052.974413,12.334133,1,3,9,8,2.004143,0.543191
15056.647732,15133.856232,77.2085,1,3,92,22,2.004514,0.31594
15138.683409,15143.480677,4.797268,1,3,7,2,1.545625,0.343259
15152.69121,15163.921323,11.230113,1,3,15,2,2.002226,0.276185
15168.699094,15171.906213,3.207119,1,3,5,4,1.045076,0.344416
15174.702924,15207.113656,32.410732,1,3,43,9,1.616167,0.339862
15210.718616,15225.56916,14.850544,1,3,19,4,2.004549,0.388182
15228.726108,15237.067927,8.341819,1,3,8,5,2.002515,0.386333
15240.732009,15255.579556,14.847547,1,3,18,5,2.001696,0.345388
15262.742258,15275.087877,12.345619,1,3,14,4,1.546151,0.276797
15278.749419,15291.025921,12.276502,1,3,16,2,2.004322,0.385929
15294.756801,15325.200694,30.443893,1,3,32,16,2.003221,0.343201
15328.772661,15371.793457,43.020796,1,3,51,14,2.005331,0.342994
15374.794143,15390.152209,15.358066,1,3,20,4,2.001074,0.295449
15392.802382,15417.42696,24.624578,1,3,29,12,1.657953,0.337839
15420.81565,15441.224065,20.408415,1,3,21,8,2.004215,0.386866
15444.826326,15459.179633,14.353307,1,3,15,8,2.003621,0.30208
15462.834154,15467.12813,4.293976,1,3,7,2,1.043931,0.386809
15470.838822,15485.124318,14.285496,1,4,14,7,2.003392,0.342481
15486.84586,15491.21111,4.36525,1,3,7,1,1.201747,0.344008
15494.849593,15496.052756,1.203163,1,3,2,2,0.888487,0.888487
15502.853118,15508.064931,5.211813,1,3,8,2,1.246656,0.300713
15510.857005,15517.18173,6.324725,1,3,7,3,2.002384,0.342908
15524.863905,15536.139335,11.27543,1,3,15,5,1.545777,0.316635
15538.870056,15553.832898,14.962842,1,3,20,2,1.616921,0.383512
15556.878299,15565.982919,9.10462,1,3,11,3,2.00458,0.343494
15568.883373,15583.364909,14.481536,1,3,17,5,2.002768,0.347044
15586.891041,15594.149965,7.258924,1,3,9,5,1.158991,0.38694
15608.903212,15609.218593,0.315381,1,3,1,0,0.0,0.0
15614.905504,15629.19014,14.284636,1,3,14,8,2.009371,0.382179
15632.913351,15633.72835,0.814999,1,3,1,2,0.0,0.0
15636.915744,15659.663635,22.747891,1,3,30,5,1.546545,0.317478
15666.928117,15691.730833,24.802716,1,3,26,11,2.004323,0.344815
15694.941605,15705.212443,10.270838,1,3,12,3,1.545348,0.386889
15708.947997,15720.193737,11.24574,1,3,15,5,1.531328,0.428604
15722.954911,15726.198911,3.244,1,3,2,4,2.004095,2.004095
15730.956897,15752.305273,21.348376,1,3,21,10,2.003443,0.41952
15754.970241,15785.406105,30.435864,1,3,36,11,2.003784,0.386185
15788.984472,15793.893082,4.90861,1,3,6,4,1.54561,0.466095
15796.990271,15801.356011,4.36574,1,3,3,3,2.00324,1.546627
15804.992962,15820.193748,15.200786,1,3,20,6,1.543481,0.343328
15823.000055,15845.49464,22.494585,1,3,28,6,2.002373,0.343593
15853.014551,15866.208158,13.193607,1,3,13,7,2.004443,0.455025
15869.022775,15878.412828,9.390053,1,3,13,2,1.546546,0.343113
15881.027668,15882.189152,1.161484,1,3,1,0,0.0,0.0
15885.02947,15902.559421,17.529951,1,3,22,7,1.546616,0.321429
15903.037739,15931.290469,28.25273,1,1,33,7,2.005008,0.391443
15935.053059,15943.266077,8.213018,1,3,9,6,1.502958,0.34348
15951.059158,15957.270426,6.211268,1,3,9,2,1.164991,0.343408
15961.064985,15964.229068,3.164083,1,3,4,2,1.544352,0.343009
15967.066621,15975.865954,8.799333,1,3,12,4,1.543633,0.34445
15979.072907,15992.153209,13.080302,1,3,17,4,1.115583,0.390478
15995.080149,16000.250038,5.169889,1,3,8,1,1.203908,0.338433
16003.082891,16004.366041,1.28315,1,3,2,2,0.467199,0.467199
16007.085709,16011.792278,4.706569,1,3,3,3,2.001681,1.544778
16019.091855,16019.407435,0.31558,1,3,1,2,0.0,0.0
16023.094274,16025.912368,2.818094,1,3,3,4,1.546847,0.454562
16029.0967,16032.260051,3.163351,1,3,5,3,1.045583,0.299986
16035.098498,16072.321574,37.223076,1,3,46,12,2.004899,0.343822
16075.11816,16078.324143,3.205983,1,3,4,5,1.158447,0.844847
16081.120379,16093.478602,12.358223,1,3,19,1,1.241699,0.301084
16097.127852,16113.489601,16.361749,1,3,19,4,2.004801,0.344058
16117.137493,16118.296022,1.158529,1,3,2,3,0.34396,0.34396
16121.138586,16126.091075,4.952489,1,3,7,3,1.544877,0.468326
16131.142573,16145.962945,14.820372,1,3,18,5,1.544339,0.343642
16149.151727,16150.311673,1.159946,1,3,1,3,0.0,0.0
16161.156959,16169.9123,8.755341,1,3,10,5,2.002875,0.344241
