Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8790.740137,8793.109508,2.369371,1,3,3,1,1.056533,0.496157
8804.745285,8808.107686,3.362401,1,3,5,3,1.040551,0.448324
8810.748637,8813.117768,2.369131,1,3,2,1,1.552626,1.552626
8816.750582,8825.762836,9.012254,1,3,11,2,2.001272,0.447757
8828.756122,8843.177341,14.421219,1,3,20,3,2.000658,0.4157
8846.763046,8860.287866,13.52482,1,3,19,4,1.535921,0.463599
8860.783886,8878.295552,17.511666,1,1,23,3,1.089183,0.416027
8878.791641,8883.657837,4.866196,1,1,6,3,1.50464,0.496959
8886.794327,8896.350628,9.556301,1,3,9,6,1.999939,0.49685
8902.800959,8912.30946,9.508501,1,3,12,4,2.000923,0.495911
8914.806012,8919.624283,4.818271,1,3,6,4,1.505076,0.448249
8922.809252,8923.12924,0.319988,1,3,1,0,0.0,0.0
8926.810949,8936.367254,9.556305,1,3,13,3,1.536616,0.448015
8936.815096,8947.731019,10.915923,1,1,11,4,2.000719,0.448088
8950.820226,8964.29745,13.477224,1,3,15,5,2.000542,0.464024
8966.827315,8980.384329,13.557014,1,3,17,5,1.553115,0.44757
8980.83226,8981.648599,0.816339,1,2,1,1,0.0,0.0
8984.850009,8986.162749,1.31274,1,3,1,1,0.0,0.0
8988.851652,8999.352223,10.500571,1,3,16,2,1.088811,0.463351
9002.857002,9012.349799,9.492797,1,3,15,2,1.055661,0.400636
9012.862085,9024.418023,11.555938,1,2,13,4,1.58447,0.416062
9026.867618,9030.180965,3.313347,1,3,2,4,2.001107,2.001107
9034.870711,9037.239659,2.368948,1,3,3,4,1.553746,0.495491
9040.872662,9052.381773,11.509111,1,3,10,7,2.001418,0.496698
9052.877681,9066.434678,13.556997,1,3,17,4,2.001128,0.44769
9068.884391,9069.70029,0.815899,1,3,1,2,0.0,0.0
9074.886601,9086.44324,11.556639,1,3,15,5,1.552817,0.449054
9086.890913,9098.400048,11.509135,1,2,14,4,1.537227,0.448738
9098.911613,9099.760804,0.849191,1,2,2,1,0.54487,0.54487
9102.913647,9112.453713,9.540066,1,3,14,1,1.48905,0.464602
9112.917813,9119.368363,6.45055,1,2,8,3,1.5372,0.496482
9122.921668,9127.323717,4.402049,1,3,5,2,1.537143,0.543641
9130.925394,9141.377097,10.451703,1,3,9,7,2.000116,0.447759
9144.931045,9155.399386,10.468341,1,3,12,3,2.000274,0.448639
9158.936584,9163.38673,4.450146,1,3,6,2,1.536937,0.496859
9166.940009,9179.327943,12.387934,1,3,16,4,1.456141,0.448893
9182.946556,9186.27598,3.329424,1,2,2,2,2.000675,2.000675
9192.95056,9197.319617,4.369057,1,3,3,3,2.000605,1.04011
9204.955472,9214.510939,9.555467,1,3,10,6,1.552635,0.448776
9218.960872,9236.392102,17.43123,1,3,22,5,1.537525,0.447852
9244.9868,9245.291242,0.304442,1,2,1,2,0.0,0.0
9248.98865,9255.391561,6.402911,1,3,8,4,1.552301,0.463819
9258.992802,9270.501905,11.509103,1,3,10,7,2.016306,0.544033
9272.998983,9275.86412,2.865137,1,3,4,4,1.552519,0.496096
9287.003902,9289.821402,2.8175,1,3,4,0,1.008127,0.44793
9293.006955,9293.822818,0.815863,1,3,1,3,0.0,0.0
9297.008946,9298.337082,1.328136,1,3,1,2,0.0,0.0
9301.010272,9321.946958,20.936686,1,3,24,6,2.000541,0.416727
9325.020086,9329.853378,4.833292,1,3,4,5,2.000126,0.46502
9333.022746,9340.5776,7.554854,1,3,7,6,1.552833,0.496778
9341.041948,9342.354524,1.312576,1,2,2,2,1.007952,1.007952
9345.043873,9354.583723,9.53985,1,3,12,4,1.504476,0.416296
9355.048041,9355.864246,0.816205,1,2,1,2,0.0,0.0
9361.050657,9363.371113,2.320456,1,3,4,0,1.00883,0.495843
9367.052063,9374.559762,7.507699,1,3,9,6,1.552953,0.448071
9377.05634,9378.369363,1.313023,1,3,1,3,0.0,0.0
9381.058712,9390.054361,8.995649,1,2,11,2,1.456817,0.543835
9393.063112,9393.879201,0.816089,1,3,1,3,0.0,0.0
9397.064829,9404.027104,6.962275,1,3,10,2,1.536884,0.463386
9409.069703,9413.936079,4.866376,1,3,7,1,1.53769,0.46309
9417.073459,9428.597795,11.524336,1,3,14,3,1.536068,0.448395
9429.077631,9432.487746,3.410115,1,2,5,1,1.03948,0.496316
9435.080206,9450.110362,15.030156,1,3,19,5,1.536383,0.495938
9459.090532,9474.664259,15.573727,1,3,21,2,1.551744,0.415842
9481.113905,9490.622838,9.508933,1,3,11,5,1.552829,0.464014
9493.119747,9496.481491,3.361744,1,3,4,3,1.008811,0.544865
9499.122515,9510.630736,11.508221,1,3,12,8,2.00071,0.448328
9513.127643,9521.642955,8.515312,1,3,11,3,1.552769,0.44796
9523.132036,9524.49245,1.360414,1,3,2,3,0.544131,0.544131
9527.133219,9527.453697,0.320478,1,3,1,0,0.0,0.0
9531.135283,9542.643558,11.508275,1,3,14,5,1.553288,0.448018
9545.141032,9553.559917,8.418885,1,3,9,5,1.552824,0.448249
9557.145907,9560.05843,2.912523,1,3,4,2,1.040403,0.511724
9563.148402,9570.206991,7.058589,1,3,9,1,1.552675,0.448246
9571.150771,9578.625602,7.474831,1,1,8,2,2.016564,0.463824
9581.171188,9590.759376,9.588188,1,3,12,4,1.472886,0.446823
9593.176153,9599.578428,6.402275,1,3,9,1,1.536748,0.496214
9603.179539,9609.598713,6.419174,1,3,8,2,1.552838,0.448582
9613.184338,9622.692045,9.507707,1,3,11,5,2.001151,0.54364
9623.188102,9633.688081,10.499979,1,1,12,2,2.00065,0.464647
9637.193486,9646.157481,8.963995,1,3,13,3,1.552781,0.416982
9647.197834,9648.525791,1.327957,1,2,1,1,0.0,0.0
9651.198785,9656.06561,4.866825,1,3,5,5,1.53707,0.511914
9659.202123,9665.620706,6.418583,1,3,8,2,2.000282,0.416632
9669.206332,9676.665237,7.458905,1,3,11,1,1.089027,0.448095
9679.21,9685.628684,6.418684,1,3,6,5,1.552592,0.464643
9689.230303,9694.640382,5.410079,1,3,6,3,1.537181,0.512177
9697.23378,9702.72418,5.4904,1,3,8,4,1.552063,0.448838
9709.238704,9720.778723,11.540019,1,2,15,4,2.000731,0.464375
9723.243655,9730.110427,6.866772,1,2,11,2,0.960107,0.496656
9733.24761,9738.161608,4.913998,1,3,5,5,1.552919,0.447965
9741.251547,9743.651685,2.400138,1,3,4,2,1.040111,0.496442
9747.253843,9760.81066,13.556817,1,3,14,4,2.016576,0.463541
9761.258779,9767.629442,6.370663,1,1,8,1,1.040815,0.463808
9773.264253,9774.080594,0.816341,1,3,1,1,0.0,0.0
9777.26584,9792.695988,15.430148,1,3,17,5,2.000406,0.463922
9795.272978,9808.749604,13.476626,1,3,18,4,1.536192,0.463151
9811.295149,9822.211805,10.916656,1,3,15,2,1.472212,0.41669
9825.300831,9834.888629,9.587798,1,3,14,4,1.553274,0.447486
9835.304734,9842.619636,7.314902,1,3,4,6,2.001058,2.000663
9849.309962,9860.643211,11.333249,1,3,13,4,2.000867,0.448131
9863.316062,9870.230894,6.914832,1,3,9,3,1.55289,0.447998
9873.319937,9884.332719,11.012782,1,3,12,5,2.000928,0.448543
9885.324604,9886.140961,0.816357,1,2,1,1,0.0,0.0
9889.326145,9902.163245,12.8371,1,3,13,5,2.016472,0.416503
9905.332791,9912.93624,7.603449,1,3,12,2,1.055853,0.447852
9913.368235,9921.707334,8.339099,1,2,10,2,1.552329,0.448096
9925.357175,9929.710714,4.353539,1,3,7,1,0.992692,0.463667
9933.360132,9944.356866,10.996734,1,3,15,1,1.039607,0.416435
9945.364739,9948.822238,3.457499,1,3,4,1,1.056078,0.543982
9951.366838,9960.827279,9.460441,1,3,12,3,2.001109,0.464846
9963.372071,9972.879585,9.507514,1,3,10,4,1.601317,0.41599
9973.375657,9975.74488,2.369223,1,2,3,1,1.056439,0.495723
9979.37841,9990.935531,11.557121,1,3,15,2,1.537304,0.448393
9991.383186,9999.770443,8.387257,1,2,11,3,1.45648,0.511528
10003.387965,10010.942721,7.554756,1,3,8,5,1.536586,0.496125
10011.391142,10011.711207,0.320065,1,3,1,2,0.0,0.0
10015.392943,10020.802872,5.409929,1,3,6,2,1.041142,0.496063
10023.396566,10036.920962,13.524396,1,3,14,5,2.016279,0.448551
10041.418338,10049.742433,8.324095,1,3,12,1,1.0408,0.464207
10053.423724,10058.737693,5.313969,1,3,7,4,1.057019,0.495659
10061.427548,10072.423382,10.995834,1,3,16,3,1.456803,0.464153
10073.431504,10078.345506,4.914002,1,2,7,2,1.040524,0.447203
10085.437043,10102.323066,16.886023,1,3,16,10,2.017264,0.46329
10105.445097,10115.913252,10.468155,1,3,12,5,2.001003,0.449586
10123.451855,10129.96678,6.514925,1,3,5,6,1.553118,0.560627
10133.455564,10141.84327,8.387706,1,3,7,6,2.016632,0.592449
10145.476418,10156.297419,10.821001,1,3,15,5,1.505124,0.44882
10159.482357,10168.990077,9.50772,1,3,13,5,1.087791,0.448297
10169.486359,10170.799062,1.312703,1,1,1,1,0.0,0.0
10173.488017,10182.995308,9.507291,1,3,11,4,1.537034,0.463371
10183.492085,10197.001532,13.509447,1,3,15,8,2.00093,0.416538
10197.497568,10212.959783,15.462215,1,1,17,5,2.000566,0.448059
10213.50339,10214.320298,0.816908,1,2,1,2,0.0,0.0
10217.504943,10233.031308,15.526365,1,3,20,3,1.584502,0.416434
10235.512261,10242.427062,6.914801,1,3,6,6,2.001243,0.447808
10245.517122,10265.044223,19.527101,1,3,19,10,2.016806,0.448201
10265.541024,10278.585884,13.04486,1,2,16,4,1.552342,0.463845
10279.545921,10291.135643,11.589722,1,2,12,6,1.552639,0.463831
10291.551576,10299.922679,8.371103,1,2,6,4,2.001488,0.960977
10307.557321,10308.918178,1.360857,1,3,3,2,0.54447,0.496354
10313.560104,10323.115445,9.555341,1,3,14,2,1.5522,0.447621
10325.565153,10339.15464,13.589487,1,3,13,5,2.001728,0.495999
10341.57189,10343.940064,2.368174,1,3,2,1,1.552027,1.552027
10349.575037,10358.986498,9.411461,1,3,14,3,1.104429,0.447758
10359.578855,10360.90676,1.327905,1,1,1,1,0.0,0.0
10367.597751,10368.910909,1.313158,1,3,1,2,0.0,0.0
10371.583441,10385.109275,13.525834,1,2,18,4,1.536191,0.41634
10385.605456,10386.917433,1.311977,1,1,1,1,0.0,0.0
10389.606396,10392.920431,3.314035,1,3,2,4,2.001293,2.001293
10395.60875,10409.119167,13.510417,1,3,15,7,2.001682,0.448158
10409.614801,10423.123984,13.509183,1,3,19,4,1.551849,0.448094
10423.620055,10434.040527,10.420472,1,1,11,4,1.552095,0.448936
10439.627302,10442.956106,3.328804,1,3,5,2,1.056322,0.416143
10447.63053,10463.156523,15.525993,1,3,14,9,2.001017,0.448971
10465.637464,10466.501709,0.864245,1,3,2,3,0.544204,0.544204
10469.638894,10476.057229,6.418335,1,3,6,3,2.000033,0.496282
10479.643256,10482.011979,2.368723,1,3,2,3,1.040037,1.040037
10485.645556,10486.478196,0.83264,1,3,1,2,0.0,0.0
10493.665026,10498.482442,4.817416,1,3,6,4,1.456365,0.415905
10501.668055,10511.207622,9.539567,1,3,11,6,2.000936,0.495924
10515.673466,10529.134918,13.461452,1,3,16,7,2.000929,0.448052
10531.680495,10546.693728,15.013233,1,3,20,5,2.00082,0.463833
10549.687734,10555.225379,5.537645,1,3,6,3,1.553157,0.543668
10555.68989,10562.684298,6.994408,1,3,9,5,1.551825,0.448196
10563.693359,10566.061603,2.368244,1,3,3,3,1.039704,0.512628
10569.695486,10583.300628,13.605142,1,3,17,4,2.001383,0.41544
10583.701407,10605.229695,21.528288,1,1,23,7,2.001087,0.448417
10609.727673,10619.187303,9.45963,1,3,9,6,2.0168,0.416226
10621.73266,10622.036529,0.303869,1,3,1,3,0.0,0.0
10625.733493,10637.274862,11.541369,1,3,17,4,1.503731,0.464266
10641.740771,10653.249393,11.508622,1,3,12,4,2.00054,0.448155
10653.745257,10659.155585,5.410328,1,2,5,3,2.000927,0.496126
10661.748455,10675.305577,13.557122,1,3,13,7,2.017227,0.399529
10677.754961,10690.816544,13.061583,1,3,17,3,1.551729,0.464212
10693.761395,10706.774904,13.013509,1,3,15,4,2.001084,0.44863
10709.768013,10716.730529,6.962516,1,3,9,3,1.504831,0.495977
10719.771241,10724.653726,4.882485,1,3,3,3,2.017056,1.536478
10727.791,10731.231555,3.440555,1,3,5,2,1.056518,0.496593
10733.793271,10743.284837,9.491566,1,2,15,0,1.056547,0.448746
10747.799487,10750.120362,2.320875,1,2,4,0,1.008661,0.495981
10757.803258,10767.358563,9.555305,1,3,11,4,1.584994,0.415549
10769.808248,10772.720963,2.912715,1,3,4,2,1.552653,0.497072
10775.810526,10777.122389,1.311863,1,3,2,4,0.991683,0.991683
10779.812019,10788.807277,8.995258,1,3,12,1,2.017171,0.496227
10791.81658,10792.680669,0.864089,1,3,2,1,0.544134,0.544134
10795.818337,10803.373124,7.554787,1,3,10,3,1.504476,0.464222
10805.822145,10808.687233,2.865088,1,3,4,1,1.456688,0.543989
10811.825221,10819.33143,7.506209,1,3,9,2,1.552317,0.416545
10821.829022,10823.156895,1.327873,1,3,2,1,1.008732,1.008732
10825.829155,10828.199362,2.370207,1,3,2,2,1.552899,1.552899
10833.833838,10838.747266,4.913428,1,2,5,4,2.000479,0.496924
10845.854529,10847.166431,1.311902,1,3,1,0,0.0,0.0
10849.855734,10852.67258,2.816846,1,3,4,4,1.50415,0.49679
10855.857905,10862.35726,6.499355,1,3,10,2,1.056875,0.447594
10865.862737,10878.731637,12.8689,1,2,19,1,1.055997,0.448146
10881.868568,10886.95843,5.089862,1,3,7,2,1.536559,0.543749
10887.871243,10890.736339,2.865096,1,1,2,2,1.552287,1.552287
10893.873043,10899.187446,5.314403,1,3,3,5,2.001007,2.000603
10903.877456,10904.197153,0.319697,1,3,1,2,0.0,0.0
10907.87944,10908.695469,0.816029,1,3,1,3,0.0,0.0
10913.881728,10927.391425,13.509697,1,3,16,4,2.001611,0.448343
10929.888268,10930.704455,0.816187,1,3,1,0,0.0,0.0
10933.889152,10936.258601,2.369449,1,3,2,2,1.552719,1.552719
10939.891584,10956.907299,17.015715,1,3,17,9,2.001622,0.416818
10957.899528,10975.378032,17.478504,1,2,17,7,2.001,0.463626
10977.923016,10978.739584,0.816568,1,3,1,0,0.0,0.0
10981.924895,10991.512646,9.587751,1,3,10,7,1.552073,0.176032
10991.928495,11002.92543,10.996935,1,1,14,4,1.424775,0.448813
11003.933677,11015.442781,11.509104,1,1,13,4,1.55287,0.464125
11017.938924,11027.398689,9.459765,1,3,11,4,1.552639,0.496507
11029.944236,11036.363089,6.418853,1,3,5,5,2.000859,0.496587
11039.948334,11042.316987,2.368653,1,3,2,4,1.552705,1.552705
11047.951593,11051.360643,3.40905,1,3,5,2,1.536942,0.496169
11053.953873,11068.967876,15.014003,1,3,19,7,1.552648,0.448228
11071.961606,11086.975516,15.01391,1,3,18,7,1.552664,0.448329
11091.984599,11098.388182,6.403583,1,3,7,3,2.000132,0.464217
11103.99044,11108.343296,4.352856,1,3,5,5,1.535763,0.511629
11111.993218,11116.395081,4.401863,1,3,7,1,1.040092,0.495912
11119.996709,11120.316845,0.320136,1,3,1,3,0.0,0.0
11125.999062,11141.012393,15.013331,1,3,19,6,1.537088,0.447964
11144.006278,11149.416407,5.410129,1,3,5,3,1.553096,0.448244
11152.008713,11153.321402,1.312689,1,3,1,2,0.0,0.0
11156.010717,11165.614928,9.604211,1,3,14,4,1.135825,0.399997
11168.014324,11169.344202,1.329878,1,3,1,0,0.0,0.0
11178.019427,11190.456925,12.437498,1,3,17,3,2.016564,0.463676
11194.026038,11210.512601,16.486563,1,3,17,5,2.016412,0.46408
11214.049944,11224.422165,10.372221,1,3,11,6,2.015809,0.464657
11228.055567,11245.566687,17.51112,1,3,18,9,2.000966,0.463915
11246.062791,11259.572008,13.509217,1,3,15,7,2.000217,0.368347
11266.071264,11272.441458,6.370194,1,3,7,5,2.000655,0.495743
11276.074945,11283.534131,7.459186,1,3,9,5,1.53648,0.4164
11286.079532,11288.944465,2.864933,1,2,3,3,2.000566,0.544768
11292.081973,11307.04806,14.966087,1,3,19,4,1.536534,0.448104
11314.090924,11331.105126,17.014202,1,3,21,6,2.000983,0.4636
11338.116096,11342.470522,4.354426,1,3,5,2,1.537899,0.463481
11346.119976,11350.569244,4.449268,1,3,5,3,1.056438,0.496626
11356.123835,11373.682567,17.558732,1,3,22,6,1.551708,0.400244
11376.132084,11376.451713,0.319629,1,3,1,3,0.0,0.0
11380.133672,11380.949953,0.816281,1,3,1,3,0.0,0.0
11384.134647,11397.052436,12.917789,1,2,17,3,1.041143,0.448319
11402.14199,11405.472128,3.330138,1,2,3,2,2.001443,0.99189
11408.144545,11409.473708,1.329163,1,3,2,4,1.008644,1.008644
11412.146335,11419.701158,7.554823,1,3,8,5,1.553197,0.464071
11428.152451,11428.473056,0.320605,1,3,1,0,0.0,0.0
11432.154931,11433.483315,1.328384,1,3,2,3,0.512247,0.512247
11436.156167,11443.758593,7.602426,1,3,10,2,1.552985,0.448304
11450.17791,11451.489787,1.311877,1,3,1,1,0.0,0.0
11460.18172,11468.681506,8.499786,1,3,11,2,2.00145,0.448652
11472.186796,11475.003411,2.816615,1,3,2,2,2.000936,2.000936
11478.189183,11491.154045,12.964862,1,3,18,3,1.45661,0.464874
11498.197017,11507.753366,9.556349,1,3,11,5,2.016966,0.495629
11510.201563,11517.756845,7.555282,1,3,9,3,2.017265,0.496577
11520.205783,11521.519008,1.313225,1,3,3,0,0.544467,0.448584
11524.207773,11538.708497,14.500724,1,3,18,5,1.536943,0.416104
11542.215066,11546.632702,4.417636,1,3,5,2,2.001101,0.496155
11550.217234,11552.587045,2.369811,1,2,2,0,1.041124,1.041124
11556.220817,11575.203322,18.982505,1,3,20,8,2.000864,0.464043
11580.24601,11583.062989,2.816979,1,3,2,2,2.000602,2.000602
11588.248907,11601.71039,13.461483,1,3,16,4,2.000247,0.448622
11604.25612,11607.66474,3.40862,1,3,6,1,0.960597,0.496334
11612.258715,11621.670606,9.411891,1,3,14,1,1.089077,0.447665
11622.262932,11629.817391,7.554459,1,1,9,2,1.552503,0.448405
11630.265733,11643.823576,13.557843,1,1,13,6,2.015768,0.495185
11646.272369,11655.780265,9.507896,1,3,10,6,2.000777,0.495858
11658.277464,11666.697007,8.419543,1,3,11,4,1.552902,0.448093
11670.282451,11673.147295,2.864844,1,3,5,1,1.088157,0.448227
11682.286939,11685.712902,3.425963,1,3,5,2,1.456897,0.544064
11692.307392,11703.848398,11.541006,1,3,16,4,1.536962,0.448497
11704.312321,11713.723778,9.411457,1,2,10,6,1.537234,0.464775
11716.316578,11727.857323,11.540745,1,3,17,4,1.057135,0.464049
11728.321411,11732.771909,4.450498,1,2,5,3,1.536619,0.496502
11736.325087,11745.70518,9.380093,1,2,10,3,2.000336,0.46491
11748.330004,11763.296418,14.966414,1,3,17,5,2.001244,0.447702
11766.33684,11767.665601,1.328761,1,3,1,2,0.0,0.0
11770.370858,11775.701124,5.330266,1,3,9,2,0.960012,0.496357
11778.341781,11787.896906,9.555125,1,3,11,3,2.016847,0.400935
11788.346029,11801.871872,13.525843,1,1,17,4,1.504667,0.447214
11802.366474,11809.731043,7.364569,1,1,8,4,1.45663,0.544064
11812.372057,11812.67577,0.303713,1,3,1,1,0.0,0.0
11816.373156,11823.880121,7.506965,1,3,9,1,1.552098,0.495864
11826.377229,11837.885781,11.508552,1,3,16,3,1.552604,0.464125
11842.383719,11843.728772,1.345053,1,3,1,3,0.0,0.0
11846.385272,11853.299298,6.914026,1,3,10,1,1.040964,0.41506
11856.389553,11859.206677,2.817124,1,3,2,2,2.000921,2.000921
11866.393441,11866.713818,0.320377,1,3,1,1,0.0,0.0
11870.395024,11873.756462,3.361438,1,3,5,0,1.056986,0.400884
11876.397289,11885.85746,9.460171,1,3,14,1,1.039949,0.447967
11888.402906,11893.860245,5.457339,1,3,7,3,1.552333,0.495296
11896.405305,11904.776892,8.371587,1,3,9,4,2.000799,0.447428
11910.410979,11919.967059,9.55608,1,3,11,2,2.000278,0.544163
11922.432352,11932.01997,9.587618,1,3,9,5,2.000576,0.543381
11932.435797,11933.748252,1.312455,1,2,2,2,1.008629,1.008629
11936.436936,11942.840662,6.403726,1,3,5,5,2.000807,0.464499
11946.441776,11957.486192,11.044416,1,3,17,1,1.040662,0.368315
11958.446428,11967.986424,9.539996,1,3,11,5,2.000922,0.463784
11968.450133,11973.316353,4.86622,1,2,6,3,1.553269,0.447507
11978.454122,11980.775201,2.321079,1,3,2,2,2.000471,2.000471
11984.456855,11993.836766,9.379911,1,3,14,4,1.328263,0.368199
11994.460551,11997.822335,3.361784,1,2,4,3,1.040535,0.992177
12000.463634,12004.833485,4.369851,1,3,6,2,1.040559,0.496842
12008.466352,12009.794821,1.328469,1,3,3,2,0.543872,0.464308
12014.46839,12025.977496,11.509106,1,3,13,6,2.00161,0.463192
12030.475354,12039.358955,8.883601,1,3,9,5,2.000828,0.416185
12042.496424,12045.361446,2.865022,1,3,5,3,1.008847,0.464112
12048.498117,12056.917873,8.419756,1,3,11,4,2.000771,0.464193
12060.502994,12078.014868,17.511874,1,3,26,3,1.552363,0.4153
12080.51055,12093.60492,13.09437,1,3,17,4,1.552612,0.448168
12094.517442,12097.381952,2.86451,1,2,3,3,1.552169,0.496097
12106.522403,12113.484365,6.961962,1,3,10,2,1.456624,0.448321
12116.525598,12121.39192,4.866322,1,3,3,5,2.000202,1.537194
12124.528508,12125.85702,1.328512,1,3,3,3,0.511813,0.496749
12132.532312,12146.08924,13.556928,1,2,17,3,2.001098,0.416098
12148.538401,12170.035164,21.496763,1,3,26,7,2.000346,0.44789
12170.56369,12173.380513,2.816823,1,2,3,3,1.456162,0.544124
12176.565951,12194.125281,17.55933,1,3,27,0,1.104189,0.415547
12196.573694,12208.130171,11.556477,1,3,14,2,2.001263,0.448308
12208.578042,12212.948867,4.370825,1,2,3,2,2.001274,1.056391
12216.581987,12226.154119,9.572132,1,2,11,4,1.569186,0.4482
12226.586,12234.14023,7.55423,1,2,8,4,2.000878,0.496119
12234.589243,12248.194653,13.60541,1,2,17,4,1.553139,0.448162
12254.597632,12264.153565,9.555933,1,3,11,4,1.537225,0.447665
12274.621259,12277.934645,3.313386,1,3,3,4,1.039817,0.960627
12280.623343,12284.977885,4.354542,1,3,7,1,1.039977,0.496159
12288.627422,12295.494049,6.866627,1,3,8,2,1.457154,0.415807
12298.631262,12310.187952,11.55669,1,3,15,4,2.001289,0.464026
12312.636102,12328.194789,15.558687,1,3,20,4,1.552445,0.415673
12330.643828,12331.956242,1.312414,1,3,2,1,0.49647,0.49647
12334.64539,12338.0074,3.36201,1,3,6,1,0.960343,0.449053
12340.647749,12352.108887,11.461138,1,3,15,6,1.536204,0.400387
12354.653622,12369.122979,14.469357,1,3,20,5,1.553023,0.447905
12372.66078,12386.185612,13.524832,1,3,14,6,2.016991,0.496179
12392.684667,12395.501858,2.817191,1,3,4,3,0.99239,0.46461
12398.686699,12406.098185,7.411486,1,3,10,0,1.089237,0.369129
12408.690367,12411.043666,2.353299,1,3,3,1,1.040064,0.495978
12414.693531,12415.013441,0.31991,1,3,1,1,0.0,0.0
12418.695405,12423.608503,4.913098,1,3,8,3,1.00922,0.44876
12426.698549,12427.514401,0.815852,1,3,2,1,0.496726,0.496726
12432.70103,12440.159225,7.458195,1,3,6,6,2.001015,0.544697
12442.704797,12453.716914,11.012117,1,3,15,3,2.001055,0.448334
12456.710085,12464.265766,7.555681,1,3,10,5,1.552377,0.448255
12464.713808,12479.727935,15.014127,1,1,19,2,2.001006,0.415586
12484.721517,12485.041913,0.320396,1,3,1,1,0.0,0.0
12488.72301,12495.189715,6.466705,1,3,5,4,2.016968,0.543241
12502.728633,12520.28805,17.559417,1,3,19,7,2.000936,0.463295
12524.753511,12532.308299,7.554788,1,3,9,5,1.552776,0.463404
12534.757452,12539.207679,4.450227,1,3,5,2,1.552556,0.496649
12542.761209,12550.252035,7.490826,1,3,11,3,1.040828,0.447933
12552.764754,12557.134884,4.37013,1,3,5,4,1.55242,0.448567
12560.768481,12567.778461,7.00998,1,3,8,4,1.553255,0.463599
12568.771816,12570.09956,1.327744,1,3,1,3,0.0,0.0
12572.773428,12589.740398,16.96697,1,3,19,6,2.000951,0.464315
12592.781653,12593.597325,0.815672,1,3,1,3,0.0,0.0
12596.78315,12609.668101,12.884951,1,3,16,4,2.000586,0.448283
12612.78898,12625.306753,12.517773,1,3,14,6,2.017432,0.496318
12626.810221,12637.855213,11.044992,1,2,10,5,2.001595,0.480166
12638.816215,12645.682437,6.866222,1,2,5,5,2.000753,0.463933
12648.819538,12660.328441,11.508903,1,3,16,3,1.551923,0.399689
12660.824202,12669.788219,8.964017,1,1,10,3,1.056886,0.44789
12676.83127,12685.795088,8.963818,1,3,10,4,1.552457,0.464938
12686.835135,12695.254241,8.419106,1,3,10,3,1.552937,0.44757
12698.840183,12710.300766,11.460583,1,3,17,1,1.553101,0.400491
12712.84565,12714.174431,1.328781,1,3,1,3,0.0,0.0
12722.849576,12731.733226,8.88365,1,3,11,6,1.552594,0.368351
12734.854317,12746.379365,11.525048,1,3,16,1,1.536736,0.367691
12746.875294,12759.873388,12.998094,1,2,19,1,1.041034,0.416
12760.88111,12773.222093,12.340983,1,3,12,5,2.017414,0.464003
12776.887492,12788.444624,11.557132,1,3,15,4,1.552161,0.447912
12790.893734,12792.254176,1.360442,1,3,2,2,0.54474,0.54474
12794.894892,12806.356415,11.461523,1,3,11,5,2.000951,0.400436
12808.900533,12819.865856,10.965323,1,3,14,6,1.505017,0.44751
12826.908241,12828.33318,1.424939,1,5,1,5,0.0,0.0
12828.908925,12829.773426,0.864501,1,2,2,1,0.544217,0.544217
12832.911224,12842.418372,9.507148,1,3,10,6,2.001539,0.464211
12842.915167,12850.421897,7.50673,1,2,9,2,2.000568,0.543302
12850.918046,12867.885362,16.967316,1,2,19,6,2.000889,0.399827
12870.926081,12872.302323,1.376242,1,3,2,2,1.055737,1.055737
12874.944037,12876.256064,1.312027,1,3,1,3,0.0,0.0
12878.945697,12890.486222,11.540525,1,3,13,5,2.000178,0.464297
12890.950508,12902.491212,11.540704,1,1,15,4,1.536619,0.46432
12902.955261,12918.417172,15.461911,1,1,17,5,2.000817,0.448157
12918.962097,12932.423077,13.46098,1,1,15,5,1.552799,0.448071
12934.967914,12953.487841,18.519927,1,3,24,4,2.000658,0.447508
12954.976602,12955.792446,0.815844,1,3,1,3,0.0,0.0
12958.977646,12968.53348,9.555834,1,3,12,2,2.0006,0.415574
12970.982679,12981.947539,10.96486,1,3,14,5,1.633061,0.368318
12984.988416,12992.544019,7.555603,1,3,12,1,1.088777,0.448166
12994.992989,13002.371953,7.378964,1,3,10,5,1.056785,0.495084
13007.013928,13009.366285,2.352357,1,3,3,3,1.536077,0.512251
13013.015568,13022.555367,9.539799,1,2,11,3,2.017116,0.415822
13023.019723,13023.83624,0.816517,1,2,1,2,0.0,0.0
13027.021559,13034.480656,7.459097,1,3,7,6,2.016065,0.544423
13037.025609,13050.439273,13.413664,1,3,18,3,1.552867,0.400713
13051.030938,13060.618849,9.587911,1,2,12,3,1.552142,0.448382
13067.037291,13080.49943,13.462139,1,3,16,5,2.000902,0.431884
13083.043727,13100.570752,17.527025,1,2,22,5,1.53686,0.463985
13103.052004,13110.014511,6.962507,1,3,6,5,1.552073,0.46393
13113.071538,13122.611723,9.540185,1,3,12,5,1.504176,0.41661
13125.077037,13127.382357,2.30532,1,3,3,4,1.489357,0.511463
13131.079549,13140.587493,9.507944,1,2,13,4,1.457355,0.464199
13141.083286,13150.623327,9.540041,1,2,11,2,1.99997,0.496831
