Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10499.775637,10510.053634,10.277997,1,3,14,1,2.001508,0.416955
10513.771339,10524.617445,10.846106,1,3,15,1,2.003066,0.422196
10531.767861,10542.146271,10.37841,1,3,15,2,1.546426,0.378657
10545.76412,10556.115731,10.351611,1,3,11,4,2.002572,0.465412
10559.762406,10563.090456,3.32805,1,3,5,2,1.007629,0.466544
10565.760736,10584.115122,18.354386,1,3,24,6,1.468121,0.419804
10587.755264,10592.085427,4.330163,1,3,3,5,1.546029,1.545218
10595.75441,10596.993473,1.239063,1,3,1,3,0.0,0.0
10599.752792,10610.045528,10.292736,1,3,12,5,2.002061,0.454894
10617.747903,10637.116689,19.368786,1,3,22,9,1.545711,0.420509
10639.744745,10649.092385,9.34764,1,3,12,2,1.544961,0.420296
10651.742331,10674.229722,22.487391,1,3,25,7,2.003955,0.412643
10677.736606,10682.600678,4.864072,1,3,7,4,1.082778,0.422243
10689.734191,10696.646596,6.912405,1,3,5,4,2.003973,0.543972
10699.730867,10717.168566,17.437699,1,3,23,5,2.001786,0.369849
10719.728009,10732.697652,12.969643,1,3,16,3,2.004943,0.42266
10735.7242,10762.651478,26.927278,1,3,28,11,2.001495,0.422165
10765.717585,10770.971714,5.254129,1,3,7,2,1.048282,0.411294
10775.714848,10780.536117,4.821269,1,2,7,3,1.546871,0.445233
10783.713991,10796.693043,12.979052,1,3,17,6,1.546786,0.42342
10803.709962,10810.579449,6.869487,1,3,6,4,2.002017,0.423527
10813.707187,10837.13079,23.423603,1,3,25,7,2.004177,0.421804
10839.70205,10855.050044,15.347994,1,3,18,7,2.004228,0.463874
10861.697453,10870.484992,8.787539,1,3,10,5,1.531743,0.456072
10873.694972,10901.159685,27.464713,1,3,36,7,2.002427,0.408973
10901.687884,10912.655123,10.967239,1,2,12,5,1.547597,0.455482
10915.68584,10926.026764,10.340924,1,3,8,6,2.001948,0.456696
10929.683011,10971.103062,41.420051,1,3,52,10,2.003634,0.411147
10973.673143,10980.057116,6.383973,1,4,9,4,1.048917,0.460823
10983.670724,10992.973644,9.30292,1,3,13,1,1.082305,0.455597
10997.667968,11002.54172,4.873752,1,3,5,4,2.00274,0.466092
11005.665707,11008.484656,2.818949,1,3,3,4,1.579117,0.424004
11013.6651,11024.921001,11.255901,1,3,12,5,1.546747,0.376552
11027.662281,11059.996663,32.334382,1,3,33,11,2.004054,0.413068
11063.653447,11086.003315,22.349868,1,2,25,9,2.00314,0.454573
11091.64765,11114.10242,22.45477,1,3,32,4,2.005068,0.379564
11117.641951,11122.013843,4.371892,1,3,5,3,1.079737,0.46583
11125.641319,11129.969162,4.327843,1,3,7,1,1.081385,0.458086
11135.578205,11144.542407,8.964202,1,3,11,5,1.54653,0.454689
11147.576606,11156.922368,9.345762,1,3,11,3,2.00027,0.421516
11159.574229,11184.407357,24.833128,1,3,28,8,2.001598,0.335879
11187.567569,11197.951105,10.383536,1,3,15,2,1.458802,0.419353
11201.564697,11210.402409,8.837712,1,3,11,3,2.004016,0.417081
11213.561254,11219.893536,6.332282,1,3,7,1,2.002677,0.423439
11225.559207,11240.351745,14.792538,1,3,14,7,2.002522,0.451418
11243.555203,11254.473668,10.918465,1,3,12,7,2.003291,0.453598
11257.552027,11266.380158,8.828131,1,3,9,5,2.000915,0.419648
11269.550135,11288.866153,19.316018,1,3,23,7,2.001633,0.455943
11291.544041,11308.44012,16.896079,1,3,23,3,1.546861,0.446179
11319.539306,11322.35822,2.818914,1,3,2,4,2.00135,2.00135
11325.536441,11330.321095,4.784654,1,3,5,1,1.494324,0.498027
11333.537404,11360.967912,27.430508,1,3,36,9,1.551092,0.418765
11361.530868,11363.813229,2.282361,1,1,2,1,1.045566,1.045566
11367.529854,11383.975383,16.445529,1,3,17,9,2.003151,0.457348
11387.525417,11397.860882,10.335465,1,3,13,2,1.57891,0.417573
11401.521869,11402.760996,1.239127,1,3,2,2,0.422509,0.422509
11407.520417,11408.380016,0.859599,1,3,2,0,0.543859,0.543859
11411.519697,11419.978029,8.458332,1,3,9,3,1.546223,0.454711
11423.516731,11442.956586,19.439855,1,3,20,6,2.004496,0.421085
11443.513415,11456.305578,12.792163,1,1,15,3,2.001453,0.446454
11459.509427,11462.833522,3.324095,1,3,6,2,0.998775,0.459263
11471.506662,11481.92723,10.420568,1,3,10,5,2.003742,0.454949
11485.502992,11502.440437,16.937445,1,3,21,7,1.459051,0.458733
11511.498835,11516.841201,5.342366,1,3,8,3,1.125295,0.419876
11521.497551,11531.006632,9.509081,1,3,10,4,2.003194,0.421478
11531.493284,11532.732559,1.239275,1,1,1,1,0.0,0.0
11535.492617,11536.352678,0.860061,1,3,2,1,0.544301,0.544301
11539.493062,11550.36536,10.872298,1,3,17,3,1.091303,0.404245
11553.489476,11556.271999,2.782523,1,3,4,2,1.124781,0.419425
11559.488285,11562.72929,3.241005,1,3,6,1,1.080769,0.422839
11567.486081,11568.807751,1.32167,1,3,2,2,1.005553,1.005553
11571.485603,11588.500216,17.014613,1,3,22,6,1.548074,0.422723
11589.48139,11606.963909,17.482519,1,3,22,6,1.546936,0.413873
11609.477519,11624.952737,15.475218,1,3,17,4,2.002972,0.421584
11625.474022,11625.78996,0.315938,1,1,1,1,0.0,0.0
11631.471466,11636.336179,4.864713,1,3,7,2,1.448335,0.377463
11641.470558,11658.488571,17.018013,1,3,20,7,2.000275,0.455742
11661.466372,11677.80518,16.338808,1,3,21,5,1.623191,0.373582
11681.461564,11691.881073,10.419509,1,3,8,6,2.002571,0.505647
11695.45855,11701.919659,6.461109,1,3,8,5,1.547147,0.422125
11705.457251,11724.906223,19.448972,1,3,26,4,1.548969,0.420872
11727.451787,11744.799051,17.347264,1,3,24,3,1.545789,0.452115
11747.448635,11748.26497,0.816335,1,3,1,1,0.0,0.0
11751.446346,11760.866707,9.420361,1,3,11,5,2.003577,0.455855
11763.444861,11770.700647,7.255786,1,3,5,6,2.004136,0.966106
11779.441011,11780.257156,0.816145,1,3,1,2,0.0,0.0
11787.439732,11794.732934,7.293202,1,3,12,2,1.037581,0.458665
11799.43678,11812.789169,13.352389,1,3,18,5,2.001832,0.4209
11815.433593,11830.9548,15.521207,1,3,21,6,1.547101,0.413086
11833.428888,11843.894178,10.46529,1,2,11,4,2.003552,0.422949
11847.427032,11868.962192,21.53516,1,3,26,7,2.002269,0.417592
11869.421302,11886.870093,17.448791,1,1,24,3,2.00365,0.422751
11889.41833,11902.384221,12.965891,1,3,13,7,2.00171,0.455875
11907.414093,11915.835368,8.421275,1,3,7,6,2.000897,0.544367
11921.411089,11923.730212,2.319123,1,3,3,3,1.036655,0.965566
11927.408817,11948.352237,20.94342,1,3,26,8,1.555443,0.412064
11951.403602,11952.641331,1.237729,1,3,1,3,0.0,0.0
11955.404453,11962.410138,7.005685,1,3,8,5,2.004075,0.506747
11963.40127,11972.782345,9.381075,1,2,10,4,2.002299,0.45473
11979.39814,11985.724802,6.326662,1,3,10,1,0.998853,0.497659
11989.39625,11993.71714,4.32089,1,3,7,2,1.081526,0.378314
11997.3941,12001.750918,4.356818,1,3,4,3,1.537657,0.467368
12005.392316,12022.730388,17.338072,1,3,24,4,1.569321,0.452199
12025.387783,12034.434471,9.046688,1,3,11,5,1.547478,0.500819
12035.386793,12050.728588,15.341795,1,3,18,5,2.004006,0.421156
12053.382995,12054.621826,1.238831,1,3,1,3,0.0,0.0
12057.381926,12066.252262,8.870336,1,3,11,2,1.544047,0.413348
12075.377593,12086.818215,11.440622,1,3,16,2,1.547508,0.421516
12089.374865,12092.660663,3.285798,1,3,3,2,2.003901,0.966789
12095.373026,12107.718785,12.345759,1,3,12,7,2.004009,0.456628
12111.369563,12114.187313,2.81775,1,3,4,3,1.504674,0.49736
12125.366881,12128.607526,3.240645,1,3,3,1,2.000914,0.424372
12131.365454,12132.604266,1.238812,1,3,2,3,0.422217,0.422217
12135.364432,12143.741996,8.377564,1,3,10,5,2.001211,0.456998
12147.362652,12148.601316,1.238664,1,3,1,3,0.0,0.0
12151.362267,12158.149359,6.787092,1,3,9,4,1.544097,0.422332
12161.359674,12171.829304,10.46963,1,3,12,6,2.004021,0.456262
12175.355688,12175.672512,0.316824,1,3,1,1,0.0,0.0
12179.356285,12185.726302,6.370017,1,3,6,4,2.003731,0.50523
12189.352782,12191.635301,2.282519,1,3,2,3,1.045063,1.045063
12195.351731,12195.668191,0.31646,1,3,1,3,0.0,0.0
12199.350819,12205.76772,6.416901,1,3,7,3,1.580644,0.421729
12209.349406,12210.5883,1.238894,1,3,2,3,0.923374,0.923374
12213.348909,12240.27468,26.925771,1,3,33,10,1.54699,0.369067
12243.34173,12258.227802,14.886072,1,3,17,8,1.547188,0.421425
12261.337785,12280.658153,19.320368,1,3,21,9,2.000836,0.452135
12285.332369,12292.11809,6.785721,1,3,5,4,2.002069,0.956748
12295.330531,12312.807803,17.477272,1,3,21,5,2.001172,0.455764
12317.325596,12336.806438,19.480842,1,5,26,8,2.002,0.419355
12337.322259,12354.732695,17.410436,1,2,21,7,2.001401,0.374858
12357.31786,12365.741234,8.423374,1,3,7,4,2.003409,0.466118
12369.316185,12373.638513,4.322328,1,3,6,1,1.458968,0.423873
12377.313238,12394.757082,17.443844,1,3,24,6,1.4591,0.423984
12397.3087,12406.686599,9.377899,1,3,14,4,1.544549,0.366928
12409.30626,12411.668082,2.361822,1,3,2,2,1.545699,1.545699
12415.305146,12430.841138,15.535992,1,3,15,7,2.003668,0.41095
12431.301513,12434.586046,3.284533,1,1,4,2,1.544022,0.458145
12439.300017,12448.679373,9.379356,1,3,14,2,1.545726,0.379275
12451.297895,12460.640361,9.342466,1,3,12,4,1.546573,0.455054
12471.293488,12478.123396,6.829908,1,3,8,3,2.002614,0.458229
12481.291606,12484.575115,3.283509,1,3,5,1,1.081591,0.376974
12487.289694,12502.237883,14.948189,1,3,17,4,2.000491,0.42162
12505.286368,12524.687738,19.40137,1,3,27,4,2.002572,0.419067
12529.280784,12550.738943,21.458159,1,3,26,7,2.00494,0.419303
12553.27553,12554.092525,0.816995,1,3,1,2,0.0,0.0
12557.274937,12562.095126,4.820189,1,3,4,4,1.972719,0.465304
12565.272764,12571.599496,6.326732,1,3,7,3,2.003058,0.46617
12575.270236,12596.091414,20.821178,1,3,24,9,1.548772,0.375786
12599.265969,12611.639967,12.373998,1,2,14,4,2.002297,0.42165
12615.2632,12619.62896,4.36576,1,2,4,4,1.546379,0.457815
12623.260369,12646.647136,23.386767,1,3,23,12,2.003828,0.457122
12649.254952,12651.57499,2.320038,1,3,3,4,1.458837,0.544353
12655.252869,12672.658954,17.406085,1,3,22,8,1.544924,0.455014
12679.249489,12680.065549,0.81606,1,3,1,1,0.0,0.0
12683.247477,12696.596187,13.34871,1,3,16,4,1.503702,0.420667
12699.24435,12715.636512,16.392162,1,3,20,8,1.577262,0.420203
12719.23936,12724.524713,5.285353,1,3,8,1,1.08318,0.454704
12729.237919,12740.539876,11.301957,1,3,16,4,1.532322,0.456953
12745.234882,12746.516948,1.282066,1,3,2,3,0.46525,0.46525
12749.232749,12755.559444,6.326695,1,3,5,3,2.003692,0.544227
12759.231599,12766.146603,6.915004,1,3,11,3,1.083072,0.45693
12769.230604,12784.109733,14.879129,1,3,13,7,2.003437,0.41907
12787.225881,12797.572086,10.346205,1,3,15,2,1.549132,0.378836
12801.222727,12807.677295,6.454568,1,3,8,2,1.538256,0.377245
12811.220401,12834.543599,23.323198,1,3,30,4,2.001782,0.423468
12841.214577,12853.59706,12.382483,1,3,13,7,2.002833,0.455721
12857.210521,12858.026783,0.816262,1,3,1,1,0.0,0.0
12861.209286,12863.571806,2.36252,1,3,2,2,1.54675,1.54675
12871.207888,12883.598207,12.390319,1,3,15,6,1.086057,0.41979
12889.20404,12902.510191,13.306151,1,3,15,6,2.003057,0.423939
12905.199864,12922.561053,17.361189,1,3,24,2,1.136257,0.4009
12925.195895,12934.496663,9.300768,1,3,15,2,1.090363,0.420586
12937.193225,12950.220586,13.027361,1,3,13,8,2.004128,0.466966
12951.190516,12953.511147,2.320631,1,3,2,4,2.002813,2.002813
12957.188171,12958.004262,0.816091,1,3,1,0,0.0,0.0
12961.188882,12961.504457,0.315575,1,3,1,0,0.0,0.0
12969.187277,12988.552238,19.364961,1,3,25,5,2.003896,0.421418
12991.182324,12991.997791,0.815467,1,3,1,1,0.0,0.0
12995.181467,13020.504422,25.322955,1,3,25,12,2.00399,0.420275
13027.174196,13037.545928,10.371732,1,3,15,3,1.546114,0.42181
13041.172324,13048.465239,7.292915,1,3,10,3,1.506984,0.464811
13051.168917,13052.452666,1.283749,1,3,3,3,0.545176,0.421551
13055.167202,13085.640004,30.472802,1,3,33,10,2.00391,0.41594
13089.162032,13104.501975,15.339943,1,3,16,9,2.001522,0.368004
13105.158047,13105.975516,0.817469,1,1,1,1,0.0,0.0
13109.157087,13110.439769,1.282682,1,3,2,2,0.966671,0.966671
13113.156381,13113.971705,0.815324,1,3,1,2,0.0,0.0
13117.154845,13120.440111,3.285266,1,3,3,3,2.003493,0.965768
13123.154649,13131.484149,8.3295,1,3,12,4,1.505175,0.422696
13145.149586,13160.677807,15.528221,1,3,19,5,2.004348,0.418478
13161.145517,13202.094554,40.949037,1,2,47,13,2.003408,0.454031
13209.135143,13217.465089,8.329946,1,3,11,4,1.499242,0.422139
13221.132501,13226.46348,5.330979,1,3,8,2,1.079516,0.465652
13229.130637,13230.370367,1.23973,1,2,1,0,0.0,0.0
13233.131212,13240.388198,7.256986,1,3,9,5,1.048361,0.456874
13243.127274,13249.969309,6.842035,1,3,7,3,1.546643,0.455853
13253.126907,13266.105126,12.978219,1,3,17,4,1.546513,0.454994
13269.122243,13273.943067,4.820824,1,3,8,0,1.038812,0.46517
13277.120734,13282.371043,5.250309,1,3,7,3,1.043796,0.466474
13285.118853,13300.467714,15.348861,1,3,15,8,2.003046,0.455655
13307.113728,13324.60318,17.489452,1,3,20,5,2.004651,0.367411
13325.109918,13331.487734,6.377816,1,2,8,2,1.076897,0.46775
13335.108576,13337.428467,2.319891,1,3,4,3,1.037051,0.468114
13341.105981,13343.890515,2.784534,1,2,4,3,1.54446,0.423271
13347.105849,13366.592607,19.486758,1,3,23,8,2.001331,0.453876
13371.099449,13374.340011,3.240562,1,3,2,2,2.000772,2.000772
13377.099301,13381.422949,4.323648,1,3,6,3,1.458639,0.423293
13385.097473,13395.394914,10.297441,1,3,13,3,1.0537,0.422185
13399.094701,13413.52511,14.430409,1,3,19,5,1.496096,0.378527
13417.090903,13434.408016,17.317113,1,3,19,9,2.001638,0.410234
13437.08551,13459.538604,22.453094,1,3,27,6,1.547403,0.413701
13463.081251,13465.906861,2.82561,1,3,3,4,1.543241,0.466525
13469.078947,13479.417287,10.33834,1,3,10,6,2.002349,0.455462
13485.076001,13487.397111,2.32111,1,3,2,4,2.004925,2.004925
13491.074674,13494.358523,3.283849,1,3,5,1,1.043716,0.413917
13497.072995,13500.312243,3.239248,1,3,4,3,1.081188,0.919883
13503.071403,13505.354424,2.283021,1,3,3,1,1.043778,0.421543
13509.070713,13520.410319,11.339606,1,3,13,4,2.003028,0.422002
13523.068256,13527.891241,4.822985,1,3,3,5,2.001271,1.543236
13531.066386,13544.460081,13.393695,1,3,19,5,1.458664,0.422315
13547.062395,13557.452066,10.389671,1,3,11,8,1.546791,0.457007
13561.05947,13586.430499,25.371029,1,3,34,6,1.999898,0.420935
13589.053411,13589.911954,0.858543,1,3,2,3,0.542446,0.542446
13595.051527,13595.869613,0.818086,1,3,1,3,0.0,0.0
13603.050885,13631.957301,28.906416,1,3,38,5,1.570532,0.43166
13635.044354,13651.445935,16.401581,1,3,20,4,1.507423,0.422427
13655.039973,13672.487171,17.447198,1,3,24,3,2.002413,0.377366
13673.035317,13686.422092,13.386775,1,1,17,3,1.545169,0.374102
13687.032811,13688.271709,1.238898,1,2,1,1,0.0,0.0
13693.030975,13699.358559,6.327584,1,3,5,4,2.004856,0.997924
13703.029488,13704.351134,1.321646,1,3,3,3,0.504966,0.501036
13709.027052,13711.845614,2.818562,1,3,3,4,1.578961,0.422365
13715.027447,13718.266212,3.238765,1,3,3,2,1.543768,0.457759
13721.0259,13742.471231,21.445331,1,3,27,8,1.546019,0.410446
13745.021214,13754.31648,9.295266,1,3,13,5,1.497606,0.374937
13757.017172,13771.321333,14.304161,1,3,13,7,2.004721,0.480696
13775.013522,13791.946816,16.933294,1,3,22,7,1.544714,0.456726
13795.009539,13809.355931,14.346392,1,3,15,7,2.002362,0.457593
13813.005961,13815.870002,2.864041,1,3,5,1,1.083179,0.419417
13819.004221,13826.37819,7.373969,1,3,9,3,1.999725,0.499006
13829.002288,13835.788452,6.786164,1,3,6,3,2.000609,0.456858
13838.999657,13876.501034,37.501377,1,2,47,9,2.003333,0.368665
13878.990792,13889.791988,10.801196,1,3,12,3,2.00169,0.424014
13894.987794,13902.362794,7.375,1,3,7,4,2.002111,0.461304
13904.987139,13907.854123,2.866984,1,3,4,1,1.044185,0.499927
13910.984505,13927.833874,16.849369,1,3,21,6,1.547098,0.332325
13930.979856,13954.467438,23.487582,1,3,27,7,2.001426,0.456586
13954.974768,13968.496766,13.521998,1,1,16,5,1.546582,0.456673
13970.970932,13972.253479,1.282547,1,3,3,2,0.546037,0.420016
13974.970555,13976.210471,1.239916,1,3,3,1,0.50011,0.423499
13978.97,13996.510891,17.540891,1,3,23,6,1.566136,0.422748
13998.964641,14000.248943,1.284302,1,3,2,1,0.967124,0.967124
14004.964837,14008.204252,3.239415,1,3,5,2,1.12594,0.330921
14018.962154,14028.476483,9.514329,1,3,10,6,2.001707,0.422807
14030.95905,14040.260624,9.301574,1,3,12,5,2.002272,0.464714
14042.956458,14064.444336,21.487878,1,2,31,2,1.136771,0.409936
14066.952227,14073.27881,6.326583,1,3,8,4,1.506146,0.422146
14076.948445,14082.233401,5.284956,1,3,9,2,1.079708,0.457968
14086.947384,14089.773773,2.826389,1,3,4,3,1.544496,0.46581
14092.945814,14117.942036,24.996222,1,3,29,8,2.001875,0.422024
14118.939786,14122.22419,3.284404,1,2,6,1,1.04538,0.42218
14128.93883,14152.414744,23.475914,1,3,29,6,1.54512,0.455373
14152.932371,14155.716515,2.784144,1,1,2,2,1.545441,1.545441
14158.931311,14159.748347,0.817036,1,3,1,2,0.0,0.0
14164.930402,14173.35334,8.422938,1,3,9,4,1.546258,0.422179
14176.927991,14189.810922,12.882931,1,3,17,3,1.548971,0.422416
14192.925114,14218.345018,25.419904,1,3,32,6,1.547841,0.421094
14218.917135,14235.278825,16.36169,1,2,19,4,2.002553,0.422291
14238.913976,14258.398335,19.484359,1,3,25,7,1.581545,0.422133
14258.910354,14279.811499,20.901145,1,1,19,10,2.003973,0.454248
14282.90531,14288.278214,5.372904,1,3,8,3,1.082204,0.422209
14290.903617,14293.684828,2.781211,1,3,3,3,1.043796,0.500304
14296.902283,14302.227413,5.32513,1,3,7,5,1.558574,0.442532
14304.900317,14311.316437,6.41612,1,3,8,3,1.546283,0.45584
14314.898384,14317.181666,2.283282,1,3,2,1,1.044721,1.044721
14320.896548,14337.4144,16.517852,1,3,22,5,1.546076,0.423294
14338.893395,14347.734926,8.841531,1,1,12,2,1.544563,0.423175
14350.889534,14353.672733,2.783199,1,3,2,1,1.545172,1.545172
14356.888543,14358.12798,1.239437,1,3,1,2,0.0,0.0
14364.886809,14379.351083,14.464274,1,3,13,6,2.004463,0.455571
14382.882719,14383.19826,0.315541,1,3,1,2,0.0,0.0
14386.882643,14390.121815,3.239172,1,3,3,3,2.000892,0.423117
14392.881252,14395.699502,2.81825,1,3,3,1,1.580519,0.420663
14398.879066,14400.117227,1.238161,1,3,1,1,0.0,0.0
14402.879508,14409.790515,6.911007,1,3,8,6,1.57947,0.421536
14412.876626,14415.740033,2.863407,1,3,4,1,1.081197,0.544111
14418.87611,14429.214447,10.338337,1,3,14,2,2.002295,0.377036
14432.873215,14437.78892,4.915705,1,3,6,4,1.543437,0.503931
14442.870018,14450.158006,7.287988,1,3,8,5,2.002121,0.418141
14452.868725,14453.683806,0.815081,1,3,1,1,0.0,0.0
14456.867383,14457.683842,0.816459,1,3,1,3,0.0,0.0
14460.86645,14463.648246,2.781796,1,3,3,5,1.54426,0.921504
14466.865208,14474.335801,7.470593,1,3,10,2,1.547298,0.378649
14474.86358,14497.228534,22.364954,1,1,25,6,2.002507,0.367338
14500.857362,14520.254099,19.396737,1,3,22,6,2.001615,0.412056
14522.852233,14533.699699,10.847466,1,3,13,6,1.535879,0.466154
14536.85029,14543.18321,6.33292,1,3,7,5,1.535176,0.466786
14546.848244,14563.744718,16.896474,1,3,23,6,1.502084,0.422809
14570.842508,14575.208364,4.365856,1,3,3,2,2.003191,1.547193
14578.841208,14610.21555,31.374342,1,3,40,7,2.001443,0.320139
14612.834401,14619.212172,6.377771,1,3,9,3,1.547199,0.465577
14622.830362,14634.182214,11.351852,1,3,13,7,1.550236,0.423414
14636.82866,14637.644866,0.816206,1,3,1,1,0.0,0.0
14640.828444,14645.612121,4.783677,1,3,5,3,1.544906,0.456165
14652.824784,14653.14006,0.315276,1,3,1,1,0.0,0.0
14656.824687,14673.718387,16.8937,1,3,22,3,1.077599,0.457412
14676.820123,14685.74401,8.923887,1,3,11,3,1.580143,0.421273
14688.817081,14692.146932,3.329851,1,3,4,4,1.545861,0.420989
14698.81495,14700.097503,1.282553,1,3,3,3,0.499711,0.466419
14702.813751,14705.59608,2.782329,1,3,3,4,1.543668,0.421673
14708.813756,14730.24571,21.431954,1,3,22,9,2.003857,0.412
14730.807834,14746.157503,15.349669,1,2,19,4,1.999633,0.455537
14750.804406,14777.238119,26.433713,1,3,34,7,1.546077,0.413199
14780.797667,14793.262077,12.46441,1,3,16,6,1.582751,0.420689
14796.794324,14797.11093,0.316606,1,3,1,1,0.0,0.0
14800.794093,14816.08963,15.295537,1,3,16,7,2.000752,0.456833
14818.789644,14830.219019,11.429375,1,3,14,6,1.460268,0.420972
14830.787063,14854.080466,23.293403,1,1,23,10,2.002305,0.366082
14856.780599,14862.066033,5.285434,1,3,7,4,1.079981,0.466923
14864.779933,14873.56707,8.787137,1,3,7,5,2.001597,0.423885
14882.775432,14883.091616,0.316184,1,3,1,1,0.0,0.0
14890.773883,14894.055697,3.281814,1,3,3,3,2.001156,0.965823
14896.772659,14906.091132,9.318473,1,3,13,0,1.123245,0.421914
14908.769734,14913.134656,4.364922,1,3,4,2,2.004037,0.42285
14916.768587,14918.00613,1.237543,1,3,1,3,0.0,0.0
14920.76696,14927.056821,6.289861,1,3,6,3,2.00391,0.422698
14930.765039,14935.089596,4.324557,1,3,5,2,1.496993,0.508293
14938.763219,14951.109702,12.346483,1,3,15,3,2.002477,0.413972
14954.759657,14955.577264,0.817607,1,3,1,2,0.0,0.0
14958.758995,14960.041966,1.282971,1,3,3,3,0.545209,0.42234
14964.758318,14973.680473,8.922155,1,3,10,7,1.546476,0.455077
14978.754695,14995.733147,16.978452,1,2,20,7,1.547633,0.421697
14996.751128,15003.078486,6.327358,1,2,9,3,1.084515,0.456022
15006.748095,15009.988396,3.240301,1,3,4,0,1.045883,0.456895
15012.747106,15015.065894,2.318788,1,3,3,2,1.079841,0.922994
15020.745812,15035.538946,14.793134,1,3,18,7,2.00225,0.422933
15042.741971,15049.121758,6.379787,1,3,7,3,2.005197,0.465947
15052.73865,15059.658919,6.920269,1,3,9,5,1.546701,0.378065
15062.737179,15077.087563,14.350384,1,3,14,6,2.002894,0.420556
15080.73326,15096.091723,15.358463,1,3,18,5,1.999998,0.42435
15098.728462,15117.662293,18.933831,1,3,23,7,2.011822,0.420258
15120.724699,15127.967438,7.242739,1,3,9,4,1.545714,0.42117
15130.721905,15137.06285,6.340945,1,3,9,3,1.525533,0.465286
15140.72026,15148.14305,7.42279,1,3,11,2,1.546792,0.420522
15150.71734,15164.116974,13.399634,1,3,13,8,2.001047,0.462355
15166.714262,15179.135829,12.421567,1,3,14,5,2.0012,0.41938
15184.711052,15189.952117,5.241065,1,3,5,2,2.001163,0.457692
15194.708624,15227.685336,32.976712,1,3,42,7,2.002513,0.421898
15232.700196,15238.034838,5.334642,1,3,8,1,1.081993,0.455264
15240.698701,15257.09793,16.399229,1,3,19,7,2.002122,0.454954
15260.69406,15268.986508,8.292448,1,3,11,4,1.497421,0.422219
15272.691707,15295.676566,22.984859,1,3,35,3,1.126123,0.421114
15298.685652,15313.115548,14.429896,1,3,19,3,1.135346,0.333064
15316.682625,15317.497393,0.814768,1,3,1,2,0.0,0.0
15320.681311,15329.062083,8.380772,1,3,10,6,1.546424,0.4549
15334.678278,15349.062052,14.383774,1,2,13,7,2.004017,0.421598
15352.674432,15363.100968,10.426536,1,3,11,6,2.002338,0.37574
15366.671517,15385.585846,18.914329,1,3,24,7,2.002391,0.421565
15388.666421,15397.579738,8.913317,1,3,10,5,2.00205,0.456208
15400.663624,15415.048085,14.384461,1,3,17,5,1.546347,0.455176
15418.660283,15436.146107,17.485824,1,3,17,9,2.002975,0.454412
15440.655625,15441.47142,0.815795,1,3,1,2,0.0,0.0
15444.655683,15461.133625,16.477942,1,3,14,11,2.002429,0.454079
15466.650356,15478.130688,11.480332,1,3,17,3,1.169192,0.377147
15478.647041,15493.662889,15.015848,1,1,20,4,1.580493,0.421136
15494.644429,15505.475835,10.831406,1,2,12,4,2.001979,0.454771
15508.641493,15529.042896,20.401403,1,3,25,3,2.002251,0.423452
15532.635439,15545.52789,12.892451,1,3,13,8,1.545796,0.507107
15552.631122,15558.968204,6.337082,1,3,8,5,1.044167,0.465855
15562.628856,15573.007017,10.378161,1,3,11,6,1.547095,0.454798
15576.627015,15583.458021,6.831006,1,3,8,2,2.001236,0.422496
15586.624784,15587.441866,0.817082,1,3,1,0,0.0,0.0
15592.623277,15593.905255,1.281978,1,3,3,0,0.544762,0.421253
15596.622273,15616.041094,19.418821,1,3,26,6,1.547015,0.420886
15618.618057,15623.447786,4.829729,1,3,4,4,2.003372,0.467559
15628.614468,15635.485907,6.871439,1,3,9,3,1.581123,0.422705
15638.612599,15639.851641,1.239042,1,3,1,0,0.0,0.0
15642.61162,15646.986178,4.374558,1,3,6,3,1.546663,0.462989
15650.610788,15661.965267,11.354479,1,3,14,5,1.546431,0.413795
15664.608123,15685.479237,20.871114,1,3,24,11,1.545151,0.454269
15688.602537,15707.033449,18.430912,1,3,21,7,1.547743,0.418951
15710.596921,15722.031863,11.434942,1,2,13,6,2.002204,0.413432
15724.592793,15730.925879,6.333086,1,3,8,5,1.54615,0.423064
15734.592428,15735.830826,1.238398,1,3,3,2,0.545006,0.376385
15738.591308,15741.409248,2.81794,1,3,2,4,2.001983,2.001983
15744.590686,15795.571926,50.98124,1,3,67,13,1.546957,0.407345
15798.579132,15830.99915,32.420018,1,3,36,8,2.001481,0.45452
15834.570168,15843.957057,9.386889,1,3,11,4,1.547241,0.422403
15846.568403,15870.060352,23.491949,1,3,25,11,2.002132,0.416128
15872.563443,15872.879692,0.316249,1,3,1,0,0.0,0.0
15876.562492,15884.987953,8.425461,1,3,12,2,1.080507,0.465865
15888.55922,15891.342415,2.783195,1,3,2,2,1.545296,1.545296
15896.556349,15917.034167,20.477818,1,3,24,5,2.002549,0.454101
15920.552473,15923.792085,3.239612,1,3,3,4,1.544503,0.457099
15926.551307,15927.36614,0.814833,1,3,1,2,0.0,0.0
15930.549731,15933.412305,2.862574,1,3,4,4,1.62384,0.37873
15936.549143,15939.414951,2.865808,1,3,4,2,1.545575,0.461234
15942.54792,15956.898193,14.350273,1,2,15,6,1.544122,0.41205
