2025-12-10 23:41:14.755274, 272, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:15.619919, 273, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:16.757917, 274, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:17.622279, 275, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:18.668186, 276, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:19.164889, 277, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:22.426368, 278, BB:0:1:0
2025-12-10 23:41:22.474887, 279, 02:1836:0:1
2025-12-10 23:41:22.490987, 280, 01:1529:0:1
2025-12-10 23:41:22.521072, 281, 03:1929:0:1
2025-12-10 23:41:23.384843, 282, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:24.429842, 283, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:24.470781, 284, BB:0:1:0
2025-12-10 23:41:24.505875, 285, 01:1570:0:1
2025-12-10 23:41:24.605950, 286, 03:1975:0:1
2025-12-10 23:41:25.432034, 287, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:26.975432, 288, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:30.424463, 289, BB:0:1:0
2025-12-10 23:41:30.467577, 290, 01:1513:0:1
2025-12-10 23:41:30.505696, 291, 03:1922:0:1
2025-12-10 23:41:30.518858, 292, 02:1826:0:1
2025-12-10 23:41:30.740594, 293, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:31.382894, 294, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:32.425003, 295, BB:0:1:0
2025-12-10 23:41:32.473223, 296, 03:1921:0:1
2025-12-10 23:41:32.486869, 297, 01:1510:0:1
2025-12-10 23:41:32.741702, 298, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:33.382683, 299, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:34.424576, 300, BB:0:1:0
2025-12-10 23:41:34.485823, 301, 01:1506:0:1
2025-12-10 23:41:38.423067, 302, BB:0:1:0
2025-12-10 23:41:38.470332, 303, 01:1497:0:1
2025-12-10 23:41:38.509875, 304, 03:362:0:1
2025-12-10 23:41:38.548547, 305, 02:317:0:1
2025-12-10 23:41:38.739749, 306, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:39.284388, 307, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:39.380700, 308, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:40.423015, 309, BB:0:1:0
2025-12-10 23:41:40.463142, 310, 01:1493:0:1
2025-12-10 23:41:44.421885, 311, BB:0:1:0
2025-12-10 23:41:44.461021, 312, 02:1956:0:1
2025-12-10 23:41:44.476519, 313, 03:362:0:1
2025-12-10 23:41:44.489564, 314, 01:1486:0:1
2025-12-10 23:41:45.237149, 315, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:45.604676, 316, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:46.784686, 317, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:47.328260, 318, 02:750:0:0:Node 02: Network 1
2025-12-10 23:41:48.787866, 319, 01:250:0:0:Node 01: Network 1
2025-12-10 23:41:52.420427, 320, BB:0:1:0
2025-12-10 23:41:52.470537, 321, 02:1801:0:1
2025-12-10 23:41:52.485605, 322, 03:1904:0:1
2025-12-10 23:41:52.499129, 323, 01:1471:0:1
2025-12-10 23:41:53.379680, 324, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:41:54.419397, 325, BB:0:1:0
2025-12-10 23:41:54.467466, 326, 02:1798:0:1
2025-12-10 23:41:54.481486, 327, 01:1465:0:1
2025-12-10 23:41:58.417945, 328, BB:0:1:0
2025-12-10 23:41:58.466606, 329, 01:1457:0:1
2025-12-10 23:41:58.480186, 330, 03:1897:0:1
2025-12-10 23:41:58.507684, 331, 02:1793:0:1
2025-12-10 23:42:00.417442, 332, BB:0:1:0
2025-12-10 23:42:00.473022, 333, 02:1791:0:1
2025-12-10 23:42:00.513093, 334, 01:1453:0:1
2025-12-10 23:42:00.573730, 335, 03:1895:0:1
2025-12-10 23:42:01.235060, 336, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:01.376731, 337, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:02.416737, 338, BB:0:1:0
2025-12-10 23:42:02.479592, 339, 03:1893:0:1
2025-12-10 23:42:04.418926, 340, BB:0:1:0
2025-12-10 23:42:04.457938, 341, 02:319:0:1
2025-12-10 23:42:04.498694, 342, 01:1956:0:1
2025-12-10 23:42:04.512717, 343, 03:1893:0:1
2025-12-10 23:42:05.376210, 344, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:06.417539, 345, BB:0:1:0
2025-12-10 23:42:06.471434, 346, 02:1785:0:1
2025-12-10 23:42:06.484961, 347, 01:1442:0:1
2025-12-10 23:42:06.537718, 348, 03:1892:0:1
2025-12-10 23:42:06.733777, 349, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:07.277662, 350, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:07.376387, 351, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:08.421538, 352, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:08.469425, 353, BB:0:1:0
2025-12-10 23:42:10.417055, 354, BB:0:1:0
2025-12-10 23:42:10.449632, 355, 01:315:0:1
2025-12-10 23:42:10.462152, 356, 03:632:0:1
2025-12-10 23:42:10.474671, 357, 02:317:0:1
2025-12-10 23:42:12.415807, 358, BB:0:1:0
2025-12-10 23:42:12.462465, 359, 01:1431:0:1
2025-12-10 23:42:12.498018, 360, 03:1885:0:1
2025-12-10 23:42:12.511036, 361, 02:1778:0:1
2025-12-10 23:42:12.732165, 362, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:13.374036, 363, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:14.415716, 364, BB:0:1:0
2025-12-10 23:42:14.477973, 365, 01:1426:0:1
2025-12-10 23:42:14.520985, 366, 03:1884:0:1
2025-12-10 23:42:16.415352, 367, BB:0:1:0
2025-12-10 23:42:16.460034, 368, 03:1882:0:1
2025-12-10 23:42:16.473057, 369, 02:318:0:1
2025-12-10 23:42:16.486094, 370, 01:1422:0:1
2025-12-10 23:42:16.731333, 371, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:17.230065, 372, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:17.598085, 373, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:19.599065, 374, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:22.414079, 375, BB:0:1:0
2025-12-10 23:42:22.469748, 376, 03:1877:0:1
2025-12-10 23:42:22.495862, 377, 02:1766:0:1
2025-12-10 23:42:22.509931, 378, 01:1410:0:1
2025-12-10 23:42:26.412393, 379, BB:0:1:0
2025-12-10 23:42:26.464483, 380, 02:1760:0:1
2025-12-10 23:42:26.478152, 381, 01:1402:0:1
2025-12-10 23:42:26.491098, 382, 03:1873:0:1
2025-12-10 23:42:26.728636, 383, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:27.371469, 384, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:28.412066, 385, BB:0:1:0
2025-12-10 23:42:28.464372, 386, 02:1758:0:1
2025-12-10 23:42:28.497160, 387, 01:1399:0:1
2025-12-10 23:42:28.729185, 388, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:29.273226, 389, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:30.732137, 390, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:34.410331, 391, BB:0:1:0
2025-12-10 23:42:34.467002, 392, 02:1750:0:1
2025-12-10 23:42:34.485554, 393, 03:1865:0:1
2025-12-10 23:42:34.504593, 394, 01:1385:0:1
2025-12-10 23:42:35.225482, 395, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:35.367003, 396, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:36.410477, 397, BB:0:1:0
2025-12-10 23:42:36.481180, 398, 02:1748:0:1
2025-12-10 23:42:36.494688, 399, 01:1382:0:1
2025-12-10 23:42:36.725205, 400, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:37.269363, 401, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:38.730922, 402, 01:250:0:0:Node 01: Network 1
2025-12-10 23:42:42.408284, 403, BB:0:1:0
2025-12-10 23:42:42.457607, 404, 02:1741:0:1
2025-12-10 23:42:42.470879, 405, 01:1370:0:1
2025-12-10 23:42:42.484799, 406, 03:1859:0:1
2025-12-10 23:42:43.224964, 407, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:43.367929, 408, 03:1250:0:0:Node 03: Network 1
2025-12-10 23:42:44.408400, 409, BB:0:1:0
2025-12-10 23:42:44.450107, 410, 01:1366:0:1
2025-12-10 23:42:44.467284, 411, 02:1739:0:1
2025-12-10 23:42:46.407927, 412, BB:0:1:0
2025-12-10 23:42:46.457782, 413, 03:362:0:1
2025-12-10 23:42:46.471330, 414, 02:1737:0:1
2025-12-10 23:42:46.485352, 415, 01:1362:0:1
2025-12-10 23:42:46.724830, 416, 01:251:0:0:Node 01: Network 1
2025-12-10 23:42:47.267586, 417, 02:750:0:0:Node 02: Network 1
2025-12-10 23:42:47.590208, 418, 03:1250:0:0:Node 03: Network 1
