2025-12-13 17:32:48.385892, 273, 02:1957:0:1
2025-12-13 17:32:48.415941, 274, 03:443:0:1
2025-12-13 17:32:49.191661, 275, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:50.235804, 276, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:50.314094, 277, BB:0:1:0
2025-12-13 17:32:52.313041, 278, BB:0:1:0
2025-12-13 17:32:52.358893, 279, 01:396:0:1
2025-12-13 17:32:52.371405, 280, 03:443:0:1
2025-12-13 17:32:52.404998, 281, 02:398:0:1
2025-12-13 17:32:52.628612, 282, 01:250:0:0:Node 01: Network 1
2025-12-13 17:32:53.235915, 283, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:32:54.312764, 284, BB:0:1:0
2025-12-13 17:32:54.355902, 285, 03:293:0:1
2025-12-13 17:32:56.311560, 286, BB:0:1:0
2025-12-13 17:32:56.351418, 287, 02:353:0:1
2025-12-13 17:32:56.366858, 288, 01:1998:0:1
2025-12-13 17:32:56.424990, 289, 03:290:0:1
2025-12-13 17:32:58.312463, 290, BB:0:1:0
2025-12-13 17:32:58.374265, 291, 01:596:0:1
2025-12-13 17:32:58.387282, 292, 03:290:0:1
2025-12-13 17:32:58.399319, 293, 02:236:0:1
2025-12-13 17:32:59.128391, 294, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:01.129699, 295, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:01.235718, 296, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:02.311656, 297, BB:0:1:0
2025-12-13 17:33:02.369027, 298, 01:588:0:1
2025-12-13 17:33:02.400059, 299, 03:286:0:1
2025-12-13 17:33:02.457355, 300, 02:231:0:1
2025-12-13 17:33:03.126055, 301, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:03.212651, 302, 03:1264:0:0:Node 03: Network 1
2025-12-13 17:33:04.310968, 303, BB:0:1:0
2025-12-13 17:33:04.358186, 304, 03:284:0:1
2025-12-13 17:33:06.310448, 305, BB:0:1:0
2025-12-13 17:33:06.344165, 306, 03:282:0:1
2025-12-13 17:33:06.391899, 307, 02:2:0:1
2025-12-13 17:33:06.422930, 308, 01:1956:0:1
2025-12-13 17:33:10.308831, 309, BB:0:1:0
2025-12-13 17:33:10.345146, 310, 01:571:0:1
2025-12-13 17:33:10.358164, 311, 02:221:0:1
2025-12-13 17:33:10.409400, 312, 03:278:0:1
2025-12-13 17:33:10.624834, 313, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:11.124927, 314, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:11.205692, 315, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:33:12.308674, 316, BB:0:1:0
2025-12-13 17:33:14.309432, 317, BB:0:1:0
2025-12-13 17:33:14.352469, 318, 01:1958:0:1
2025-12-13 17:33:14.365803, 319, 03:445:0:1
2025-12-13 17:33:14.387504, 320, 02:393:0:1
2025-12-13 17:33:16.308529, 321, BB:0:1:0
2025-12-13 17:33:16.354269, 322, 02:214:0:1
2025-12-13 17:33:16.366733, 323, 03:273:0:1
2025-12-13 17:33:16.390305, 324, 01:559:0:1
2025-12-13 17:33:16.623876, 325, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:17.168589, 326, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:17.230482, 327, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:18.308331, 328, BB:0:1:0
2025-12-13 17:33:18.356476, 329, 01:556:0:1
2025-12-13 17:33:18.404624, 330, 03:272:0:1
2025-12-13 17:33:18.418173, 331, 02:213:0:1
2025-12-13 17:33:19.124243, 332, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:19.204086, 333, 03:1263:0:0:Node 03: Network 1
2025-12-13 17:33:20.307191, 334, BB:0:1:0
2025-12-13 17:33:20.372151, 335, 03:270:0:1
2025-12-13 17:33:22.306957, 336, BB:0:1:0
2025-12-13 17:33:22.378318, 337, 02:394:0:1
2025-12-13 17:33:22.391479, 338, 03:268:0:1
2025-12-13 17:33:22.405029, 339, 01:1956:0:1
2025-12-13 17:33:26.304523, 340, BB:0:1:0
2025-12-13 17:33:26.367897, 341, 02:202:0:1
2025-12-13 17:33:26.382579, 342, 03:265:0:1
2025-12-13 17:33:26.398254, 343, 01:539:0:1
2025-12-13 17:33:27.121358, 344, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:30.304484, 345, BB:0:1:0
2025-12-13 17:33:30.354114, 346, 02:198:0:1
2025-12-13 17:33:30.384206, 347, 03:261:0:1
2025-12-13 17:33:30.396768, 348, 01:532:0:1
2025-12-13 17:33:30.622682, 349, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:31.184001, 350, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:32.303814, 351, BB:0:1:0
2025-12-13 17:33:32.359394, 352, 03:260:0:1
2025-12-13 17:33:32.371889, 353, 01:529:0:1
2025-12-13 17:33:32.384432, 354, 02:196:0:1
2025-12-13 17:33:32.621157, 355, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:33.183291, 356, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:34.304223, 357, BB:0:1:0
2025-12-13 17:33:34.352447, 358, 02:193:0:1
2025-12-13 17:33:34.364482, 359, 01:523:0:1
2025-12-13 17:33:38.302092, 360, BB:0:1:0
2025-12-13 17:33:38.361594, 361, 02:188:0:1
2025-12-13 17:33:38.392506, 362, 01:515:0:1
2025-12-13 17:33:38.405077, 363, 03:441:0:1
2025-12-13 17:33:38.618309, 364, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:39.181053, 365, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:40.302421, 366, BB:0:1:0
2025-12-13 17:33:40.368338, 367, 01:512:0:1
2025-12-13 17:33:44.300736, 368, BB:0:1:0
2025-12-13 17:33:44.351814, 369, 03:442:0:1
2025-12-13 17:33:44.363848, 370, 02:395:0:1
2025-12-13 17:33:44.375771, 371, 01:503:0:1
2025-12-13 17:33:45.117131, 372, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:45.222825, 373, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:46.302046, 374, BB:0:1:0
2025-12-13 17:33:46.364559, 375, 03:248:0:1
2025-12-13 17:33:47.180622, 376, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:33:48.224716, 377, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:48.300415, 378, BB:0:1:0
2025-12-13 17:33:48.355742, 379, 01:496:0:1
2025-12-13 17:33:52.299310, 380, BB:0:1:0
2025-12-13 17:33:52.344462, 381, 03:440:0:1
2025-12-13 17:33:52.357002, 382, 01:487:0:1
2025-12-13 17:33:52.406799, 383, 02:395:0:1
2025-12-13 17:33:52.614781, 384, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:53.117593, 385, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:54.618785, 386, 01:250:0:0:Node 01: Network 1
2025-12-13 17:33:55.161370, 387, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:55.241267, 388, 03:1261:0:0:Node 03: Network 1
2025-12-13 17:33:56.298629, 389, BB:0:1:0
2025-12-13 17:33:56.343428, 390, 02:166:0:1
2025-12-13 17:33:56.395155, 391, 03:237:0:1
2025-12-13 17:33:57.114825, 392, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:59.116053, 393, 02:750:0:0:Node 02: Network 1
2025-12-13 17:33:59.221049, 394, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:00.296528, 395, BB:0:1:0
2025-12-13 17:34:00.357223, 396, 02:161:0:1
2025-12-13 17:34:02.297885, 397, BB:0:1:0
2025-12-13 17:34:02.355377, 398, 03:399:0:1
2025-12-13 17:34:02.367920, 399, 02:160:0:1
2025-12-13 17:34:02.381463, 400, 01:1955:0:1
2025-12-13 17:34:06.295970, 401, BB:0:1:0
2025-12-13 17:34:06.340465, 402, 02:155:0:1
2025-12-13 17:34:06.359580, 403, 03:229:0:1
2025-12-13 17:34:06.411835, 404, 01:460:0:1
2025-12-13 17:34:07.112251, 405, 02:750:0:0:Node 02: Network 1
2025-12-13 17:34:07.187502, 406, 03:1262:0:0:Node 03: Network 1
2025-12-13 17:34:08.296484, 407, BB:0:1:0
2025-12-13 17:34:08.358409, 408, 03:227:0:1
2025-12-13 17:34:08.374931, 409, 01:456:0:1
2025-12-13 17:34:08.611294, 410, 01:250:0:0:Node 01: Network 1
2025-12-13 17:34:09.217668, 411, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:10.296027, 412, BB:0:1:0
2025-12-13 17:34:10.330617, 413, 02:150:0:1
2025-12-13 17:34:10.363303, 414, 01:452:0:1
2025-12-13 17:34:14.294156, 415, BB:0:1:0
2025-12-13 17:34:14.355813, 416, 01:444:0:1
2025-12-13 17:34:14.381421, 417, 02:145:0:1
2025-12-13 17:34:14.393950, 418, 03:398:0:1
2025-12-13 17:34:15.391642, 419, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:18.294176, 420, BB:0:1:0
2025-12-13 17:34:18.334928, 421, 01:436:0:1
2025-12-13 17:34:18.371103, 422, 03:218:0:1
2025-12-13 17:34:18.383191, 423, 02:140:0:1
2025-12-13 17:34:20.293751, 424, BB:0:1:0
2025-12-13 17:34:20.341512, 425, 01:432:0:1
2025-12-13 17:34:20.355537, 426, 02:138:0:1
2025-12-13 17:34:20.376572, 427, 03:217:0:1
2025-12-13 17:34:21.108856, 428, 02:750:0:0:Node 02: Network 1
2025-12-13 17:34:21.393020, 429, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:23.393754, 430, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:24.938007, 431, 02:750:0:0:Node 02: Network 1
2025-12-13 17:34:25.262835, 432, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:26.307527, 433, 01:250:0:0:Node 01: Network 1
2025-12-13 17:34:26.360742, 434, BB:0:1:0
2025-12-13 17:34:26.414667, 435, 03:280:0:1
2025-12-13 17:34:28.291575, 436, BB:0:1:0
2025-12-13 17:34:28.349218, 437, 02:175:0:1
2025-12-13 17:34:28.365785, 438, 01:303:0:1
2025-12-13 17:34:28.420018, 439, 03:209:0:1
2025-12-13 17:34:28.608662, 440, 01:250:0:0:Node 01: Network 1
2025-12-13 17:34:29.106753, 441, 02:750:0:0:Node 02: Network 1
2025-12-13 17:34:29.389972, 442, 03:1250:0:0:Node 03: Network 1
2025-12-13 17:34:30.653541, 443, 01:250:0:0:Node 01: Network 1
2025-12-13 17:34:31.109470, 444, 02:750:0:0:Node 02: Network 1
2025-12-13 17:34:31.216084, 445, 03:1250:0:0:Node 03: Network 1
