2025-07-23 15:04:04.691183, 95, 01:221:0:1
2025-07-23 15:04:04.884393, 96, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:08.576450, 97, BB:0:1:0
2025-07-23 15:04:08.634818, 98, 02:1338:0:1
2025-07-23 15:04:08.647388, 99, 01:226:0:1
2025-07-23 15:04:08.661582, 100, 03:1775:0:1
2025-07-23 15:04:10.580729, 101, BB:0:1:0
2025-07-23 15:04:10.635546, 102, 02:1342:0:1
2025-07-23 15:04:10.648071, 103, 01:227:0:1
2025-07-23 15:04:10.665410, 104, 03:1778:0:1
2025-07-23 15:04:11.396907, 105, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:11.943588, 106, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:12.943278, 107, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:13.397692, 108, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:13.944364, 109, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:14.944131, 110, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:16.945622, 111, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:17.489325, 112, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:17.991337, 113, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:19.035677, 114, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:19.534643, 115, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:21.080333, 116, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:24.611244, 117, BB:0:1:0
2025-07-23 15:04:24.656926, 118, 03:1794:0:1
2025-07-23 15:04:24.676230, 119, 02:1367:0:1
2025-07-23 15:04:24.725259, 120, 01:243:0:1
2025-07-23 15:04:25.929302, 121, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:27.933138, 122, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:28.978113, 123, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:29.476455, 124, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:30.024352, 125, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:31.022986, 126, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:31.568173, 127, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:33.113895, 128, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:33.568515, 129, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:35.113235, 130, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:35.569871, 131, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:37.570657, 132, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:38.117356, 133, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:39.161048, 134, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:39.705397, 135, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:40.119328, 136, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:40.646118, 137, BB:0:1:0
2025-07-23 15:04:40.704177, 138, 01:260:0:1
2025-07-23 15:04:40.748625, 139, 03:1813:0:1
2025-07-23 15:04:42.649703, 140, BB:0:1:0
2025-07-23 15:04:42.698393, 141, 02:1767:0:1
2025-07-23 15:04:42.710903, 142, 01:262:0:1
2025-07-23 15:04:42.728818, 143, 03:1816:0:1
2025-07-23 15:04:43.467075, 144, 02:751:0:0:Node 02: Network 3
2025-07-23 15:04:45.010970, 145, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:48.663121, 146, BB:0:1:0
2025-07-23 15:04:48.714320, 147, 03:1822:0:1
2025-07-23 15:04:48.737097, 148, 01:269:0:1
2025-07-23 15:04:48.759991, 149, 02:1410:0:1
2025-07-23 15:04:48.979230, 150, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:49.478118, 151, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:49.980059, 152, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:50.980817, 153, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:51.524811, 154, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:52.983762, 155, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:53.526534, 156, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:54.029926, 157, 03:1251:0:0:Node 03: Network 3
2025-07-23 15:04:55.072086, 158, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:55.526152, 159, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:56.032870, 160, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:57.074051, 161, 01:250:0:0:Node 01: Network 3
2025-07-23 15:04:57.576790, 162, 02:750:0:0:Node 02: Network 3
2025-07-23 15:04:58.120854, 163, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:04:59.576994, 164, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:02.693757, 165, BB:0:1:0
2025-07-23 15:05:02.746443, 166, 02:1437:0:1
2025-07-23 15:05:02.758503, 167, 01:285:0:1
2025-07-23 15:05:02.772433, 168, 03:1839:0:1
2025-07-23 15:05:06.703647, 169, BB:0:1:0
2025-07-23 15:05:06.753705, 170, 01:289:0:1
2025-07-23 15:05:06.767912, 171, 03:1845:0:1
2025-07-23 15:05:06.785929, 172, 02:1445:0:1
2025-07-23 15:05:07.518670, 173, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:08.023856, 174, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:09.518670, 175, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:10.064602, 176, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:11.065284, 177, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:11.607519, 178, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:12.067580, 179, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:13.152758, 180, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:13.696419, 181, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:14.068786, 182, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:15.155791, 183, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:15.610735, 184, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:18.727562, 185, BB:0:1:0
2025-07-23 15:05:18.774558, 186, 03:1858:0:1
2025-07-23 15:05:18.789638, 187, 01:302:0:1
2025-07-23 15:05:18.816555, 188, 02:1465:0:1
2025-07-23 15:05:19.544252, 189, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:20.106282, 190, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:21.544835, 191, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:22.090522, 192, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:23.134481, 193, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:23.632819, 194, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:24.182048, 195, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:26.746664, 196, BB:0:1:0
2025-07-23 15:05:26.787303, 197, 03:1867:0:1
2025-07-23 15:05:26.829003, 198, 01:312:0:1
2025-07-23 15:05:26.856498, 199, 02:1481:0:1
2025-07-23 15:05:27.064391, 200, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:30.755364, 201, BB:0:1:0
2025-07-23 15:05:30.812645, 202, 02:1488:0:1
2025-07-23 15:05:30.825679, 203, 01:316:0:1
2025-07-23 15:05:30.856664, 204, 03:1872:0:1
2025-07-23 15:05:31.070436, 205, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:31.570236, 206, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:32.074178, 207, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:33.617360, 208, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:34.076529, 209, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:35.121075, 210, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:35.617840, 211, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:36.077739, 212, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:37.123217, 213, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:38.170441, 214, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:39.125385, 215, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:39.669289, 216, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:40.170645, 217, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:41.126568, 218, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:41.669666, 219, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:43.128261, 220, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:43.672491, 221, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:44.218194, 222, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:45.217592, 223, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:45.673208, 224, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:46.263735, 225, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:47.307270, 226, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:47.673487, 227, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:48.267061, 228, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:48.794392, 229, BB:0:1:0
2025-07-23 15:05:48.849723, 230, 03:1894:0:1
2025-07-23 15:05:50.112436, 231, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:51.156214, 232, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:52.203362, 233, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:53.157900, 234, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:53.745967, 235, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:54.205540, 236, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:55.746830, 237, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:56.294324, 238, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:57.337771, 239, 01:250:0:0:Node 01: Network 3
2025-07-23 15:05:57.746655, 240, 02:750:0:0:Node 02: Network 3
2025-07-23 15:05:58.294092, 241, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:05:58.816402, 242, BB:0:1:0
2025-07-23 15:05:58.871865, 243, 03:1905:0:1
2025-07-23 15:05:58.918250, 244, 01:347:0:1
2025-07-23 15:06:02.824860, 245, BB:0:1:0
2025-07-23 15:06:02.870828, 246, 02:1899:0:1
2025-07-23 15:06:02.889371, 247, 03:1910:0:1
2025-07-23 15:06:02.901118, 248, 01:350:0:1
2025-07-23 15:06:03.640844, 249, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:06.833097, 250, BB:0:1:0
2025-07-23 15:06:06.886180, 251, 03:1914:0:1
2025-07-23 15:06:06.920945, 252, 02:1553:0:1
2025-07-23 15:06:06.979451, 253, 01:355:0:1
2025-07-23 15:06:07.149174, 254, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:07.512293, 255, BB:0:1:0:02:792:0:1
2025-07-23 15:06:07.558618, 256, BB:0:1:0:145:0:1
2025-07-23 15:06:07.599997, 257, 03:1282:0:1:1738:0:1
2025-07-23 15:06:07.613017, 258, 03:593:0:1
2025-07-23 15:06:07.635997, 259, 03:1689:0:1:1205:0:1
2025-07-23 15:06:07.689056, 260, 01:731:0:1
2025-07-23 15:06:07.718905, 261, 02:232:0:1
2025-07-23 15:06:07.753957, 262, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:07.765773, 263, 03:639:0:1
2025-07-23 15:06:07.878300, 264, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:07.948490, 265, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:08.012870, 266, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:08.134788, 267, 01:250:0:0:Node 01: Netwo
2025-07-23 15:06:08.201828, 268, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:08.284441, 269, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:08.382777, 270, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:08.425896, 271, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:08.486473, 272, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:08.552559, 273, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:08.615162, 274, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:08.836901, 275, BB:0:1:0
2025-07-23 15:06:08.913750, 276, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:08.929020, 277, 03:1917:0:1
2025-07-23 15:06:10.472113, 278, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:10.843052, 279, BB:0:1:0
2025-07-23 15:06:10.892500, 280, 03:1920:0:1
2025-07-23 15:06:12.162010, 281, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:13.206117, 282, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:13.706253, 283, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:14.164807, 284, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:15.208096, 285, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:15.706193, 286, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:16.253373, 287, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:17.297160, 288, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:17.707488, 289, 02:751:0:0:Node 02: Network 3
2025-07-23 15:06:18.344057, 290, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:19.387019, 291, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:19.708082, 292, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:20.346413, 293, 03:1251:0:0:Node 03: Network 3
2025-07-23 15:06:20.864306, 294, BB:0:1:0
2025-07-23 15:06:20.924869, 295, 02:1579:0:1
2025-07-23 15:06:22.868719, 296, BB:0:1:0
2025-07-23 15:06:22.919295, 297, 03:1845:0:1
2025-07-23 15:06:22.982343, 298, 02:1583:0:1
2025-07-23 15:06:23.005949, 299, 01:1936:0:1
2025-07-23 15:06:26.878618, 300, BB:0:1:0
2025-07-23 15:06:26.930828, 301, 03:1939:0:1
2025-07-23 15:06:26.946977, 302, 02:1591:0:1
2025-07-23 15:06:26.964011, 303, 01:379:0:1
2025-07-23 15:06:30.885979, 304, BB:0:1:0
2025-07-23 15:06:30.930328, 305, 03:1943:0:1
2025-07-23 15:06:30.983767, 306, 02:1598:0:1
2025-07-23 15:06:30.996454, 307, 01:382:0:1
2025-07-23 15:06:31.703629, 308, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:32.250516, 309, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:34.894395, 310, BB:0:1:0
2025-07-23 15:06:34.946118, 311, 03:1947:0:1
2025-07-23 15:06:34.994150, 312, 02:1605:0:1
2025-07-23 15:06:35.006668, 313, 01:386:0:1
2025-07-23 15:06:38.903096, 314, BB:0:1:0
2025-07-23 15:06:38.956363, 315, 03:1952:0:1
2025-07-23 15:06:39.002295, 316, 02:1612:0:1
2025-07-23 15:06:39.014811, 317, 01:390:0:1
2025-07-23 15:06:39.218141, 318, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:39.718641, 319, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:40.222687, 320, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:41.263938, 321, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:41.765652, 322, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:42.224410, 323, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:43.267978, 324, 01:251:0:0:Node 01: Network 3
2025-07-23 15:06:43.766532, 325, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:44.226522, 326, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:45.270604, 327, 01:250:0:0:Node 01: Network 3
2025-07-23 15:06:45.770278, 328, 02:750:0:0:Node 02: Network 3
2025-07-23 15:06:48.925508, 329, BB:0:1:0
2025-07-23 15:06:48.968266, 330, 03:1964:0:1
2025-07-23 15:06:48.983438, 331, 01:402:0:1
2025-07-23 15:06:49.050944, 332, 02:1631:0:1
2025-07-23 15:06:50.242834, 333, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:52.246438, 334, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:54.938397, 335, BB:0:1:0
2025-07-23 15:06:55.003826, 336, 03:1971:0:1
2025-07-23 15:06:55.016535, 337, 02:1641:0:1
2025-07-23 15:06:55.029563, 338, 01:408:0:1
2025-07-23 15:06:56.257448, 339, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:06:58.947575, 340, BB:0:1:0
2025-07-23 15:06:58.994215, 341, 03:1976:0:1
2025-07-23 15:06:59.020260, 342, 02:1649:0:1
2025-07-23 15:06:59.034312, 343, 01:413:0:1
2025-07-23 15:06:59.763206, 344, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:00.309029, 345, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:01.308309, 346, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:01.852641, 347, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:02.310333, 348, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:03.397405, 349, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:03.852882, 350, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:04.444840, 351, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:05.400189, 352, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:05.854180, 353, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:06.447169, 354, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:07.402025, 355, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:07.855534, 356, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:09.400901, 357, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:09.944579, 358, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:11.945476, 359, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:13.491850, 360, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:14.036402, 361, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:14.982158, 362, BB:0:1:0
2025-07-23 15:07:15.052023, 363, 03:1996:0:1
2025-07-23 15:07:15.080737, 364, 02:1679:0:1
2025-07-23 15:07:16.302027, 365, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:17.844894, 366, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:18.389930, 367, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:19.390198, 368, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:19.936258, 369, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:20.438443, 370, 03:1251:0:0:Node 03: Network 3
2025-07-23 15:07:21.392713, 371, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:21.936935, 372, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:22.440536, 373, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:23.393930, 374, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:23.937968, 375, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:24.442457, 376, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:25.396075, 377, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:25.938465, 378, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:27.398724, 379, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:28.445937, 380, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:29.989488, 381, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:31.533833, 382, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:32.077268, 383, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:33.022083, 384, BB:0:1:0
2025-07-23 15:07:33.062852, 385, 02:1712:0:1
2025-07-23 15:07:33.074355, 386, 03:17:0:1
2025-07-23 15:07:33.838769, 387, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:34.384999, 388, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:35.928700, 389, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:39.034351, 390, BB:0:1:0
2025-07-23 15:07:39.087525, 391, 01:457:0:1
2025-07-23 15:07:39.101609, 392, 02:1722:0:1
2025-07-23 15:07:39.118634, 393, 03:23:0:1
2025-07-23 15:07:40.353366, 394, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:41.397387, 395, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:41.897706, 396, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:43.399472, 397, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:45.401664, 398, 01:250:0:0:Node 01: Network 3
2025-07-23 15:07:45.945578, 399, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:46.491778, 400, 03:1250:0:0:Node 03: Network 3
2025-07-23 15:07:47.945780, 401, 02:750:0:0:Node 02: Network 3
2025-07-23 15:07:51.060836, 402, BB:0:1:0
2025-07-23 15:07:51.110086, 403, 03:37:0:1
