2025-12-11 17:28:47.859361, 44, BB:0:1:0
2025-12-11 17:28:47.890830, 45, 03:521:0:1
2025-12-11 17:28:47.923428, 46, 02:1959:0:1
2025-12-11 17:28:47.954549, 47, 01:182:0:1
2025-12-11 17:28:48.675032, 48, 02:750:0:0:Node 02: Network 2
2025-12-11 17:28:48.883204, 49, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:51.860480, 50, BB:0:1:0
2025-12-11 17:28:51.909187, 51, 01:180:0:1
2025-12-11 17:28:51.925198, 52, 02:1953:0:1
2025-12-11 17:28:52.004921, 53, 03:519:0:1
2025-12-11 17:28:52.677456, 54, 02:750:0:0:Node 02: Network 2
2025-12-11 17:28:55.862222, 55, BB:0:1:0
2025-12-11 17:28:55.910887, 56, 03:516:0:1
2025-12-11 17:28:55.926904, 57, 01:180:0:1
2025-12-11 17:28:55.942937, 58, 02:1949:0:1
2025-12-11 17:28:56.887324, 59, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:28:59.880153, 60, BB:0:1:0
2025-12-11 17:28:59.928834, 61, 02:1944:0:1
2025-12-11 17:28:59.960859, 62, 03:515:0:1
2025-12-11 17:28:59.960859, 63, 01:182:0:1
2025-12-11 17:29:00.696989, 64, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:00.937338, 65, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:01.977511, 66, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:02.698161, 67, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:02.937514, 68, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:03.978841, 69, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:04.698573, 70, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:04.938658, 71, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:06.250897, 72, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:06.491052, 73, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:06.987582, 74, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:08.028104, 75, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:08.572256, 76, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:08.988317, 77, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:10.029358, 78, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:10.541690, 79, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:10.990026, 80, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:12.030485, 81, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:12.541811, 82, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:12.782946, 83, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:13.823149, 84, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:13.902469, 85, BB:0:1:0
2025-12-11 17:29:13.951296, 86, 01:194:0:1
2025-12-11 17:29:13.999132, 87, 03:520:0:1
2025-12-11 17:29:14.911947, 88, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:16.464153, 89, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:16.912806, 90, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:18.465001, 91, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:20.017752, 92, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:20.562319, 93, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:23.891476, 94, BB:0:1:0
2025-12-11 17:29:23.939585, 95, 03:500:0:1
2025-12-11 17:29:23.955631, 96, 01:180:0:1
2025-12-11 17:29:23.955631, 97, 02:1916:0:1
2025-12-11 17:29:25.892227, 98, BB:0:1:0
2025-12-11 17:29:25.940665, 99, 02:1914:0:1
2025-12-11 17:29:25.972280, 100, 01:180:0:1
2025-12-11 17:29:26.003829, 101, 03:499:0:1
2025-12-11 17:29:27.893564, 102, BB:0:1:0
2025-12-11 17:29:27.941318, 103, 03:498:0:1
2025-12-11 17:29:27.973076, 104, 01:180:0:1
2025-12-11 17:29:28.037301, 105, 02:1911:0:1
2025-12-11 17:29:28.710254, 106, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:28.918041, 107, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:29.958571, 108, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:30.502966, 109, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:30.919044, 110, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:31.959552, 111, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:32.919630, 112, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:34.920121, 113, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:35.961173, 114, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:36.505623, 115, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:36.921118, 116, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:38.057922, 117, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:38.506540, 118, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:40.523574, 119, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:40.762792, 120, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:41.803469, 121, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:41.899572, 122, BB:0:1:0
2025-12-11 17:29:41.948271, 123, 01:179:0:1
2025-12-11 17:29:41.964303, 124, 02:1895:0:1
2025-12-11 17:29:42.716524, 125, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:44.733185, 126, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:44.973527, 127, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:47.918170, 128, BB:0:1:0
2025-12-11 17:29:47.966340, 129, 02:1889:0:1
2025-12-11 17:29:47.982853, 130, 01:181:0:1
2025-12-11 17:29:48.014460, 131, 03:487:0:1
2025-12-11 17:29:48.222403, 132, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:48.767142, 133, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:49.023257, 134, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:50.223992, 135, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:50.767532, 136, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:51.024336, 137, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:52.783757, 138, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:54.321100, 139, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:54.866248, 140, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:55.073741, 141, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:56.114017, 142, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:56.867077, 143, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:57.074982, 144, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:58.114836, 145, 01:250:0:0:Node 01: Network 2
2025-12-11 17:29:58.627062, 146, 02:750:0:0:Node 02: Network 2
2025-12-11 17:29:58.867349, 147, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:29:59.924448, 148, BB:0:1:0
2025-12-11 17:29:59.987801, 149, 01:180:0:1
2025-12-11 17:29:59.987801, 150, 03:480:0:1
2025-12-11 17:30:00.932545, 151, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:01.973471, 152, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:02.485419, 153, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:02.933849, 154, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:03.974388, 155, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:04.486075, 156, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:05.991306, 157, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:06.727524, 158, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:07.927662, 159, BB:0:1:0
2025-12-11 17:30:07.959787, 160, 02:1864:0:1
2025-12-11 17:30:08.007956, 161, 03:476:0:1
2025-12-11 17:30:08.040122, 162, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:08.791985, 163, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:09.832950, 164, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:09.928634, 165, BB:0:1:0
2025-12-11 17:30:09.992812, 166, 02:1862:0:1
2025-12-11 17:30:10.744963, 167, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:12.746092, 168, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:15.931964, 169, BB:0:1:0
2025-12-11 17:30:15.979102, 170, 03:470:0:1
2025-12-11 17:30:15.995119, 171, 01:180:0:1
2025-12-11 17:30:16.011715, 172, 02:1855:0:1
2025-12-11 17:30:16.747706, 173, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:18.300010, 174, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:18.748393, 175, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:19.036929, 176, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:20.077434, 177, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:20.589748, 178, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:22.078270, 179, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:22.590147, 180, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:22.830408, 181, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:23.935372, 182, BB:0:1:0
2025-12-11 17:30:25.935668, 183, BB:0:1:0
2025-12-11 17:30:26.000490, 184, 02:166:0:1
2025-12-11 17:30:26.032362, 185, 01:128:0:1
2025-12-11 17:30:26.064261, 186, 03:429:0:1
2025-12-11 17:30:27.937106, 187, BB:0:1:0
2025-12-11 17:30:27.984878, 188, 01:180:0:1
2025-12-11 17:30:28.032634, 189, 02:1842:0:1
2025-12-11 17:30:28.033639, 190, 03:464:0:1
2025-12-11 17:30:28.753038, 191, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:29.009823, 192, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:30.306023, 193, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:31.042636, 194, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:32.306876, 195, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:32.850441, 196, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:34.308126, 197, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:35.060331, 198, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:36.596740, 199, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:36.837389, 200, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:37.893453, 201, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:37.957631, 202, BB:0:1:0
2025-12-11 17:30:38.021623, 203, 02:1831:0:1
2025-12-11 17:30:38.037689, 204, 01:181:0:1
2025-12-11 17:30:38.773604, 205, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:39.014474, 206, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:40.311199, 207, 01:251:0:0:Node 01: Network 2
2025-12-11 17:30:40.774458, 208, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:41.062663, 209, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:42.311307, 210, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:42.776103, 211, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:44.312959, 212, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:47.961713, 213, BB:0:1:0
2025-12-11 17:30:48.010003, 214, 01:179:0:1
2025-12-11 17:30:48.025875, 215, 03:452:0:1
2025-12-11 17:30:48.058466, 216, 02:1818:0:1
2025-12-11 17:30:48.265966, 217, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:49.018686, 218, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:50.059325, 219, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:50.603654, 220, 02:750:0:0:Node 02: Network 2
2025-12-11 17:30:50.859267, 221, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:30:51.899073, 222, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:51.964309, 223, BB:0:1:0
2025-12-11 17:30:53.965406, 224, BB:0:1:0
2025-12-11 17:30:53.997467, 225, 01:387:0:1
2025-12-11 17:30:54.029626, 226, 02:171:0:1
2025-12-11 17:30:54.060994, 227, 03:430:0:1
2025-12-11 17:30:54.285123, 228, 01:250:0:0:Node 01: Network 2
2025-12-11 17:30:57.966278, 229, BB:0:1:0
2025-12-11 17:30:57.999170, 230, 03:447:0:1
2025-12-11 17:30:58.030279, 231, 02:1807:0:1
2025-12-11 17:30:58.062410, 232, 01:180:0:1
2025-12-11 17:30:58.782754, 233, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:01.969087, 234, BB:0:1:0
2025-12-11 17:31:02.032320, 235, 03:445:0:1
2025-12-11 17:31:02.048346, 236, 02:1801:0:1
2025-12-11 17:31:02.065128, 237, 01:180:0:1
2025-12-11 17:31:03.969215, 238, BB:0:1:0
2025-12-11 17:31:04.001919, 239, 03:444:0:1
2025-12-11 17:31:04.017235, 240, 01:180:0:1
2025-12-11 17:31:04.033926, 241, 02:1799:0:1
2025-12-11 17:31:04.785952, 242, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:06.338379, 243, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:06.786706, 244, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:08.339633, 245, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:08.884292, 246, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:10.420640, 247, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:11.172781, 248, 03:1251:0:0:Node 03: Network 2
2025-12-11 17:31:12.421788, 249, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:15.975267, 250, BB:0:1:0
2025-12-11 17:31:16.006829, 251, 01:180:0:1
2025-12-11 17:31:16.023614, 252, 03:438:0:1
2025-12-11 17:31:16.055034, 253, 02:1786:0:1
2025-12-11 17:31:16.295302, 254, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:16.791623, 255, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:17.048040, 256, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:18.344550, 257, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:18.584429, 258, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:19.081074, 259, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:20.137105, 260, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:20.585619, 261, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:21.097645, 262, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:22.137968, 263, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:22.682148, 264, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:22.874167, 265, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:23.978997, 266, BB:0:1:0
2025-12-11 17:31:25.979781, 267, BB:0:1:0
2025-12-11 17:31:26.027890, 268, 02:124:0:1
2025-12-11 17:31:26.059987, 269, 03:427:0:1
2025-12-11 17:31:26.076003, 270, 01:173:0:1
2025-12-11 17:31:26.299630, 271, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:26.843865, 272, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:27.004300, 273, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:28.844753, 274, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:30.846430, 275, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:31.118512, 276, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:32.862796, 277, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:33.103426, 278, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:34.863597, 279, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:36.865211, 280, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:38.866222, 281, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:40.866322, 282, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:42.419111, 283, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:42.884017, 284, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:44.420810, 285, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:46.421714, 286, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:47.174061, 287, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:48.213678, 288, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:48.757756, 289, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:48.998450, 290, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:50.007365, 291, BB:0:1:0
2025-12-11 17:31:50.055293, 292, 03:417:0:1
2025-12-11 17:31:50.119465, 293, 02:1745:0:1
2025-12-11 17:31:50.823711, 294, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:51.030883, 295, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:52.360265, 296, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:53.032381, 297, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:54.361537, 298, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:54.569311, 299, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:56.362211, 300, 01:250:0:0:Node 01: Network 2
2025-12-11 17:31:57.114356, 301, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:31:58.667238, 302, 02:750:0:0:Node 02: Network 2
2025-12-11 17:31:59.115091, 303, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:00.155840, 304, 01:251:0:0:Node 01: Network 2
2025-12-11 17:32:02.156990, 305, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:06.014065, 306, BB:0:1:0
2025-12-11 17:32:06.078491, 307, 02:1728:0:1
2025-12-11 17:32:06.110097, 308, 03:409:01:179:0:1
2025-12-11 17:32:06.111099, 309, 0:1
2025-12-11 17:32:06.222679, 310, 02:1821:0:1
2025-12-11 17:32:06.350663, 311, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:10.016507, 312, BB:0:1:0
2025-12-11 17:32:10.080670, 313, 02:1722:0:1
2025-12-11 17:32:10.112235, 314, 01:179:0:1
2025-12-11 17:32:10.128787, 315, 03:406:0:1
2025-12-11 17:32:10.336552, 316, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:11.088253, 317, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:12.337190, 318, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:13.089994, 319, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:14.338477, 320, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:15.090288, 321, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:17.091790, 322, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:18.628028, 323, 02:750:0:0:Node 02: Network 2
2025-12-11 17:32:20.181129, 324, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:20.725769, 325, 02:750:0:0:Node 02: Network 2
2025-12-11 17:32:20.966015, 326, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:22.021608, 327, BB:0:1:0
2025-12-11 17:32:22.069826, 328, 02:1709:0:1
2025-12-11 17:32:22.101947, 329, 01:179:0:1
2025-12-11 17:32:22.117966, 330, 03:399:0:1
2025-12-11 17:32:24.022837, 331, BB:0:1:0
2025-12-11 17:32:24.086754, 332, 02:1706:0:1
2025-12-11 17:32:24.102800, 333, 03:398:0:1
2025-12-11 17:32:24.134919, 334, 01:179:0:1
2025-12-11 17:32:28.040416, 335, BB:0:1:0
2025-12-11 17:32:28.089045, 336, 03:396:0:1
2025-12-11 17:32:28.089045, 337, 02:1703:0:1
2025-12-11 17:32:28.104486, 338, 01:180:0:1
2025-12-11 17:32:28.857258, 339, 02:750:0:0:Node 02: Network 2
2025-12-11 17:32:29.097713, 340, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:32.042556, 341, BB:0:1:0
2025-12-11 17:32:32.091177, 342, 02:1698:0:1
2025-12-11 17:32:32.106245, 343, 01:181:0:1
2025-12-11 17:32:32.122476, 344, 03:394:0:1
2025-12-11 17:32:32.346710, 345, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:36.043492, 346, BB:0:1:0
2025-12-11 17:32:36.092159, 347, 03:392:0:1
2025-12-11 17:32:36.108968, 348, 01:179:0:1
2025-12-11 17:32:36.124025, 349, 02:1692:0:1
2025-12-11 17:32:38.045023, 350, BB:0:1:0
2025-12-11 17:32:38.093765, 351, 03:391:0:1
2025-12-11 17:32:38.125725, 352, 01:179:0:1
2025-12-11 17:32:38.141568, 353, 02:1690:0:1
2025-12-11 17:32:40.046706, 354, BB:0:1:0
2025-12-11 17:32:40.094805, 355, 03:389:0:1
2025-12-11 17:32:40.110540, 356, 01:179:0:1
2025-12-11 17:32:40.126563, 357, 02:1688:0:1
2025-12-11 17:32:40.366836, 358, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:40.862870, 359, 02:750:0:0:Node 02: Network 2
2025-12-11 17:32:41.103211, 360, 03:1251:0:0:Node 03: Network 2
2025-12-11 17:32:42.655716, 361, 02:750:0:0:Node 02: Network 2
2025-12-11 17:32:46.048947, 362, BB:0:1:0
2025-12-11 17:32:46.097523, 363, 01:180:0:1
2025-12-11 17:32:46.113558, 364, 03:386:0:1
2025-12-11 17:32:46.145366, 365, 02:1681:0:1
2025-12-11 17:32:46.369453, 366, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:48.369373, 367, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:52.051751, 368, BB:0:1:0
2025-12-11 17:32:52.099954, 369, 01:179:0:1
2025-12-11 17:32:52.132101, 370, 02:1675:0:1
2025-12-11 17:32:52.163894, 371, 03:382:0:1
2025-12-11 17:32:54.052469, 372, BB:0:1:0
2025-12-11 17:32:54.116896, 373, 03:381:0:1
2025-12-11 17:32:54.132352, 374, 02:1671:0:1
2025-12-11 17:32:54.148928, 375, 01:179:0:1
2025-12-11 17:32:54.372833, 376, 01:250:0:0:Node 01: Network 2
2025-12-11 17:32:55.109811, 377, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:32:58.055124, 378, BB:0:1:0
2025-12-11 17:32:58.102201, 379, 01:179:0:1
2025-12-11 17:32:58.134785, 380, 02:1667:0:1
2025-12-11 17:32:58.150294, 381, 03:379:0:1
2025-12-11 17:32:58.871156, 382, 02:751:0:0:Node 02: Network 2
2025-12-11 17:33:00.424051, 383, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:02.425113, 384, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:06.058225, 385, BB:0:1:0
2025-12-11 17:33:06.106075, 386, 02:1658:0:1
2025-12-11 17:33:06.154185, 387, 03:374:0:1
2025-12-11 17:33:06.170330, 388, 01:180:0:1
2025-12-11 17:33:06.378517, 389, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:06.922533, 390, 02:750:0:0:Node 02: Network 2
2025-12-11 17:33:08.475161, 391, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:09.212230, 392, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:12.061433, 393, BB:0:1:0
2025-12-11 17:33:12.092987, 394, 03:371:0:1
2025-12-11 17:33:12.124609, 395, 02:1651:0:1
2025-12-11 17:33:12.141141, 396, 01:179:0:1
2025-12-11 17:33:13.086013, 397, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:14.126099, 398, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:15.086052, 399, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:16.126827, 400, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:16.639722, 401, 02:750:0:0:Node 02: Network 2
2025-12-11 17:33:17.087900, 402, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:18.640216, 403, 02:750:0:0:Node 02: Network 2
2025-12-11 17:33:19.088388, 404, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:20.641581, 405, 02:750:0:0:Node 02: Network 2
2025-12-11 17:33:21.089464, 406, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:22.145443, 407, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:22.642438, 408, 02:751:0:0:Node 02: Network 2
2025-12-11 17:33:23.106653, 409, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:24.147209, 410, 01:250:0:0:Node 01: Network 2
2025-12-11 17:33:24.642496, 411, 02:750:0:0:Node 02: Network 2
2025-12-11 17:33:26.644194, 412, 02:750:0:0:Node 02: Network 2
2025-12-11 17:33:26.899617, 413, 03:1250:0:0:Node 03: Network 2
2025-12-11 17:33:28.084430, 414, BB:0:1:0
