2025-12-10 19:52:14.883259, 171, 02:1740:0:1
2025-12-10 19:52:16.779318, 172, BB:0:1:0
2025-12-10 19:52:16.819766, 173, 03:1588:0:1
2025-12-10 19:52:16.848316, 174, 01:1658:0:1
2025-12-10 19:52:16.868468, 175, 02:1739:0:1
2025-12-10 19:52:17.595220, 176, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:19.597400, 177, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:22.781567, 178, BB:0:1:0
2025-12-10 19:52:22.830163, 179, 02:1736:0:1
2025-12-10 19:52:22.856143, 180, 01:1651:0:1
2025-12-10 19:52:22.873919, 181, 03:1577:0:1
2025-12-10 19:52:23.598981, 182, 02:751:0:0:Node 02: Network 3
2025-12-10 19:52:25.599814, 183, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:25.955819, 184, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:26.962305, 185, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:27.601544, 186, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:27.657835, 187, 03:1251:0:0:Node 03: Network 3
2025-12-10 19:52:28.785937, 188, BB:0:1:0
2025-12-10 19:52:28.846720, 189, 03:1568:0:1
2025-12-10 19:52:29.704843, 190, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:30.748898, 191, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:30.789490, 192, BB:0:1:0
2025-12-10 19:52:30.852748, 193, 02:1737:0:1
2025-12-10 19:52:30.885828, 194, 01:1645:0:1
2025-12-10 19:52:31.105778, 195, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:31.648996, 196, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:31.752384, 197, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:32.786644, 198, BB:0:1:0
2025-12-10 19:52:34.787062, 199, BB:0:1:0
2025-12-10 19:52:34.866222, 200, 03:353:0:1
2025-12-10 19:52:34.879757, 201, 01:1912:0:1
2025-12-10 19:52:34.892343, 202, 02:1958:0:1
2025-12-10 19:52:35.603851, 203, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:37.604083, 204, 02:751:0:0:Node 02: Network 3
2025-12-10 19:52:40.791052, 205, BB:0:1:0
2025-12-10 19:52:40.839173, 206, 02:1731:0:1
2025-12-10 19:52:40.852221, 207, 03:1548:0:1
2025-12-10 19:52:40.920180, 208, 01:1632:0:1
2025-12-10 19:52:41.608829, 209, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:41.710239, 210, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:42.754733, 211, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:42.812999, 212, BB:0:1:0
2025-12-10 19:52:44.792639, 213, BB:0:1:0
2025-12-10 19:52:44.858170, 214, 03:713:0:1
2025-12-10 19:52:44.869685, 215, 02:5:0:1
2025-12-10 19:52:44.881737, 216, 01:358:0:1
2025-12-10 19:52:45.108233, 217, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:45.607754, 218, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:48.794626, 219, BB:0:1:0
2025-12-10 19:52:48.857327, 220, 02:1727:0:1
2025-12-10 19:52:48.871375, 221, 03:1534:0:1
2025-12-10 19:52:48.927676, 222, 01:1623:0:1
2025-12-10 19:52:49.109728, 223, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:49.610236, 224, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:49.715604, 225, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:50.794228, 226, BB:0:1:0
2025-12-10 19:52:50.848536, 227, 02:1726:0:1
2025-12-10 19:52:50.861696, 228, 01:1620:0:1
2025-12-10 19:52:50.903667, 229, 03:1529:0:1
2025-12-10 19:52:51.714142, 230, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:52.758519, 231, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:52.802298, 232, BB:0:1:0
2025-12-10 19:52:52.853336, 233, 01:1625:0:1
2025-12-10 19:52:56.798636, 234, BB:0:1:0
2025-12-10 19:52:56.838711, 235, 01:1614:0:1
2025-12-10 19:52:56.873271, 236, 03:399:0:1
2025-12-10 19:52:56.894350, 237, 02:360:0:1
2025-12-10 19:52:57.114116, 238, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:57.615005, 239, 02:750:0:0:Node 02: Network 3
2025-12-10 19:52:57.718153, 240, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:52:58.762058, 241, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:58.801180, 242, BB:0:1:0
2025-12-10 19:52:58.860236, 243, 01:1614:0:1
2025-12-10 19:52:59.116605, 244, 01:250:0:0:Node 01: Network 3
2025-12-10 19:52:59.659786, 245, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:00.006712, 246, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:01.552536, 247, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:03.097629, 248, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:06.802888, 249, BB:0:1:0
2025-12-10 19:53:06.839660, 250, 01:1602:0:1
2025-12-10 19:53:06.873507, 251, 03:1503:0:1
2025-12-10 19:53:06.900561, 252, 02:1720:0:1
2025-12-10 19:53:08.803362, 253, BB:0:1:0
2025-12-10 19:53:08.848849, 254, 03:1500:0:1
2025-12-10 19:53:08.887491, 255, 01:1600:0:1
2025-12-10 19:53:08.900885, 256, 02:1719:0:1
2025-12-10 19:53:09.118908, 257, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:09.664197, 258, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:10.009518, 259, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:11.210241, 260, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:11.665604, 261, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:12.014813, 262, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:13.058263, 263, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:14.018704, 264, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:15.062369, 265, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:16.022390, 266, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:17.066373, 267, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:17.565982, 268, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:18.026773, 269, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:19.071887, 270, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:20.032287, 271, 03:1251:0:0:Node 03: Network 3
2025-12-10 19:53:21.075294, 272, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:21.723270, 273, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:22.809506, 274, BB:0:1:0
2025-12-10 19:53:22.879845, 275, 01:1584:0:1
2025-12-10 19:53:22.894201, 276, 03:1475:0:1
2025-12-10 19:53:23.126470, 277, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:25.128455, 278, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:28.813144, 279, BB:0:1:0
2025-12-10 19:53:28.873675, 280, 03:1467:0:1
2025-12-10 19:53:28.887841, 281, 02:1713:0:1
2025-12-10 19:53:28.901411, 282, 01:1578:0:1
2025-12-10 19:53:32.813431, 283, BB:0:1:0
2025-12-10 19:53:32.862959, 284, 02:1710:0:1
2025-12-10 19:53:32.876012, 285, 01:1573:0:1
2025-12-10 19:53:32.933545, 286, 03:1458:0:1
2025-12-10 19:53:33.129158, 287, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:33.630169, 288, 02:751:0:0:Node 02: Network 3
2025-12-10 19:53:33.777127, 289, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:34.821789, 290, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:34.865906, 291, BB:0:1:0
2025-12-10 19:53:34.897956, 292, 01:1618:0:1
2025-12-10 19:53:35.178239, 293, 01:251:0:0:Node 01: Network 3
2025-12-10 19:53:35.721562, 294, 02:751:0:0:Node 02: Network 3
2025-12-10 19:53:35.824139, 295, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:37.181778, 296, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:37.368647, 297, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:37.830007, 298, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:39.184904, 299, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:39.370718, 300, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:39.833067, 301, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:41.187730, 302, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:41.371497, 303, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:43.373251, 304, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:45.373826, 305, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:47.377150, 306, 02:750:0:0:Node 02: Network 3
2025-12-10 19:53:47.522610, 307, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:48.821693, 308, BB:0:1:0
2025-12-10 19:53:48.860275, 309, 03:1432:0:1
2025-12-10 19:53:48.886949, 310, 02:1705:0:1
2025-12-10 19:53:48.905480, 311, 01:1555:0:1
2025-12-10 19:53:49.740145, 312, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:50.783227, 313, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:50.822025, 314, BB:0:1:0
2025-12-10 19:53:50.888531, 315, 01:1553:0:1
2025-12-10 19:53:54.823415, 316, BB:0:1:0
2025-12-10 19:53:54.877700, 317, 03:397:0:1
2025-12-10 19:53:54.891031, 318, 02:316:0:1
2025-12-10 19:53:54.936289, 319, 01:1549:0:1
2025-12-10 19:53:55.139158, 320, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:55.742240, 321, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:56.823689, 322, BB:0:1:0
2025-12-10 19:53:56.892239, 323, 03:1417:0:1
2025-12-10 19:53:57.744330, 324, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:53:58.825505, 325, BB:0:1:0
2025-12-10 19:53:58.867612, 326, 02:1701:0:1
2025-12-10 19:53:58.892368, 327, 01:1545:0:1
2025-12-10 19:53:59.140117, 328, 01:250:0:0:Node 01: Network 3
2025-12-10 19:53:59.640704, 329, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:01.144750, 330, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:01.642551, 331, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:04.828680, 332, BB:0:1:0
2025-12-10 19:54:04.881351, 333, 03:1404:0:1
2025-12-10 19:54:04.894866, 334, 01:1538:0:1
2025-12-10 19:54:04.915711, 335, 02:1699:0:1
2025-12-10 19:54:05.644775, 336, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:07.189344, 337, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:07.646077, 338, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:07.835805, 339, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:09.648237, 340, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:12.831567, 341, BB:0:1:0
2025-12-10 19:54:12.876172, 342, 03:1390:0:1
2025-12-10 19:54:12.906953, 343, 01:1528:0:1
2025-12-10 19:54:12.921543, 344, 02:1696:0:1
2025-12-10 19:54:13.146875, 345, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:13.691050, 346, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:14.038098, 347, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:16.042644, 348, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:18.046745, 349, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:19.090991, 350, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:19.591234, 351, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:20.052523, 352, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:21.094112, 353, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:21.596347, 354, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:22.056190, 355, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:23.097583, 356, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:23.598205, 357, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:25.144159, 358, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:25.599670, 359, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:25.791284, 360, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:26.837210, 361, BB:0:1:0
2025-12-10 19:54:26.916903, 362, 03:1367:0:1
2025-12-10 19:54:27.756598, 363, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:28.839206, 364, BB:0:1:0
2025-12-10 19:54:28.875864, 365, 02:1690:0:1
2025-12-10 19:54:28.911834, 366, 01:1511:0:1
2025-12-10 19:54:28.940398, 367, 03:1363:0:1
2025-12-10 19:54:30.840378, 368, BB:0:1:0
2025-12-10 19:54:30.905753, 369, 02:1690:0:1
2025-12-10 19:54:30.934353, 370, 01:1509:0:1
2025-12-10 19:54:30.960734, 371, 03:1360:0:1
2025-12-10 19:54:31.156963, 372, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:31.657574, 373, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:31.760002, 374, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:32.841438, 375, BB:0:1:0
2025-12-10 19:54:34.842856, 376, BB:0:1:0
2025-12-10 19:54:34.896929, 377, 01:3:0:1
2025-12-10 19:54:34.907963, 378, 02:6:0:1
2025-12-10 19:54:34.921995, 379, 03:401:0:1
2025-12-10 19:54:35.658718, 380, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:38.843691, 381, BB:0:1:0
2025-12-10 19:54:38.887375, 382, 02:1686:0:1
2025-12-10 19:54:38.901407, 383, 03:1346:0:1
2025-12-10 19:54:38.915426, 384, 01:1500:0:1
2025-12-10 19:54:39.658317, 385, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:39.764294, 386, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:40.844143, 387, BB:0:1:0
2025-12-10 19:54:42.845224, 388, BB:0:1:0
2025-12-10 19:54:42.879223, 389, 03:400:0:1
2025-12-10 19:54:42.914376, 390, 02:359:0:1
2025-12-10 19:54:42.930412, 391, 01:1961:0:1
2025-12-10 19:54:43.661420, 392, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:44.008495, 393, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:46.846291, 394, BB:0:1:0
2025-12-10 19:54:46.906527, 395, 02:1683:0:1
2025-12-10 19:54:46.936844, 396, 03:1333:0:1
2025-12-10 19:54:46.950925, 397, 01:1490:0:1
2025-12-10 19:54:47.162046, 398, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:47.765796, 399, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:48.810292, 400, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:48.852273, 401, BB:0:1:0
2025-12-10 19:54:50.848781, 402, BB:0:1:0
2025-12-10 19:54:50.888336, 403, 03:713:0:1
2025-12-10 19:54:50.914957, 404, 01:358:0:1
2025-12-10 19:54:50.933198, 405, 02:360:0:1
2025-12-10 19:54:51.165346, 406, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:51.812981, 407, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:54:52.850552, 408, BB:0:1:0
2025-12-10 19:54:52.898681, 409, 01:1485:0:1
2025-12-10 19:54:53.166491, 410, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:56.852345, 411, BB:0:1:0
2025-12-10 19:54:56.890400, 412, 02:1680:0:1
2025-12-10 19:54:56.904435, 413, 03:1317:0:1
2025-12-10 19:54:56.934516, 414, 01:1480:0:1
2025-12-10 19:54:57.167958, 415, 01:250:0:0:Node 01: Network 3
2025-12-10 19:54:57.712046, 416, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:57.798611, 417, 03:1265:0:0:Node 03: Network 3
2025-12-10 19:54:58.852518, 418, BB:0:1:0
2025-12-10 19:54:58.906511, 419, 03:1312:0:1
2025-12-10 19:54:58.932567, 420, 02:1679:0:1
2025-12-10 19:54:59.669492, 421, 02:750:0:0:Node 02: Network 3
2025-12-10 19:54:59.771992, 422, 03:1250:0:0:Node 03: Network 3
2025-12-10 19:55:00.816243, 423, 01:250:0:0:Node 01: Network 3
2025-12-10 19:55:00.857391, 424, BB:0:1:0
