2025-07-24 13:02:31.052011, 86, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:32.006682, 87, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:32.594935, 88, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:33.054382, 89, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:34.098636, 90, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:34.641551, 91, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:35.055561, 92, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:36.641904, 93, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:37.189049, 94, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:38.232431, 95, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:38.643556, 96, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:39.190731, 97, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:39.709923, 98, BB:0:1:0
2025-07-24 13:02:41.715325, 99, BB:0:1:0
2025-07-24 13:02:41.777107, 100, 01:1802:0:1
2025-07-24 13:02:41.813164, 101, 03:1847:0:1
2025-07-24 13:02:41.851709, 102, 02:1802:0:1
2025-07-24 13:02:42.530466, 103, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:43.033882, 104, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:44.531010, 105, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:46.076752, 106, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:49.732265, 107, BB:0:1:0
2025-07-24 13:02:49.767882, 108, 03:218:0:1
2025-07-24 13:02:49.791400, 109, 01:1666:0:1
2025-07-24 13:02:49.823918, 110, 02:800:0:1
2025-07-24 13:02:50.547531, 111, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:53.740761, 112, BB:0:1:0
2025-07-24 13:02:53.802361, 113, 03:222:0:1
2025-07-24 13:02:53.837391, 114, 01:1670:0:1
2025-07-24 13:02:53.895702, 115, 02:808:0:1
2025-07-24 13:02:55.744731, 116, BB:0:1:0
2025-07-24 13:02:55.799263, 117, 03:224:0:1
2025-07-24 13:02:55.839286, 118, 02:811:0:1
2025-07-24 13:02:55.891310, 119, 01:1672:0:1
2025-07-24 13:02:56.059918, 120, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:56.604461, 121, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:57.151227, 122, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:02:58.062384, 123, 01:250:0:0:Node 01: Network 3
2025-07-24 13:02:58.692439, 124, 02:750:0:0:Node 02: Network 3
2025-07-24 13:02:59.154561, 125, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:00.064974, 126, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:00.698025, 127, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:01.245351, 128, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:02.244795, 129, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:05.766724, 130, BB:0:1:0
2025-07-24 13:03:05.834347, 131, 03:237:0:1
2025-07-24 13:03:05.855343, 132, 02:830:0:1
2025-07-24 13:03:05.872111, 133, 01:1683:0:1
2025-07-24 13:03:09.775619, 134, BB:0:1:0
2025-07-24 13:03:09.834158, 135, 02:837:0:1
2025-07-24 13:03:09.863678, 136, 01:1688:0:1
2025-07-24 13:03:09.876194, 137, 03:242:0:1
2025-07-24 13:03:11.779667, 138, BB:0:1:0
2025-07-24 13:03:11.825859, 139, 03:244:0:1
2025-07-24 13:03:11.839511, 140, 01:1690:0:1
2025-07-24 13:03:13.099954, 141, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:14.144316, 142, 01:251:0:0:Node 01: Network 3
2025-07-24 13:03:15.101365, 143, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:16.145807, 144, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:16.644746, 145, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:17.192563, 146, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:18.147555, 147, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:18.736210, 148, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:20.150657, 149, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:20.694070, 150, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:23.805891, 151, BB:0:1:0
2025-07-24 13:03:23.852435, 152, 01:1702:0:1
2025-07-24 13:03:23.864435, 153, 03:257:0:1
2025-07-24 13:03:23.876960, 154, 02:863:0:1
2025-07-24 13:03:25.810654, 155, BB:0:1:0
2025-07-24 13:03:25.854807, 156, 03:260:0:1
2025-07-24 13:03:25.874329, 157, 01:1705:0:1
2025-07-24 13:03:25.930489, 158, 02:867:0:1
2025-07-24 13:03:26.125818, 159, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:26.627021, 160, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:27.173677, 161, 03:1251:0:0:Node 03: Network 3
2025-07-24 13:03:28.216239, 162, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:28.715788, 163, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:29.175919, 164, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:30.261489, 165, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:30.716332, 166, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:32.264515, 167, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:32.808499, 168, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:34.266017, 169, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:34.810276, 170, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:35.314898, 171, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:36.355587, 172, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:36.857354, 173, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:37.837782, 174, BB:0:1:0
2025-07-24 13:03:37.898984, 175, 03:275:0:1
2025-07-24 13:03:39.156057, 176, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:40.199568, 177, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:40.744247, 178, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:41.158783, 179, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:42.202274, 180, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:42.744543, 181, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:43.249128, 182, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:44.204084, 183, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:44.746336, 184, 02:751:0:0:Node 02: Network 3
2025-07-24 13:03:46.205968, 185, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:46.746682, 186, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:47.251992, 187, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:48.208761, 188, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:49.255864, 189, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:50.108353, 190, BB:0:1:0:01:915:0:1
2025-07-24 13:03:50.194398, 191, BB:0:1:0:03:130:0:1
2025-07-24 13:03:50.245451, 192, BB:0:1:0:01:1593:0:1
2025-07-24 13:03:50.257452, 193, 01:306:0:1
2025-07-24 13:03:50.269964, 194, 03:262:0:1
2025-07-24 13:03:50.293472, 195, 02:1985:0:1:1460:0:1
2025-07-24 13:03:50.305474, 196, 02:219:0:1
2025-07-24 13:03:50.318554, 197, 02:665:0:1
2025-07-24 13:03:50.369573, 198, 01:110:0:1
2025-07-24 13:03:50.400592, 199, 03:141:0:1
2025-07-24 13:03:50.617836, 200, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:50.706368, 201, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:50.766396, 202, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:50.830432, 203, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:50.862941, 204, 01:280:0:0:Node 01: Network 3
2025-07-24 13:03:50.915058, 205, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:50.964132, 206, 02:779:0:0:Node 02: Network 3
2025-07-24 13:03:51.039667, 207, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:51.077199, 208, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:51.109717, 209, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:51.144739, 210, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:51.177250, 211, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:51.255827, 212, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:51.877626, 213, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:51.924176, 214, BB:0:1:0
2025-07-24 13:03:51.984706, 215, 03:351:0:1
2025-07-24 13:03:53.246859, 216, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:54.291258, 217, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:54.789631, 218, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:55.339314, 219, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:03:56.293445, 220, 01:250:0:0:Node 01: Network 3
2025-07-24 13:03:56.882701, 221, 02:750:0:0:Node 02: Network 3
2025-07-24 13:03:57.880474, 222, BB:0:1:0
2025-07-24 13:03:57.939520, 223, 03:297:0:1
2025-07-24 13:03:59.199915, 224, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:00.242740, 225, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:00.743311, 226, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:01.201069, 227, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:02.288572, 228, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:02.833851, 229, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:03.203851, 230, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:04.290254, 231, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:04.833819, 232, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:05.336351, 233, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:07.901976, 234, BB:0:1:0
2025-07-24 13:04:07.957516, 235, 03:310:0:1
2025-07-24 13:04:07.982029, 236, 01:1751:0:1
2025-07-24 13:04:07.994536, 237, 02:943:0:1
2025-07-24 13:04:08.218717, 238, 01:251:0:0:Node 01: Network 3
2025-07-24 13:04:09.221870, 239, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:10.267086, 240, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:10.809494, 241, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:13.915704, 242, BB:0:1:0
2025-07-24 13:04:13.950660, 243, 01:1758:0:1
2025-07-24 13:04:13.990237, 244, 03:317:0:1
2025-07-24 13:04:14.002777, 245, 02:954:0:1
2025-07-24 13:04:15.919883, 246, BB:0:1:0
2025-07-24 13:04:15.961958, 247, 01:1761:0:1
2025-07-24 13:04:15.997652, 248, 02:958:0:1
2025-07-24 13:04:16.020224, 249, 03:319:0:1
2025-07-24 13:04:16.234440, 250, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:17.237658, 251, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:18.282628, 252, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:18.781591, 253, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:19.328663, 254, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:20.283985, 255, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:20.781832, 256, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:21.330480, 257, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:23.937312, 258, BB:0:1:0
2025-07-24 13:04:23.992797, 259, 01:1769:0:1
2025-07-24 13:04:24.005351, 260, 03:328:0:1
2025-07-24 13:04:24.017648, 261, 02:972:0:1
2025-07-24 13:04:24.752466, 262, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:25.256002, 263, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:26.753538, 264, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:27.300332, 265, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:28.844015, 266, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:29.302016, 267, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:30.388140, 268, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:30.844266, 269, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:31.436158, 270, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:32.391297, 271, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:32.846508, 272, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:33.393048, 273, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:34.393768, 274, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:34.846346, 275, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:36.396237, 276, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:36.940266, 277, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:38.485767, 278, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:38.940534, 279, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:39.971715, 280, BB:0:1:0
2025-07-24 13:04:40.009821, 281, 03:347:0:1
2025-07-24 13:04:40.082845, 282, 02:1001:0:1
2025-07-24 13:04:40.111672, 283, 01:1787:0:1
2025-07-24 13:04:40.786918, 284, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:41.291382, 285, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:42.789187, 286, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:44.334426, 287, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:44.878452, 288, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:45.423988, 289, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:46.336409, 290, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:46.966906, 291, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:47.425681, 292, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:48.338810, 293, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:51.998896, 294, BB:0:1:0
2025-07-24 13:04:52.040583, 295, 03:361:0:1
2025-07-24 13:04:52.061747, 296, 02:1024:0:1
2025-07-24 13:04:52.111746, 297, 01:1800:0:1
2025-07-24 13:04:53.317380, 298, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:54.377182, 299, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:54.861560, 300, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:55.398196, 301, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:56.362944, 302, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:56.861344, 303, 02:750:0:0:Node 02: Network 3
2025-07-24 13:04:57.399617, 304, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:04:58.365314, 305, 01:250:0:0:Node 01: Network 3
2025-07-24 13:04:59.401512, 306, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:00.446256, 307, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:00.943872, 308, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:02.945266, 309, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:03.490892, 310, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:06.028878, 311, BB:0:1:0
2025-07-24 13:05:06.081149, 312, 01:1816:0:1
2025-07-24 13:05:06.110164, 313, 03:378:0:1
2025-07-24 13:05:06.130305, 314, 02:1050:0:1
2025-07-24 13:05:06.346327, 315, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:07.393343, 316, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:08.348163, 317, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:09.395826, 318, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:10.439345, 319, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:10.982818, 320, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:11.396952, 321, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:12.441399, 322, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:14.443663, 323, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:18.054884, 324, BB:0:1:0
2025-07-24 13:05:18.109540, 325, 01:1828:0:1
2025-07-24 13:05:18.123187, 326, 03:391:0:1
2025-07-24 13:05:18.202009, 327, 02:1070:0:1
2025-07-24 13:05:19.373033, 328, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:20.417544, 329, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:20.950863, 330, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:21.375893, 331, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:22.417951, 332, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:23.472699, 333, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:24.999549, 334, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:28.076464, 335, BB:0:1:0
2025-07-24 13:05:28.137647, 336, 02:1090:0:1
2025-07-24 13:05:28.149746, 337, 03:404:0:1
2025-07-24 13:05:28.175854, 338, 01:1840:0:1
2025-07-24 13:05:28.392784, 339, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:29.396295, 340, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:30.396275, 341, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:30.938263, 342, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:31.398331, 343, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:32.443570, 344, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:32.940810, 345, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:33.490812, 346, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:34.535617, 347, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:35.492590, 348, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:38.100092, 349, BB:0:1:0
2025-07-24 13:05:38.148730, 350, 03:417:0:1
2025-07-24 13:05:38.182759, 351, 01:1852:0:1
2025-07-24 13:05:38.205855, 352, 02:1109:0:1
2025-07-24 13:05:38.415297, 353, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:38.916454, 354, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:40.461638, 355, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:41.006337, 356, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:42.463544, 357, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:43.006412, 358, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:45.007309, 359, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:45.554670, 360, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:46.598325, 361, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:47.098181, 362, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:47.644584, 363, 03:1251:0:0:Node 03: Network 3
2025-07-24 13:05:48.120141, 364, BB:0:1:0
2025-07-24 13:05:48.157740, 365, 03:427:0:1
2025-07-24 13:05:48.183289, 366, 01:1861:0:1
2025-07-24 13:05:48.436921, 367, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:48.979460, 368, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:49.438303, 369, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:50.438435, 370, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:51.442249, 371, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:52.439483, 372, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:52.984432, 373, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:53.444111, 374, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:54.443517, 375, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:54.987585, 376, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:56.444942, 377, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:57.035311, 378, BB:0:1:0:03:351:0:1
2025-07-24 13:05:57.123102, 379, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:57.157229, 380, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:57.169254, 381, 02:24:0:1
2025-07-24 13:05:57.263251, 382, 01:280:0:0:Node 01: Network 3
2025-07-24 13:05:57.405476, 383, 02:779:0:0:Node 02: Network 3
2025-07-24 13:05:57.470443, 384, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:57.525304, 385, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:57.603010, 386, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:57.695465, 387, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:57.741109, 388, 03:1282:0:0:Node 03: Network 3
2025-07-24 13:05:57.775171, 389, 03:1250:0:0:Node 03: Network 3
2025-07-24 13:05:57.883604, 390, 01:250:0:0:Node 01: Network 3
2025-07-24 13:05:57.916044, 391, 02:772:0:0:Node 02: Network 3
2025-07-24 13:05:57.963133, 392, 02:750:0:0:Node 02: Network 3
2025-07-24 13:05:58.146242, 393, BB:0:1:0
2025-07-24 13:06:00.146694, 394, BB:0:1:0
2025-07-24 13:06:00.185300, 395, 03:1228:0:1
2025-07-24 13:06:00.214903, 396, 02:1633:0:1
2025-07-24 13:06:00.242948, 397, 01:1801:0:1
2025-07-24 13:06:00.962169, 398, 02:750:0:0:Node 02: Network 3
2025-07-24 13:06:02.961550, 399, 02:750:0:0:Node 02: Network 3
2025-07-24 13:06:06.159473, 400, BB:0:1:0
2025-07-24 13:06:06.208555, 401, 01:1881:0:1
