2025-10-19 22:23:40.457584, 128, BB:0:1:0
2025-10-19 22:23:42.458766, 129, BB:0:1:0
2025-10-19 22:23:42.522564, 130, 02:1:0:1
2025-10-19 22:23:42.538076, 131, 01:7:0:1
2025-10-19 22:23:42.554631, 132, 03:405:0:1
2025-10-19 22:23:42.778708, 133, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:43.275066, 134, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:43.386667, 135, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:44.459147, 136, BB:0:1:0
2025-10-19 22:23:46.459503, 137, BB:0:1:0
2025-10-19 22:23:46.508156, 138, 01:8:0:1
2025-10-19 22:23:46.555698, 139, 02:4:0:1
2025-10-19 22:23:46.572212, 140, 03:405:0:1
2025-10-19 22:23:46.780429, 141, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:47.275946, 142, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:47.388018, 143, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:48.460303, 144, BB:0:1:0
2025-10-19 22:23:50.477426, 145, BB:0:1:0
2025-10-19 22:23:50.508942, 146, 03:405:0:1
2025-10-19 22:23:50.524457, 147, 01:8:0:1
2025-10-19 22:23:50.573520, 148, 02:2:0:1
2025-10-19 22:23:50.797626, 149, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:51.293349, 150, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:51.389389, 151, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:52.477987, 152, BB:0:1:0
2025-10-19 22:23:54.478299, 153, BB:0:1:0
2025-10-19 22:23:54.542319, 154, 03:404:0:1
2025-10-19 22:23:54.543320, 155, 02:1:0:1
2025-10-19 22:23:54.558340, 156, 01:6:0:1
2025-10-19 22:23:54.782655, 157, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:55.294595, 158, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:55.391059, 159, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:23:56.479410, 160, BB:0:1:0
2025-10-19 22:23:58.480430, 161, BB:0:1:0
2025-10-19 22:23:58.528456, 162, 03:405:0:1
2025-10-19 22:23:58.560481, 163, 02:3:0:1
2025-10-19 22:23:58.608507, 164, 01:7:0:1
2025-10-19 22:23:58.784502, 165, 01:250:0:0:Node 01: Network 2
2025-10-19 22:23:59.296550, 166, 02:750:0:0:Node 02: Network 2
2025-10-19 22:23:59.392598, 167, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:00.481290, 168, BB:0:1:0
2025-10-19 22:24:02.481785, 169, BB:0:1:0
2025-10-19 22:24:02.529311, 170, 03:405:0:1
2025-10-19 22:24:02.545311, 171, 01:8:0:1
2025-10-19 22:24:02.577873, 172, 02:4:0:1
2025-10-19 22:24:02.818140, 173, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:03.297606, 174, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:03.394136, 175, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:04.482119, 176, BB:0:1:0
2025-10-19 22:24:06.482493, 177, BB:0:1:0
2025-10-19 22:24:06.530755, 178, 03:405:0:1
2025-10-19 22:24:06.531758, 179, 01:7:0:1
2025-10-19 22:24:06.547266, 180, 02:3:0:1
2025-10-19 22:24:06.802768, 181, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:07.299169, 182, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:07.395223, 183, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:08.483702, 184, BB:0:1:0
2025-10-19 22:24:10.484634, 185, BB:0:1:0
2025-10-19 22:24:10.516144, 186, 02:3:0:1
2025-10-19 22:24:10.532657, 187, 01:7:0:1
2025-10-19 22:24:10.532657, 188, 03:405:0:1
2025-10-19 22:24:10.804459, 189, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:11.300978, 190, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:11.396820, 191, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:12.485662, 192, BB:0:1:0
2025-10-19 22:24:14.485847, 193, BB:0:1:0
2025-10-19 22:24:14.534378, 194, 03:404:0:1
2025-10-19 22:24:14.565888, 195, 02:3:0:1
2025-10-19 22:24:14.598010, 196, 01:7:0:1
2025-10-19 22:24:14.806070, 197, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:15.302655, 198, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:15.414718, 199, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:16.486580, 200, BB:0:1:0
2025-10-19 22:24:18.487933, 201, BB:0:1:0
2025-10-19 22:24:18.567480, 202, 03:406:0:1
2025-10-19 22:24:18.567480, 203, 01:8:0:1
2025-10-19 22:24:18.583283, 204, 02:4:0:1
2025-10-19 22:24:18.807510, 205, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:19.303347, 206, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:19.415604, 207, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:20.488333, 208, BB:0:1:0
2025-10-19 22:24:22.488461, 209, BB:0:1:0
2025-10-19 22:24:22.536477, 210, 01:7:0:1
2025-10-19 22:24:22.585008, 211, 03:404:0:1
2025-10-19 22:24:22.600513, 212, 02:1:0:1
2025-10-19 22:24:22.809634, 213, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:23.305021, 214, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:23.417096, 215, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:24.489635, 216, BB:0:1:0
2025-10-19 22:24:26.490255, 217, BB:0:1:0
2025-10-19 22:24:26.554814, 218, 02:2:0:1
2025-10-19 22:24:26.570334, 219, 01:7:0:1
2025-10-19 22:24:26.570334, 220, 03:405:0:1
2025-10-19 22:24:26.810277, 221, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:27.307034, 222, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:27.419086, 223, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:28.507227, 224, BB:0:1:0
2025-10-19 22:24:30.507547, 225, BB:0:1:0
2025-10-19 22:24:30.540064, 226, 01:8:0:1
2025-10-19 22:24:30.555573, 227, 02:3:0:1
2025-10-19 22:24:30.572077, 228, 03:405:0:1
2025-10-19 22:24:30.811834, 229, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:31.324189, 230, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:31.420743, 231, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:32.508701, 232, BB:0:1:0
2025-10-19 22:24:34.509432, 233, BB:0:1:0
2025-10-19 22:24:34.541451, 234, 02:3:0:1
2025-10-19 22:24:34.572965, 235, 03:405:0:1
2025-10-19 22:24:34.588965, 236, 01:8:0:1
2025-10-19 22:24:34.813220, 237, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:35.325592, 238, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:35.421326, 239, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:36.510402, 240, BB:0:1:0
2025-10-19 22:24:38.510720, 241, BB:0:1:0
2025-10-19 22:24:38.575255, 242, 02:2:0:1
2025-10-19 22:24:38.590256, 243, 03:405:0:1
2025-10-19 22:24:38.591258, 244, 01:7:0:1
2025-10-19 22:24:38.830715, 245, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:39.327275, 246, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:39.423381, 247, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:40.511261, 248, BB:0:1:0
2025-10-19 22:24:42.512197, 249, BB:0:1:0
2025-10-19 22:24:42.560214, 250, 02:2:0:1
2025-10-19 22:24:42.576723, 251, 01:6:0:1
2025-10-19 22:24:42.608744, 252, 03:404:0:1
2025-10-19 22:24:42.831902, 253, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:43.328585, 254, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:43.425132, 255, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:44.513197, 256, BB:0:1:0
2025-10-19 22:24:46.513980, 257, BB:0:1:0
2025-10-19 22:24:46.578056, 258, 01:8:0:1
2025-10-19 22:24:46.594064, 259, 03:406:0:1
2025-10-19 22:24:46.594064, 260, 02:3:0:1
2025-10-19 22:24:46.833970, 261, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:47.329944, 262, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:47.425682, 263, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:48.514871, 264, BB:0:1:0
2025-10-19 22:24:50.515115, 265, BB:0:1:0
2025-10-19 22:24:50.563132, 266, 01:8:0:1
2025-10-19 22:24:50.579644, 267, 03:405:0:1
2025-10-19 22:24:50.627700, 268, 02:3:0:1
2025-10-19 22:24:50.834860, 269, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:51.331397, 270, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:51.427202, 271, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:52.515636, 272, BB:0:1:0
2025-10-19 22:24:54.516480, 273, BB:0:1:0
2025-10-19 22:24:54.548992, 274, 01:8:0:1
2025-10-19 22:24:54.596522, 275, 02:3:0:1
2025-10-19 22:24:54.612032, 276, 03:404:0:1
2025-10-19 22:24:54.837178, 277, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:55.332705, 278, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:55.444782, 279, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:24:56.517307, 280, BB:0:1:0
2025-10-19 22:24:58.517672, 281, BB:0:1:0
2025-10-19 22:24:58.566193, 282, 02:3:0:1
2025-10-19 22:24:58.614222, 283, 03:404:0:1
2025-10-19 22:24:58.629819, 284, 01:6:0:1
2025-10-19 22:24:58.837887, 285, 01:250:0:0:Node 01: Network 2
2025-10-19 22:24:59.334095, 286, 02:750:0:0:Node 02: Network 2
2025-10-19 22:24:59.446704, 287, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:00.519174, 288, BB:0:1:0
2025-10-19 22:25:02.519455, 289, BB:0:1:0
2025-10-19 22:25:02.583542, 290, 03:406:0:1
2025-10-19 22:25:02.583542, 291, 01:8:0:1
2025-10-19 22:25:02.599541, 292, 02:3:0:1
2025-10-19 22:25:02.839780, 293, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:03.335678, 294, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:03.448251, 295, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:04.536233, 296, BB:0:1:0
2025-10-19 22:25:06.536448, 297, BB:0:1:0
2025-10-19 22:25:06.569469, 298, 03:406:0:1
2025-10-19 22:25:06.617018, 299, 01:6:0:1
2025-10-19 22:25:06.632657, 300, 02:3:0:1
2025-10-19 22:25:06.840875, 301, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:07.353829, 302, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:07.449544, 303, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:08.538158, 304, BB:0:1:0
2025-10-19 22:25:10.538796, 305, BB:0:1:0
2025-10-19 22:25:10.602330, 306, 03:405:0:1
2025-10-19 22:25:10.618855, 307, 02:3:0:1
2025-10-19 22:25:10.618855, 308, 01:8:0:1
2025-10-19 22:25:10.842378, 309, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:11.355000, 310, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:11.451071, 311, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:12.538807, 312, BB:0:1:0
2025-10-19 22:25:14.540530, 313, BB:0:1:0
2025-10-19 22:25:14.572034, 314, 02:2:0:1
2025-10-19 22:25:14.588035, 315, 01:6:0:1
2025-10-19 22:25:14.620069, 316, 03:404:0:1
2025-10-19 22:25:14.844414, 317, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:15.356322, 318, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:15.452370, 319, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:16.540528, 320, BB:0:1:0
2025-10-19 22:25:18.541098, 321, BB:0:1:0
2025-10-19 22:25:18.589637, 322, 03:405:0:1
2025-10-19 22:25:18.604637, 323, 01:8:0:1
2025-10-19 22:25:18.669693, 324, 02:3:0:1
2025-10-19 22:25:18.861050, 325, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:19.357889, 326, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:19.453996, 327, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:20.542390, 328, BB:0:1:0
2025-10-19 22:25:22.542890, 329, BB:0:1:0
2025-10-19 22:25:22.590401, 330, 02:2:0:1
2025-10-19 22:25:22.606915, 331, 03:406:0:1
2025-10-19 22:25:22.638460, 332, 01:6:0:1
2025-10-19 22:25:22.862520, 333, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:23.359106, 334, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:23.455169, 335, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:24.543235, 336, BB:0:1:0
2025-10-19 22:25:26.544717, 337, BB:0:1:0
2025-10-19 22:25:26.592245, 338, 02:3:0:1
2025-10-19 22:25:26.608244, 339, 01:8:0:1
2025-10-19 22:25:26.624272, 340, 03:406:0:1
2025-10-19 22:25:26.864368, 341, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:27.360589, 342, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:27.472724, 343, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:28.545028, 344, BB:0:1:0
2025-10-19 22:25:30.545963, 345, BB:0:1:0
2025-10-19 22:25:30.610007, 346, 03:404:0:1
2025-10-19 22:25:30.625998, 347, 01:6:0:1
2025-10-19 22:25:30.625998, 348, 02:3:0:1
2025-10-19 22:25:30.865818, 349, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:31.362311, 350, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:31.474284, 351, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:32.546215, 352, BB:0:1:0
2025-10-19 22:25:34.547423, 353, BB:0:1:0
2025-10-19 22:25:34.595024, 354, 03:404:0:1
2025-10-19 22:25:34.627197, 355, 01:7:0:1
2025-10-19 22:25:34.690967, 356, 02:1:0:1
2025-10-19 22:25:34.867228, 357, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:35.363284, 358, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:35.475933, 359, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:36.548083, 360, BB:0:1:0
2025-10-19 22:25:38.548292, 361, BB:0:1:0
2025-10-19 22:25:38.596898, 362, 02:4:0:1
2025-10-19 22:25:38.612922, 363, 03:406:0:1
2025-10-19 22:25:38.677033, 364, 01:9:0:1
2025-10-19 22:25:38.868614, 365, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:39.380924, 366, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:39.476941, 367, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:40.549917, 368, BB:0:1:0
2025-10-19 22:25:42.566482, 369, BB:0:1:0
2025-10-19 22:25:42.614565, 370, 03:405:0:1
2025-10-19 22:25:42.630553, 371, 01:7:0:1
2025-10-19 22:25:42.631063, 372, 02:2:0:1
2025-10-19 22:25:42.870371, 373, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:43.382299, 374, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:43.478926, 375, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:44.566816, 376, BB:0:1:0
2025-10-19 22:25:46.567804, 377, BB:0:1:0
2025-10-19 22:25:46.631940, 378, 02:2:0:1
2025-10-19 22:25:46.647332, 379, 03:403:0:1
2025-10-19 22:25:46.663987, 380, 01:6:0:1
2025-10-19 22:25:46.872211, 381, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:47.383894, 382, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:47.479275, 383, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:48.567973, 384, BB:0:1:0
2025-10-19 22:25:50.568719, 385, BB:0:1:0
2025-10-19 22:25:50.601525, 386, 01:7:0:1
2025-10-19 22:25:50.617071, 387, 03:405:0:1
2025-10-19 22:25:50.648715, 388, 02:3:0:1
2025-10-19 22:25:50.873177, 389, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:51.385804, 390, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:51.481346, 391, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:52.569524, 392, BB:0:1:0
2025-10-19 22:25:54.570802, 393, BB:0:1:0
2025-10-19 22:25:54.618996, 394, 01:9:0:1
2025-10-19 22:25:54.650562, 395, 03:406:0:1
2025-10-19 22:25:54.650562, 396, 02:4:0:1
2025-10-19 22:25:54.890778, 397, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:55.386915, 398, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:55.482837, 399, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:25:56.570927, 400, BB:0:1:0
2025-10-19 22:25:58.572380, 401, BB:0:1:0
2025-10-19 22:25:58.619569, 402, 03:405:0:1
2025-10-19 22:25:58.651742, 403, 02:2:0:1
2025-10-19 22:25:58.667846, 404, 01:7:0:1
2025-10-19 22:25:58.891718, 405, 01:250:0:0:Node 01: Network 2
2025-10-19 22:25:59.388351, 406, 02:750:0:0:Node 02: Network 2
2025-10-19 22:25:59.484803, 407, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:26:00.573207, 408, BB:0:1:0
2025-10-19 22:26:02.573741, 409, BB:0:1:0
2025-10-19 22:26:02.637747, 410, 03:405:0:1
2025-10-19 22:26:02.653369, 411, 01:6:0:1
2025-10-19 22:26:02.653369, 412, 02:2:0:1
2025-10-19 22:26:02.893661, 413, 01:250:0:0:Node 01: Network 2
2025-10-19 22:26:03.389678, 414, 02:750:0:0:Node 02: Network 2
2025-10-19 22:26:03.486276, 415, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:26:04.574012, 416, BB:0:1:0
2025-10-19 22:26:06.574559, 417, BB:0:1:0
2025-10-19 22:26:06.638501, 418, 01:7:0:1
2025-10-19 22:26:06.654592, 419, 02:1:0:1
2025-10-19 22:26:06.655593, 420, 03:404:0:1
2025-10-19 22:26:06.894576, 421, 01:250:0:0:Node 01: Network 2
2025-10-19 22:26:07.390983, 422, 02:750:0:0:Node 02: Network 2
2025-10-19 22:26:07.487571, 423, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:26:08.575842, 424, BB:0:1:0
2025-10-19 22:26:10.576694, 425, BB:0:1:0
2025-10-19 22:26:10.624345, 426, 01:9:0:1
2025-10-19 22:26:10.640374, 427, 03:407:0:1
2025-10-19 22:26:10.656393, 428, 02:5:0:1
2025-10-19 22:26:10.896327, 429, 01:250:0:0:Node 01: Network 2
2025-10-19 22:26:11.392977, 430, 02:750:0:0:Node 02: Network 2
2025-10-19 22:26:11.504834, 431, 03:1250:0:0:Node 03: Network 2
2025-10-19 22:26:12.577452, 432, BB:0:1:0
2025-10-19 22:26:14.577275, 433, BB:0:1:0
2025-10-19 22:26:14.625305, 434, 03:403:0:1
2025-10-19 22:26:14.657893, 435, 02:2:0:1
2025-10-19 22:26:14.721507, 436, 01:6:0:1
2025-10-19 22:26:14.898413, 437, 01:250:0:0:Node 01: Network 2
2025-10-19 22:26:15.394263, 438, 02:750:0:0:Node 02: Network 2
2025-10-19 22:26:15.505733, 439, 03:1250:0:0:Node 03: Network 2
