2025-09-17 16:11:10.791250, 34, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:11.836958, 35, 01:251:0:0:Node 01: Network 2
2025-09-17 16:11:12.335700, 36, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:13.865753, 37, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:14.337543, 38, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:14.883699, 39, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:15.379858, 40, BB:0:1:0
2025-09-17 16:11:15.445891, 41, 03:1267:0:1
2025-09-17 16:11:17.378965, 42, BB:0:1:0
2025-09-17 16:11:17.432848, 43, 02:1862:0:1
2025-09-17 16:11:17.446184, 44, 03:1265:0:1
2025-09-17 16:11:17.466764, 45, 01:1771:0:1
2025-09-17 16:11:21.379882, 46, BB:0:1:0
2025-09-17 16:11:21.420104, 47, 02:1253:0:1
2025-09-17 16:11:21.434122, 48, 01:1191:0:1
2025-09-17 16:11:21.494582, 49, 03:1262:0:1
2025-09-17 16:11:23.378916, 50, BB:0:1:0
2025-09-17 16:11:23.438495, 51, 02:1251:0:1
2025-09-17 16:11:23.452027, 52, 01:1187:0:1
2025-09-17 16:11:23.484716, 53, 03:1260:0:1
2025-09-17 16:11:24.698068, 54, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:26.699031, 55, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:29.377031, 56, BB:0:1:0
2025-09-17 16:11:29.430653, 57, 01:1174:0:1
2025-09-17 16:11:29.444238, 58, 02:1243:0:1
2025-09-17 16:11:29.489672, 59, 03:1254:0:1
2025-09-17 16:11:30.193616, 60, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:30.695273, 61, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:32.239881, 62, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:32.786602, 63, 03:1251:0:0:Node 03: Network 1
2025-09-17 16:11:34.788572, 64, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:35.832195, 65, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:36.332817, 66, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:37.879506, 67, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:38.333516, 68, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:38.880543, 69, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:39.374428, 70, BB:0:1:0
2025-09-17 16:11:39.431742, 71, 03:1246:0:1
2025-09-17 16:11:40.692530, 72, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:42.694309, 73, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:44.697217, 74, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:45.740550, 75, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:46.284422, 76, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:46.698278, 77, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:47.744973, 78, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:48.243291, 79, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:48.793194, 80, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:49.749149, 81, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:50.293316, 82, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:50.793234, 83, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:51.840567, 84, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:52.887226, 85, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:11:53.373527, 86, BB:0:1:0
2025-09-17 16:11:55.372364, 87, BB:0:1:0
2025-09-17 16:11:55.408186, 88, 03:1808:0:1
2025-09-17 16:11:55.471556, 89, 02:1763:0:1
2025-09-17 16:11:55.494436, 90, 01:1760:0:1
2025-09-17 16:11:55.688372, 91, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:56.190022, 92, 02:750:0:0:Node 02: Network 1
2025-09-17 16:11:57.736194, 93, 01:250:0:0:Node 01: Network 2
2025-09-17 16:11:59.740502, 94, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:03.370161, 95, BB:0:1:0
2025-09-17 16:12:03.424415, 96, 03:1224:0:1
2025-09-17 16:12:03.465068, 97, 02:1202:0:1
2025-09-17 16:12:03.494490, 98, 01:1101:0:1
2025-09-17 16:12:03.688064, 99, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:04.186866, 100, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:04.733139, 101, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:05.778286, 102, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:06.322608, 103, 02:751:0:0:Node 02: Network 1
2025-09-17 16:12:06.734202, 104, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:07.787847, 105, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:08.325460, 106, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:08.737148, 107, 03:1251:0:0:Node 03: Network 1
2025-09-17 16:12:10.738249, 108, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:11.782778, 109, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:12.283046, 110, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:12.739702, 111, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:13.786092, 112, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:14.284657, 113, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:14.740352, 114, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:17.368673, 115, BB:0:1:0
2025-09-17 16:12:17.411207, 116, 01:1071:0:1
2025-09-17 16:12:17.424715, 117, 02:1186:0:1
2025-09-17 16:12:17.481974, 118, 03:1211:0:1
2025-09-17 16:12:18.185000, 119, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:19.731395, 120, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:21.735570, 121, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:25.367359, 122, BB:0:1:0
2025-09-17 16:12:25.404919, 123, 01:1055:0:1
2025-09-17 16:12:25.417742, 124, 02:1178:0:1
2025-09-17 16:12:25.493657, 125, 03:1206:0:1
2025-09-17 16:12:25.684148, 126, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:26.183828, 127, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:26.686663, 128, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:27.687720, 129, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:28.187099, 130, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:28.733559, 131, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:29.778558, 132, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:30.824634, 133, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:32.368708, 134, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:33.364878, 135, BB:0:1:0
2025-09-17 16:12:33.429493, 136, 03:1197:0:1
2025-09-17 16:12:33.499305, 137, 01:1037:0:1
2025-09-17 16:12:37.364826, 138, BB:0:1:0
2025-09-17 16:12:37.415558, 139, 03:1195:0:1
2025-09-17 16:12:37.429098, 140, 02:1814:0:1
2025-09-17 16:12:37.442724, 141, 01:1029:0:1
2025-09-17 16:12:38.684062, 142, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:40.227461, 143, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:40.685321, 144, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:41.773592, 145, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:42.229613, 146, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:43.778782, 147, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:44.231586, 148, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:44.777089, 149, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:46.233353, 150, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:46.780122, 151, 03:1251:0:0:Node 03: Network 1
2025-09-17 16:12:47.780019, 152, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:48.827685, 153, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:50.372475, 154, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:51.362723, 155, BB:0:1:0
2025-09-17 16:12:51.398612, 156, 03:1182:0:1
2025-09-17 16:12:51.450032, 157, 01:999:0:1
2025-09-17 16:12:51.678180, 158, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:52.221503, 159, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:52.724026, 160, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:53.682374, 161, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:54.223654, 162, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:54.769549, 163, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:12:55.770077, 164, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:56.312904, 165, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:57.859349, 166, 01:250:0:0:Node 01: Network 2
2025-09-17 16:12:58.315293, 167, 02:750:0:0:Node 02: Network 1
2025-09-17 16:12:59.862228, 168, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:00.317285, 169, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:01.360940, 170, BB:0:1:0
2025-09-17 16:13:01.431210, 171, 02:1135:0:1
2025-09-17 16:13:01.446285, 172, 03:1174:0:1
2025-09-17 16:13:02.177974, 173, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:03.724882, 174, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:04.770639, 175, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:05.728921, 176, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:06.272735, 177, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:06.771883, 178, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:08.274123, 179, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:11.358228, 180, BB:0:1:0
2025-09-17 16:13:11.419083, 181, 01:956:0:1
2025-09-17 16:13:11.432099, 182, 02:1122:0:1
2025-09-17 16:13:11.471838, 183, 03:1163:0:1
2025-09-17 16:13:12.676492, 184, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:13.723937, 185, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:14.220594, 186, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:14.677521, 187, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:15.768072, 188, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:16.222225, 189, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:16.679027, 190, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:17.767790, 191, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:18.223202, 192, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:18.679966, 193, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:21.356464, 194, BB:0:1:0
2025-09-17 16:13:21.406584, 195, 01:935:0:1
2025-09-17 16:13:21.420613, 196, 02:1111:0:1
2025-09-17 16:13:21.455624, 197, 03:1155:0:1
2025-09-17 16:13:22.675369, 198, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:23.720426, 199, 01:251:0:0:Node 01: Network 2
2025-09-17 16:13:24.264683, 200, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:24.812599, 201, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:25.857661, 202, 01:251:0:0:Node 01: Network 2
2025-09-17 16:13:26.267531, 203, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:26.903925, 204, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:27.422186, 205, BB:0:1:0
2025-09-17 16:13:27.814406, 206, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:28.904043, 207, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:29.355472, 208, BB:0:1:0
2025-09-17 16:13:29.399096, 209, 02:1102:0:1
2025-09-17 16:13:29.452770, 210, 03:1148:0:1
2025-09-17 16:13:30.171795, 211, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:30.718103, 212, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:31.762225, 213, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:32.719533, 214, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:33.764666, 215, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:34.811456, 216, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:35.856223, 217, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:36.355820, 218, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:36.903644, 219, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:37.352827, 220, BB:0:1:0
2025-09-17 16:13:37.436071, 221, 02:1092:0:1
2025-09-17 16:13:37.456158, 222, 03:1141:0:1
2025-09-17 16:13:39.354110, 223, BB:0:1:0
2025-09-17 16:13:39.405174, 224, 01:1813:0:1
2025-09-17 16:13:39.419200, 225, 03:1140:0:1
2025-09-17 16:13:39.432330, 226, 02:1090:0:1
2025-09-17 16:13:40.169889, 227, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:40.672113, 228, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:42.172254, 229, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:43.719012, 230, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:44.174036, 231, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:44.765133, 232, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:46.309336, 233, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:46.854018, 234, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:47.351617, 235, BB:0:1:0
2025-09-17 16:13:47.412945, 236, 03:1133:0:1
2025-09-17 16:13:47.456269, 237, 01:880:0:1
2025-09-17 16:13:48.670978, 238, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:13:50.216047, 239, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:51.762155, 240, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:52.218444, 241, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:54.220122, 242, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:55.767309, 243, 01:250:0:0:Node 01: Network 2
2025-09-17 16:13:56.221043, 244, 02:750:0:0:Node 02: Network 1
2025-09-17 16:13:59.350016, 245, BB:0:1:0
2025-09-17 16:13:59.399852, 246, 03:1122:0:1
2025-09-17 16:13:59.412984, 247, 02:1067:0:1
2025-09-17 16:13:59.432091, 248, 01:855:0:1
2025-09-17 16:14:03.349663, 249, BB:0:1:0
2025-09-17 16:14:03.397751, 250, 02:1062:0:1
2025-09-17 16:14:03.411056, 251, 03:1119:0:1
2025-09-17 16:14:03.423108, 252, 01:846:0:1
2025-09-17 16:14:03.665617, 253, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:07.348353, 254, BB:0:1:0
2025-09-17 16:14:07.409566, 255, 02:1057:0:1
2025-09-17 16:14:07.439695, 256, 01:838:0:1
2025-09-17 16:14:07.563357, 257, 03:1114:0:1
2025-09-17 16:14:08.165637, 258, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:08.667018, 259, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:10.668661, 260, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:12.212606, 261, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:12.669901, 262, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:13.759964, 263, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:14.214247, 264, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:14.670795, 265, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:16.216455, 266, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:16.672471, 267, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:18.216524, 268, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:18.762526, 269, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:20.218596, 270, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:21.764468, 271, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:22.221905, 272, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:22.810749, 273, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:23.768622, 274, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:24.313287, 275, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:24.811523, 276, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:25.861258, 277, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:27.344492, 278, BB:0:1:0
2025-09-17 16:14:27.384701, 279, 02:1034:0:1
2025-09-17 16:14:27.404236, 280, 01:795:0:1
2025-09-17 16:14:27.528564, 281, 03:1097:0:1
2025-09-17 16:14:27.660437, 282, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:28.160509, 283, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:28.706734, 284, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:29.665000, 285, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:30.250624, 286, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:30.707550, 287, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:31.797469, 288, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:32.253166, 289, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:33.801029, 290, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:34.253511, 291, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:35.804354, 292, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:36.349714, 293, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:36.896465, 294, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:37.343500, 295, BB:0:1:0
2025-09-17 16:14:37.396306, 296, 02:1022:0:1
2025-09-17 16:14:37.409314, 297, 03:1089:0:1
2025-09-17 16:14:38.159568, 298, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:38.706594, 299, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:39.707085, 300, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:40.162079, 301, 02:751:0:0:Node 02: Network 1
2025-09-17 16:14:40.706569, 302, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:42.164824, 303, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:42.707635, 304, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:43.752186, 305, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:44.252341, 306, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:44.709530, 307, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:45.757055, 308, 01:251:0:0:Node 01: Network 2
2025-09-17 16:14:46.254036, 309, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:46.799788, 310, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:48.256435, 311, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:49.803454, 312, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:53.340983, 313, BB:0:1:0
2025-09-17 16:14:53.416862, 314, 01:740:0:1
2025-09-17 16:14:53.464049, 315, 02:1003:0:1
2025-09-17 16:14:53.485601, 316, 03:1074:0:1
2025-09-17 16:14:54.658395, 317, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:55.702811, 318, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:56.247489, 319, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:56.660446, 320, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:14:57.707316, 321, 01:250:0:0:Node 01: Network 2
2025-09-17 16:14:58.251188, 322, 02:750:0:0:Node 02: Network 1
2025-09-17 16:14:59.798022, 323, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:00.845119, 324, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:01.338839, 325, BB:0:1:0
2025-09-17 16:15:01.391423, 326, 01:723:0:1
2025-09-17 16:15:05.338480, 327, BB:0:1:0
2025-09-17 16:15:05.399461, 328, 02:1770:0:1
2025-09-17 16:15:05.413499, 329, 03:1816:0:1
2025-09-17 16:15:05.426021, 330, 01:715:0:1
2025-09-17 16:15:05.654685, 331, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:06.465226, 332, BB:0:1:0:02:1292:0:1
2025-09-17 16:15:06.490179, 333, 01:1262:0:1
2025-09-17 16:15:06.549482, 334, 02:115:0:1
2025-09-17 16:15:06.620593, 335, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:06.729895, 336, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:06.780691, 337, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:06.833508, 338, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:06.881551, 339, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:06.947739, 340, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:06.996818, 341, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:07.081049, 342, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:07.127805, 343, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:07.171697, 344, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:07.219161, 345, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:07.398782, 346, 02:775:0:0:Node 02: Network 1
2025-09-17 16:15:07.409485, 347, BB:0:1:0
2025-09-17 16:15:09.337751, 348, BB:0:1:0
2025-09-17 16:15:09.393021, 349, 01:1384:0:1
2025-09-17 16:15:09.405637, 350, 02:890:0:1
2025-09-17 16:15:09.419150, 351, 03:1032:0:1
2025-09-17 16:15:09.654823, 352, 01:251:0:0:Node 01: Network 2
2025-09-17 16:15:10.197899, 353, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:13.336926, 354, BB:0:1:0
2025-09-17 16:15:13.390190, 355, 01:697:0:1
2025-09-17 16:15:13.419114, 356, 03:1057:0:1
2025-09-17 16:15:13.442921, 357, 02:980:0:1
2025-09-17 16:15:15.336688, 358, BB:0:1:0
2025-09-17 16:15:15.385573, 359, 02:977:0:1
2025-09-17 16:15:15.425163, 360, 03:1055:0:1
2025-09-17 16:15:15.437872, 361, 01:693:0:1
2025-09-17 16:15:15.652616, 362, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:16.153016, 363, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:16.654376, 364, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:17.656847, 365, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:18.198915, 366, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:18.655878, 367, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:19.745895, 368, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:20.201494, 369, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:20.746730, 370, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:21.749159, 371, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:22.290436, 372, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:25.334525, 373, BB:0:1:0
2025-09-17 16:15:25.369259, 374, 03:1046:0:1
2025-09-17 16:15:25.384296, 375, 01:672:0:1
2025-09-17 16:15:25.416880, 376, 02:966:0:1
2025-09-17 16:15:27.335309, 377, BB:0:1:0
2025-09-17 16:15:27.370412, 378, 01:668:0:1
2025-09-17 16:15:27.394492, 379, 03:104502:964:0:1
2025-09-17 16:15:27.401000, 380, :0:1
2025-09-17 16:15:27.595009, 381, 01:727:0:1
2025-09-17 16:15:31.334187, 382, BB:0:1:0
2025-09-17 16:15:31.391845, 383, 01:659:0:1
2025-09-17 16:15:31.413881, 384, 02:959:0:1
2025-09-17 16:15:31.427906, 385, 03:1041:0:1
2025-09-17 16:15:33.333402, 386, BB:0:1:0
2025-09-17 16:15:33.365967, 387, 01:655:0:1
2025-09-17 16:15:33.410067, 388, 02:956:0:1
2025-09-17 16:15:33.424601, 389, 03:1039:0:1
2025-09-17 16:15:34.149507, 390, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:35.696416, 391, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:36.743777, 392, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:37.803243, 393, 01:250:0:0:Node 01: Network 2
2025-09-17 16:15:38.347273, 394, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:38.745110, 395, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:39.332223, 396, BB:0:1:0
2025-09-17 16:15:39.404931, 397, 03:1034:0:1
2025-09-17 16:15:40.650091, 398, 03:1250:0:0:Node 03: Network 1
2025-09-17 16:15:42.194310, 399, 02:750:0:0:Node 02: Network 1
2025-09-17 16:15:45.331330, 400, BB:0:1:0
2025-09-17 16:15:45.385621, 401, 02:942:0:1
2025-09-17 16:15:45.397305, 402, 01:630:0:1
