2025-09-16 14:19:48.326201, 31, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:49.285543, 32, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:49.781838, 33, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:50.342572, 34, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:51.302111, 35, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:51.782768, 36, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:52.342411, 37, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:53.303303, 38, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:53.783395, 39, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:54.343082, 40, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:55.304044, 41, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:55.799295, 42, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:56.344173, 43, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:57.304237, 44, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:57.799791, 45, 02:750:0:0:Node 02: Network 2
2025-09-16 14:19:58.344516, 46, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:19:59.336433, 47, 01:250:0:0:Node 01: Network 1
2025-09-16 14:19:59.801149, 48, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:00.393228, 49, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:01.353516, 50, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:01.801142, 51, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:02.393527, 52, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:03.354143, 53, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:03.801955, 54, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:04.394185, 55, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:05.354810, 56, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:05.802909, 57, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:06.394219, 58, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:07.355317, 59, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:07.803338, 60, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:08.395067, 61, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:09.355051, 62, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:09.819867, 63, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:10.395430, 64, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:11.371509, 65, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:11.820097, 66, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:12.396779, 67, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:13.372089, 68, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:13.820137, 69, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:14.396384, 70, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:15.373478, 71, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:15.821015, 72, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:16.397203, 73, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:17.373758, 74, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:17.822023, 75, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:18.413835, 76, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:19.373947, 77, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:19.822118, 78, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:20.414121, 79, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:21.374521, 80, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:21.823427, 81, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:22.414792, 82, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:23.470847, 83, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:23.838980, 84, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:24.415755, 85, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:25.839404, 86, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:26.416560, 87, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:27.376087, 88, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:27.840104, 89, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:28.432922, 90, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:29.392738, 91, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:29.840769, 92, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:30.433375, 93, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:31.393644, 94, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:31.841722, 95, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:32.433209, 96, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:33.393776, 97, 01:251:0:0:Node 01: Network 1
2025-09-16 14:20:33.841728, 98, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:34.433974, 99, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:35.395136, 100, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:35.842643, 101, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:36.434443, 102, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:37.395634, 103, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:37.843528, 104, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:38.435885, 105, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:39.396219, 106, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:39.859828, 107, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:40.436452, 108, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:41.395861, 109, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:41.859657, 110, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:42.436671, 111, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:43.412556, 112, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:43.860639, 113, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:44.453144, 114, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:45.413539, 115, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:45.861535, 116, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:46.454037, 117, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:47.414102, 118, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:47.862146, 119, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:48.454342, 120, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:49.414455, 121, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:49.862467, 122, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:50.454354, 123, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:51.414811, 124, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:51.863609, 125, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:52.455012, 126, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:53.415712, 127, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:53.879337, 128, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:54.455867, 129, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:55.416308, 130, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:55.880284, 131, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:56.472640, 132, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:57.416432, 133, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:57.881036, 134, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:58.472756, 135, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:20:59.417318, 136, 01:250:0:0:Node 01: Network 1
2025-09-16 14:20:59.897429, 137, 02:750:0:0:Node 02: Network 2
2025-09-16 14:20:59.929868, 138, 01:478:0:1
2025-09-16 14:21:00.137115, 139, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:00.985515, 140, BB:0:1:0
2025-09-16 14:21:05.002290, 141, BB:0:1:0
2025-09-16 14:21:05.035311, 142, 01:1174:0:1
2025-09-16 14:21:05.067216, 143, 02:1930:0:1
2025-09-16 14:21:05.082748, 144, 03:1134:0:1
2025-09-16 14:21:05.819399, 145, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:06.363728, 146, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:07.355230, 147, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:07.819203, 148, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:08.363555, 149, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:09.356482, 150, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:09.820128, 151, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:10.364370, 152, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:11.372910, 153, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:11.820653, 154, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:12.365029, 155, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:13.373279, 156, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:13.821085, 157, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:14.365568, 158, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:15.373829, 159, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:15.821465, 160, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:16.366070, 161, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:17.374016, 162, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:17.821962, 163, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:18.366459, 164, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:19.375019, 165, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:19.838482, 166, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:20.367120, 167, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:21.375381, 168, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:21.839842, 169, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:22.367770, 170, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:23.376170, 171, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:23.840355, 172, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:24.432452, 173, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:25.376117, 174, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:25.840719, 175, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:26.432944, 176, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:27.393297, 177, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:27.840935, 178, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:28.385691, 179, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:29.393136, 180, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:29.841706, 181, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:30.385655, 182, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:31.393911, 183, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:31.842765, 184, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:32.386867, 185, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:33.394372, 186, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:33.842553, 187, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:34.386546, 188, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:35.395787, 189, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:35.859802, 190, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:36.387584, 191, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:37.411879, 192, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:37.859961, 193, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:38.403928, 194, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:39.412540, 195, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:39.860159, 196, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:40.404489, 197, 03:1251:0:0:Node 03: Network 2
2025-09-16 14:21:41.413003, 198, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:41.861105, 199, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:42.453393, 200, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:43.413838, 201, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:43.861677, 202, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:44.453528, 203, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:45.413903, 204, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:45.862546, 205, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:46.454877, 206, 03:1251:0:0:Node 03: Network 2
2025-09-16 14:21:47.510967, 207, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:47.863334, 208, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:48.470691, 209, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:49.510856, 210, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:49.879711, 211, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:50.471067, 212, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:51.511491, 213, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:51.880217, 214, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:52.472441, 215, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:53.512045, 216, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:53.880160, 217, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:54.472436, 218, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:55.513283, 219, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:55.881427, 220, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:56.472873, 221, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:57.433456, 222, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:57.881840, 223, 02:750:0:0:Node 02: Network 2
2025-09-16 14:21:58.474208, 224, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:21:59.434114, 225, 01:250:0:0:Node 01: Network 1
2025-09-16 14:21:59.882017, 226, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:00.474354, 227, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:01.434935, 228, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:01.882553, 229, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:02.475129, 230, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:03.435282, 231, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:03.883523, 232, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:04.475225, 233, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:05.436130, 234, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:05.900377, 235, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:06.475804, 236, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:07.435637, 237, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:07.900047, 238, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:08.476759, 239, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:09.452639, 240, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:09.900985, 241, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:10.445265, 242, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:11.453117, 243, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:11.901620, 244, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:12.446049, 245, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:13.454479, 246, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:13.902504, 247, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:14.446179, 248, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:15.454930, 249, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:15.902871, 250, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:16.510766, 251, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:17.455607, 252, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:17.903770, 253, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:18.511783, 254, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:19.471733, 255, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:19.919563, 256, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:20.512182, 257, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:21.471926, 258, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:21.920107, 259, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:22.512990, 260, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:23.473220, 261, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:23.920998, 262, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:24.513422, 263, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:25.473629, 264, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:25.921522, 265, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:26.513437, 266, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:27.473940, 267, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:27.921993, 268, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:28.514610, 269, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:29.474760, 270, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:29.921880, 271, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:30.514598, 272, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:31.475454, 273, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:31.922935, 274, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:32.514772, 275, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:33.475671, 276, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:33.940046, 277, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:34.531907, 278, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:35.492031, 279, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:35.940210, 280, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:36.532623, 281, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:37.492160, 282, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:37.940691, 283, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:38.532059, 284, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:39.493446, 285, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:39.940648, 286, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:40.533374, 287, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:41.493756, 288, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:41.941707, 289, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:42.534068, 290, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:43.494544, 291, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:43.942497, 292, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:44.534613, 293, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:45.494562, 294, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:45.943366, 295, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:46.534789, 296, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:47.495409, 297, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:47.959845, 298, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:48.535857, 299, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:49.496340, 300, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:49.960314, 301, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:50.536526, 302, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:51.496793, 303, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:51.960982, 304, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:52.537473, 305, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:53.513134, 306, 01:251:0:0:Node 01: Network 1
2025-09-16 14:22:53.961146, 307, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:54.537511, 308, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:55.513345, 309, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:55.961417, 310, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:56.537658, 311, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:57.514113, 312, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:57.962774, 313, 02:750:0:0:Node 02: Network 2
2025-09-16 14:22:58.538482, 314, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:22:59.515282, 315, 01:250:0:0:Node 01: Network 1
2025-09-16 14:22:59.963005, 316, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:00.554879, 317, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:01.066804, 318, BB:0:1:0
2025-09-16 14:23:03.067247, 319, BB:0:1:0
2025-09-16 14:23:03.132083, 320, 02:1910:0:1
2025-09-16 14:23:03.147635, 321, 03:1822:0:1
2025-09-16 14:23:03.164189, 322, 01:1863:0:1
2025-09-16 14:23:03.884249, 323, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:04.380403, 324, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:05.420196, 325, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:05.884615, 326, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:06.380341, 327, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:07.421117, 328, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:07.885285, 329, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:08.429265, 330, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:09.437509, 331, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:09.885838, 332, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:10.429842, 333, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:11.438523, 334, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:11.886230, 335, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:12.430303, 336, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:13.438935, 337, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:13.887116, 338, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:14.430504, 339, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:15.438859, 340, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:15.887678, 341, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:16.431115, 342, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:17.440063, 343, 01:251:0:0:Node 01: Network 1
2025-09-16 14:23:17.888336, 344, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:18.431897, 345, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:19.456018, 346, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:19.903978, 347, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:20.432462, 348, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:21.456127, 349, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:21.905104, 350, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:22.432983, 351, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:23.457799, 352, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:23.905993, 353, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:24.497679, 354, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:25.458239, 355, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:25.906440, 356, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:26.498143, 357, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:27.458064, 358, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:27.906292, 359, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:28.514672, 360, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:29.458893, 361, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:29.906891, 362, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:30.515721, 363, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:31.460018, 364, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:31.907723, 365, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:32.515778, 366, 03:1250:0:0:Node 03: Network 2
2025-09-16 14:23:33.459824, 367, 01:250:0:0:Node 01: Network 1
2025-09-16 14:23:33.923871, 368, 02:750:0:0:Node 02: Network 2
2025-09-16 14:23:34.516562, 369, 03:1250:0:0:Node 03: Network 2
