2025-07-21 23:32:32.707064, 34, BB:0:1:0:01:375:0:1
2025-07-21 23:32:32.748083, 35, 03:386:0:1
2025-07-21 23:32:32.776259, 36, BB:0:1:0:01:386:0:1
2025-07-21 23:32:32.842303, 37, 03:456:0:1
2025-07-21 23:32:32.873815, 38, 01:459:0:1
2025-07-21 23:32:32.897353, 39, 02:349:0:1:1980:0:1
2025-07-21 23:32:32.933861, 40, 02:322:0:1
2025-07-21 23:32:32.961885, 41, 03:1992:0:1:02:366:0:1
2025-07-21 23:32:33.159021, 42, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:33.191558, 43, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:33.225068, 44, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:33.330286, 45, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:33.380063, 46, 01:280:0:0:Node 01: Network 3
2025-07-21 23:32:33.413080, 47, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:33.498143, 48, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:33.598716, 49, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:33.668739, 50, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:33.734777, 51, 01:251:0:0:Node 01: Network 3
2025-07-21 23:32:33.821512, 52, 02:757:0:0:Node 02: Network 3
2025-07-21 23:32:33.855020, 53, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:33.944554, 54, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:34.021108, 55, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:34.121179, 56, 03:1264:0:0:Node 03: Network 3
2025-07-21 23:32:34.277405, 57, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:34.330502, 58, BB:0:1:0
2025-07-21 23:32:34.394166, 59, 02:393:0:1
2025-07-21 23:32:34.452205, 60, 03:8:0:1
2025-07-21 23:32:35.650614, 61, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:37.192615, 62, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:37.652481, 63, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:38.738347, 64, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:39.194179, 65, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:39.653485, 66, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:41.194751, 67, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:41.741302, 68, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:43.285257, 69, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:43.742046, 70, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:44.830282, 71, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:45.320602, 72, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:45.744917, 73, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:47.287910, 74, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:47.835011, 75, 03:1251:0:0:Node 03: Network 3
2025-07-21 23:32:48.833237, 76, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:49.253453, 77, BB:0:1:0:02:393:0:1
2025-07-21 23:32:49.287684, 78, 03:915:0:1
2025-07-21 23:32:49.298200, 79, 03:8:0:1
2025-07-21 23:32:49.329917, 80, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:49.343917, 81, 01:1308:0:1
2025-07-21 23:32:49.356426, 82, 02:788:0:1
2025-07-21 23:32:49.447005, 83, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:49.640693, 84, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:49.677207, 85, 01:280:0:0:Node 01: Network 3
2025-07-21 23:32:49.775798, 86, 02:757:0:0:Node 02: Network 3
2025-07-21 23:32:49.840852, 87, 03:1264:0:0:Node 03: Network 3
2025-07-21 23:32:49.894707, 88, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:50.013885, 89, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:50.047426, 90, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:50.087941, 91, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:50.135991, 92, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:50.201038, 93, 02:762:0:0:Node 02: Network 3
2025-07-21 23:32:50.233543, 94, 02:751:0:0:Node 02: Network 3
2025-07-21 23:32:50.301051, 95, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:50.378736, 96, BB:0:1:0
2025-07-21 23:32:52.369999, 97, BB:0:1:0
2025-07-21 23:32:52.428427, 98, 02:1542:0:1
2025-07-21 23:32:52.443937, 99, 03:1133:0:1
2025-07-21 23:32:52.483956, 100, 01:1815:0:1
2025-07-21 23:32:52.685093, 101, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:53.688948, 102, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:32:54.687058, 103, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:55.231958, 104, 02:750:0:0:Node 02: Network 3
2025-07-21 23:32:56.778186, 105, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:58.780002, 106, 01:250:0:0:Node 01: Network 3
2025-07-21 23:32:59.323432, 107, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:01.323665, 108, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:01.870472, 109, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:02.869797, 110, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:03.414212, 111, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:03.871222, 112, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:04.396530, 113, BB:0:1:0
2025-07-21 23:33:06.401378, 114, BB:0:1:0
2025-07-21 23:33:06.436888, 115, 03:1852:0:1
2025-07-21 23:33:06.464395, 116, 01:1808:0:1
2025-07-21 23:33:06.478395, 117, 02:1809:0:1
2025-07-21 23:33:06.717026, 118, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:07.216640, 119, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:07.721113, 120, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:09.264981, 121, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:09.357632, 122, BB:0:1:0
2025-07-21 23:33:09.427673, 123, BB:0:1:0:02:1542:0:1
2025-07-21 23:33:09.441673, 124, 02:1406:0:1
2025-07-21 23:33:09.455183, 125, 01:1389:0:1
2025-07-21 23:33:09.551799, 126, 03:1133:0:1:1815:0:1
2025-07-21 23:33:09.565316, 127, 03:1041:0:1
2025-07-21 23:33:09.617830, 128, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:09.631366, 129, 01:1460:0:1
2025-07-21 23:33:09.734444, 130, 02:762:0:0:Node 02: Network 3
2025-07-21 23:33:09.803968, 131, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:09.913541, 132, 02:751:0:0:Node 02: Network 3
2025-07-21 23:33:09.981594, 133, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:10.063147, 134, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:10.113675, 135, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:10.165257, 136, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:10.266312, 137, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:10.298841, 138, 02:781:0:0:Node 02: Network 3
2025-07-21 23:33:10.331865, 139, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:10.365370, 140, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:10.479503, 141, BB:0:1:0
2025-07-21 23:33:10.550544, 142, 02:532:0:1
2025-07-21 23:33:11.299468, 143, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:11.846499, 144, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:12.845140, 145, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:13.388570, 146, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:13.891579, 147, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:14.936905, 148, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:15.480326, 149, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:16.423546, 150, BB:0:1:0
2025-07-21 23:33:16.491102, 151, 02:469:0:1
2025-07-21 23:33:16.512614, 152, 03:58:0:1
2025-07-21 23:33:17.741580, 153, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:19.743904, 154, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:22.436494, 155, BB:0:1:0
2025-07-21 23:33:22.492310, 156, 02:480:0:1
2025-07-21 23:33:22.505820, 157, 03:64:0:1
2025-07-21 23:33:22.528827, 158, 01:454:0:1
2025-07-21 23:33:26.444641, 159, BB:0:1:0
2025-07-21 23:33:26.493660, 160, 02:487:0:1
2025-07-21 23:33:26.505171, 161, 03:68:0:1
2025-07-21 23:33:26.541037, 162, 01:457:0:1
2025-07-21 23:33:26.759275, 163, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:27.259590, 164, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:27.763944, 165, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:27.807482, 166, BB:0:1:0:02:532:0:1
2025-07-21 23:33:27.868024, 167, 02:1849:0:1
2025-07-21 23:33:27.902058, 168, 03:58:0:1
2025-07-21 23:33:27.940887, 169, BB:0:1:0:02:469:0:1
2025-07-21 23:33:28.053735, 170, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:28.066734, 171, 01:1456:0:1
2025-07-21 23:33:28.084251, 172, 03:1502:0:1
2025-07-21 23:33:28.126289, 173, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:28.242893, 174, 02:781:0:0:Node 02: Network 3
2025-07-21 23:33:28.288918, 175, 02:781:0:0:Node 02: Network 3
2025-07-21 23:33:28.321948, 176, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:28.354972, 177, 03:1282:0:0:Node 03: Network 3
2025-07-21 23:33:28.388486, 178, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:28.561639, 179, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:28.606884, 180, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:28.616397, 181, BB:0:1:0
2025-07-21 23:33:28.690944, 182, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:28.840514, 183, 01:280:0:0:Node 01: Network 3
2025-07-21 23:33:28.929655, 184, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:29.019514, 185, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:29.094335, 186, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:29.189937, 187, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:29.671816, 188, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:30.452842, 189, BB:0:1:0
2025-07-21 23:33:30.498864, 190, 03:73:0:1
2025-07-21 23:33:32.457947, 191, BB:0:1:0
2025-07-21 23:33:32.509968, 192, 03:76:0:1
2025-07-21 23:33:32.526968, 193, 02:112:0:1
2025-07-21 23:33:32.607021, 194, 01:109:0:1
2025-07-21 23:33:36.466391, 195, BB:0:1:0
2025-07-21 23:33:36.526923, 196, 01:469:0:1
2025-07-21 23:33:36.537928, 197, 03:81:0:1
2025-07-21 23:33:36.559014, 198, 02:505:0:1
2025-07-21 23:33:37.786444, 199, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:40.475236, 200, BB:0:1:0
2025-07-21 23:33:40.516254, 201, 01:473:0:1
2025-07-21 23:33:40.539772, 202, 02:512:0:1
2025-07-21 23:33:40.610809, 203, 03:85:0:1
2025-07-21 23:33:40.790940, 204, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:41.837869, 205, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:44.483531, 206, BB:0:1:0
2025-07-21 23:33:44.527043, 207, 02:520:0:1
2025-07-21 23:33:44.541561, 208, 01:477:0:1
2025-07-21 23:33:44.552170, 209, 03:90:0:1
2025-07-21 23:33:44.800312, 210, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:45.803218, 211, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:48.493364, 212, BB:0:1:0
2025-07-21 23:33:48.559567, 213, 03:94:0:1
2025-07-21 23:33:48.578080, 214, 01:482:0:1
2025-07-21 23:33:48.590080, 215, 02:527:0:1
2025-07-21 23:33:49.308874, 216, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:52.500798, 217, BB:0:1:0
2025-07-21 23:33:52.543313, 218, 02:534:0:1
2025-07-21 23:33:52.594842, 219, 03:98:0:1
2025-07-21 23:33:52.625365, 220, 01:485:0:1
2025-07-21 23:33:53.316862, 221, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:53.863850, 222, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:33:54.862281, 223, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:55.408245, 224, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:58.514358, 225, BB:0:1:0
2025-07-21 23:33:58.581393, 226, 01:492:0:1
2025-07-21 23:33:58.594393, 227, 02:545:0:1
2025-07-21 23:33:58.649920, 228, 03:106:0:1
2025-07-21 23:33:58.829549, 229, 01:250:0:0:Node 01: Network 3
2025-07-21 23:33:59.330018, 230, 02:750:0:0:Node 02: Network 3
2025-07-21 23:33:59.834762, 231, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:00.875300, 232, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:01.836258, 233, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:02.877466, 234, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:03.369260, 235, BB:0:1:0:480:0:1
2025-07-21 23:34:03.404280, 236, 01:1342:0:1
2025-07-21 23:34:03.415279, 237, BB:0:1:0
2025-07-21 23:34:03.428790, 238, 02:1397:0:1
2025-07-21 23:34:03.440789, 239, 03:955:0:1
2025-07-21 23:34:03.500318, 240, BB:0:1:0:03:73:0:1
2025-07-21 23:34:03.583411, 241, 01:1383:0:1
2025-07-21 23:34:03.614915, 242, BB:0:1:0:03:76:0:1
2025-07-21 23:34:03.661445, 243, 03:148:0:1
2025-07-21 23:34:03.702820, 244, 02:147:0:1
2025-07-21 23:34:03.764230, 245, BB:0:1:0:01:469:0:1
2025-07-21 23:34:03.777396, 246, 01:1472:0:1
2025-07-21 23:34:03.800402, 247, BB:0:1:0:01:473:0:1
2025-07-21 23:34:03.835911, 248, BB:0:1:0:520:0:1
2025-07-21 23:34:03.846419, 249, BB:0:1:0
2025-07-21 23:34:03.919000, 250, 03:1315:0:1
2025-07-21 23:34:03.972035, 251, 02:1673:0:1
2025-07-21 23:34:04.070089, 252, 03:64:0:1:03:1282:0:0:Node 03: Network 3
2025-07-21 23:34:04.083087, 253, 01:283:0:1
2025-07-21 23:34:04.161126, 254, 03:90:0:1
2025-07-21 23:34:04.175638, 255, 02:112:0:1
2025-07-21 23:34:04.187638, 256, 02:162:0:1
2025-07-21 23:34:04.211147, 257, BB:0:1:0:02:534:0:1
2025-07-21 23:34:04.224147, 258, 03:1422:0:1
2025-07-21 23:34:04.257657, 259, 01:91:0:1
2025-07-21 23:34:04.270679, 260, 01:1820:0:1
2025-07-21 23:34:04.284679, 261, 03:1470:0:1
2025-07-21 23:34:04.299192, 262, 01:109:0:1
2025-07-21 23:34:04.337209, 263, 03:81:0:1:505:0:1
2025-07-21 23:34:04.444752, 264, 02:512:0:1:03:85:0:1
2025-07-21 23:34:04.520608, 265, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:04.541118, 266, 01:477:0:1:90:0:1
2025-07-21 23:34:04.563626, 267, 03:1796:0:1
2025-07-21 23:34:04.627664, 268, 03:94:0:1:527:0:1
2025-07-21 23:34:04.640663, 269, 01:482:0:1
2025-07-21 23:34:04.712754, 270, 02:78:0:1
2025-07-21 23:34:04.732754, 271, 03:98:0:1:485:0:1
2025-07-21 23:34:04.857114, 272, 03:1250BB:0:1:0
2025-07-21 23:34:04.912182, 273, :0:0:Node 03: Network 3
2025-07-21 23:34:04.945693, 274, 01:280:0:0:Node 01: Network 3
2025-07-21 23:34:05.320446, 275, 02:750:0:0:Node 02: Netw01:1008:0:1
2025-07-21 23:34:05.415481, 276, 02:885:0:1
2025-07-21 23:34:05.557056, 277, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:05.673681, 278, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:06.563585, 279, BB:0:1:0
2025-07-21 23:34:06.674674, 280, 01:532:0:1
2025-07-21 23:34:06.842848, 281, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:07.386667, 282, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:07.889485, 283, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:08.844359, 284, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:09.386899, 285, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:09.891606, 286, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:10.933101, 287, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:11.993998, 288, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:14.549592, 289, BB:0:1:0
2025-07-21 23:34:14.608689, 290, 03:124:0:1
2025-07-21 23:34:14.621783, 291, 01:510:0:1
2025-07-21 23:34:14.635360, 292, 02:573:0:1
2025-07-21 23:34:14.865536, 293, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:18.558245, 294, BB:0:1:0
2025-07-21 23:34:18.591261, 295, 02:580:0:1
2025-07-21 23:34:18.617772, 296, 03:128:0:1
2025-07-21 23:34:18.648284, 297, 01:513:0:1
2025-07-21 23:34:19.373145, 298, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:20.918990, 299, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:21.373915, 300, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:21.966480, 301, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:22.921963, 302, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:23.375054, 303, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:23.923727, 304, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:24.899504, 305, BB:0:1:0
2025-07-21 23:34:24.948011, 306, 02:920:0:1
2025-07-21 23:34:24.990028, 307, BB:0:1:0:0
2025-07-21 23:34:25.068067, 308, BB:0:1:0:01:510:0:1
2025-07-21 23:34:25.080093, 309, 01:346:0:1
2025-07-21 23:34:25.093601, 310, 02:1010:0:1
2025-07-21 23:34:25.108621, 311, 03:1796:0:1
2025-07-21 23:34:25.121133, 312, 03:391:0:1
2025-07-21 23:34:25.136133, 313, 01:1008:0:1
2025-07-21 23:34:25.187312, 314, 02:885:0:1
2025-07-21 23:34:25.227842, 315, 02:1089:0:1
2025-07-21 23:34:25.243845, 316, 01:532:0:1
2025-07-21 23:34:25.322387, 317, 03:632:0:1
2025-07-21 23:34:25.408445, 318, 03:124:0:1:573:0:1
2025-07-21 23:34:25.578563, 319, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:25.652088, 320, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:25.754172, 321, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:25.788147, 322, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:25.855673, 323, 01:280:0:0:Node 01: Network 3
2025-07-21 23:34:25.941705, 324, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:25.984724, 325, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:26.043746, 326, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:26.135827, 327, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:26.179253, 328, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:26.235781, 329, 03:1250:0:0:Nod
2025-07-21 23:34:26.291315, 330, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:26.328842, 331, 01:280:0:0:Node 01: Network 3
2025-07-21 23:34:26.527518, 332, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:26.583141, 333, BB:0:1:0
2025-07-21 23:34:28.579651, 334, BB:0:1:0
2025-07-21 23:34:28.631222, 335, 02:875:0:1
2025-07-21 23:34:28.645222, 336, 01:1723:0:1
2025-07-21 23:34:28.657731, 337, 03:678:0:1
2025-07-21 23:34:28.895923, 338, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:30.898001, 339, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:34.593032, 340, BB:0:1:0
2025-07-21 23:34:34.665079, 341, 01:531:0:1
2025-07-21 23:34:34.680594, 342, 03:147:0:1
2025-07-21 23:34:34.694106, 343, 02:610:0:1
2025-07-21 23:34:34.909750, 344, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:35.956784, 345, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:36.911760, 346, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:37.958415, 347, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:39.502758, 348, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:39.959611, 349, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:41.502736, 350, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:42.049612, 351, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:43.503023, 352, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:44.051388, 353, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:45.594872, 354, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:46.053050, 355, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:47.140412, 356, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:47.685184, 357, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:48.011886, 358, BB:0:1:0:580:0:1
2025-07-21 23:34:48.022885, 359, BB:0:1:0
2025-07-21 23:34:48.072940, 360, BB:0:1:0:02:875:0:1
2025-07-21 23:34:48.099447, 361, BB:0:1:0
2025-07-21 23:34:48.112959, 362, 03:1116:0:1
2025-07-21 23:34:48.176484, 363, 02:23:0:1
2025-07-21 23:34:48.187993, 364, 02:28:0:1
2025-07-21 23:34:48.203499, 365, 01:1935:0:1
2025-07-21 23:34:48.222518, 366, 03:83:0:1
2025-07-21 23:34:48.244518, 367, 03:128:0:1:513:0:1
2025-07-21 23:34:48.293562, 368, 01:1723:0:1:678:0:1
2025-07-21 23:34:48.354586, 369, 01:531:0:1:147:0:1
2025-07-21 23:34:48.388529, 370, 02:610:0:1
2025-07-21 23:34:48.399038, 371, 02:86:0:1
2025-07-21 23:34:48.447059, 372, 01:78:0:1
2025-07-21 23:34:48.525603, 373, 02:750:0:0:Node 0
2025-07-21 23:34:48.597651, 374, 01:280:0:0:Node 01: Network 3
2025-07-21 23:34:48.684402, 375, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:48.722930, 376, 01:280:0:0:Node 01: Network 3
2025-07-21 23:34:48.864517, 377, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:48.901896, 378, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:48.917410, 379, BB:0:1:0
2025-07-21 23:34:49.057995, 380, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:49.070503, 381, 03:457:0:1
2025-07-21 23:34:49.119523, 382, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:49.153541, 383, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:49.247042, 384, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:49.293123, 385, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:49.484006, 386, 01:839:0:1
2025-07-21 23:34:49.680276, 387, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:50.104061, 388, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:51.147692, 389, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:51.655129, 390, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:52.202693, 391, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:52.632949, 392, BB:0:1:0
2025-07-21 23:34:52.669456, 393, 02:642:0:1
2025-07-21 23:34:52.698966, 394, 03:168:0:1
2025-07-21 23:34:52.745269, 395, 01:550:0:1
2025-07-21 23:34:52.948968, 396, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:53.492564, 397, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:53.952033, 398, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:54.950524, 399, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:55.494381, 400, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:55.954340, 401, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:34:56.953625, 402, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:57.495754, 403, 02:750:0:0:Node 02: Network 3
2025-07-21 23:34:59.039987, 404, 01:250:0:0:Node 01: Network 3
2025-07-21 23:34:59.495688, 405, 02:750:0:0:Node 02: Network 3
2025-07-21 23:35:00.088045, 406, 03:1250:0:0:Node 03: Network 3
2025-07-21 23:35:01.042363, 407, 01:250:0:0:Node 01: Network 3
2025-07-21 23:35:01.630281, 408, 02:750:0:0:Node 02: Network 3
2025-07-21 23:35:02.089415, 409, 03:1250:0:0:Node 03: Network 3
