2025-09-16 19:23:02.419731, 133, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:02.867602, 134, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:03.459955, 135, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:04.419586, 136, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:04.868386, 137, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:05.412836, 138, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:06.420195, 139, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:06.868706, 140, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:07.413306, 141, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:08.421117, 142, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:08.869423, 143, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:09.413291, 144, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:10.421878, 145, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:10.869543, 146, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:11.414061, 147, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:12.422472, 148, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:12.871007, 149, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:13.414977, 150, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:14.422760, 151, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:14.886676, 152, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:15.415682, 153, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:16.423344, 154, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:16.887033, 155, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:17.479425, 156, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:18.423828, 157, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:18.888354, 158, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:19.479870, 159, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:20.520971, 160, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:20.888798, 161, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:21.577205, 162, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:22.040575, 163, BB:0:1:0
2025-09-16 19:23:24.041493, 164, BB:0:1:0
2025-09-16 19:23:24.090016, 165, 01:1837:0:1
2025-09-16 19:23:24.105530, 166, 02:1973:0:1
2025-09-16 19:23:24.105530, 167, 03:1796:0:1
2025-09-16 19:23:24.857695, 168, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:25.354176, 169, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:26.410288, 170, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:26.858239, 171, 02:751:0:0:Node 02: Network 2
2025-09-16 19:23:27.354595, 172, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:28.410117, 173, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:28.858990, 174, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:29.370199, 175, 03:1251:0:0:Node 03: Network 2
2025-09-16 19:23:30.411533, 176, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:30.859053, 177, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:31.371166, 178, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:32.412365, 179, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:32.876124, 180, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:33.372591, 181, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:34.412636, 182, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:34.876172, 183, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:35.372195, 184, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:36.413479, 185, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:36.877390, 186, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:37.373248, 187, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:38.429237, 188, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:38.877777, 189, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:39.373357, 190, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:40.430156, 191, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:40.878767, 192, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:41.373933, 193, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:42.429884, 194, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:42.879027, 195, 02:751:0:0:Node 02: Network 2
2025-09-16 19:23:43.374818, 196, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:44.431428, 197, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:44.879397, 198, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:45.375489, 199, 03:1251:0:0:Node 03: Network 2
2025-09-16 19:23:46.431788, 200, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:46.895895, 201, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:47.488438, 202, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:48.432224, 203, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:48.896503, 204, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:49.488863, 205, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:50.449364, 206, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:50.896901, 207, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:51.489782, 208, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:52.449970, 209, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:52.897907, 210, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:53.490167, 211, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:54.450007, 212, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:54.898743, 213, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:55.490717, 214, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:56.450780, 215, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:56.898407, 216, 02:750:0:0:Node 02: Network 2
2025-09-16 19:23:57.491037, 217, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:23:58.451697, 218, 01:250:0:0:Node 01: Network 1
2025-09-16 19:23:58.899782, 219, 02:751:0:0:Node 02: Network 2
2025-09-16 19:23:59.491755, 220, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:00.468118, 221, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:00.916110, 222, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:01.508489, 223, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:02.467967, 224, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:02.916735, 225, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:03.508692, 226, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:04.452807, 227, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:04.916631, 228, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:05.509580, 229, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:06.454020, 230, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:06.917450, 231, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:07.509856, 232, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:08.470201, 233, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:08.918182, 234, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:09.510604, 235, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:10.470552, 236, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:10.918516, 237, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:11.511485, 238, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:12.470997, 239, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:12.918888, 240, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:13.526967, 241, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:14.471455, 242, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:14.936294, 243, 02:751:0:0:Node 02: Network 2
2025-09-16 19:24:15.528180, 244, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:16.472424, 245, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:16.936165, 246, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:17.528586, 247, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:18.473306, 248, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:18.936735, 249, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:19.528785, 250, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:20.473240, 251, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:20.937860, 252, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:21.529296, 253, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:22.490035, 254, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:22.938404, 255, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:23.530287, 256, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:24.490699, 257, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:24.939052, 258, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:25.530592, 259, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:26.491524, 260, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:26.938965, 261, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:27.531185, 262, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:28.491693, 263, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:28.940060, 264, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:29.547633, 265, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:30.491913, 266, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:30.956270, 267, 02:751:0:0:Node 02: Network 2
2025-09-16 19:24:31.532472, 268, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:32.492697, 269, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:32.956628, 270, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:33.533155, 271, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:34.492922, 272, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:34.973192, 273, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:35.549170, 274, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:36.509379, 275, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:36.957795, 276, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:37.549941, 277, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:38.510886, 278, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:38.958178, 279, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:39.550378, 280, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:40.510568, 281, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:40.959136, 282, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:41.551316, 283, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:42.511553, 284, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:42.959733, 285, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:43.551871, 286, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:44.512550, 287, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:44.976391, 288, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:45.552549, 289, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:46.528869, 290, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:46.976305, 291, 02:751:0:0:Node 02: Network 2
2025-09-16 19:24:47.552708, 292, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:48.528918, 293, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:48.977241, 294, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:49.585089, 295, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:50.529396, 296, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:50.977689, 297, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:51.570368, 298, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:52.530552, 299, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:52.978313, 300, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:53.586413, 301, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:55.570546, 302, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:56.611350, 303, 01:250:0:0:Node 01: Network 1
2025-09-16 19:24:57.107709, 304, 02:750:0:0:Node 02: Network 2
2025-09-16 19:24:57.667758, 305, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:24:58.099948, 306, BB:0:1:0
2025-09-16 19:25:00.100784, 307, BB:0:1:0
2025-09-16 19:25:00.148307, 308, 03:1756:0:1
2025-09-16 19:25:00.164813, 309, 01:1797:0:1
2025-09-16 19:25:00.180813, 310, 02:1799:0:1
2025-09-16 19:25:00.404062, 311, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:00.916500, 312, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:01.412467, 313, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:02.420825, 314, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:02.917351, 315, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:03.461618, 316, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:04.421929, 317, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:04.918226, 318, 02:751:0:0:Node 02: Network 2
2025-09-16 19:25:05.462460, 319, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:06.422184, 320, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:06.918320, 321, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:07.462750, 322, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:08.422503, 323, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:08.918796, 324, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:09.463169, 325, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:10.423417, 326, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:10.919925, 327, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:11.463905, 328, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:12.471845, 329, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:12.919968, 330, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:13.464170, 331, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:14.472216, 332, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:14.936682, 333, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:15.480506, 334, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:16.472969, 335, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:16.936993, 336, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:17.481406, 337, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:18.473530, 338, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:18.938173, 339, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:19.481410, 340, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:20.490117, 341, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:20.986703, 342, 02:751:0:0:Node 02: Network 2
2025-09-16 19:25:21.481910, 343, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:22.522810, 344, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:22.938832, 345, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:23.578536, 346, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:24.523222, 347, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:24.939241, 348, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:25.579283, 349, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:26.539606, 350, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:26.940132, 351, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:27.579699, 352, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:28.540845, 353, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:28.956865, 354, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:29.580906, 355, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:30.493617, 356, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:30.957414, 357, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:31.581831, 358, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:32.493465, 359, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:32.957649, 360, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:33.581929, 361, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:34.510543, 362, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:34.958752, 363, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:35.582511, 364, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:36.510631, 365, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:36.958459, 366, 02:751:0:0:Node 02: Network 2
2025-09-16 19:25:37.503579, 367, 03:1250:0:0:Node 03: Network 2
2025-09-16 19:25:38.510715, 368, 01:250:0:0:Node 01: Network 1
2025-09-16 19:25:38.959100, 369, 02:750:0:0:Node 02: Network 2
2025-09-16 19:25:39.503346, 370, 03:1250:0:0:Node 03: Network 2
