2025-12-10 09:23:11.875226, 133, 02:433:0:1
2025-12-10 09:23:11.923133, 134, 03:536:0:1
2025-12-10 09:23:13.796763, 135, BB:0:1:0
2025-12-10 09:23:13.844174, 136, 01:625:0:1
2025-12-10 09:23:13.876271, 137, 02:430:0:1
2025-12-10 09:23:13.924089, 138, 03:534:0:1
2025-12-10 09:23:14.628858, 139, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:15.669279, 140, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:15.796969, 141, BB:0:1:0
2025-12-10 09:23:15.844879, 142, 03:534:0:1
2025-12-10 09:23:17.798047, 143, BB:0:1:0
2025-12-10 09:23:17.846462, 144, 01:463:0:1
2025-12-10 09:23:17.862045, 145, 03:532:0:1
2025-12-10 09:23:17.877264, 146, 02:457:0:1
2025-12-10 09:23:18.614502, 147, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:18.694978, 148, 03:1279:0:0:Node 03: Network 2
2025-12-10 09:23:19.718790, 149, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:19.814818, 150, BB:0:1:0
2025-12-10 09:23:19.862732, 151, 01:625:0:1
2025-12-10 09:23:20.118706, 152, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:20.662967, 153, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:21.815601, 154, BB:0:1:0
2025-12-10 09:23:21.847771, 155, 03:529:0:1
2025-12-10 09:23:21.863978, 156, 01:625:0:1
2025-12-10 09:23:21.895900, 157, 02:421:0:1
2025-12-10 09:23:23.816521, 158, BB:0:1:0
2025-12-10 09:23:23.848636, 159, 03:529:0:1
2025-12-10 09:23:23.880730, 160, 02:419:0:1
2025-12-10 09:23:23.928819, 161, 01:624:0:1
2025-12-10 09:23:24.120937, 162, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:24.633089, 163, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:24.664885, 164, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:25.817692, 165, BB:0:1:0
2025-12-10 09:23:25.865598, 166, 01:625:0:1
2025-12-10 09:23:25.881230, 167, 03:528:0:1
2025-12-10 09:23:26.633726, 168, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:27.818734, 169, BB:0:1:0
2025-12-10 09:23:27.850578, 170, 01:626:0:1
2025-12-10 09:23:27.898204, 171, 03:528:0:1
2025-12-10 09:23:27.898204, 172, 02:415:0:1
2025-12-10 09:23:28.122753, 173, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:30.123086, 174, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:30.683425, 175, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:30.715989, 176, 02:751:0:0:Node 02: Network 2
2025-12-10 09:23:31.820105, 177, BB:0:1:0
2025-12-10 09:23:31.883786, 178, 01:625:0:1
2025-12-10 09:23:32.140071, 179, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:32.684171, 180, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:32.716293, 181, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:34.236773, 182, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:34.284931, 183, 01:251:0:0:Node 01: Network 2
2025-12-10 09:23:34.685019, 184, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:35.821232, 185, BB:0:1:0
2025-12-10 09:23:37.822859, 186, BB:0:1:0
2025-12-10 09:23:37.871072, 187, 01:1878:0:1
2025-12-10 09:23:37.886774, 188, 03:460:0:1
2025-12-10 09:23:37.950704, 189, 02:405:0:1
2025-12-10 09:23:39.823614, 190, BB:0:1:0
2025-12-10 09:23:39.871298, 191, 03:519:0:1
2025-12-10 09:23:39.887806, 192, 01:624:0:1
2025-12-10 09:23:39.903367, 193, 02:400:0:1
2025-12-10 09:23:40.655978, 194, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:40.688191, 195, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:41.824268, 196, BB:0:1:0
2025-12-10 09:23:41.872429, 197, 01:625:0:1
2025-12-10 09:23:41.888386, 198, 03:520:0:1
2025-12-10 09:23:43.825598, 199, BB:0:1:0
2025-12-10 09:23:43.857671, 200, 01:625:0:1
2025-12-10 09:23:43.889717, 201, 03:518:0:1
2025-12-10 09:23:43.921420, 202, 02:3:0:1
2025-12-10 09:23:44.145696, 203, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:44.641274, 204, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:46.146533, 205, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:46.690267, 206, 02:750:0:0:Node 02: Network 2
2025-12-10 09:23:46.770652, 207, 03:1280:0:0:Node 03: Network 2
2025-12-10 09:23:47.827274, 208, BB:0:1:0
2025-12-10 09:23:47.891227, 209, 03:515:0:1
2025-12-10 09:23:47.907247, 210, 1
2025-12-10 09:23:48.643246, 211, 02:391:0:03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:49.683613, 212, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:49.828091, 213, BB:0:1:0
2025-12-10 09:23:49.876192, 214, 02:389:0:1
2025-12-10 09:23:51.828406, 215, BB:0:1:0
2025-12-10 09:23:51.876915, 216, 03:505:0:1
2025-12-10 09:23:51.909201, 217, 02:386:0:1
2025-12-10 09:23:51.940378, 218, 01:463:0:1
2025-12-10 09:23:52.149202, 219, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:52.693024, 220, 02:751:0:0:Node 02: Network 2
2025-12-10 09:23:52.725447, 221, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:53.830126, 222, BB:0:1:0
2025-12-10 09:23:53.893498, 223, 03:512:0:1
2025-12-10 09:23:55.830840, 224, BB:0:1:0
2025-12-10 09:23:55.878939, 225, 02:1959:0:1
2025-12-10 09:23:55.894989, 226, 01:7:0:1
2025-12-10 09:23:55.910518, 227, 03:511:0:1
2025-12-10 09:23:56.646852, 228, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:57.831141, 229, BB:0:1:0
2025-12-10 09:23:57.880005, 230, 03:511:0:1
2025-12-10 09:23:57.895549, 231, 01:625:0:1
2025-12-10 09:23:58.663402, 232, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:23:59.704732, 233, 01:250:0:0:Node 01: Network 2
2025-12-10 09:23:59.831999, 234, BB:0:1:0
2025-12-10 09:23:59.912227, 235, 01:625:0:1
2025-12-10 09:24:03.834590, 236, BB:0:1:0
2025-12-10 09:24:03.882297, 237, 03:503:0:1
2025-12-10 09:24:03.898517, 238, 02:455:0:1
2025-12-10 09:24:03.913942, 239, 01:625:0:1
2025-12-10 09:24:04.154406, 240, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:04.698642, 241, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:06.155324, 242, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:06.699093, 243, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:06.779224, 244, 03:1278:0:0:Node 03: Network 2
2025-12-10 09:24:07.851146, 245, BB:0:1:0
2025-12-10 09:24:07.915959, 246, 03:504:0:1
2025-12-10 09:24:08.668496, 247, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:09.852276, 248, BB:0:1:0
2025-12-10 09:24:09.885114, 249, 03:503:0:1
2025-12-10 09:24:09.917123, 250, 01:625:0:1
2025-12-10 09:24:09.932629, 251, 02:366:0:1
2025-12-10 09:24:10.685118, 252, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:10.749059, 253, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:10.764596, 254, 01:1464:0:1
2025-12-10 09:24:10.813391, 255, 03:1341:0:1
2025-12-10 09:24:10.940929, 256, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:11.437780, 257, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:11.854121, 258, BB:0:1:0
2025-12-10 09:24:11.885988, 259, 03:502:0:1
2025-12-10 09:24:11.950201, 260, 02:363:0:1
2025-12-10 09:24:12.669932, 261, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:12.733840, 262, 03:1279:0:0:Node 03: Network 2
2025-12-10 09:24:13.854909, 263, BB:0:1:0
2025-12-10 09:24:13.918941, 264, 02:362:0:1
2025-12-10 09:24:14.671028, 265, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:14.750828, 266, 03:1278:0:0:Node 03: Network 2
2025-12-10 09:24:15.855692, 267, BB:0:1:0
2025-12-10 09:24:15.887570, 268, 01:625:0:1
2025-12-10 09:24:15.967859, 269, 02:360:0:1
2025-12-10 09:24:17.856597, 270, BB:0:1:0
2025-12-10 09:24:17.888448, 271, 01:625:0:1
2025-12-10 09:24:17.920209, 272, 03:460:0:1
2025-12-10 09:24:17.936245, 273, 02:357:0:1
2025-12-10 09:24:18.176489, 274, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:18.673014, 275, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:18.752785, 276, 03:1278:0:0:Node 03: Network 2
2025-12-10 09:24:19.761086, 277, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:19.857667, 278, BB:0:1:0
2025-12-10 09:24:19.905379, 279, 03:498:0:1
2025-12-10 09:24:20.673850, 280, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:21.858389, 281, BB:0:1:0
2025-12-10 09:24:21.906582, 282, 01:625:0:1
2025-12-10 09:24:21.938566, 283, 03:496:0:1
2025-12-10 09:24:22.178353, 284, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:22.722812, 285, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:23.762942, 286, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:23.858913, 287, BB:0:1:0
2025-12-10 09:24:23.891120, 288, 02:350:0:1
2025-12-10 09:24:23.907152, 289, 01:625:0:1
2025-12-10 09:24:23.938867, 290, 03:496:0:1
2025-12-10 09:24:24.178801, 291, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:27.860543, 292, BB:0:1:0
2025-12-10 09:24:27.909072, 293, 02:346:0:1
2025-12-10 09:24:27.925209, 294, 01:625:0:1
2025-12-10 09:24:27.941226, 295, 03:493:0:1
2025-12-10 09:24:28.676950, 296, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:28.709742, 297, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:29.718157, 298, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:29.861720, 299, BB:0:1:0
2025-12-10 09:24:31.862444, 300, BB:0:1:0
2025-12-10 09:24:31.910974, 301, 03:667:0:1
2025-12-10 09:24:31.925903, 302, 01:463:0:1
2025-12-10 09:24:31.942923, 303, 02:1:0:1
2025-12-10 09:24:32.182267, 304, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:32.678809, 305, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:33.863641, 306, BB:0:1:0
2025-12-10 09:24:33.927679, 307, 03:490:0:1
2025-12-10 09:24:33.943330, 308, 01:625:0:1
2025-12-10 09:24:37.865411, 309, BB:0:1:0
2025-12-10 09:24:37.929380, 310, 02:455:0:1
2025-12-10 09:24:37.945612, 311, 01:625:0:1
2025-12-10 09:24:37.960687, 312, 03:488:0:1
2025-12-10 09:24:39.866301, 313, BB:0:1:0
2025-12-10 09:24:39.929207, 314, 03:485:0:1
2025-12-10 09:24:39.946251, 315, 02:332:0:1
2025-12-10 09:24:39.946251, 316, 01:625:0:1
2025-12-10 09:24:43.867253, 317, BB:0:1:0
2025-12-10 09:24:43.932113, 318, 01:624:0:1
2025-12-10 09:24:43.932113, 319, 02:326:0:1
2025-12-10 09:24:43.995279, 320, 03:483:0:1
2025-12-10 09:24:44.187915, 321, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:44.684198, 322, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:44.716029, 323, 03:1251:0:0:Node 03: Network 2
2025-12-10 09:24:45.868954, 324, BB:0:1:0
2025-12-10 09:24:45.917123, 325, 03:483:0:1
2025-12-10 09:24:46.700449, 326, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:47.869866, 327, BB:0:1:0
2025-12-10 09:24:47.917136, 328, 03:482:0:1
2025-12-10 09:24:47.933729, 329, 01:625:0:1
2025-12-10 09:24:47.997393, 330, 02:323:0:1
2025-12-10 09:24:48.189432, 331, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:48.685715, 332, 02:751:0:0:Node 02: Network 2
2025-12-10 09:24:48.733680, 333, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:49.870792, 334, BB:0:1:0
2025-12-10 09:24:49.934003, 335, 02:321:0:1
2025-12-10 09:24:51.871338, 336, BB:0:1:0
2025-12-10 09:24:51.934946, 337, 03:505:0:1
2025-12-10 09:24:51.950714, 338, 01:7:0:1
2025-12-10 09:24:51.951714, 339, 02:318:0:1
2025-12-10 09:24:52.703897, 340, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:53.743836, 341, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:53.887680, 342, BB:0:1:0
2025-12-10 09:24:53.935623, 343, 01:625:0:1
2025-12-10 09:24:54.192511, 344, 01:250:0:0:Node 01: Network 2
2025-12-10 09:24:57.889720, 345, BB:0:1:0
2025-12-10 09:24:57.921380, 346, 01:625:0:1
2025-12-10 09:24:57.985408, 347, 02:310:0:1
2025-12-10 09:24:58.017610, 348, 03:475:0:1
2025-12-10 09:24:58.706050, 349, 02:750:0:0:Node 02: Network 2
2025-12-10 09:24:58.738433, 350, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:24:59.890161, 351, BB:0:1:0
2025-12-10 09:25:01.891439, 352, BB:0:1:0
2025-12-10 09:25:01.955015, 353, 01:1964:0:1
2025-12-10 09:25:01.971054, 354, 03:506:0:1
2025-12-10 09:25:01.972058, 355, 02:4:0:1
2025-12-10 09:25:02.708209, 356, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:03.892088, 357, BB:0:1:0
2025-12-10 09:25:03.924329, 358, 01:625:0:1
2025-12-10 09:25:03.940884, 359, 03:473:0:1
2025-12-10 09:25:03.955945, 360, 02:305:0:1
2025-12-10 09:25:04.212826, 361, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:04.709062, 362, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:06.213088, 363, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:06.710054, 364, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:08.214117, 365, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:08.758028, 366, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:08.790808, 367, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:09.894736, 368, BB:0:1:0
2025-12-10 09:25:09.958762, 369, 01:625:0:1
2025-12-10 09:25:13.896545, 370, BB:0:1:0
2025-12-10 09:25:13.944396, 371, 02:1957:0:1
2025-12-10 09:25:13.960415, 372, 03:460:0:1
2025-12-10 09:25:13.992975, 373, 01:625:0:1
2025-12-10 09:25:14.713129, 374, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:16.714373, 375, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:18.714352, 376, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:20.731922, 377, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:22.732926, 378, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:24.733065, 379, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:24.812968, 380, 03:1279:0:0:Node 03: Network 2
2025-12-10 09:25:25.822074, 381, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:25.901771, 382, BB:0:1:0
2025-12-10 09:25:25.949600, 383, 03:460:0:1
2025-12-10 09:25:27.902876, 384, BB:0:1:0
2025-12-10 09:25:27.950587, 385, 02:1990:0:1
2025-12-10 09:25:27.982845, 386, 01:399:0:1
2025-12-10 09:25:27.998865, 387, 03:459:0:1
2025-12-10 09:25:28.223122, 388, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:28.767453, 389, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:29.807798, 390, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:29.903797, 391, BB:0:1:0
2025-12-10 09:25:29.952078, 392, 02:273:0:1
2025-12-10 09:25:29.967424, 393, 03:457:0:1
2025-12-10 09:25:29.983469, 394, 01:625:0:1
2025-12-10 09:25:30.223265, 395, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:30.720414, 396, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:30.767550, 397, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:31.904127, 398, BB:0:1:0
2025-12-10 09:25:31.968426, 399, 02:272:0:1
2025-12-10 09:25:32.720442, 400, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:34.273075, 401, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:34.817340, 402, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:35.906331, 403, BB:0:1:0
2025-12-10 09:25:35.954471, 404, 03:455:0:1
2025-12-10 09:25:36.002365, 405, 02:269:0:1
2025-12-10 09:25:36.738411, 406, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:39.923555, 407, BB:0:1:0
2025-12-10 09:25:39.955692, 408, 01:625:0:1
2025-12-10 09:25:39.971218, 409, 03:452:0:1
2025-12-10 09:25:40.036077, 410, 02:262:0:1
2025-12-10 09:25:41.923797, 411, BB:0:1:0
2025-12-10 09:25:41.972311, 412, 02:261:0:1
2025-12-10 09:25:41.988821, 413, 01:625:0:1
2025-12-10 09:25:42.036608, 414, 03:451:0:1
2025-12-10 09:25:42.741043, 415, 02:750:0:0:Node 02: Network 2
2025-12-10 09:25:42.772951, 416, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:43.925201, 417, BB:0:1:0
2025-12-10 09:25:43.989932, 418, 02:258:0:1
2025-12-10 09:25:44.005679, 419, 03:450:0:1
2025-12-10 09:25:44.742191, 420, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:45.782892, 421, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:45.926408, 422, BB:0:1:0
2025-12-10 09:25:45.974860, 423, 02:256:0:1
2025-12-10 09:25:45.990912, 424, 01:625:0:1
2025-12-10 09:25:46.230628, 425, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:46.774819, 426, 03:1250:0:0:Node 03: Network 2
2025-12-10 09:25:47.830690, 427, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:47.927076, 428, BB:0:1:0
2025-12-10 09:25:47.975150, 429, 03:447:0:1
2025-12-10 09:25:48.007683, 430, 02:254:0:1
2025-12-10 09:25:49.928396, 431, BB:0:1:0
2025-12-10 09:25:49.960547, 432, 02:252:0:1
2025-12-10 09:25:49.992273, 433, 03:446:0:1
2025-12-10 09:25:50.055779, 434, 01:419:0:1
2025-12-10 09:25:50.248019, 435, 01:250:0:0:Node 01: Network 2
2025-12-10 09:25:53.930213, 436, BB:0:1:0
2025-12-10 09:25:53.962011, 437, 03:444:0:1
2025-12-10 09:25:53.977645, 438, 01:625:0:1
2025-12-10 09:25:54.025731, 439, 02:247:0:1
2025-12-10 09:25:55.929974, 440, BB:0:1:0
2025-12-10 09:25:55.994974, 441, 03:443:0:1
2025-12-10 09:25:56.011019, 442, 01:625:0:1
2025-12-10 09:25:56.027098, 443, 02:244:0:1
2025-12-10 09:25:57.931485, 444, BB:0:1:0
