2025-10-17 14:44:38.214669, 123, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:38.311736, 124, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:39.580672, 125, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:40.219613, 126, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:40.313686, 127, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:41.581360, 128, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:42.223633, 129, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:42.315838, 130, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:43.583914, 131, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:44.228117, 132, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:44.316954, 133, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:45.585054, 134, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:46.231957, 135, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:46.319823, 136, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:47.585691, 137, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:48.236103, 138, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:48.321743, 139, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:49.586107, 140, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:50.242752, 141, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:50.325797, 142, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:51.587844, 143, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:52.245508, 144, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:52.338001, 145, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:53.587478, 146, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:54.249946, 147, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:54.326784, 148, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:44:55.589195, 149, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:56.254459, 150, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:56.333898, 151, 03:1252:0:0:Node 03: Network 2
2025-10-17 14:44:57.589892, 152, 01:250:0:0:Node 01: Network 3
2025-10-17 14:44:58.258709, 153, 02:750:0:0:Node 02: Network 3
2025-10-17 14:44:58.343875, 154, 03:1254:0:0:Node 03: Network 2
2025-10-17 14:44:59.591709, 155, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:00.262872, 156, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:00.347775, 157, 03:1257:0:0:Node 03: Network 2
2025-10-17 14:45:01.592798, 158, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:02.267633, 159, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:02.342604, 160, 03:1260:0:0:Node 03: Network 2
2025-10-17 14:45:03.593708, 161, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:04.272099, 162, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:04.346672, 163, 03:1263:0:0:Node 03: Network 2
2025-10-17 14:45:05.593630, 164, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:06.276731, 165, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:06.353147, 166, 03:1266:0:0:Node 03: Network 2
2025-10-17 14:45:07.595325, 167, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:08.281653, 168, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:08.357119, 169, 03:1269:0:0:Node 03: Network 2
2025-10-17 14:45:09.595549, 170, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:10.285543, 171, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:10.369011, 172, 03:1270:0:0:Node 03: Network 2
2025-10-17 14:45:11.596200, 173, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:12.289979, 174, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:12.365647, 175, 03:1273:0:0:Node 03: Network 2
2025-10-17 14:45:13.287729, 176, BB:0:1:0
2025-10-17 14:45:15.288960, 177, BB:0:1:0
2025-10-17 14:45:15.351858, 178, 01:13:0:1
2025-10-17 14:45:15.381819, 179, 03:270:0:1
2025-10-17 14:45:15.395086, 180, 02:1816:0:1
2025-10-17 14:45:15.604380, 181, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:16.106986, 182, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:16.307125, 183, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:17.606172, 184, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:18.111413, 185, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:18.308131, 186, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:19.606941, 187, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:20.116388, 188, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:20.310632, 189, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:21.607587, 190, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:22.119747, 191, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:22.311716, 192, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:23.607612, 193, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:24.124616, 194, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:24.314868, 195, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:25.609851, 196, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:26.127524, 197, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:26.315973, 198, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:27.610288, 199, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:28.132795, 200, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:28.317257, 201, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:29.611225, 202, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:30.137829, 203, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:30.319291, 204, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:31.612057, 205, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:32.142702, 206, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:32.320718, 207, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:33.613666, 208, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:34.145769, 209, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:34.322099, 210, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:35.614636, 211, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:36.151631, 212, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:36.324667, 213, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:37.615971, 214, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:38.155066, 215, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:38.326207, 216, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:39.615876, 217, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:40.159707, 218, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:40.328137, 219, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:41.618125, 220, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:42.163612, 221, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:42.328735, 222, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:43.618612, 223, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:44.168488, 224, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:44.331126, 225, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:45.618594, 226, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:46.172704, 227, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:46.332966, 228, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:47.620779, 229, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:48.177985, 230, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:48.334867, 231, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:49.621505, 232, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:50.181775, 233, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:50.335664, 234, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:51.622522, 235, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:52.186745, 236, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:52.338674, 237, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:53.622621, 238, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:54.190883, 239, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:54.340865, 240, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:55.624840, 241, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:56.193685, 242, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:56.341947, 243, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:57.625917, 244, 01:250:0:0:Node 01: Network 3
2025-10-17 14:45:58.198808, 245, 02:750:0:0:Node 02: Network 3
2025-10-17 14:45:58.343562, 246, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:45:59.626284, 247, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:00.203794, 248, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:00.344370, 249, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:01.627693, 250, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:02.207867, 251, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:02.346837, 252, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:03.627692, 253, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:04.213181, 254, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:04.348732, 255, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:05.630150, 256, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:06.216513, 257, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:06.349695, 258, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:07.630756, 259, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:08.220617, 260, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:08.352152, 261, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:09.632143, 262, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:10.225764, 263, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:10.353692, 264, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:11.631614, 265, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:12.229576, 266, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:12.356241, 267, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:13.632718, 268, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:14.233186, 269, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:14.357905, 270, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:15.633499, 271, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:16.238579, 272, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:16.358666, 273, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:17.634683, 274, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:18.243584, 275, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:18.360456, 276, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:19.634915, 277, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:20.246859, 278, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:20.362513, 279, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:21.638239, 280, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:22.252336, 281, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:22.363942, 282, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:23.637815, 283, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:24.255910, 284, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:24.366116, 285, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:25.638926, 286, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:26.260409, 287, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:26.367896, 288, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:27.640157, 289, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:28.265326, 290, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:28.368686, 291, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:29.640856, 292, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:30.268520, 293, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:30.370487, 294, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:31.642792, 295, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:32.272837, 296, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:32.372703, 297, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:33.643215, 298, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:34.278776, 299, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:34.373954, 300, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:35.642823, 301, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:36.282689, 302, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:36.376724, 303, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:37.644800, 304, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:38.287048, 305, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:38.377876, 306, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:39.646612, 307, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:40.291692, 308, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:40.379709, 309, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:41.647647, 310, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:42.295449, 311, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:42.382825, 312, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:43.648677, 313, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:44.300113, 314, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:44.382912, 315, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:45.648573, 316, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:46.304414, 317, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:46.385454, 318, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:47.650353, 319, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:48.308513, 320, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:48.386478, 321, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:46:49.650840, 322, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:50.313482, 323, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:50.389151, 324, 03:1251:0:0:Node 03: Network 2
2025-10-17 14:46:51.651927, 325, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:52.318793, 326, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:52.393894, 327, 03:1254:0:0:Node 03: Network 2
2025-10-17 14:46:53.654013, 328, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:54.322937, 329, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:54.403882, 330, 03:1256:0:0:Node 03: Network 2
2025-10-17 14:46:55.654700, 331, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:56.326764, 332, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:56.407852, 333, 03:1258:0:0:Node 03: Network 2
2025-10-17 14:46:57.654830, 334, 01:250:0:0:Node 01: Network 3
2025-10-17 14:46:58.330822, 335, 02:750:0:0:Node 02: Network 3
2025-10-17 14:46:58.405870, 336, 03:1261:0:0:Node 03: Network 2
2025-10-17 14:46:59.656314, 337, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:00.335959, 338, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:00.419588, 339, 03:1264:0:0:Node 03: Network 2
2025-10-17 14:47:01.656794, 340, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:02.339885, 341, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:02.421827, 342, 03:1265:0:0:Node 03: Network 2
2025-10-17 14:47:03.658725, 343, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:04.343546, 344, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:04.418869, 345, 03:1267:0:0:Node 03: Network 2
2025-10-17 14:47:05.659248, 346, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:06.349235, 347, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:06.424813, 348, 03:1272:0:0:Node 03: Network 2
2025-10-17 14:47:07.348801, 349, BB:0:1:0
2025-10-17 14:47:09.349027, 350, BB:0:1:0
2025-10-17 14:47:09.406653, 351, 01:11:0:1
2025-10-17 14:47:09.419187, 352, 03:270:0:1
2025-10-17 14:47:09.432536, 353, 02:1816:0:1
2025-10-17 14:47:09.665766, 354, 01:251:0:0:Node 01: Network 3
2025-10-17 14:47:10.066818, 355, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:47:10.165149, 356, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:11.666045, 357, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:12.068625, 358, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:47:12.170695, 359, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:13.350538, 360, BB:0:1:0
2025-10-17 14:47:15.352563, 361, BB:0:1:0
2025-10-17 14:47:15.391830, 362, 02:1998:0:1
2025-10-17 14:47:15.403441, 363, 01:7:0:1
2025-10-17 14:47:15.423942, 364, 03:605:0:1
2025-10-17 14:47:15.667648, 365, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:16.070666, 366, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:47:16.170208, 367, 02:750:0:0:Node 02: Network 3
2025-10-17 14:47:17.668738, 368, 01:250:0:0:Node 01: Network 3
2025-10-17 14:47:18.072575, 369, 03:1250:0:0:Node 03: Network 2
2025-10-17 14:47:18.175559, 370, 02:750:0:0:Node 02: Network 3
