2025-07-23 11:00:28.394815, 83, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:29.434721, 84, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:29.931084, 85, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:30.395841, 86, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:31.484016, 87, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:31.947793, 88, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:32.524390, 89, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:33.484497, 90, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:34.028965, 91, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:34.540824, 92, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:36.540897, 93, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:37.581956, 94, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:38.125642, 95, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:39.086325, 96, BB:0:1:0
2025-07-23 11:00:39.118259, 97, 03:724:0:1
2025-07-23 11:00:39.149580, 98, 02:608:0:1
2025-07-23 11:00:39.214013, 99, 01:1515:0:1
2025-07-23 11:00:39.390398, 100, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:39.949640, 101, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:40.398016, 102, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:41.406652, 103, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:41.951119, 104, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:42.398883, 105, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:43.487159, 106, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:43.951676, 107, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:44.399883, 108, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:45.503706, 109, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:46.047513, 110, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:46.400438, 111, 03:1251:0:0:Node 03: Network 2
2025-07-23 11:00:47.584768, 112, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:48.048912, 113, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:49.585523, 114, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:50.129519, 115, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:50.641415, 116, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:51.089687, 117, BB:0:1:0
2025-07-23 11:00:51.136857, 118, 03:721:0:1
2025-07-23 11:00:51.153816, 119, 02:599:0:1
2025-07-23 11:00:52.402183, 120, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:54.402342, 121, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:00:55.955046, 122, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:57.507594, 123, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:57.955426, 124, 02:750:0:0:Node 02: Network 2
2025-07-23 11:00:59.508274, 125, 01:250:0:0:Node 01: Network 1
2025-07-23 11:00:59.956432, 126, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:00.548585, 127, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:01.508353, 128, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:02.549225, 129, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:03.508517, 130, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:04.101442, 131, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:05.093822, 132, BB:0:1:0
2025-07-23 11:01:05.141886, 133, 02:587:0:1
2025-07-23 11:01:05.205872, 134, 03:718:0:1
2025-07-23 11:01:05.910170, 135, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:09.095108, 136, BB:0:1:0
2025-07-23 11:01:09.142405, 137, 01:1478:0:1
2025-07-23 11:01:09.158739, 138, 03:717:0:1
2025-07-23 11:01:09.174923, 139, 02:584:0:1
2025-07-23 11:01:09.910662, 140, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:10.422616, 141, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:11.463813, 142, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:11.959514, 143, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:13.464329, 144, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:13.960213, 145, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:15.464422, 146, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:16.008532, 147, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:18.009152, 148, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:18.569892, 149, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:21.098344, 150, BB:0:1:0
2025-07-23 11:01:21.146351, 151, 01:1461:0:1
2025-07-23 11:01:21.146351, 152, 02:574:0:1
2025-07-23 11:01:21.210427, 153, 03:714:0:1
2025-07-23 11:01:21.914210, 154, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:22.426585, 155, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:23.467011, 156, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:23.931297, 157, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:24.426838, 158, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:25.467719, 159, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:25.931912, 160, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:26.428064, 161, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:27.467894, 162, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:27.963998, 163, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:28.524677, 164, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:29.484977, 165, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:33.118033, 166, BB:0:1:0
2025-07-23 11:01:33.165945, 167, 01:1445:0:1
2025-07-23 11:01:33.181451, 168, 02:563:0:1
2025-07-23 11:01:33.229869, 169, 03:709:0:1
2025-07-23 11:01:33.422172, 170, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:34.478556, 171, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:35.422727, 172, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:36.014897, 173, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:39.119392, 174, BB:0:1:0
2025-07-23 11:01:39.166974, 175, 03:709:0:1
2025-07-23 11:01:39.167977, 176, 01:1439:0:1
2025-07-23 11:01:39.183761, 177, 02:558:0:1
2025-07-23 11:01:39.935989, 178, 02:751:0:0:Node 02: Network 2
2025-07-23 11:01:40.479927, 179, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:41.471642, 180, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:42.480760, 181, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:43.520584, 182, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:44.064970, 183, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:44.577314, 184, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:45.617290, 185, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:46.065787, 186, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:47.618266, 187, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:48.162211, 188, 02:750:0:0:Node 02: Network 2
2025-07-23 11:01:48.706009, 189, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:49.122060, 190, BB:0:1:0
2025-07-23 11:01:51.122779, 191, BB:0:1:0
2025-07-23 11:01:51.186897, 192, 02:1689:0:1
2025-07-23 11:01:51.218710, 193, 01:1819:0:1
2025-07-23 11:01:51.218710, 194, 03:1735:0:1
2025-07-23 11:01:51.442724, 195, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:55.123860, 196, BB:0:1:0
2025-07-23 11:01:55.171818, 197, 02:545:0:1
2025-07-23 11:01:55.203884, 198, 03:705:0:1
2025-07-23 11:01:55.220417, 199, 01:1418:0:1
2025-07-23 11:01:55.443835, 200, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:56.436465, 201, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:01:59.125120, 202, BB:0:1:0
2025-07-23 11:01:59.173489, 203, 02:541:0:1
2025-07-23 11:01:59.188688, 204, 03:703:0:1
2025-07-23 11:01:59.220814, 205, 01:1413:0:1
2025-07-23 11:01:59.445557, 206, 01:250:0:0:Node 01: Network 1
2025-07-23 11:01:59.941592, 207, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:00.437131, 208, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:01.445765, 209, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:02.438417, 210, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:03.446008, 211, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:07.127460, 212, BB:0:1:0
2025-07-23 11:02:07.159843, 213, 03:702:0:1
2025-07-23 11:02:07.191253, 214, 01:1402:0:1
2025-07-23 11:02:07.207501, 215, 02:535:0:1
2025-07-23 11:02:09.127758, 216, BB:0:1:0
2025-07-23 11:02:09.175607, 217, 02:533:0:1
2025-07-23 11:02:09.207655, 218, 01:1399:0:1
2025-07-23 11:02:09.207655, 219, 03:701:0:1
2025-07-23 11:02:09.447466, 220, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:09.944528, 221, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:11.448968, 222, 01:251:0:0:Node 01: Network 1
2025-07-23 11:02:15.129612, 223, BB:0:1:0
2025-07-23 11:02:15.194094, 224, 03:699:0:1
2025-07-23 11:02:15.225607, 225, 01:1391:0:1
2025-07-23 11:02:15.242173, 226, 02:527:0:1
2025-07-23 11:02:15.449669, 227, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:15.945942, 228, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:16.490507, 229, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:17.450630, 230, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:18.042961, 231, 02:751:0:0:Node 02: Network 2
2025-07-23 11:02:19.451350, 232, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:19.994978, 233, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:20.507715, 234, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:21.467955, 235, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:22.043283, 236, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:22.587520, 237, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:24.140119, 238, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:24.588406, 239, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:25.564993, 240, BB:0:1:0:02:670:0:1
2025-07-23 11:02:25.612634, 241, 02:948:0:1
2025-07-23 11:02:25.661206, 242, BB:0:1:0:01:1600:0:1
2025-07-23 11:02:25.709283, 243, 01:301:0:1
2025-07-23 11:02:25.756549, 244, 02:1043:0:1
2025-07-23 11:02:25.804746, 245, 01:1610:0:1:03:743:0:1
2025-07-23 11:02:25.821323, 246, 03:392:0:1
2025-07-23 11:02:25.852435, 247, 03:742:0:1
2025-07-23 11:02:25.917407, 248, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:26.029277, 249, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:26.109255, 250, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:26.141300, 251, 03:1282:0:0:Node 03: Network 2
2025-07-23 11:02:26.269332, 252, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:26.365396, 253, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:26.413270, 254, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:26.508951, 255, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:26.589451, 256, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:26.669479, 257, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:26.717230, 258, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:26.829308, 259, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:26.973644, 260, 01:251:0:0:Node 01: Network 1
2025-07-23 11:02:27.133605, 261, BB:0:1:0
2025-07-23 11:02:27.244830, 262, 01:1376:0:1
2025-07-23 11:02:31.150107, 263, BB:0:1:0
2025-07-23 11:02:31.182367, 264, 02:494:0:1
2025-07-23 11:02:31.214459, 265, 03:497:0:1
2025-07-23 11:02:31.246160, 266, 01:1371:0:1
2025-07-23 11:02:31.966335, 267, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:33.503130, 268, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:37.152246, 269, BB:0:1:0
2025-07-23 11:02:37.184121, 270, 01:1363:0:1
2025-07-23 11:02:37.231747, 271, 03:694:0:1
2025-07-23 11:02:37.263990, 272, 02:509:0:1
2025-07-23 11:02:39.153196, 273, BB:0:1:0
2025-07-23 11:02:39.185016, 274, 03:694:0:1
2025-07-23 11:02:39.201154, 275, 01:1361:0:1
2025-07-23 11:02:39.280804, 276, 02:508:0:1
2025-07-23 11:02:41.153643, 277, BB:0:1:0
2025-07-23 11:02:41.185400, 278, 01:1358:0:1
2025-07-23 11:02:41.248958, 279, 03:692:0:1
2025-07-23 11:02:41.265228, 280, 02:506:0:1
2025-07-23 11:02:41.457656, 281, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:41.969159, 282, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:43.506219, 283, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:43.970027, 284, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:44.562699, 285, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:45.602838, 286, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:46.147147, 287, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:46.690905, 288, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:47.154135, 289, BB:0:1:0
2025-07-23 11:02:47.186726, 290, 01:1350:0:1
2025-07-23 11:02:47.219606, 291, 03:691:0:1
2025-07-23 11:02:47.475565, 292, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:48.019404, 293, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:48.563867, 294, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:49.556112, 295, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:50.019576, 296, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:50.564070, 297, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:51.556748, 298, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:52.100877, 299, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:52.564002, 300, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:53.605300, 301, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:54.100239, 302, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:54.644904, 303, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:55.605880, 304, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:56.101240, 305, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:56.661829, 306, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:57.654365, 307, 01:250:0:0:Node 01: Network 1
2025-07-23 11:02:58.197896, 308, 02:750:0:0:Node 02: Network 2
2025-07-23 11:02:58.661958, 309, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:02:59.158148, 310, BB:0:1:0
2025-07-23 11:03:01.159234, 311, BB:0:1:0
2025-07-23 11:03:01.222870, 312, 03:1825:0:1
2025-07-23 11:03:01.238926, 313, 02:1777:0:1
2025-07-23 11:03:01.271028, 314, 01:1820:0:1
2025-07-23 11:03:01.975218, 315, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:02.518594, 316, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:03.559710, 317, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:04.072161, 318, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:06.072795, 319, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:09.161741, 320, BB:0:1:0
2025-07-23 11:03:09.224975, 321, 02:483:0:1
2025-07-23 11:03:09.241685, 322, 01:1322:0:1
2025-07-23 11:03:09.273075, 323, 03:685:0:1
2025-07-23 11:03:09.978009, 324, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:10.473506, 325, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:11.978130, 326, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:12.490752, 327, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:13.530910, 328, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:14.074579, 329, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:14.619350, 330, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:16.107177, 331, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:16.571919, 332, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:17.659722, 333, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:18.123477, 334, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:18.572517, 335, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:19.660800, 336, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:20.124757, 337, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:21.676578, 338, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:22.125587, 339, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:22.669557, 340, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:23.165849, 341, BB:0:1:0
2025-07-23 11:03:23.229641, 342, 01:1304:0:1
2025-07-23 11:03:23.485320, 343, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:24.029371, 344, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:24.526332, 345, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:25.581522, 346, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:26.078688, 347, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:27.631147, 348, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:28.079166, 349, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:28.671457, 350, 03:1251:0:0:Node 03: Network 2
2025-07-23 11:03:30.079419, 351, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:31.631497, 352, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:32.080342, 353, 02:751:0:0:Node 02: Network 2
2025-07-23 11:03:33.632994, 354, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:37.185514, 355, BB:0:1:0
2025-07-23 11:03:37.217410, 356, 03:678:0:1
2025-07-23 11:03:37.249783, 357, 02:458:0:1
2025-07-23 11:03:37.265297, 358, 01:1286:0:1
2025-07-23 11:03:37.489505, 359, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:38.034032, 360, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:38.546053, 361, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:39.586134, 362, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:40.082461, 363, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:40.626884, 364, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:41.586505, 365, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:42.179287, 366, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:42.627372, 367, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:44.179664, 368, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:44.644018, 369, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:46.643967, 370, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:49.189386, 371, BB:0:1:0
2025-07-23 11:03:49.253407, 372, 01:1271:0:1
2025-07-23 11:03:49.268808, 373, 02:448:0:1
2025-07-23 11:03:49.285351, 374, 03:675:0:1
2025-07-23 11:03:51.189559, 375, BB:0:1:0
2025-07-23 11:03:51.253985, 376, 02:446:0:1
2025-07-23 11:03:51.269163, 377, 03:674:0:1
2025-07-23 11:03:51.285950, 378, 01:1267:0:1
2025-07-23 11:03:52.501887, 379, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:54.502105, 380, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:55.542799, 381, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:56.503452, 382, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:03:57.559696, 383, 01:250:0:0:Node 01: Network 1
2025-07-23 11:03:58.055951, 384, 02:750:0:0:Node 02: Network 2
2025-07-23 11:03:59.559983, 385, 01:250:0:0:Node 01: Network 1
2025-07-23 11:04:00.600280, 386, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:04:01.560437, 387, 01:250:0:0:Node 01: Network 1
2025-07-23 11:04:02.152145, 388, 02:750:0:0:Node 02: Network 2
2025-07-23 11:04:02.697178, 389, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:04:03.561303, 390, 01:250:0:0:Node 01: Network 1
2025-07-23 11:04:04.105615, 391, 02:750:0:0:Node 02: Network 2
2025-07-23 11:04:04.697791, 392, 03:1250:0:0:Node 03: Network 2
2025-07-23 11:04:05.193926, 393, BB:0:1:0
2025-07-23 11:04:07.193869, 394, BB:0:1:0
2025-07-23 11:04:07.258028, 395, 02:1906:0:1
2025-07-23 11:04:07.274204, 396, 01:1948:0:1
2025-07-23 11:04:07.290224, 397, 03:1821:0:1
2025-07-23 11:04:09.194796, 398, BB:0:1:0
2025-07-23 11:04:09.258197, 399, 01:1245:0:1
2025-07-23 11:04:09.275163, 400, 02:432:0:1
2025-07-23 11:04:09.306377, 401, 03:670:0:1
