2025-12-11 12:25:23.209109, 39, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:26.894634, 40, BB:0:1:0
2025-12-11 12:25:26.946250, 41, 02:1860:0:1
2025-12-11 12:25:26.961114, 42, 01:1842:0:1
2025-12-11 12:25:26.977910, 43, 03:1823:0:1
2025-12-11 12:25:27.210986, 44, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:28.087362, 45, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:30.895822, 46, BB:0:1:0
2025-12-11 12:25:30.946941, 47, 03:1815:0:1
2025-12-11 12:25:30.960982, 48, 02:1856:0:1
2025-12-11 12:25:30.973898, 49, 01:1837:0:1
2025-12-11 12:25:31.711020, 50, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:33.257781, 51, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:33.712945, 52, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:34.136066, 53, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:35.260959, 54, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:37.263473, 55, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:37.808937, 56, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:38.141796, 57, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:39.264905, 58, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:39.810284, 59, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:40.145397, 60, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:41.190631, 61, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:41.734963, 62, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:42.150025, 63, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:43.281421, 64, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:43.736497, 65, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:44.158413, 66, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:45.202790, 67, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:45.702193, 68, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:46.162347, 69, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:47.248885, 70, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:47.793532, 71, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:48.168004, 72, 03:1251:0:0:Node 03: Network 3
2025-12-11 12:25:49.210158, 73, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:49.795083, 74, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:50.087887, 75, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:51.339766, 76, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:51.796668, 77, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:52.172312, 78, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:53.797637, 79, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:54.176675, 80, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:25:55.344209, 81, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:55.721228, 82, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:57.347602, 83, 01:250:0:0:Node 01: Network 3
2025-12-11 12:25:57.722740, 84, 02:750:0:0:Node 02: Network 3
2025-12-11 12:25:59.350646, 85, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:02.910604, 86, BB:0:1:0
2025-12-11 12:26:02.957878, 87, 01:1802:0:1
2025-12-11 12:26:02.971445, 88, 02:1845:0:1
2025-12-11 12:26:03.028103, 89, 03:1761:0:1
2025-12-11 12:26:03.726625, 90, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:03.890033, 91, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:04.910267, 92, BB:0:1:0
2025-12-11 12:26:04.959401, 93, 02:1844:0:1
2025-12-11 12:26:05.727850, 94, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:06.104103, 95, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:07.274859, 96, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:08.108322, 97, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:09.153180, 98, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:09.697040, 99, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:10.112898, 100, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:11.157601, 101, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:11.656589, 102, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:13.657923, 103, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:14.035881, 104, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:16.039513, 105, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:17.584824, 106, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:17.962410, 107, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:19.024165, 108, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:19.544261, 109, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:21.090425, 110, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:21.545725, 111, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:21.798245, 112, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:22.918993, 113, BB:0:1:0
2025-12-11 12:26:22.969944, 114, 02:1838:0:1
2025-12-11 12:26:24.921302, 115, BB:0:1:0
2025-12-11 12:26:24.975498, 116, 02:1838:0:1
2025-12-11 12:26:24.992301, 117, 03:442:0:1
2025-12-11 12:26:25.004873, 118, 01:150:0:1
2025-12-11 12:26:25.238321, 119, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:25.736921, 120, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:26.114036, 121, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:28.118736, 122, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:29.661568, 123, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:31.664217, 124, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:32.040543, 125, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:33.209557, 126, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:33.917533, 127, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:34.924976, 128, BB:0:1:0
2025-12-11 12:26:34.998785, 129, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:35.020607, 130, 02:1834:0:1
2025-12-11 12:26:36.925669, 131, BB:0:1:0
2025-12-11 12:26:36.979301, 132, 03:1704:0:1
2025-12-11 12:26:36.992585, 133, 01:284:0:1
2025-12-11 12:26:37.015221, 134, 02:1833:0:1
2025-12-11 12:26:37.242582, 135, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:37.786551, 136, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:38.162420, 137, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:39.245231, 138, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:39.706781, 139, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:40.083844, 140, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:41.251133, 141, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:41.795733, 142, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:41.959249, 143, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:43.256383, 144, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:43.796927, 145, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:45.259102, 146, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:45.798489, 147, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:46.174772, 148, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:47.344902, 149, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:47.799625, 150, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:49.346990, 151, 01:250:0:0:Node 01: Network 3
2025-12-11 12:26:50.223160, 152, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:52.228003, 153, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:53.772709, 154, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:56.935169, 155, BB:0:1:0
2025-12-11 12:26:56.988276, 156, 01:1743:0:1
2025-12-11 12:26:57.002322, 157, 02:1826:0:1
2025-12-11 12:26:57.054538, 158, 03:1670:0:1
2025-12-11 12:26:57.750457, 159, 02:750:0:0:Node 02: Network 3
2025-12-11 12:26:57.914153, 160, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:26:58.936247, 161, BB:0:1:0
2025-12-11 12:26:58.975195, 162, 01:1740:0:1
2025-12-11 12:26:59.011985, 163, 02:1825:0:1
2025-12-11 12:26:59.037034, 164, 03:1666:0:1
2025-12-11 12:26:59.916088, 165, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:00.936970, 166, BB:0:1:0
2025-12-11 12:27:00.973481, 167, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:01.043550, 168, 03:1663:0:1
2025-12-11 12:27:02.936967, 169, BB:0:1:0
2025-12-11 12:27:02.991758, 170, 03:1659:0:1
2025-12-11 12:27:03.004801, 171, 02:1823:0:1
2025-12-11 12:27:03.017824, 172, 01:297:0:1
2025-12-11 12:27:03.254062, 173, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:03.754233, 174, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:03.918020, 175, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:04.938702, 176, BB:0:1:0
2025-12-11 12:27:04.978212, 177, 03:1656:0:1
2025-12-11 12:27:05.019738, 178, 01:1734:0:1
2025-12-11 12:27:05.918475, 179, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:06.938257, 180, BB:0:1:0
2025-12-11 12:27:06.970371, 181, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:07.049822, 182, 01:1733:0:1
2025-12-11 12:27:07.257685, 183, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:07.515781, 184, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:07.677963, 185, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:08.939871, 186, BB:0:1:0
2025-12-11 12:27:08.991487, 187, 01:1729:0:1
2025-12-11 12:27:09.005463, 188, 03:1648:0:1
2025-12-11 12:27:09.255914, 189, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:09.920757, 190, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:10.941343, 191, BB:0:1:0
2025-12-11 12:27:11.012730, 192, 02:1820:0:1
2025-12-11 12:27:11.033722, 193, 03:1645:0:1
2025-12-11 12:27:12.942626, 194, BB:0:1:0
2025-12-11 12:27:12.993214, 195, 03:1642:0:1
2025-12-11 12:27:13.006975, 196, 02:1820:0:1
2025-12-11 12:27:13.033076, 197, 01:3:0:1
2025-12-11 12:27:16.943342, 198, BB:0:1:0
2025-12-11 12:27:17.008507, 199, 03:1635:0:1
2025-12-11 12:27:17.021022, 200, 02:1819:0:1
2025-12-11 12:27:17.043311, 201, 01:1720:0:1
2025-12-11 12:27:17.259864, 202, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:19.263011, 203, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:19.806236, 204, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:19.989432, 205, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:21.353526, 206, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:21.808383, 207, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:22.184042, 208, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:23.809802, 209, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:24.189564, 210, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:25.810621, 211, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:27.812936, 212, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:29.358703, 213, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:29.815340, 214, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:31.361458, 215, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:31.906470, 216, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:33.364953, 217, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:35.367355, 218, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:37.371060, 219, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:39.373577, 220, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:42.954683, 221, BB:0:1:0
2025-12-11 12:27:42.999513, 222, 02:1809:0:1
2025-12-11 12:27:43.032258, 223, 03:1591:0:1
2025-12-11 12:27:43.271134, 224, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:43.815754, 225, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:43.936038, 226, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:44.957164, 227, BB:0:1:0
2025-12-11 12:27:45.022414, 228, 03:1589:0:1
2025-12-11 12:27:46.957214, 229, BB:0:1:0
2025-12-11 12:27:47.014273, 230, 01:4:0:1
2025-12-11 12:27:47.025816, 231, 02:300:0:1
2025-12-11 12:27:47.085459, 232, 03:1584:0:1
2025-12-11 12:27:47.274138, 233, 01:251:0:0:Node 01: Network 3
2025-12-11 12:27:47.772904, 234, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:48.149588, 235, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:49.320469, 236, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:49.693661, 237, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:50.028081, 238, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:51.239260, 239, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:51.694696, 240, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:52.032257, 241, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:53.240997, 242, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:53.948935, 243, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:54.960893, 244, BB:0:1:0
2025-12-11 12:27:55.008150, 245, 01:1678:0:1
2025-12-11 12:27:55.072165, 246, 02:1804:0:1
2025-12-11 12:27:55.276064, 247, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:55.821853, 248, 02:751:0:0:Node 02: Network 3
2025-12-11 12:27:55.983581, 249, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:57.366914, 250, 01:250:0:0:Node 01: Network 3
2025-12-11 12:27:57.527623, 251, 02:750:0:0:Node 02: Network 3
2025-12-11 12:27:57.903925, 252, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:27:58.962997, 253, BB:0:1:0
2025-12-11 12:28:00.963644, 254, BB:0:1:0
2025-12-11 12:28:01.021258, 255, 01:1914:0:1
2025-12-11 12:28:01.054304, 256, 02:257:0:1
2025-12-11 12:28:01.088658, 257, 03:378:0:1
2025-12-11 12:28:01.780095, 258, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:04.965135, 259, BB:0:1:0
2025-12-11 12:28:05.018736, 260, 03:1554:0:1
2025-12-11 12:28:05.031781, 261, 01:1667:0:1
2025-12-11 12:28:05.057463, 262, 02:1800:0:1
2025-12-11 12:28:05.780352, 263, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:07.326686, 264, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:07.782463, 265, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:10.967974, 266, BB:0:1:0
2025-12-11 12:28:11.011444, 267, 02:1798:0:1
2025-12-11 12:28:11.053010, 268, 03:1543:0:1
2025-12-11 12:28:11.078461, 269, 01:1660:0:1
2025-12-11 12:28:14.969224, 270, BB:0:1:0
2025-12-11 12:28:15.004387, 271, 02:1797:0:1
2025-12-11 12:28:15.038165, 272, 01:1655:0:1
2025-12-11 12:28:15.070294, 273, 03:1536:0:1
2025-12-11 12:28:15.285007, 274, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:15.992083, 275, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:17.287900, 276, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:19.289957, 277, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:19.834523, 278, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:19.998855, 279, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:21.380495, 280, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:22.088465, 281, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:23.383351, 282, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:23.926353, 283, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:24.093079, 284, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:25.928566, 285, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:27.475757, 286, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:27.931390, 287, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:28.307439, 288, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:29.478100, 289, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:29.932511, 290, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:30.311676, 291, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:30.977091, 292, BB:0:1:0
2025-12-11 12:28:31.038320, 293, 03:1509:0:1
2025-12-11 12:28:32.978244, 294, BB:0:1:0
2025-12-11 12:28:33.025417, 295, 02:1866:0:1
2025-12-11 12:28:33.040951, 296, 01:1818:0:1
2025-12-11 12:28:33.087013, 297, 03:1507:0:1
2025-12-11 12:28:34.979186, 298, BB:0:1:0
2025-12-11 12:28:35.025333, 299, 02:1790:0:1
2025-12-11 12:28:35.051916, 300, 01:1635:0:1
2025-12-11 12:28:35.080619, 301, 03:1502:0:1
2025-12-11 12:28:36.979906, 302, BB:0:1:0
2025-12-11 12:28:37.031154, 303, 01:1631:0:1
2025-12-11 12:28:37.044663, 304, 03:1499:0:1
2025-12-11 12:28:37.058797, 305, 02:1789:0:1
2025-12-11 12:28:38.980536, 306, BB:0:1:0
2025-12-11 12:28:39.030215, 307, 02:1789:0:1
2025-12-11 12:28:39.061342, 308, 03:1496:0:1
2025-12-11 12:28:39.797749, 309, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:40.175311, 310, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:41.220249, 311, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:41.720138, 312, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:41.927593, 313, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:42.982720, 314, BB:0:1:0
2025-12-11 12:28:43.023632, 315, 02:1787:0:1
2025-12-11 12:28:43.037683, 316, 03:1489:0:1
2025-12-11 12:28:43.797806, 317, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:43.960972, 318, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:44.986123, 319, BB:0:1:0
2025-12-11 12:28:45.021280, 320, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:46.983783, 321, BB:0:1:0
2025-12-11 12:28:47.024508, 322, 02:1785:0:1
2025-12-11 12:28:47.046346, 323, 03:1482:0:1
2025-12-11 12:28:47.105288, 324, 01:298:0:1
2025-12-11 12:28:50.986788, 325, BB:0:1:0
2025-12-11 12:28:51.029385, 326, 01:1617:0:1
2025-12-11 12:28:51.042929, 327, 03:1476:0:1
2025-12-11 12:28:51.056485, 328, 02:1784:0:1
2025-12-11 12:28:51.802368, 329, 02:751:0:0:Node 02: Network 3
2025-12-11 12:28:52.177947, 330, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:53.222591, 331, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:53.804387, 332, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:55.225622, 333, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:55.771638, 334, 02:750:0:0:Node 02: Network 3
2025-12-11 12:28:56.146824, 335, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:28:57.228267, 336, 01:250:0:0:Node 01: Network 3
2025-12-11 12:28:57.691694, 337, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:00.989757, 338, BB:0:1:0
2025-12-11 12:29:01.039365, 339, 01:1604:0:1
2025-12-11 12:29:01.053327, 340, 03:1458:0:1
2025-12-11 12:29:01.067263, 341, 02:1779:0:1
2025-12-11 12:29:01.305273, 342, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:01.805334, 343, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:03.351347, 344, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:03.895283, 345, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:04.058223, 346, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:05.101372, 347, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:05.896341, 348, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:07.105285, 349, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:07.648661, 350, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:09.107787, 351, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:09.651430, 352, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:11.654657, 353, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:12.031186, 354, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:13.200845, 355, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:13.576897, 356, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:15.203747, 357, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:15.600740, 358, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:18.998634, 359, BB:0:1:0
2025-12-11 12:29:19.048487, 360, 03:1428:0:1
2025-12-11 12:29:19.071064, 361, 02:1773:0:1
2025-12-11 12:29:19.124271, 362, 01:1585:0:1
2025-12-11 12:29:23.001420, 363, BB:0:1:0
2025-12-11 12:29:23.050082, 364, 03:1422:0:1
2025-12-11 12:29:23.084174, 365, 01:1581:0:1
2025-12-11 12:29:23.109387, 366, 02:1773:0:1
2025-12-11 12:29:23.317450, 367, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:23.818334, 368, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:24.195160, 369, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:25.818281, 370, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:26.194302, 371, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:28.199903, 372, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:29.243000, 373, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:29.745287, 374, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:30.204107, 375, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:31.749950, 376, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:32.207646, 377, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:33.752438, 378, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:34.212762, 379, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:35.247406, 380, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:35.756392, 381, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:36.217254, 382, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:37.303494, 383, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:37.757261, 384, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:39.306257, 385, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:39.850831, 386, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:40.013250, 387, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:41.851454, 388, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:42.016093, 389, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:43.397317, 390, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:43.853284, 391, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:47.011092, 392, BB:0:1:0
2025-12-11 12:29:47.070184, 393, 01:1554:0:1
2025-12-11 12:29:47.083756, 394, 02:1764:0:1
2025-12-11 12:29:47.170853, 395, 03:1380:0:1
2025-12-11 12:29:47.991145, 396, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:49.046616, 397, 01:250:0:0:Node 01: Network 3
2025-12-11 12:29:49.056714, 398, BB:0:1:0
2025-12-11 12:29:49.132559, 399, 01:1575:0:1
2025-12-11 12:29:49.590697, 400, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:51.591818, 401, 02:750:0:0:Node 02: Network 3
2025-12-11 12:29:51.798681, 402, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:53.014667, 403, BB:0:1:0
2025-12-11 12:29:53.075824, 404, 03:1371:0:1
2025-12-11 12:29:53.993899, 405, 03:1250:0:0:Node 03: Network 3
2025-12-11 12:29:55.015059, 406, BB:0:1:0
