2025-12-11 12:25:52.651656, 73, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:25:53.724016, 74, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:54.187699, 75, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:54.652723, 76, 03:1251:0:0:Node 03: Network 2
2025-12-11 12:25:55.692675, 77, 01:250:0:0:Node 01: Network 2
2025-12-11 12:25:56.189424, 78, 02:750:0:0:Node 02: Network 2
2025-12-11 12:25:58.205952, 79, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:01.583478, 80, BB:0:1:0
2025-12-11 12:26:01.631393, 81, 01:1904:0:1
2025-12-11 12:26:01.647258, 82, 02:1798:0:1
2025-12-11 12:26:01.679438, 83, 03:1856:0:1
2025-12-11 12:26:03.584067, 84, BB:0:1:0
2025-12-11 12:26:03.616159, 85, 02:1796:0:1
2025-12-11 12:26:03.632674, 86, 03:1855:0:1
2025-12-11 12:26:03.648348, 87, 01:1903:0:1
2025-12-11 12:26:04.400818, 88, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:04.768511, 89, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:05.937513, 90, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:06.481591, 91, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:06.769763, 92, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:08.483204, 93, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:08.770686, 94, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:10.323317, 95, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:10.787310, 96, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:11.827717, 97, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:12.324654, 98, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:12.788668, 99, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:13.828587, 100, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:14.372922, 101, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:16.373248, 102, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:16.741991, 103, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:17.910762, 104, 01:251:0:0:Node 01: Network 2
2025-12-11 12:26:18.375118, 105, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:18.759546, 106, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:19.927863, 107, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:20.472422, 108, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:20.792340, 109, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:22.344769, 110, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:23.897923, 111, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:27.595689, 112, BB:0:1:0
2025-12-11 12:26:27.642635, 113, 03:1842:0:1
2025-12-11 12:26:27.659653, 114, 01:1904:0:1
2025-12-11 12:26:27.690744, 115, 02:1769:0:1
2025-12-11 12:26:28.570778, 116, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:29.596557, 117, BB:0:1:0
2025-12-11 12:26:29.644053, 118, 01:1904:0:1
2025-12-11 12:26:33.597501, 119, BB:0:1:0
2025-12-11 12:26:33.646073, 120, 01:1904:0:1
2025-12-11 12:26:33.646073, 121, 02:296:0:1
2025-12-11 12:26:33.710004, 122, 03:344:0:1
2025-12-11 12:26:35.598440, 123, BB:0:1:0
2025-12-11 12:26:35.646524, 124, 02:1760:0:1
2025-12-11 12:26:35.678943, 125, 01:1903:0:1
2025-12-11 12:26:35.710851, 126, 03:1838:0:1
2025-12-11 12:26:35.919120, 127, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:36.463551, 128, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:36.799549, 129, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:37.919425, 130, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:38.799738, 131, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:40.337259, 132, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:43.602115, 133, BB:0:1:0
2025-12-11 12:26:43.666044, 134, 01:1904:0:1
2025-12-11 12:26:43.682091, 135, 03:1833:0:1
2025-12-11 12:26:43.698313, 136, 02:1750:0:1
2025-12-11 12:26:43.922918, 137, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:44.610506, 138, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:45.619220, 139, BB:0:1:0
2025-12-11 12:26:45.667726, 140, 01:1904:0:1
2025-12-11 12:26:45.731442, 141, 03:1832:0:1
2025-12-11 12:26:45.923737, 142, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:46.595982, 143, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:47.620468, 144, BB:0:1:0
2025-12-11 12:26:47.684650, 145, 02:1746:0:1
2025-12-11 12:26:48.436615, 146, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:51.621819, 147, BB:0:1:0
2025-12-11 12:26:51.653639, 148, 03:1829:0:1
2025-12-11 12:26:51.701757, 149, 02:1742:0:1
2025-12-11 12:26:51.717569, 150, 01:1903:0:1
2025-12-11 12:26:52.438291, 151, 02:750:0:0:Node 02: Network 2
2025-12-11 12:26:55.623610, 152, BB:0:1:0
2025-12-11 12:26:55.672254, 153, 02:1736:0:1
2025-12-11 12:26:55.687773, 154, 01:1904:0:1
2025-12-11 12:26:55.704283, 155, 03:1826:0:1
2025-12-11 12:26:56.600329, 156, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:57.640664, 157, 01:250:0:0:Node 01: Network 2
2025-12-11 12:26:57.673208, 158, BB:0:1:0
2025-12-11 12:26:57.720604, 159, 03:1886:0:1
2025-12-11 12:26:58.665424, 160, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:26:59.705793, 161, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:00.410050, 162, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:01.626866, 163, BB:0:1:0
2025-12-11 12:27:01.674608, 164, 03:1824:0:1
2025-12-11 12:27:03.627290, 165, BB:0:1:0
2025-12-11 12:27:03.675033, 166, 03:1822:0:1
2025-12-11 12:27:03.691687, 167, 02:490:0:1
2025-12-11 12:27:03.723927, 168, 01:243:0:1
2025-12-11 12:27:03.946981, 169, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:04.491633, 170, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:04.859585, 171, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:05.948376, 172, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:06.492663, 173, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:07.948853, 174, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:08.493947, 175, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:08.813766, 176, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:10.494513, 177, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:10.830747, 178, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:12.047540, 179, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:12.495539, 180, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:12.879519, 181, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:13.920382, 182, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:14.512132, 183, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:14.800610, 184, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:15.920997, 185, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:16.337523, 186, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:17.890116, 187, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:18.354369, 188, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:18.769331, 189, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:19.810235, 190, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:20.355145, 191, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:20.515450, 192, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:21.634971, 193, BB:0:1:0
2025-12-11 12:27:23.636804, 194, BB:0:1:0
2025-12-11 12:27:23.684317, 195, 02:103:0:1
2025-12-11 12:27:23.716243, 196, 03:445:0:1
2025-12-11 12:27:23.764765, 197, 01:150:0:1
2025-12-11 12:27:23.956713, 198, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:24.452336, 199, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:24.612794, 200, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:25.637749, 201, BB:0:1:0
2025-12-11 12:27:25.701579, 202, 02:1702:0:1
2025-12-11 12:27:25.701579, 203, 01:1903:0:1
2025-12-11 12:27:25.717665, 204, 03:1809:0:1
2025-12-11 12:27:25.956898, 205, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:26.453144, 206, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:26.612665, 207, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:27.654066, 208, 01:251:0:0:Node 01: Network 2
2025-12-11 12:27:27.654066, 209, BB:0:1:0
2025-12-11 12:27:27.750487, 210, 03:1823:0:1
2025-12-11 12:27:29.639341, 211, BB:0:1:0
2025-12-11 12:27:29.687281, 212, 02:4:0:1
2025-12-11 12:27:29.703304, 213, 03:1809:0:1
2025-12-11 12:27:29.751499, 214, 01:320:0:1
2025-12-11 12:27:30.455728, 215, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:32.024113, 216, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:32.856650, 217, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:33.896518, 218, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:34.393389, 219, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:34.777173, 220, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:35.945996, 221, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:36.410322, 222, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:36.777903, 223, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:37.818791, 224, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:38.363052, 225, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:39.819890, 226, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:41.820037, 227, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:45.661815, 228, BB:0:1:0
2025-12-11 12:27:45.694411, 229, 03:1799:0:1
2025-12-11 12:27:45.726571, 230, 01:1903:0:1
2025-12-11 12:27:45.742104, 231, 02:1679:0:1
2025-12-11 12:27:46.478174, 232, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:48.479210, 233, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:51.665140, 234, BB:0:1:0
2025-12-11 12:27:51.712723, 235, 03:1795:0:1
2025-12-11 12:27:51.729236, 236, 02:1672:0:1
2025-12-11 12:27:51.761233, 237, 01:1904:0:1
2025-12-11 12:27:52.481242, 238, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:54.018021, 239, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:54.561988, 240, 02:751:0:0:Node 02: Network 2
2025-12-11 12:27:54.946853, 241, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:27:56.114560, 242, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:56.482842, 243, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:58.035840, 244, 01:250:0:0:Node 01: Network 2
2025-12-11 12:27:58.500329, 245, 02:750:0:0:Node 02: Network 2
2025-12-11 12:27:58.868081, 246, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:00.036425, 247, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:00.581142, 248, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:00.916995, 249, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:02.117239, 250, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:02.454181, 251, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:02.918498, 252, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:04.006926, 253, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:04.551214, 254, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:04.887379, 255, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:05.926932, 256, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:06.423414, 257, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:06.886950, 258, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:07.928158, 259, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:08.424613, 260, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:08.888401, 261, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:09.929605, 262, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:10.440897, 263, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:10.809761, 264, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:11.930060, 265, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:12.442299, 266, 02:751:0:0:Node 02: Network 2
2025-12-11 12:28:12.810704, 267, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:14.443174, 268, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:17.676678, 269, BB:0:1:0
2025-12-11 12:28:17.740845, 270, 02:1642:0:1
2025-12-11 12:28:17.756885, 271, 03:1780:0:1
2025-12-11 12:28:17.772750, 272, 01:1903:0:1
2025-12-11 12:28:21.678543, 273, BB:0:1:0
2025-12-11 12:28:21.742951, 274, 02:1638:0:1
2025-12-11 12:28:21.758490, 275, 01:1904:0:1
2025-12-11 12:28:21.774532, 276, 03:1779:0:1
2025-12-11 12:28:23.679348, 277, BB:0:1:0
2025-12-11 12:28:23.727477, 278, 02:1635:0:1
2025-12-11 12:28:23.743511, 279, 03:1777:0:1
2025-12-11 12:28:23.855455, 280, 01:1904:0:1
2025-12-11 12:28:27.697625, 281, BB:0:1:0
2025-12-11 12:28:27.745329, 282, 01:1903:0:1
2025-12-11 12:28:27.761397, 283, 02:1631:0:1
2025-12-11 12:28:27.777253, 284, 03:1774:0:1
2025-12-11 12:28:28.513376, 285, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:30.514029, 286, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:32.515883, 287, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:32.899093, 288, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:33.940138, 289, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:34.436005, 290, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:34.820130, 291, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:35.941399, 292, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:36.485034, 293, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:36.645580, 294, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:37.701752, 295, BB:0:1:0
2025-12-11 12:28:37.749916, 296, 02:1619:0:1
2025-12-11 12:28:38.518522, 297, 02:751:0:0:Node 02: Network 2
2025-12-11 12:28:40.518814, 298, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:42.056255, 299, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:42.519638, 300, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:42.903830, 301, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:44.073155, 302, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:44.616802, 303, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:44.905153, 304, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:46.074030, 305, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:46.441424, 306, 02:750:0:0:Node 02: Network 2
2025-12-11 12:28:48.074856, 307, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:50.074562, 308, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:53.708757, 309, BB:0:1:0
2025-12-11 12:28:53.740987, 310, 03:1760:0:1
2025-12-11 12:28:53.757101, 311, 02:1602:0:1
2025-12-11 12:28:53.773142, 312, 01:1904:0:1
2025-12-11 12:28:57.711095, 313, BB:0:1:0
2025-12-11 12:28:57.774707, 314, 01:1904:0:1
2025-12-11 12:28:57.774707, 315, 03:1758:0:1
2025-12-11 12:28:57.806489, 316, 02:1596:0:1
2025-12-11 12:28:58.687266, 317, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:28:59.728369, 318, 01:250:0:0:Node 01: Network 2
2025-12-11 12:28:59.743861, 319, BB:0:1:0
2025-12-11 12:28:59.823552, 320, 02:1625:0:1
2025-12-11 12:29:00.560651, 321, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:02.561054, 322, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:02.945123, 323, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:04.113986, 324, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:04.578338, 325, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:04.946205, 326, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:06.115197, 327, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:06.579100, 328, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:08.115159, 329, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:08.579907, 330, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:08.996159, 331, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:10.116939, 332, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:10.580928, 333, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:13.717811, 334, BB:0:1:0
2025-12-11 12:29:13.782096, 335, 01:1904:0:1
2025-12-11 12:29:13.814832, 336, 02:1578:0:1
2025-12-11 12:29:13.830866, 337, 03:1749:0:1
2025-12-11 12:29:15.719474, 338, BB:0:1:0
2025-12-11 12:29:15.782791, 339, 02:1576:0:1
2025-12-11 12:29:15.799540, 340, 01:1902:0:1
2025-12-11 12:29:15.815624, 341, 03:1748:0:1
2025-12-11 12:29:16.039428, 342, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:16.535889, 343, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:16.712024, 344, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:17.735654, 345, BB:0:1:0
2025-12-11 12:29:17.784415, 346, 01:1903:0:1
2025-12-11 12:29:17.816302, 347, 03:1747:0:1
2025-12-11 12:29:19.736543, 348, BB:0:1:0
2025-12-11 12:29:19.768632, 349, 03:1745:0:1
2025-12-11 12:29:19.784654, 350, 02:298:0:1
2025-12-11 12:29:19.801204, 351, 01:1903:0:1
2025-12-11 12:29:23.738850, 352, BB:0:1:0
2025-12-11 12:29:23.786712, 353, 03:1744:0:1
2025-12-11 12:29:23.818334, 354, 02:1567:0:1
2025-12-11 12:29:23.835440, 355, 01:1904:0:1
2025-12-11 12:29:27.740191, 356, BB:0:1:0
2025-12-11 12:29:27.772830, 357, 02:1562:0:1
2025-12-11 12:29:27.788373, 358, 01:1903:0:1
2025-12-11 12:29:27.804903, 359, 03:1741:0:1
2025-12-11 12:29:31.742442, 360, BB:0:1:0
2025-12-11 12:29:31.790703, 361, 03:1739:0:1
2025-12-11 12:29:31.806779, 362, 02:1557:0:1
2025-12-11 12:29:31.822819, 363, 01:1903:0:1
2025-12-11 12:29:32.558907, 364, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:32.910868, 365, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:34.079894, 366, 01:251:0:0:Node 01: Network 2
2025-12-11 12:29:34.559946, 367, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:36.560262, 368, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:38.562111, 369, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:40.113779, 370, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:40.658646, 371, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:42.659305, 372, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:43.043356, 373, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:44.580707, 374, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:46.132813, 375, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:48.133792, 376, 01:251:0:0:Node 01: Network 2
2025-12-11 12:29:48.677573, 377, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:51.751331, 378, BB:0:1:0
2025-12-11 12:29:51.815236, 379, 01:1903:0:1
2025-12-11 12:29:51.816241, 380, 03:1727:0:1
2025-12-11 12:29:51.879900, 381, 02:1533:0:1
2025-12-11 12:29:52.071404, 382, 01:250:0:0:Node 01: Network 2
2025-12-11 12:29:55.753556, 383, BB:0:1:0
2025-12-11 12:29:55.817474, 384, 01:1904:0:1
2025-12-11 12:29:55.833527, 385, 02:1530:0:1
2025-12-11 12:29:55.849565, 386, 03:1726:0:1
2025-12-11 12:29:57.754604, 387, BB:0:1:0
2025-12-11 12:29:57.802183, 388, 01:1904:0:1
2025-12-11 12:29:57.818211, 389, 02:1528:0:1
2025-12-11 12:29:57.882442, 390, 03:1725:0:1
2025-12-11 12:29:58.570554, 391, 02:750:0:0:Node 02: Network 2
2025-12-11 12:29:58.746252, 392, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:29:59.755127, 393, BB:0:1:0
2025-12-11 12:29:59.835253, 394, 03:1723:0:1
2025-12-11 12:30:00.748048, 395, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:30:01.788211, 396, 01:250:0:0:Node 01: Network 2
2025-12-11 12:30:01.788211, 397, BB:0:1:0
2025-12-11 12:30:01.835793, 398, 01:1908:0:1
2025-12-11 12:30:02.076066, 399, 01:250:0:0:Node 01: Network 2
2025-12-11 12:30:02.507899, 400, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:30:02.619990, 401, 02:750:0:0:Node 02: Network 2
2025-12-11 12:30:03.548705, 402, 01:250:0:0:Node 01: Network 2
2025-12-11 12:30:03.756594, 403, BB:0:1:0
2025-12-11 12:30:03.804917, 404, 01:1903:0:1
2025-12-11 12:30:07.774732, 405, BB:0:1:0
2025-12-11 12:30:07.839016, 406, 01:1903:0:1
2025-12-11 12:30:07.854978, 407, 03:579:0:1
2025-12-11 12:30:07.854978, 408, 02:490:0:1
2025-12-11 12:30:08.590959, 409, 02:750:0:0:Node 02: Network 2
2025-12-11 12:30:08.751501, 410, 03:1250:0:0:Node 03: Network 2
2025-12-11 12:30:09.775970, 411, BB:0:1:0
2025-12-11 12:30:11.776429, 412, BB:0:1:0
