2025-07-24 21:57:06.108814, 29, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:07.148256, 30, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:07.644876, 31, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:09.150424, 32, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:11.150832, 33, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:12.207069, 34, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:13.247930, 35, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:13.744655, 36, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:14.737096, 37, BB:0:1:0
2025-07-24 21:57:14.784679, 38, 03:338:0:1
2025-07-24 21:57:16.737767, 39, BB:0:1:0
2025-07-24 21:57:16.785587, 40, 02:1815:0:1
2025-07-24 21:57:16.802135, 41, 01:1771:0:1
2025-07-24 21:57:16.882288, 42, 03:338:0:1
2025-07-24 21:57:17.554630, 43, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:18.066113, 44, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:19.603299, 45, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:20.067246, 46, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:22.741081, 47, BB:0:1:0
2025-07-24 21:57:22.788296, 48, 02:236:0:1
2025-07-24 21:57:22.788296, 49, 03:336:0:1
2025-07-24 21:57:22.820409, 50, 01:1361:0:1
2025-07-24 21:57:23.060635, 51, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:23.557265, 52, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:24.069406, 53, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:25.606127, 54, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:26.150843, 55, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:27.703560, 56, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:28.151024, 57, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:29.256217, 58, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:29.703650, 59, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:31.704824, 60, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:34.746733, 61, BB:0:1:0
2025-07-24 21:57:34.811036, 62, 01:1347:0:1
2025-07-24 21:57:34.842155, 63, 02:227:0:1
2025-07-24 21:57:34.858373, 64, 03:333:0:1
2025-07-24 21:57:35.067280, 65, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:35.578828, 66, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:36.074489, 67, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:37.074547, 68, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:37.612115, 69, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:38.124198, 70, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:39.164648, 71, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:40.124483, 72, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:41.661880, 73, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:42.126173, 74, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:43.215009, 75, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:43.758577, 76, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:44.127418, 77, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:45.296097, 78, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:46.352104, 79, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:46.751636, 80, BB:0:1:0
2025-07-24 21:57:46.832953, 81, 01:1331:0:1
2025-07-24 21:57:46.848688, 82, 02:216:0:1
2025-07-24 21:57:47.072727, 83, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:47.617168, 84, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:48.160831, 85, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:49.074068, 86, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:49.617372, 87, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:50.162228, 88, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:57:51.618324, 89, 02:750:0:0:Node 02: Network 2
2025-07-24 21:57:53.171164, 90, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:55.172769, 91, 01:250:0:0:Node 01: Network 1
2025-07-24 21:57:58.758091, 92, BB:0:1:0
2025-07-24 21:57:58.821764, 93, 03:326:0:1
2025-07-24 21:57:58.838497, 94, 02:206:0:1
2025-07-24 21:57:58.886568, 95, 01:1315:0:1
2025-07-24 21:57:59.575191, 96, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:01.127500, 97, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:01.591211, 98, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:02.167916, 99, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:03.128171, 100, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:04.169015, 101, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:05.129062, 102, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:05.722104, 103, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:06.170121, 104, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:07.722554, 105, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:08.186462, 106, 03:1251:0:0:Node 03: Network 2
2025-07-24 21:58:09.227378, 107, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:09.723920, 108, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:10.188303, 109, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:11.276375, 110, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:11.724199, 111, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:12.188797, 112, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:12.765198, 113, BB:0:1:0
2025-07-24 21:58:12.829059, 114, 03:323:0:1
2025-07-24 21:58:14.766153, 115, BB:0:1:0
2025-07-24 21:58:14.846073, 116, 01:1815:0:1
2025-07-24 21:58:14.893836, 117, 02:1866:0:1
2025-07-24 21:58:15.086033, 118, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:15.630362, 119, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:17.182810, 120, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:17.631854, 121, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:18.224045, 122, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:19.264764, 123, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:19.632984, 124, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:20.320174, 125, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:20.784711, 126, BB:0:1:0
2025-07-24 21:58:20.848948, 127, 03:321:0:1
2025-07-24 21:58:22.097657, 128, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:23.138749, 129, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:25.139144, 130, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:27.156185, 131, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:28.196177, 132, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:29.252737, 133, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:30.197855, 134, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:31.253934, 135, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:31.798102, 136, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:32.790537, 137, BB:0:1:0
2025-07-24 21:58:32.839192, 138, 03:317:0:1
2025-07-24 21:58:32.854750, 139, 01:1273:0:1
2025-07-24 21:58:36.792642, 140, BB:0:1:0
2025-07-24 21:58:36.840405, 141, 01:1267:0:1
2025-07-24 21:58:36.856418, 142, 02:1805:0:1
2025-07-24 21:58:36.872814, 143, 03:316:0:1
2025-07-24 21:58:38.104795, 144, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:39.146371, 145, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:39.642463, 146, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:40.106897, 147, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:41.658874, 148, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:42.203603, 149, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:43.196195, 150, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:43.739752, 151, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:45.196341, 152, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:45.741645, 153, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:46.253759, 154, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:47.198492, 155, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:47.741865, 156, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:48.286345, 157, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:58:49.215295, 158, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:49.838938, 159, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:50.799917, 160, BB:0:1:0
2025-07-24 21:58:50.831489, 161, 02:163:0:1
2025-07-24 21:58:50.863546, 162, 03:313:0:1
2025-07-24 21:58:52.800650, 163, BB:0:1:0
2025-07-24 21:58:52.863857, 164, 02:162:0:1
2025-07-24 21:58:52.880957, 165, 03:313:0:1
2025-07-24 21:58:52.896999, 166, 01:1731:0:1
2025-07-24 21:58:53.105150, 167, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:55.121396, 168, 01:250:0:0:Node 01: Network 1
2025-07-24 21:58:55.666342, 169, 02:750:0:0:Node 02: Network 2
2025-07-24 21:58:57.123203, 170, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:00.804611, 171, BB:0:1:0
2025-07-24 21:59:00.868486, 172, 01:1237:0:1
2025-07-24 21:59:00.884492, 173, 03:311:0:1
2025-07-24 21:59:00.900270, 174, 02:155:0:1
2025-07-24 21:59:01.620639, 175, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:02.116857, 176, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:04.117878, 177, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:05.158631, 178, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:05.703415, 179, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:06.247552, 180, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:07.303205, 181, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:07.704311, 182, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:08.248044, 183, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:09.304551, 184, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:09.705512, 185, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:10.249579, 186, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:11.257499, 187, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:12.250478, 188, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:14.811182, 189, BB:0:1:0
2025-07-24 21:59:14.875759, 190, 02:143:0:1
2025-07-24 21:59:14.891287, 191, 03:307:0:1
2025-07-24 21:59:14.923695, 192, 01:1219:0:1
2025-07-24 21:59:16.124035, 193, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:17.660915, 194, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:19.213987, 195, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:19.677283, 196, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:20.254024, 197, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:21.214301, 198, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:21.758937, 199, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:22.270988, 200, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:23.311307, 201, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:23.854860, 202, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:24.272384, 203, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:24.816071, 204, BB:0:1:0
2025-07-24 21:59:24.864354, 205, 03:304:0:1
2025-07-24 21:59:24.896443, 206, 01:1206:0:1
2025-07-24 21:59:28.818167, 207, BB:0:1:0
2025-07-24 21:59:28.850236, 208, 01:1202:0:1
2025-07-24 21:59:28.898422, 209, 03:304:0:1
2025-07-24 21:59:28.914495, 210, 02:1776:0:1
2025-07-24 21:59:29.121990, 211, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:29.682132, 212, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:30.131196, 213, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:31.139138, 214, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:32.131941, 215, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:33.172821, 216, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:33.716318, 217, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:34.228350, 218, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:35.189383, 219, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:35.765874, 220, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:36.229418, 221, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:37.190125, 222, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:37.767096, 223, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:38.326598, 224, 03:1251:0:0:Node 03: Network 2
2025-07-24 21:59:39.366802, 225, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:39.911763, 226, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:40.456288, 227, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:40.823829, 228, BB:0:1:0
2025-07-24 21:59:40.904129, 229, 03:301:0:1
2025-07-24 21:59:42.136235, 230, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:43.177414, 231, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:43.721691, 232, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:44.233451, 233, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:45.193557, 234, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:45.722607, 235, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:45.849430, 236, BB:0:1:0:03:346:0:1
2025-07-24 21:59:45.882752, 237, 03:1324:0:1
2025-07-24 21:59:45.913940, 238, 01:1414:0:1:270:0:1
2025-07-24 21:59:46.042683, 239, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:46.122973, 240, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:46.202677, 241, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:46.250851, 242, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:46.330583, 243, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:46.378190, 244, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:46.458460, 245, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:46.506408, 246, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:46.570888, 247, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:46.667301, 248, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:46.714931, 249, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:46.747004, 250, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:46.874943, 251, BB:0:1:0
2025-07-24 21:59:48.828132, 252, BB:0:1:0
2025-07-24 21:59:48.876272, 253, 03:645:0:1
2025-07-24 21:59:48.876272, 254, 02:1052:0:1
2025-07-24 21:59:48.971707, 255, 01:1888:0:1
2025-07-24 21:59:49.131694, 256, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:49.644673, 257, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:50.140816, 258, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:51.148378, 259, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:51.644696, 260, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:52.141805, 261, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:53.646287, 262, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:54.142918, 263, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:55.647160, 264, 02:750:0:0:Node 02: Network 2
2025-07-24 21:59:56.143380, 265, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:57.200397, 266, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:58.240410, 267, 03:1250:0:0:Node 03: Network 2
2025-07-24 21:59:59.201135, 268, 01:250:0:0:Node 01: Network 1
2025-07-24 21:59:59.745053, 269, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:00.289902, 270, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:01.281834, 271, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:01.826378, 272, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:02.290765, 273, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:02.834489, 274, BB:0:1:0
2025-07-24 22:00:02.866283, 275, 02:102:0:1
2025-07-24 22:00:02.947072, 276, 03:294:0:1
2025-07-24 22:00:04.836139, 277, BB:0:1:0
2025-07-24 22:00:04.883744, 278, 02:101:0:1
2025-07-24 22:00:04.916008, 279, 03:294:0:1
2025-07-24 22:00:04.931548, 280, 01:1859:0:1
2025-07-24 22:00:05.652258, 281, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:08.837649, 282, BB:0:1:0
2025-07-24 22:00:08.885271, 283, 03:293:0:1
2025-07-24 22:00:08.901326, 284, 01:1150:0:1
2025-07-24 22:00:08.981684, 285, 02:97:0:1
2025-07-24 22:00:10.150117, 286, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:11.703337, 287, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:12.151295, 288, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:14.840153, 289, BB:0:1:0
2025-07-24 22:00:14.872149, 290, 02:93:0:1
2025-07-24 22:00:14.904117, 291, 03:291:0:1
2025-07-24 22:00:14.905117, 292, 01:1142:0:1
2025-07-24 22:00:16.841096, 293, BB:0:1:0
2025-07-24 22:00:16.873287, 294, 02:92:0:1
2025-07-24 22:00:16.921727, 295, 01:1140:0:1
2025-07-24 22:00:16.969402, 296, 03:291:0:1
2025-07-24 22:00:18.842521, 297, BB:0:1:0
2025-07-24 22:00:18.890137, 298, 03:290:0:1
2025-07-24 22:00:18.906164, 299, 02:89:0:1
2025-07-24 22:00:19.019127, 300, 01:1138:0:1
2025-07-24 22:00:22.844353, 301, BB:0:1:0
2025-07-24 22:00:22.908405, 302, 03:289:0:1
2025-07-24 22:00:22.940602, 303, 02:86:0:1
2025-07-24 22:00:22.972322, 304, 01:1133:0:1
2025-07-24 22:00:23.149260, 305, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:26.846033, 306, BB:0:1:0
2025-07-24 22:00:26.893549, 307, 03:289:0:1
2025-07-24 22:00:26.926867, 308, 01:1127:0:1
2025-07-24 22:00:26.958686, 309, 02:83:0:1
2025-07-24 22:00:27.166666, 310, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:28.158785, 311, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:29.167922, 312, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:32.849508, 313, BB:0:1:0
2025-07-24 22:00:32.897314, 314, 01:1120:0:1
2025-07-24 22:00:32.914054, 315, 03:287:0:1
2025-07-24 22:00:32.929491, 316, 02:78:0:1
2025-07-24 22:00:33.170200, 317, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:34.162037, 318, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:36.162555, 319, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:37.716397, 320, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:38.164351, 321, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:39.717033, 322, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:40.165299, 323, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:42.854131, 324, BB:0:1:0
2025-07-24 22:00:42.886220, 325, 03:285:0:1
2025-07-24 22:00:42.918304, 326, 01:1107:0:1
2025-07-24 22:00:42.919303, 327, 02:70:0:1
2025-07-24 22:00:44.854619, 328, BB:0:1:0
2025-07-24 22:00:44.887437, 329, 01:1105:0:1
2025-07-24 22:00:44.967358, 330, 02:68:0:1
2025-07-24 22:00:44.982921, 331, 03:284:0:1
2025-07-24 22:00:45.174503, 332, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:45.719257, 333, 02:750:0:0:Node 02: Network 2
2025-07-24 22:00:46.167476, 334, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:47.224555, 335, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:50.858227, 336, BB:0:1:0
2025-07-24 22:00:50.906724, 337, 03:282:0:1
2025-07-24 22:00:50.922371, 338, 02:63:0:1
2025-07-24 22:00:50.970174, 339, 01:1097:0:1
2025-07-24 22:00:54.859987, 340, BB:0:1:0
2025-07-24 22:00:54.892274, 341, 02:59:0:1
2025-07-24 22:00:54.939971, 342, 01:1091:0:1
2025-07-24 22:00:54.956831, 343, 03:280:0:1
2025-07-24 22:00:56.173745, 344, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:58.174657, 345, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:00:59.229422, 346, 01:250:0:0:Node 01: Network 1
2025-07-24 22:00:59.726243, 347, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:01.263046, 348, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:01.807330, 349, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:02.319731, 350, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:03.279343, 351, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:04.337266, 352, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:06.866416, 353, BB:0:1:0
2025-07-24 22:01:06.930419, 354, 01:1077:0:1
2025-07-24 22:01:06.930419, 355, 02:50:0:1
2025-07-24 22:01:06.946000, 356, 03:278:0:1
2025-07-24 22:01:08.177981, 357, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:09.235436, 358, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:10.179586, 359, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:11.236113, 360, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:11.780510, 361, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:14.870462, 362, BB:0:1:0
2025-07-24 22:01:14.918183, 363, 02:43:0:1
2025-07-24 22:01:14.933723, 364, 03:276:0:1
2025-07-24 22:01:14.966303, 365, 01:1066:0:1
2025-07-24 22:01:15.190323, 366, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:16.230892, 367, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:17.271562, 368, 01:251:0:0:Node 01: Network 1
2025-07-24 22:01:17.815215, 369, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:18.231581, 370, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:19.368620, 371, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:22.874231, 372, BB:0:1:0
2025-07-24 22:01:22.922434, 373, 01:1055:0:1
2025-07-24 22:01:22.938485, 374, 02:35:0:1
2025-07-24 22:01:22.986115, 375, 03:273:0:1
2025-07-24 22:01:24.186461, 376, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:25.243447, 377, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:28.875951, 378, BB:0:1:0
2025-07-24 22:01:28.908601, 379, 02:31:0:1
2025-07-24 22:01:28.973160, 380, 01:1048:0:1
2025-07-24 22:01:29.037280, 381, 03:272:0:1
2025-07-24 22:01:29.197350, 382, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:29.693431, 383, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:31.198233, 384, 01:250:0:0:Node 01: Network 1
2025-07-24 22:01:31.694971, 385, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:34.879608, 386, BB:0:1:0
2025-07-24 22:01:34.927364, 387, 02:26:0:1
2025-07-24 22:01:34.960098, 388, 01:1041:0:1
2025-07-24 22:01:35.023900, 389, 03:271:0:1
2025-07-24 22:01:35.696326, 390, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:36.240420, 391, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:37.697592, 392, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:38.241719, 393, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:39.793878, 394, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:40.338684, 395, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:41.794118, 396, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:44.885057, 397, BB:0:1:0
2025-07-24 22:01:44.948869, 398, 03:267:0:1
2025-07-24 22:01:44.964947, 399, 02:16:0:1
2025-07-24 22:01:44.981102, 400, 01:1027:0:1
2025-07-24 22:01:45.700863, 401, 02:750:0:0:Node 02: Network 2
2025-07-24 22:01:46.245107, 402, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:48.246523, 403, 03:1250:0:0:Node 03: Network 2
2025-07-24 22:01:49.287115, 404, 01:250:0:0:Node 01: Network 1
