2025-10-29 22:13:59.436907, 133, 01:250:0:0:Node 01: Network 3
2025-10-29 22:13:59.624646, 134, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:00.084607, 135, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:01.441261, 136, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:01.625646, 137, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:02.085340, 138, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:03.445286, 139, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:03.626428, 140, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:04.087601, 141, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:05.132121, 142, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:05.626985, 143, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:05.879028, 144, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:07.064797, 145, BB:0:1:0
2025-10-29 22:14:07.129035, 146, 03:25:0:1
2025-10-29 22:14:08.082801, 147, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:09.128457, 148, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:09.625805, 149, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:10.084795, 150, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:11.131936, 151, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:11.625646, 152, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:12.085652, 153, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:13.136330, 154, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:13.627672, 155, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:14.088685, 156, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:15.140151, 157, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:15.631547, 158, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:16.089040, 159, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:17.145720, 160, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:17.633737, 161, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:17.892669, 162, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:19.069781, 163, BB:0:1:0
2025-10-29 22:14:19.131584, 164, 03:21:0:1
2025-10-29 22:14:21.070910, 165, BB:0:1:0
2025-10-29 22:14:21.102471, 166, 03:20:0:1
2025-10-29 22:14:21.151944, 167, 01:240:0:1
2025-10-29 22:14:21.164475, 168, 02:261:0:1
2025-10-29 22:14:21.887823, 169, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:23.434618, 170, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:23.887820, 171, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:24.135605, 172, 03:1251:0:0:Node 03: Network 3
2025-10-29 22:14:25.438725, 173, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:25.888136, 174, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:26.137229, 175, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:27.444486, 176, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:27.890260, 177, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:28.138363, 178, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:29.448360, 179, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:29.890223, 180, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:30.139850, 181, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:31.452790, 182, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:31.892603, 183, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:32.141496, 184, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:33.456738, 185, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:33.893140, 186, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:34.143495, 187, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:35.461312, 188, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:35.894447, 189, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:36.207938, 190, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:37.251224, 191, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:37.751053, 192, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:38.208056, 193, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:39.255329, 194, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:39.798594, 195, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:40.211427, 196, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:41.260256, 197, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:42.007194, 198, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:43.052360, 199, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:43.096346, 200, BB:0:1:0
2025-10-29 22:14:45.083209, 201, BB:0:1:0
2025-10-29 22:14:45.124278, 202, 02:355:0:1
2025-10-29 22:14:45.136786, 203, 03:399:0:1
2025-10-29 22:14:45.149372, 204, 01:351:0:1
2025-10-29 22:14:46.101843, 205, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:47.147816, 206, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:47.645356, 207, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:48.104156, 208, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:49.151734, 209, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:49.645881, 210, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:49.892811, 211, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:51.085876, 212, BB:0:1:0
2025-10-29 22:14:53.087526, 213, BB:0:1:0
2025-10-29 22:14:53.122507, 214, 02:264:0:1
2025-10-29 22:14:53.149241, 215, 01:251:0:1
2025-10-29 22:14:53.199360, 216, 03:518:0:1
2025-10-29 22:14:53.404312, 217, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:53.947810, 218, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:54.106748, 219, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:55.410332, 220, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:55.948098, 221, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:56.108058, 222, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:57.413047, 223, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:57.650874, 224, 02:750:0:0:Node 02: Network 3
2025-10-29 22:14:58.109329, 225, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:14:59.417656, 226, 01:250:0:0:Node 01: Network 3
2025-10-29 22:14:59.652706, 227, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:00.110538, 228, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:01.421968, 229, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:01.653011, 230, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:02.112385, 231, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:03.425915, 232, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:03.654792, 233, 02:751:0:0:Node 02: Network 3
2025-10-29 22:15:04.113704, 234, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:05.430659, 235, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:05.657943, 236, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:06.177925, 237, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:07.204401, 238, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:07.658950, 239, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:08.178231, 240, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:09.209793, 241, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:09.754234, 242, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:10.181003, 243, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:11.213644, 244, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:11.755242, 245, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:12.182633, 246, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:13.217204, 247, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:13.756209, 248, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:14.184405, 249, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:15.222535, 250, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:15.756698, 251, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:16.187041, 252, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:17.226094, 253, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:17.757496, 254, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:18.188503, 255, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:19.230148, 256, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:19.759041, 257, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:20.189548, 258, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:21.236472, 259, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:21.758563, 260, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:22.191302, 261, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:23.305663, 262, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:23.759128, 263, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:24.192141, 264, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:25.309934, 265, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:25.735747, 266, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:25.981948, 267, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:27.104079, 268, BB:0:1:0
2025-10-29 22:15:29.105179, 269, BB:0:1:0
2025-10-29 22:15:29.183213, 270, 03:446:0:1
2025-10-29 22:15:29.199939, 271, 01:109:0:1
2025-10-29 22:15:29.421470, 272, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:29.824297, 273, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:29.921276, 274, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:31.425940, 275, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:31.825935, 276, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:31.969670, 277, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:32.869473, 278, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:33.107566, 279, BB:0:1:0
2025-10-29 22:15:33.140741, 280, 02:183:0:1
2025-10-29 22:15:33.164934, 281, 01:1758:0:1
2025-10-29 22:15:33.422723, 282, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:34.168840, 283, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:35.427896, 284, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:35.712470, 285, 02:751:0:0:Node 02: Network 3
2025-10-29 22:15:36.171054, 286, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:37.432314, 287, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:37.976869, 288, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:38.171966, 289, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:39.436360, 290, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:39.977398, 291, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:40.174728, 292, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:41.440400, 293, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:41.717563, 294, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:42.175661, 295, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:43.444710, 296, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:43.719799, 297, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:44.190927, 298, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:45.449475, 299, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:45.721170, 300, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:46.192963, 301, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:47.453229, 302, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:47.720811, 303, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:48.194677, 304, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:49.268347, 305, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:49.720952, 306, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:50.196702, 307, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:51.272726, 308, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:51.722753, 309, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:52.197256, 310, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:53.276250, 311, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:53.724572, 312, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:54.023675, 313, 03:1251:0:0:Node 03: Network 3
2025-10-29 22:15:55.118857, 314, BB:0:1:0
2025-10-29 22:15:57.119848, 315, BB:0:1:0
2025-10-29 22:15:57.178453, 316, 03:420:0:1
2025-10-29 22:15:57.191658, 317, 02:218:0:1
2025-10-29 22:15:57.204678, 318, 01:157:0:1
2025-10-29 22:15:57.436519, 319, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:57.838921, 320, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:57.937160, 321, 02:750:0:0:Node 02: Network 3
2025-10-29 22:15:59.440634, 322, 01:250:0:0:Node 01: Network 3
2025-10-29 22:15:59.840115, 323, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:15:59.938500, 324, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:01.121388, 325, BB:0:1:0
2025-10-29 22:16:03.123592, 326, BB:0:1:0
2025-10-29 22:16:03.155506, 327, 03:604:0:1
2025-10-29 22:16:03.189334, 328, 01:1997:0:1
2025-10-29 22:16:03.233575, 329, 02:6:0:1
2025-10-29 22:16:03.439455, 330, 01:251:0:0:Node 01: Network 3
2025-10-29 22:16:03.842483, 331, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:03.981655, 332, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:05.444335, 333, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:05.844080, 334, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:05.983552, 335, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:07.125374, 336, BB:0:1:0
2025-10-29 22:16:09.126975, 337, BB:0:1:0
2025-10-29 22:16:09.166504, 338, 03:606:0:1
2025-10-29 22:16:09.180331, 339, 01:1998:0:1
2025-10-29 22:16:09.193632, 340, 02:1965:0:1
2025-10-29 22:16:09.845523, 341, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:09.943541, 342, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:10.889040, 343, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:11.127222, 344, BB:0:1:0
2025-10-29 22:16:13.127995, 345, BB:0:1:0
2025-10-29 22:16:13.181746, 346, 03:605:0:1
2025-10-29 22:16:13.194760, 347, 01:556:0:1
2025-10-29 22:16:13.236809, 348, 02:7:0:1
2025-10-29 22:16:13.445497, 349, 01:251:0:0:Node 01: Network 3
2025-10-29 22:16:13.944253, 350, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:14.189984, 351, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:15.449460, 352, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:15.734027, 353, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:16.190858, 354, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:17.454213, 355, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:17.735262, 356, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:18.192543, 357, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:19.282772, 358, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:19.736225, 359, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:20.195409, 360, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:21.286821, 361, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:21.738154, 362, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:22.032602, 363, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:23.134006, 364, BB:0:1:0
2025-10-29 22:16:25.134436, 365, BB:0:1:0
2025-10-29 22:16:25.172018, 366, 03:425:0:1
2025-10-29 22:16:25.185352, 367, 02:217:0:1
2025-10-29 22:16:25.853805, 368, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:25.950851, 369, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:26.898691, 370, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:27.135331, 371, BB:0:1:0
2025-10-29 22:16:29.136415, 372, BB:0:1:0
2025-10-29 22:16:29.185332, 373, 01:556:0:1
2025-10-29 22:16:29.204373, 374, 02:8:0:1
2025-10-29 22:16:29.216886, 375, 03:606:0:1
2025-10-29 22:16:29.854319, 376, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:30.899667, 377, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:31.137549, 378, BB:0:1:0
2025-10-29 22:16:33.138031, 379, BB:0:1:0
2025-10-29 22:16:33.175138, 380, 01:557:0:1
2025-10-29 22:16:33.222626, 381, 02:563:0:1
2025-10-29 22:16:33.253767, 382, 03:605:0:1
2025-10-29 22:16:33.456190, 383, 01:250:0:0:Node 01: Network 3
2025-10-29 22:16:33.953066, 384, 02:750:0:0:Node 02: Network 3
2025-10-29 22:16:34.200670, 385, 03:1250:0:0:Node 03: Network 3
2025-10-29 22:16:35.500693, 386, 01:250:0:0:Node 01: Network 3
