2025-07-22 17:56:59.217285, 4968, 03:312:0:1
2025-07-22 17:56:59.234326, 4969, 01:1012:0:1
2025-07-22 17:56:59.305731, 4970, 02:1379:0:1
2025-07-22 17:56:59.473706, 4971, 01:250:0:0:Node 01: Network 2
2025-07-22 17:56:59.975171, 4972, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:00.475849, 4973, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:01.518901, 4974, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:01.758648, 4975, BB:0:1:0
2025-07-22 17:57:01.814550, 4976, BB:0:1:0:01:1271:0:1
2025-07-22 17:57:01.827986, 4977, 01:1608:0:1
2025-07-22 17:57:01.844525, 4978, 03:910:0:1
2025-07-22 17:57:01.858063, 4979, 02:1977:0:1
2025-07-22 17:57:01.945909, 4980, 01:1299:0:1
2025-07-22 17:57:01.957994, 4981, 02:33:0:1
2025-07-22 17:57:01.974202, 4982, 01:1665:0:1
2025-07-22 17:57:02.014294, 4983, 03:967:0:1
2025-07-22 17:57:02.138773, 4984, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:02.181014, 4985, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:02.292756, 4986, 02:779:0:0:Node 02: Network 1
2025-07-22 17:57:02.405156, 4987, 01:262:0:0:Node 01: Network 2
2025-07-22 17:57:02.516283, 4988, 02:810:0:0:Node 02: Network 1
2025-07-22 17:57:02.551042, 4989, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:02.647564, 4990, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:02.680476, 4991, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:02.729904, 4992, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:02.808763, 4993, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:02.877969, 4994, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:02.959856, 4995, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:03.141314, 4996, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:03.193643, 4997, BB:0:1:0
2025-07-22 17:57:03.255118, 4998, 03:344:0:1
2025-07-22 17:57:05.156791, 4999, BB:0:1:0
2025-07-22 17:57:05.204707, 5000, 03:307:0:1
2025-07-22 17:57:05.237574, 5001, 02:1874:0:1
2025-07-22 17:57:05.297427, 5002, 01:1752:0:1
2025-07-22 17:57:05.475061, 5003, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:05.973103, 5004, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:06.522661, 5005, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:07.519996, 5006, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:07.976837, 5007, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:09.523012, 5008, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:10.067281, 5009, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:13.155078, 5010, BB:0:1:0
2025-07-22 17:57:13.215883, 5011, 03:299:0:1
2025-07-22 17:57:13.254594, 5012, 02:1362:0:1
2025-07-22 17:57:13.279914, 5013, 01:983:0:1
2025-07-22 17:57:14.472831, 5014, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:15.518531, 5015, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:16.476087, 5016, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:18.476809, 5017, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:20.478445, 5018, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:22.022105, 5019, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:22.479333, 5020, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:23.569896, 5021, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:25.573848, 5022, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:26.117978, 5023, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:26.620709, 5024, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:27.578493, 5025, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:28.164774, 5026, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:28.624998, 5027, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:29.152590, 5028, BB:0:1:0
2025-07-22 17:57:29.190643, 5029, 01:950:0:1
2025-07-22 17:57:29.241830, 5030, 03:286:0:1
2025-07-22 17:57:29.469764, 5031, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:33.153770, 5032, BB:0:1:0
2025-07-22 17:57:33.212720, 5033, 01:943:0:1
2025-07-22 17:57:33.230856, 5034, 02:1341:0:1
2025-07-22 17:57:33.242663, 5035, 03:283:0:1
2025-07-22 17:57:33.469046, 5036, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:33.970892, 5037, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:35.473314, 5038, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:37.477852, 5039, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:38.021004, 5040, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:38.523546, 5041, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:39.480751, 5042, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:40.025681, 5043, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:40.525493, 5044, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:41.485302, 5045, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:42.026998, 5046, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:42.530076, 5047, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:43.573539, 5048, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:44.028656, 5049, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:44.618476, 5050, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:45.576662, 5051, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:46.162474, 5052, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:46.622520, 5053, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:47.150620, 5054, BB:0:1:0
2025-07-22 17:57:49.150451, 5055, BB:0:1:0
2025-07-22 17:57:49.230327, 5056, 02:1808:0:1
2025-07-22 17:57:49.245353, 5057, 01:1802:0:1
2025-07-22 17:57:49.258957, 5058, 03:1850:0:1
2025-07-22 17:57:49.966586, 5059, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:53.149677, 5060, BB:0:1:0
2025-07-22 17:57:53.200254, 5061, 03:265:0:1
2025-07-22 17:57:53.213283, 5062, 01:899:0:1
2025-07-22 17:57:53.252546, 5063, 02:1317:0:1
2025-07-22 17:57:53.464993, 5064, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:54.468824, 5065, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:55.514563, 5066, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:56.013831, 5067, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:56.560565, 5068, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:57.561744, 5069, 01:250:0:0:Node 01: Network 2
2025-07-22 17:57:58.015097, 5070, 02:750:0:0:Node 02: Network 1
2025-07-22 17:57:58.609291, 5071, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:57:59.564358, 5072, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:00.107668, 5073, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:00.611776, 5074, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:01.653323, 5075, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:02.197269, 5076, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:02.613140, 5077, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:03.146353, 5078, BB:0:1:0
2025-07-22 17:58:05.148646, 5079, BB:0:1:0
2025-07-22 17:58:05.183092, 5080, 03:1858:0:1
2025-07-22 17:58:05.230020, 5081, 02:1812:0:1
2025-07-22 17:58:05.314264, 5082, 01:1810:0:1
2025-07-22 17:58:05.965643, 5083, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:06.512097, 5084, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:07.555975, 5085, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:08.100294, 5086, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:08.602848, 5087, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:09.646063, 5088, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:10.102362, 5089, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:10.603664, 5090, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:11.651472, 5091, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:12.196133, 5092, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:12.604992, 5093, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:13.145922, 5094, BB:0:1:0
2025-07-22 17:58:13.211373, 5095, 03:246:0:1
2025-07-22 17:58:14.464076, 5096, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:17.145091, 5097, BB:0:1:0
2025-07-22 17:58:17.187268, 5098, 03:243:0:1
2025-07-22 17:58:17.203199, 5099, 02:1289:0:1
2025-07-22 17:58:17.263519, 5100, 01:849:0:1
2025-07-22 17:58:17.461511, 5101, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:17.962339, 5102, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:18.463844, 5103, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:19.464506, 5104, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:19.964542, 5105, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:20.464939, 5106, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:21.510106, 5107, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:21.965865, 5108, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:22.465985, 5109, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:23.513356, 5110, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:24.057420, 5111, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:25.517604, 5112, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:26.058268, 5113, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:26.563331, 5114, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:27.520070, 5115, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:28.108032, 5116, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:28.564045, 5117, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:29.524783, 5118, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:31.529720, 5119, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:32.073838, 5120, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:32.575628, 5121, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:33.533380, 5122, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:34.075835, 5123, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:34.577233, 5124, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:35.537204, 5125, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:36.121851, 5126, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:36.579365, 5127, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:37.540789, 5128, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:41.141632, 5129, BB:0:1:0
2025-07-22 17:58:41.193603, 5130, 03:222:0:1
2025-07-22 17:58:41.206760, 5131, 02:1261:0:1
2025-07-22 17:58:41.246802, 5132, 01:799:0:1
2025-07-22 17:58:41.957927, 5133, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:43.503937, 5134, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:43.958797, 5135, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:45.505596, 5136, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:45.961717, 5137, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:46.552756, 5138, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:47.508362, 5139, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:48.097848, 5140, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:48.553916, 5141, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:49.511338, 5142, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:50.098250, 5143, 02:750:0:0:Node 02: Network 1
2025-07-22 17:58:50.557358, 5144, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:53.140700, 5145, BB:0:1:0
2025-07-22 17:58:53.197832, 5146, 01:774:0:1
2025-07-22 17:58:53.237736, 5147, 03:213:0:1
2025-07-22 17:58:53.261252, 5148, 02:1248:0:1
2025-07-22 17:58:53.456212, 5149, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:54.458964, 5150, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:55.503471, 5151, 01:250:0:0:Node 01: Network 2
2025-07-22 17:58:56.460348, 5152, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:58:58.461153, 5153, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:00.004892, 5154, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:01.551729, 5155, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:02.007510, 5156, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:04.009668, 5157, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:04.554993, 5158, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:06.099473, 5159, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:06.555838, 5160, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:08.101424, 5161, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:10.102326, 5162, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:10.219357, 5163, BB:0:1:0:03:344:0:1
2025-07-22 17:59:10.275491, 5164, 01:1819:0:1
2025-07-22 17:59:10.303298, 5165, BB:0:1:0:03:307:0:1
2025-07-22 17:59:10.390284, 5166, 02:1022:0:1
2025-07-22 17:59:10.403621, 5167, 03:979:0:1
2025-07-22 17:59:10.450349, 5168, 02:1874:0:1:01:1752:0:1
2025-07-22 17:59:10.550500, 5169, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:10.584841, 5170, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:10.712557, 5171, 02:810:0:0:Node 02: Network 1
2025-07-22 17:59:10.744574, 5172, 02:781:0:0:Node 02: Network 1
2025-07-22 17:59:10.779283, 5173, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:10.826260, 5174, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:10.898113, 5175, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:10.933360, 5176, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:10.968267, 5177, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:11.036840, 5178, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:11.171369, 5179, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:11.265303, 5180, 01:279:0:0:Node 01: Network 2
2025-07-22 17:59:11.333735, 5181, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:11.419053, 5182, BB:0:1:0
2025-07-22 17:59:13.136839, 5183, BB:0:1:0
2025-07-22 17:59:13.175651, 5184, 02:1365:0:1
2025-07-22 17:59:13.215837, 5185, 01:1014:0:1
2025-07-22 17:59:13.279652, 5186, 03:850:0:1
2025-07-22 17:59:13.954682, 5187, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:14.454418, 5188, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:15.956189, 5189, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:16.501714, 5190, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:19.135689, 5191, BB:0:1:0
2025-07-22 17:59:19.186431, 5192, 03:189:0:1
2025-07-22 17:59:19.199392, 5193, 02:1217:0:1
2025-07-22 17:59:19.230446, 5194, 01:719:0:1
2025-07-22 17:59:19.452146, 5195, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:19.951905, 5196, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:20.455106, 5197, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:21.500371, 5198, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:21.954612, 5199, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:22.548270, 5200, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:23.594194, 5201, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:24.092442, 5202, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:24.549001, 5203, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:25.638980, 5204, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:26.092998, 5205, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:27.134406, 5206, BB:0:1:0
2025-07-22 17:59:27.195407, 5207, 03:182:0:1
2025-07-22 17:59:28.452852, 5208, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:29.498318, 5209, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:30.454729, 5210, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:31.499749, 5211, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:32.455536, 5212, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:33.504028, 5213, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:34.000164, 5214, 02:751:0:0:Node 02: Network 1
2025-07-22 17:59:34.550608, 5215, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:36.003297, 5216, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:36.548861, 5217, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:37.549932, 5218, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:38.093179, 5219, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:38.549797, 5220, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:39.553696, 5221, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:40.114094, 5222, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:40.599118, 5223, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:41.557441, 5224, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:42.097003, 5225, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:42.600733, 5226, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:44.098417, 5227, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:44.601497, 5228, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:46.147023, 5229, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:47.131021, 5230, BB:0:1:0
2025-07-22 17:59:47.193053, 5231, 01:660:0:1
2025-07-22 17:59:47.218192, 5232, 03:165:0:1
2025-07-22 17:59:47.231791, 5233, 02:1185:0:1
2025-07-22 17:59:49.130518, 5234, BB:0:1:0
2025-07-22 17:59:49.166964, 5235, 01:655:0:1
2025-07-22 17:59:49.209620, 5236, 03:162:0:1
2025-07-22 17:59:49.254364, 5237, 02:1181:0:1
2025-07-22 17:59:51.130573, 5238, BB:0:1:0
2025-07-22 17:59:51.183437, 5239, 03:161:0:1
2025-07-22 17:59:51.200972, 5240, 02:1180:0:1
2025-07-22 17:59:51.212785, 5241, 01:651:0:1
2025-07-22 17:59:51.945932, 5242, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:52.492752, 5243, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:53.493442, 5244, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:54.035709, 5245, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:54.493780, 5246, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:55.582579, 5247, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:56.039096, 5248, 02:751:0:0:Node 02: Network 1
2025-07-22 17:59:56.630421, 5249, 03:1250:0:0:Node 03: Network 1
2025-07-22 17:59:57.584886, 5250, 01:250:0:0:Node 01: Network 2
2025-07-22 17:59:58.040657, 5251, 02:750:0:0:Node 02: Network 1
2025-07-22 17:59:59.588751, 5252, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:03.128354, 5253, BB:0:1:0
2025-07-22 18:00:03.182811, 5254, 02:1166:0:1
2025-07-22 18:00:03.216761, 5255, 03:150:0:1
2025-07-22 18:00:03.246468, 5256, 01:627:0:1
2025-07-22 18:00:03.944859, 5257, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:05.947919, 5258, 02:751:0:0:Node 02: Network 1
2025-07-22 18:00:09.127618, 5259, BB:0:1:0
2025-07-22 18:00:09.186480, 5260, 03:145:0:1
2025-07-22 18:00:09.206261, 5261, 02:1159:0:1
2025-07-22 18:00:09.218771, 5262, 01:613:0:1
2025-07-22 18:00:09.442710, 5263, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:09.943971, 5264, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:10.490169, 5265, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:13.126079, 5266, BB:0:1:0
2025-07-22 18:00:13.170970, 5267, 02:1154:0:1
2025-07-22 18:00:13.183534, 5268, 01:605:0:1
2025-07-22 18:00:13.198540, 5269, 03:141:0:1
2025-07-22 18:00:13.942693, 5270, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:15.488817, 5271, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:15.945015, 5272, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:16.492520, 5273, 03:1251:0:0:Node 03: Network 1
2025-07-22 18:00:17.493363, 5274, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:18.034750, 5275, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:18.493853, 5276, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:20.037519, 5277, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:20.494465, 5278, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:21.538193, 5279, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:22.038872, 5280, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:22.586047, 5281, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:23.542279, 5282, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:24.088055, 5283, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:24.587658, 5284, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:25.633442, 5285, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:27.123633, 5286, BB:0:1:0
2025-07-22 18:00:27.181320, 5287, 01:575:0:1
2025-07-22 18:00:27.193604, 5288, 03:128:0:1
2025-07-22 18:00:27.233380, 5289, 02:1138:0:1
2025-07-22 18:00:27.440667, 5290, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:27.940356, 5291, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:28.488284, 5292, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:29.443386, 5293, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:30.491583, 5294, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:31.535552, 5295, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:32.080234, 5296, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:32.582293, 5297, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:33.539788, 5298, 01:251:0:0:Node 01: Network 2
2025-07-22 18:00:34.585559, 5299, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:36.587513, 5300, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:39.121126, 5301, BB:0:1:0
2025-07-22 18:00:39.167868, 5302, 02:1123:0:1
2025-07-22 18:00:39.180412, 5303, 01:550:0:1
2025-07-22 18:00:39.215168, 5304, 03:117:0:1
2025-07-22 18:00:39.437788, 5305, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:39.938140, 5306, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:40.440365, 5307, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:41.442652, 5308, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:41.940347, 5309, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:42.442154, 5310, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:43.445972, 5311, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:43.942857, 5312, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:44.443454, 5313, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:45.450145, 5314, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:45.944214, 5315, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:46.490105, 5316, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:47.491120, 5317, 01:250:0:0:Node 01: Network 2
2025-07-22 18:00:48.034985, 5318, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:51.119560, 5319, BB:0:1:0
2025-07-22 18:00:51.171069, 5320, 01:524:0:1
2025-07-22 18:00:51.185111, 5321, 02:1110:0:1
2025-07-22 18:00:51.204012, 5322, 03:107:0:1
2025-07-22 18:00:51.936986, 5323, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:52.485261, 5324, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:53.938947, 5325, 02:750:0:0:Node 02: Network 1
2025-07-22 18:00:54.487003, 5326, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:56.488160, 5327, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:00:59.118945, 5328, BB:0:1:0
2025-07-22 18:00:59.158970, 5329, 03:101:0:1
2025-07-22 18:00:59.185023, 5330, 01:508:0:1
2025-07-22 18:00:59.198953, 5331, 02:1100:0:1
2025-07-22 18:00:59.934386, 5332, 02:750:0:0:Node 02: Network 1
2025-07-22 18:01:01.480830, 5333, 01:250:0:0:Node 01: Network 2
2025-07-22 18:01:03.484842, 5334, 01:250:0:0:Node 01: Network 2
2025-07-22 18:01:04.030296, 5335, 02:750:0:0:Node 02: Network 1
2025-07-22 18:01:04.575904, 5336, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:01:05.510185, 5337, 01:250:0:0:Node 01: Network 2
2025-07-22 18:01:06.007917, 5338, 02:750:0:0:Node 02: Network 1
2025-07-22 18:01:06.555037, 5339, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:01:07.492657, 5340, 01:250:0:0:Node 01: Network 2
2025-07-22 18:01:08.100788, 5341, 02:750:0:0:Node 02: Network 1
2025-07-22 18:01:09.647205, 5342, 01:250:0:0:Node 01: Network 2
2025-07-22 18:01:10.693936, 5343, 03:1250:0:0:Node 03: Network 1
2025-07-22 18:01:11.117143, 5344, BB:0:1:0
2025-07-22 18:01:11.173757, 5345, 02:1086:0:1
2025-07-22 18:01:11.240308, 5346, 03:90:0:1
2025-07-22 18:01:13.115626, 5347, BB:0:1:0
2025-07-22 18:01:13.186103, 5348, 01:1785:0:1
2025-07-22 18:01:13.208088, 5349, 03:87:0:1
2025-07-22 18:01:13.223492, 5350, 02:1084:0:1
2025-07-22 18:01:15.116748, 5351, BB:0:1:0
2025-07-22 18:01:15.153964, 5352, 03:86:0:1
2025-07-22 18:01:15.176851, 5353, 02:1082:0:1
