2025-11-10 11:44:59.563757, 229, BB:0:1:0
2025-11-10 11:45:01.565196, 230, BB:0:1:0
2025-11-10 11:45:01.629142, 231, 01:1963:0:1
2025-11-10 11:45:01.645142, 232, 03:343:0:1
2025-11-10 11:45:01.693163, 233, 02:2:0:1
2025-11-10 11:45:02.381469, 234, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:02.541092, 235, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:03.566041, 236, BB:0:1:0
2025-11-10 11:45:05.567049, 237, BB:0:1:0
2025-11-10 11:45:05.615108, 238, 03:345:0:1
2025-11-10 11:45:05.631139, 239, 02:2:0:1
2025-11-10 11:45:05.646652, 240, 01:1962:0:1
2025-11-10 11:45:05.887668, 241, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:06.383062, 242, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:06.559779, 243, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:07.568319, 244, BB:0:1:0
2025-11-10 11:45:07.631768, 245, 03:1038:0:1
2025-11-10 11:45:08.560279, 246, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:09.600592, 247, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:09.601593, 248, BB:0:1:0
2025-11-10 11:45:11.570397, 249, BB:0:1:0
2025-11-10 11:45:11.617916, 250, 01:301:0:1
2025-11-10 11:45:11.682451, 251, 03:345:0:1
2025-11-10 11:45:11.698451, 252, 02:256:0:1
2025-11-10 11:45:11.890549, 253, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:12.386237, 254, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:12.562484, 255, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:13.571218, 256, BB:0:1:0
2025-11-10 11:45:15.587468, 257, BB:0:1:0
2025-11-10 11:45:15.652142, 258, 03:346:0:1
2025-11-10 11:45:15.667142, 259, 01:8:0:1
2025-11-10 11:45:15.684159, 260, 02:4:0:1
2025-11-10 11:45:15.892299, 261, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:16.404389, 262, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:16.563502, 263, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:17.573054, 264, BB:0:1:0
2025-11-10 11:45:17.637155, 265, 03:1032:0:1
2025-11-10 11:45:19.589625, 266, BB:0:1:0
2025-11-10 11:45:19.621141, 267, 03:1031:0:1
2025-11-10 11:45:19.637800, 268, 02:1:0:1
2025-11-10 11:45:19.654303, 269, 01:10:0:1
2025-11-10 11:45:19.909964, 270, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:20.406431, 271, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:20.566599, 272, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:21.590476, 273, BB:0:1:0
2025-11-10 11:45:23.592195, 274, BB:0:1:0
2025-11-10 11:45:23.640379, 275, 03:345:0:1
2025-11-10 11:45:23.671887, 276, 02:2:0:1
2025-11-10 11:45:23.671887, 277, 01:2:0:1
2025-11-10 11:45:24.567966, 278, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:25.608965, 279, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:25.624473, 280, BB:0:1:0
2025-11-10 11:45:27.593971, 281, BB:0:1:0
2025-11-10 11:45:27.657703, 282, 03:598:0:1
2025-11-10 11:45:27.674333, 283, 02:256:0:1
2025-11-10 11:45:27.689842, 284, 01:303:0:1
2025-11-10 11:45:27.913984, 285, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:28.410461, 286, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:28.570558, 287, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:29.594871, 288, BB:0:1:0
2025-11-10 11:45:31.595609, 289, BB:0:1:0
2025-11-10 11:45:31.628117, 290, 01:6:0:1
2025-11-10 11:45:31.660133, 291, 03:344:0:1
2025-11-10 11:45:31.707656, 292, 02:2:0:1
2025-11-10 11:45:31.900299, 293, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:32.411759, 294, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:32.572416, 295, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:33.596855, 296, BB:0:1:0
2025-11-10 11:45:35.597345, 297, BB:0:1:0
2025-11-10 11:45:35.662012, 298, 02:299:0:1
2025-11-10 11:45:35.678035, 299, 01:7:0:1
2025-11-10 11:45:35.694035, 300, 03:345:0:1
2025-11-10 11:45:35.918168, 301, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:36.414666, 302, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:36.621777, 303, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:37.919091, 304, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:38.415638, 305, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:38.623023, 306, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:39.920273, 307, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:40.416400, 308, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:40.623924, 309, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:41.665079, 310, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:42.417388, 311, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:42.625518, 312, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:43.666339, 313, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:44.370163, 314, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:44.449771, 315, 02:770:0:0:Node 02: Network 2
2025-11-10 11:45:45.603040, 316, BB:0:1:0
2025-11-10 11:45:47.603468, 317, BB:0:1:0
2025-11-10 11:45:47.652026, 318, 01:256:0:1
2025-11-10 11:45:47.667025, 319, 02:1994:0:1
2025-11-10 11:45:47.683535, 320, 03:550:0:1
2025-11-10 11:45:48.419676, 321, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:48.580239, 322, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:49.605115, 323, BB:0:1:0
2025-11-10 11:45:51.605377, 324, BB:0:1:0
2025-11-10 11:45:51.653423, 325, 03:344:0:1
2025-11-10 11:45:51.685966, 326, 01:1962:0:1
2025-11-10 11:45:51.701477, 327, 02:1:0:1
2025-11-10 11:45:51.925618, 328, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:52.422377, 329, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:52.582010, 330, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:53.606696, 331, BB:0:1:0
2025-11-10 11:45:55.608021, 332, BB:0:1:0
2025-11-10 11:45:55.672062, 333, 03:346:0:1
2025-11-10 11:45:55.687572, 334, 02:4:0:1
2025-11-10 11:45:55.703571, 335, 01:8:0:1
2025-11-10 11:45:55.927929, 336, 01:250:0:0:Node 01: Network 2
2025-11-10 11:45:56.423860, 337, 02:750:0:0:Node 02: Network 2
2025-11-10 11:45:56.584172, 338, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:45:57.608754, 339, BB:0:1:0
2025-11-10 11:45:59.609864, 340, BB:0:1:0
2025-11-10 11:45:59.657890, 341, 03:346:0:1
2025-11-10 11:45:59.673934, 342, 02:4:0:1
2025-11-10 11:45:59.721952, 343, 01:8:0:1
2025-11-10 11:45:59.930108, 344, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:00.425706, 345, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:00.601306, 346, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:01.610291, 347, BB:0:1:0
2025-11-10 11:46:03.611691, 348, BB:0:1:0
2025-11-10 11:46:03.659713, 349, 02:1:0:1
2025-11-10 11:46:03.675736, 350, 01:7:0:1
2025-11-10 11:46:03.691736, 351, 03:344:0:1
2025-11-10 11:46:03.931986, 352, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:04.428485, 353, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:04.604362, 354, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:05.612529, 355, BB:0:1:0
2025-11-10 11:46:07.613661, 356, BB:0:1:0
2025-11-10 11:46:07.661679, 357, 02:2:0:1
2025-11-10 11:46:07.709844, 358, 03:344:0:1
2025-11-10 11:46:07.709844, 359, 01:6:0:1
2025-11-10 11:46:07.933449, 360, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:08.430357, 361, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:08.606041, 362, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:09.614435, 363, BB:0:1:0
2025-11-10 11:46:09.662458, 364, 03:1002:0:1
2025-11-10 11:46:10.607446, 365, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:11.647544, 366, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:11.663549, 367, BB:0:1:0
2025-11-10 11:46:13.632478, 368, BB:0:1:0
2025-11-10 11:46:13.664988, 369, 02:299:0:1
2025-11-10 11:46:13.680527, 370, 01:302:0:1
2025-11-10 11:46:13.696524, 371, 03:345:0:1
2025-11-10 11:46:13.937191, 372, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:14.449211, 373, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:14.609386, 374, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:15.634035, 375, BB:0:1:0
2025-11-10 11:46:17.634851, 376, BB:0:1:0
2025-11-10 11:46:17.682885, 377, 02:2:0:1
2025-11-10 11:46:17.698629, 378, 03:345:0:1
2025-11-10 11:46:17.714137, 379, 01:1961:0:1
2025-11-10 11:46:17.938953, 380, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:18.451007, 381, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:18.658209, 382, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:19.939913, 383, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:20.452402, 384, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:20.660009, 385, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:21.940311, 386, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:22.453038, 387, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:22.660708, 388, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:23.941790, 389, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:24.453698, 390, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:24.662383, 391, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:25.958580, 392, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:26.455579, 393, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:26.663516, 394, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:27.959434, 395, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:28.471709, 396, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:28.664460, 397, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:29.960247, 398, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:30.472901, 399, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:30.665060, 400, 03:1250:0:0:Node 03: Network 2
2025-11-10 11:46:32.009902, 401, 01:250:0:0:Node 01: Network 2
2025-11-10 11:46:32.473777, 402, 02:750:0:0:Node 02: Network 2
2025-11-10 11:46:32.665882, 403, 03:1250:0:0:Node 03: Network 2
