2025-10-22 22:54:07.625683, 39, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:07.725714, 40, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:09.227281, 41, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:09.627368, 42, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:09.725399, 43, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:10.906940, 44, BB:0:1:0
2025-10-22 22:54:12.906551, 45, BB:0:1:0
2025-10-22 22:54:12.947127, 46, 02:0:0:1
2025-10-22 22:54:12.965220, 47, 03:601:0:1
2025-10-22 22:54:12.997723, 48, 01:1996:0:1
2025-10-22 22:54:13.223383, 49, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:13.624616, 50, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:13.723016, 51, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:15.227099, 52, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:15.626081, 53, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:15.725390, 54, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:16.905816, 55, BB:0:1:0
2025-10-22 22:54:18.904346, 56, BB:0:1:0
2025-10-22 22:54:18.956514, 57, 03:602:0:1
2025-10-22 22:54:18.969425, 58, 02:1999:0:1
2025-10-22 22:54:18.983233, 59, 01:1994:0:1
2025-10-22 22:54:19.220509, 60, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:19.623213, 61, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:19.720335, 62, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:21.224388, 63, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:21.625090, 64, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:21.723796, 65, 02:751:0:0:Node 02: Network 1
2025-10-22 22:54:22.904014, 66, BB:0:1:0
2025-10-22 22:54:24.903601, 67, BB:0:1:0
2025-10-22 22:54:24.951471, 68, 02:1:0:1
2025-10-22 22:54:24.965990, 69, 03:601:0:1
2025-10-22 22:54:24.979788, 70, 01:1995:0:1
2025-10-22 22:54:25.219455, 71, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:25.621739, 72, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:25.720892, 73, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:27.223890, 74, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:27.622430, 75, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:27.722889, 76, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:28.902375, 77, BB:0:1:0
2025-10-22 22:54:30.902831, 78, BB:0:1:0
2025-10-22 22:54:30.945423, 79, 02:1999:0:1
2025-10-22 22:54:30.958961, 80, 01:1995:0:1
2025-10-22 22:54:30.979024, 81, 03:602:0:1
2025-10-22 22:54:31.219112, 82, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:31.620979, 83, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:31.718003, 84, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:33.223158, 85, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:33.622523, 86, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:33.721221, 87, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:34.900648, 88, BB:0:1:0
2025-10-22 22:54:36.901368, 89, BB:0:1:0
2025-10-22 22:54:36.965018, 90, 03:602:0:1
2025-10-22 22:54:36.978020, 91, 02:1:0:1
2025-10-22 22:54:36.998070, 92, 01:1995:0:1
2025-10-22 22:54:37.217169, 93, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:37.620628, 94, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:37.717360, 95, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:39.220773, 96, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:39.622401, 97, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:39.719562, 98, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:40.901379, 99, BB:0:1:0
2025-10-22 22:54:42.900526, 100, BB:0:1:0
2025-10-22 22:54:42.934089, 101, 02:1:0:1
2025-10-22 22:54:42.954041, 102, 03:602:0:1
2025-10-22 22:54:42.979581, 103, 01:1995:0:1
2025-10-22 22:54:43.216281, 104, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:43.619084, 105, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:43.718507, 106, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:45.220090, 107, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:45.620540, 108, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:45.719993, 109, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:46.900108, 110, BB:0:1:0
2025-10-22 22:54:48.898271, 111, BB:0:1:0
2025-10-22 22:54:48.934901, 112, 01:1995:0:1
2025-10-22 22:54:48.974575, 113, 02:1998:0:1
2025-10-22 22:54:48.998185, 114, 03:600:0:1
2025-10-22 22:54:49.216218, 115, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:49.617318, 116, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:49.715032, 117, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:51.218800, 118, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:51.618139, 119, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:51.716136, 120, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:52.898099, 121, BB:0:1:0
2025-10-22 22:54:54.899050, 122, BB:0:1:0
2025-10-22 22:54:54.946988, 123, 01:1996:0:1
2025-10-22 22:54:54.977144, 124, 02:2:0:1
2025-10-22 22:54:55.038178, 125, 03:604:0:1
2025-10-22 22:54:55.215783, 126, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:55.616779, 127, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:55.716022, 128, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:57.218710, 129, 01:250:0:0:Node 01: Network 1
2025-10-22 22:54:57.618665, 130, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:54:57.717770, 131, 02:750:0:0:Node 02: Network 1
2025-10-22 22:54:58.897045, 132, BB:0:1:0
2025-10-22 22:55:00.896767, 133, BB:0:1:0
2025-10-22 22:55:00.948138, 134, 01:1994:0:1
2025-10-22 22:55:00.968785, 135, 03:601:0:1
2025-10-22 22:55:00.987050, 136, 02:1999:0:1
2025-10-22 22:55:01.212514, 137, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:01.615064, 138, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:01.712814, 139, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:03.217278, 140, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:03.616495, 141, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:03.714875, 142, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:04.896697, 143, BB:0:1:0
2025-10-22 22:55:06.896459, 144, BB:0:1:0
2025-10-22 22:55:06.932765, 145, 03:603:0:1
2025-10-22 22:55:06.962822, 146, 02:0:0:1
2025-10-22 22:55:07.003669, 147, 01:1996:0:1
2025-10-22 22:55:07.212921, 148, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:07.614920, 149, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:07.712667, 150, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:09.217301, 151, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:09.615952, 152, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:09.713903, 153, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:10.894987, 154, BB:0:1:0
2025-10-22 22:55:12.894758, 155, BB:0:1:0
2025-10-22 22:55:12.941165, 156, 02:0:0:1
2025-10-22 22:55:12.961189, 157, 01:1994:0:1
2025-10-22 22:55:12.986793, 158, 03:601:0:1
2025-10-22 22:55:13.210659, 159, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:13.614166, 160, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:13.711628, 161, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:15.215232, 162, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:15.614638, 163, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:15.712421, 164, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:16.893764, 165, BB:0:1:0
2025-10-22 22:55:18.893442, 166, BB:0:1:0
2025-10-22 22:55:18.945795, 167, 01:1994:0:1
2025-10-22 22:55:18.957828, 168, 03:602:0:1
2025-10-22 22:55:18.967922, 169, 02:0:0:1
2025-10-22 22:55:19.208993, 170, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:19.612109, 171, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:19.710679, 172, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:21.211795, 173, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:21.613617, 174, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:21.712654, 175, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:22.892593, 176, BB:0:1:0
2025-10-22 22:55:24.892385, 177, BB:0:1:0
2025-10-22 22:55:24.941338, 178, 01:1997:0:1
2025-10-22 22:55:24.957845, 179, 02:1999:0:1
2025-10-22 22:55:25.001946, 180, 03:601:0:1
2025-10-22 22:55:25.208747, 181, 01:251:0:0:Node 01: Network 1
2025-10-22 22:55:25.610415, 182, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:25.708351, 183, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:27.213498, 184, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:27.612407, 185, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:27.709378, 186, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:28.892546, 187, BB:0:1:0
2025-10-22 22:55:30.891400, 188, BB:0:1:0
2025-10-22 22:55:30.937958, 189, 01:1995:0:1
2025-10-22 22:55:30.954997, 190, 03:603:0:1
2025-10-22 22:55:30.973164, 191, 02:1:0:1
2025-10-22 22:55:31.207902, 192, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:31.611432, 193, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:31.707806, 194, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:33.211190, 195, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:33.611964, 196, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:33.710294, 197, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:34.890567, 198, BB:0:1:0
2025-10-22 22:55:36.890123, 199, BB:0:1:0
2025-10-22 22:55:36.944588, 200, 02:1999:0:1
2025-10-22 22:55:36.980044, 201, 03:600:0:1
2025-10-22 22:55:36.998256, 202, 01:1995:0:1
2025-10-22 22:55:37.205543, 203, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:37.607559, 204, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:37.706428, 205, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:39.209074, 206, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:39.609331, 207, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:39.709195, 208, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:40.890063, 209, BB:0:1:0
2025-10-22 22:55:42.889958, 210, BB:0:1:0
2025-10-22 22:55:42.931325, 211, 02:2:0:1
2025-10-22 22:55:42.949475, 212, 03:604:0:1
2025-10-22 22:55:42.969420, 213, 01:1998:0:1
2025-10-22 22:55:43.206238, 214, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:43.609315, 215, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:43.708040, 216, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:45.210257, 217, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:45.610311, 218, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:45.709297, 219, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:46.889206, 220, BB:0:1:0
2025-10-22 22:55:48.888772, 221, BB:0:1:0
2025-10-22 22:55:48.942685, 222, 01:1995:0:1
2025-10-22 22:55:48.955706, 223, 02:1999:0:1
2025-10-22 22:55:48.968362, 224, 03:601:0:1
2025-10-22 22:55:49.204803, 225, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:49.606923, 226, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:49.704437, 227, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:51.209364, 228, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:51.608818, 229, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:51.708132, 230, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:52.886912, 231, BB:0:1:0
2025-10-22 22:55:54.887059, 232, BB:0:1:0
2025-10-22 22:55:54.934404, 233, 03:601:0:1
2025-10-22 22:55:54.945426, 234, 02:0:0:1
2025-10-22 22:55:54.964973, 235, 01:1995:0:1
2025-10-22 22:55:55.202276, 236, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:55.605060, 237, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:55.702941, 238, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:57.205739, 239, 01:250:0:0:Node 01: Network 1
2025-10-22 22:55:57.606667, 240, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:55:57.704708, 241, 02:750:0:0:Node 02: Network 1
2025-10-22 22:55:58.886734, 242, BB:0:1:0
2025-10-22 22:56:00.886070, 243, BB:0:1:0
2025-10-22 22:56:00.930247, 244, 03:602:0:1
2025-10-22 22:56:00.953306, 245, 02:1:0:1
2025-10-22 22:56:00.967322, 246, 01:1997:0:1
2025-10-22 22:56:01.202194, 247, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:01.604293, 248, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:01.703847, 249, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:03.206868, 250, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:03.605919, 251, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:03.705898, 252, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:04.885179, 253, BB:0:1:0
2025-10-22 22:56:06.885058, 254, BB:0:1:0
2025-10-22 22:56:06.933638, 255, 01:1994:0:1
2025-10-22 22:56:06.957629, 256, 03:602:0:1
2025-10-22 22:56:07.006791, 257, 02:1999:0:1
2025-10-22 22:56:07.201532, 258, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:07.603449, 259, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:07.701424, 260, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:09.203972, 261, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:09.604647, 262, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:09.702926, 263, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:10.883132, 264, BB:0:1:0
2025-10-22 22:56:12.883122, 265, BB:0:1:0
2025-10-22 22:56:12.948840, 266, 02:0:0:1
2025-10-22 22:56:12.960878, 267, 03:601:0:1
2025-10-22 22:56:12.984923, 268, 01:1996:0:1
2025-10-22 22:56:13.200687, 269, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:13.602720, 270, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:13.699929, 271, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:15.203272, 272, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:15.603791, 273, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:15.702701, 274, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:16.883288, 275, BB:0:1:0
2025-10-22 22:56:18.883558, 276, BB:0:1:0
2025-10-22 22:56:18.930051, 277, 02:0:0:1
2025-10-22 22:56:18.943585, 278, 01:1996:0:1
2025-10-22 22:56:18.956074, 279, 03:603:0:1
2025-10-22 22:56:19.199932, 280, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:19.602217, 281, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:19.698813, 282, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:21.203640, 283, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:21.603526, 284, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:21.700717, 285, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:22.882182, 286, BB:0:1:0
2025-10-22 22:56:24.882221, 287, BB:0:1:0
2025-10-22 22:56:24.924327, 288, 03:601:0:1
2025-10-22 22:56:24.961140, 289, 01:1995:0:1
2025-10-22 22:56:24.972284, 290, 02:0:0:1
2025-10-22 22:56:25.197235, 291, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:25.600191, 292, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:25.698330, 293, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:27.200660, 294, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:27.601676, 295, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:27.700409, 296, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:28.881037, 297, BB:0:1:0
2025-10-22 22:56:30.881805, 298, BB:0:1:0
2025-10-22 22:56:30.942523, 299, 02:1:0:1
2025-10-22 22:56:30.956739, 300, 01:1997:0:1
2025-10-22 22:56:31.010392, 301, 03:603:0:1
2025-10-22 22:56:31.197729, 302, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:31.599778, 303, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:31.698852, 304, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:33.200568, 305, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:33.601395, 306, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:33.699618, 307, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:34.880494, 308, BB:0:1:0
2025-10-22 22:56:36.879762, 309, BB:0:1:0
2025-10-22 22:56:36.923443, 310, 02:0:0:1
2025-10-22 22:56:36.937686, 311, 01:1995:0:1
2025-10-22 22:56:36.956740, 312, 03:601:0:1
2025-10-22 22:56:37.195558, 313, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:37.599662, 314, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:37.696545, 315, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:39.199306, 316, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:39.600287, 317, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:39.699447, 318, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:40.878990, 319, BB:0:1:0
2025-10-22 22:56:42.878347, 320, BB:0:1:0
2025-10-22 22:56:42.924270, 321, 03:602:0:1
2025-10-22 22:56:42.937345, 322, 01:1995:0:1
2025-10-22 22:56:42.950385, 323, 02:1999:0:1
2025-10-22 22:56:43.195216, 324, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:43.597291, 325, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:43.694660, 326, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:45.199236, 327, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:45.598590, 328, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:45.696327, 329, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:46.878814, 330, BB:0:1:0
2025-10-22 22:56:48.877335, 331, BB:0:1:0
2025-10-22 22:56:48.915070, 332, 03:601:0:1
2025-10-22 22:56:48.928599, 333, 02:0:0:1
2025-10-22 22:56:48.960400, 334, 01:1995:0:1
2025-10-22 22:56:49.193422, 335, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:49.595342, 336, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:49.694370, 337, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:51.196883, 338, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:51.597177, 339, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:51.696526, 340, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:52.877001, 341, BB:0:1:0
2025-10-22 22:56:54.875837, 342, BB:0:1:0
2025-10-22 22:56:54.920087, 343, 01:1996:0:1
2025-10-22 22:56:54.934219, 344, 02:1999:0:1
2025-10-22 22:56:55.024057, 345, 03:603:0:1
2025-10-22 22:56:55.191217, 346, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:55.594440, 347, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:55.691688, 348, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:57.195127, 349, 01:250:0:0:Node 01: Network 1
2025-10-22 22:56:57.595440, 350, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:56:57.695165, 351, 02:750:0:0:Node 02: Network 1
2025-10-22 22:56:58.874260, 352, BB:0:1:0
2025-10-22 22:57:00.874832, 353, BB:0:1:0
2025-10-22 22:57:00.921032, 354, 02:1:0:1
2025-10-22 22:57:00.963683, 355, 01:1995:0:1
2025-10-22 22:57:00.975780, 356, 03:601:0:1
2025-10-22 22:57:01.191334, 357, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:01.592507, 358, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:01.691317, 359, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:03.194378, 360, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:03.593878, 361, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:03.692014, 362, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:04.874225, 363, BB:0:1:0
2025-10-22 22:57:06.873909, 364, BB:0:1:0
2025-10-22 22:57:06.925431, 365, 03:603:0:1
2025-10-22 22:57:06.947980, 366, 02:1:0:1
2025-10-22 22:57:07.012160, 367, 01:1996:0:1
2025-10-22 22:57:07.189982, 368, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:07.592130, 369, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:07.691868, 370, 02:751:0:0:Node 02: Network 1
2025-10-22 22:57:09.193525, 371, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:09.593533, 372, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:09.693338, 373, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:10.873279, 374, BB:0:1:0
2025-10-22 22:57:12.872718, 375, BB:0:1:0
2025-10-22 22:57:12.920868, 376, 02:0:0:1
2025-10-22 22:57:12.937788, 377, 01:1996:0:1
2025-10-22 22:57:12.954933, 378, 03:601:0:1
2025-10-22 22:57:13.189757, 379, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:13.591053, 380, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:13.688902, 381, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:15.192319, 382, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:15.592111, 383, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:15.690881, 384, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:16.870935, 385, BB:0:1:0
2025-10-22 22:57:18.872402, 386, BB:0:1:0
2025-10-22 22:57:18.929422, 387, 03:603:0:1
2025-10-22 22:57:18.957663, 388, 01:1995:0:1
2025-10-22 22:57:18.969224, 389, 02:1:0:1
2025-10-22 22:57:19.188680, 390, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:19.589859, 391, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:19.689694, 392, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:21.191576, 393, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:21.592233, 394, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:21.691021, 395, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:22.870302, 396, BB:0:1:0
2025-10-22 22:57:24.870456, 397, BB:0:1:0
2025-10-22 22:57:24.922749, 398, 01:1995:0:1
2025-10-22 22:57:24.936695, 399, 02:1999:0:1
2025-10-22 22:57:24.962833, 400, 03:601:0:1
2025-10-22 22:57:25.187888, 401, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:25.589712, 402, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:25.687200, 403, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:27.191623, 404, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:27.590264, 405, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:27.688716, 406, 02:750:0:0:Node 02: Network 1
2025-10-22 22:57:28.869931, 407, BB:0:1:0
2025-10-22 22:57:30.869425, 408, BB:0:1:0
2025-10-22 22:57:30.911479, 409, 03:602:0:1
2025-10-22 22:57:30.933529, 410, 01:1995:0:1
2025-10-22 22:57:30.983283, 411, 02:0:0:1
2025-10-22 22:57:31.184501, 412, 01:250:0:0:Node 01: Network 1
2025-10-22 22:57:31.589767, 413, 03:1250:0:0:Node 03: Network 1
2025-10-22 22:57:31.685898, 414, 02:750:0:0:Node 02: Network 1
