2025-09-13 09:32:45.075262, 33, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:45.619241, 34, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:46.631075, 35, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:47.076919, 36, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:47.678305, 37, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:48.635606, 38, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:49.079067, 39, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:49.679760, 40, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:50.639095, 41, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:51.081015, 42, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:51.626841, 43, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:52.642634, 44, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:53.082598, 45, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:53.629366, 46, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:54.646265, 47, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:55.085880, 48, 02:751:0:0:Node 02: Network 1
2025-09-13 09:32:55.629805, 49, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:56.651130, 50, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:57.086988, 51, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:57.631940, 52, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:32:58.653948, 53, 01:250:0:0:Node 01: Network 2
2025-09-13 09:32:59.176627, 54, 02:750:0:0:Node 02: Network 1
2025-09-13 09:32:59.722345, 55, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:00.657881, 56, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:01.178220, 57, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:01.724631, 58, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:02.725775, 59, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:03.268208, 60, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:03.724760, 61, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:04.235058, 62, BB:0:1:0
2025-09-13 09:33:06.233923, 63, BB:0:1:0
2025-09-13 09:33:06.289946, 64, 01:1825:0:1
2025-09-13 09:33:06.302998, 65, 03:1832:0:1
2025-09-13 09:33:06.361370, 66, 02:1786:0:1
2025-09-13 09:33:07.049984, 67, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:07.552909, 68, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:08.596294, 69, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:09.052021, 70, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:09.555356, 71, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:10.601159, 72, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:11.055486, 73, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:11.555710, 74, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:12.605591, 75, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:13.058022, 76, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:13.557773, 77, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:14.608174, 78, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:15.058483, 79, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:15.558280, 80, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:16.612451, 81, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:17.060780, 82, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:17.560126, 83, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:18.607071, 84, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:19.062012, 85, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:19.561431, 86, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:20.607184, 87, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:21.106372, 88, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:21.653168, 89, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:22.610685, 90, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:23.155395, 91, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:23.654541, 92, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:24.614601, 93, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:25.197701, 94, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:25.655399, 95, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:26.617357, 96, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:27.200573, 97, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:27.658124, 98, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:28.621409, 99, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:29.166519, 100, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:29.658503, 101, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:30.625362, 102, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:31.170619, 103, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:31.660452, 104, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:32.630549, 105, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:33.171856, 106, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:33.718890, 107, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:34.719053, 108, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:35.174105, 109, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:35.720410, 110, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:36.722827, 111, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:37.175891, 112, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:37.721413, 113, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:38.726731, 114, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:39.271068, 115, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:39.723477, 116, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:40.228270, 117, BB:0:1:0
2025-09-13 09:33:42.227112, 118, BB:0:1:0
2025-09-13 09:33:42.269292, 119, 01:1817:0:1
2025-09-13 09:33:42.304948, 120, 02:1776:0:1
2025-09-13 09:33:42.323160, 121, 03:1827:0:1
2025-09-13 09:33:42.543191, 122, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:43.044220, 123, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:43.544669, 124, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:44.547307, 125, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:45.089306, 126, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:45.547743, 127, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:46.550820, 128, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:47.095857, 129, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:47.643914, 130, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:48.643017, 131, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:49.097919, 132, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:49.644561, 133, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:50.647167, 134, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:51.099522, 135, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:51.693610, 136, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:52.651266, 137, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:53.195500, 138, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:53.695898, 139, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:54.654762, 140, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:55.240540, 141, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:55.696155, 142, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:56.226183, 143, BB:0:1:0
2025-09-13 09:33:56.294996, 144, 03:1696:0:1
2025-09-13 09:33:57.545108, 145, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:33:58.589735, 146, 01:250:0:0:Node 01: Network 2
2025-09-13 09:33:59.089234, 147, 02:750:0:0:Node 02: Network 1
2025-09-13 09:33:59.546024, 148, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:00.593399, 149, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:01.090973, 150, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:01.546971, 151, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:02.638366, 152, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:03.092800, 153, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:03.549667, 154, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:04.642033, 155, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:05.094294, 156, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:05.549700, 157, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:06.645759, 158, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:07.096782, 159, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:07.551714, 160, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:08.649091, 161, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:09.098885, 162, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:09.552821, 163, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:10.652095, 164, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:11.101103, 165, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:11.553272, 166, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:12.656632, 167, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:13.102576, 168, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:13.557413, 169, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:14.660272, 170, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:15.106086, 171, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:15.558157, 172, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:16.665046, 173, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:17.101183, 174, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:17.560013, 175, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:18.648702, 176, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:19.103321, 177, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:19.560595, 178, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:20.652267, 179, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:21.103051, 180, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:21.561438, 181, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:22.655738, 182, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:23.105700, 183, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:23.562031, 184, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:24.660853, 185, 01:251:0:0:Node 01: Network 2
2025-09-13 09:34:25.107967, 186, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:25.564266, 187, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:26.664204, 188, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:27.108481, 189, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:27.565593, 190, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:28.655455, 191, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:29.110410, 192, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:29.568635, 193, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:30.658061, 194, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:31.112284, 195, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:31.568749, 196, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:32.661312, 197, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:33.115603, 198, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:33.571128, 199, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:34.665349, 200, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:35.116462, 201, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:35.572074, 202, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:36.670079, 203, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:37.119290, 204, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:37.664262, 205, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:38.674099, 206, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:39.121648, 207, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:39.666121, 208, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:40.679571, 209, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:41.122947, 210, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:41.667117, 211, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:42.682393, 212, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:43.125260, 213, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:43.667065, 214, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:44.671076, 215, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:45.127041, 216, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:45.669473, 217, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:46.673587, 218, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:47.129237, 219, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:47.676619, 220, 03:1251:0:0:Node 03: Network 1
2025-09-13 09:34:48.677583, 221, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:49.136245, 222, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:49.677361, 223, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:50.680828, 224, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:51.133281, 225, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:51.678781, 226, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:52.684028, 227, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:53.221990, 228, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:53.680006, 229, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:54.216465, 230, BB:0:1:0
2025-09-13 09:34:56.215603, 231, BB:0:1:0
2025-09-13 09:34:56.271255, 232, 01:1846:0:1
2025-09-13 09:34:56.312329, 233, 02:1812:0:1
2025-09-13 09:34:56.410508, 234, 03:1859:0:1
2025-09-13 09:34:57.030917, 235, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:57.533538, 236, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:34:58.577826, 237, 01:250:0:0:Node 01: Network 2
2025-09-13 09:34:59.031775, 238, 02:750:0:0:Node 02: Network 1
2025-09-13 09:34:59.534788, 239, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:00.581316, 240, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:01.034563, 241, 02:751:0:0:Node 02: Network 1
2025-09-13 09:35:01.535781, 242, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:02.585657, 243, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:03.037502, 244, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:03.537481, 245, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:04.589446, 246, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:05.039417, 247, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:05.636363, 248, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:06.585960, 249, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:07.040971, 250, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:07.638198, 251, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:08.590290, 252, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:09.042537, 253, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:09.638738, 254, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:10.592910, 255, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:11.044804, 256, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:11.640776, 257, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:12.591019, 258, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:13.134619, 259, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:13.640923, 260, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:14.594547, 261, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:15.136184, 262, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:15.642589, 263, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:16.615102, 264, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:17.138701, 265, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:17.644609, 266, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:18.604443, 267, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:19.141622, 268, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:19.646578, 269, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:20.608222, 270, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:21.143613, 271, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:21.662662, 272, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:22.690493, 273, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:23.145148, 274, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:23.737022, 275, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:24.210953, 276, BB:0:1:0
2025-09-13 09:35:26.210189, 277, BB:0:1:0
2025-09-13 09:35:26.254509, 278, 01:1836:0:1
2025-09-13 09:35:26.273717, 279, 03:1797:0:1
2025-09-13 09:35:26.287736, 280, 02:1885:0:1
2025-09-13 09:35:27.025749, 281, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:27.529568, 282, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:28.572366, 283, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:29.074200, 284, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:29.530770, 285, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:30.621357, 286, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:31.165616, 287, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:31.532374, 288, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:32.624673, 289, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:33.167755, 290, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:33.533149, 291, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:34.629038, 292, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:35.077212, 293, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:35.536255, 294, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:36.632356, 295, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:37.080174, 296, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:37.537085, 297, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:38.636604, 298, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:39.081424, 299, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:39.538983, 300, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:40.640403, 301, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:41.083918, 302, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:41.539581, 303, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:42.644165, 304, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:43.085127, 305, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:43.541160, 306, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:44.633150, 307, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:45.087001, 308, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:45.633066, 309, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:46.636712, 310, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:47.089072, 311, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:47.632993, 312, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:48.639929, 313, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:49.091361, 314, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:49.635507, 315, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:50.643251, 316, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:51.091750, 317, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:51.636058, 318, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:52.647107, 319, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:53.190905, 320, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:53.638936, 321, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:54.736062, 322, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:55.192766, 323, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:55.639503, 324, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:35:56.205853, 325, BB:0:1:0
2025-09-13 09:35:58.204781, 326, BB:0:1:0
2025-09-13 09:35:58.246363, 327, 02:1832:0:1
2025-09-13 09:35:58.274188, 328, 01:1786:0:1
2025-09-13 09:35:58.320292, 329, 03:1889:0:1
2025-09-13 09:35:58.520439, 330, 01:250:0:0:Node 01: Network 2
2025-09-13 09:35:59.022701, 331, 02:750:0:0:Node 02: Network 1
2025-09-13 09:35:59.524446, 332, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:00.524866, 333, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:01.023934, 334, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:01.525681, 335, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:02.570465, 336, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:03.025980, 337, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:03.526761, 338, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:04.574612, 339, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:05.028412, 340, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:05.621765, 341, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:06.574247, 342, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:07.030068, 343, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:07.622735, 344, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:08.578385, 345, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:09.031517, 346, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:09.623668, 347, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:10.582570, 348, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:11.034788, 349, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:11.624731, 350, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:12.581663, 351, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:13.168754, 352, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:13.626648, 353, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:14.718036, 354, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:15.170776, 355, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:15.751629, 356, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:16.202530, 357, BB:0:1:0
2025-09-13 09:36:18.202401, 358, BB:0:1:0
2025-09-13 09:36:18.248473, 359, 03:1773:0:1
2025-09-13 09:36:18.262562, 360, 02:1851:0:1
2025-09-13 09:36:18.336437, 361, 01:1802:0:1
2025-09-13 09:36:18.521266, 362, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:19.019555, 363, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:19.519060, 364, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:20.521994, 365, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:21.064200, 366, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:21.522317, 367, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:22.525651, 368, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:23.066254, 369, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:23.523513, 370, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:24.530711, 371, 01:250:0:0:Node 01: Network 2
2025-09-13 09:36:25.076452, 372, 02:750:0:0:Node 02: Network 1
2025-09-13 09:36:25.623634, 373, 03:1250:0:0:Node 03: Network 1
2025-09-13 09:36:26.534152, 374, 01:250:0:0:Node 01: Network 2
