2025-07-14 23:58:28.813673, 804, 02:812:0:0:Node 02: Network 1
2025-07-14 23:58:28.846694, 805, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:28.880408, 806, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:28.969313, 807, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:29.054760, 808, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:29.100421, 809, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:29.148579, 810, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:29.251564, 811, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:29.405073, 812, 03:1277:0:0:Node 03: Network 1
2025-07-14 23:58:29.415588, 813, BB:0:1:0
2025-07-14 23:58:29.449007, 814, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:30.477269, 815, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:30.977621, 816, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:31.288671, 817, BB:0:1:0
2025-07-14 23:58:33.288998, 818, BB:0:1:0
2025-07-14 23:58:33.348467, 819, 03:1090:0:1
2025-07-14 23:58:33.391998, 820, 02:1133:0:1
2025-07-14 23:58:33.469150, 821, 01:1130:0:1
2025-07-14 23:58:33.606427, 822, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:34.107391, 823, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:34.608353, 824, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:35.610182, 825, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:36.109179, 826, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:36.609217, 827, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:37.613663, 828, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:38.111104, 829, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:38.154275, 830, BB:0:1:0
2025-07-14 23:58:38.208804, 831, BB:0:1:0
2025-07-14 23:58:38.272435, 832, 01:918:0:1
2025-07-14 23:58:38.296618, 833, BB:0:1:0:03:1090:0:1
2025-07-14 23:58:38.309126, 834, 02:924:0:1
2025-07-14 23:58:38.321215, 835, 03:924:0:1
2025-07-14 23:58:38.354462, 836, 03:912:0:1:910:0:1
2025-07-14 23:58:38.459630, 837, 01:906:0:1:812:0:0:Node 02: Network 1
2025-07-14 23:58:38.572349, 838, 02:1133:0:1
2025-07-14 23:58:38.655619, 839, 01:1130:0:1
2025-07-14 23:58:38.738108, 840, 03:1277:0:0:Node 03: Network 1
2025-07-14 23:58:38.836459, 841, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:38.868659, 842, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:38.910326, 843, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:38.967102, 844, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:39.009186, 845, 03:1308:0:0:Node 03: Network 1
2025-07-14 23:58:39.095479, 846, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:39.128471, 847, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:39.194544, 848, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:39.229238, 849, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:39.315042, 850, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:39.373480, 851, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:39.437580, 852, BB:0:1:0
2025-07-14 23:58:41.287893, 853, BB:0:1:0
2025-07-14 23:58:41.331027, 854, 03:1856:0:1
2025-07-14 23:58:41.351692, 855, 02:1855:0:1
2025-07-14 23:58:41.370749, 856, 01:1854:0:1
2025-07-14 23:58:41.604139, 857, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:42.103810, 858, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:42.607755, 859, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:43.606745, 860, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:44.105515, 861, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:44.607915, 862, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:45.610283, 863, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:46.108784, 864, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:46.610570, 865, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:47.614278, 866, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:47.649994, 867, BB:0:1:0
2025-07-14 23:58:47.719193, 868, BB:0:1:0:03:1856:0:1
2025-07-14 23:58:47.775386, 869, 03:434:0:1
2025-07-14 23:58:47.797110, 870, 01:918:0:1:924:0:1
2025-07-14 23:58:47.809312, 871, 01:428:0:1
2025-07-14 23:58:47.822330, 872, 02:433:0:1
2025-07-14 23:58:47.922624, 873, 03:924:0:1
2025-07-14 23:58:48.016732, 874, 02:1855:0:1:1854:0:1
2025-07-14 23:58:48.062040, 875, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:48.209378, 876, 03:1308:0:0:Node 03: Network 1
2025-07-14 23:58:48.296813, 877, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:48.366609, 878, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:48.400213, 879, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:48.468290, 880, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:48.503450, 881, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:48.619186, 882, 02:769:0:0:Node 02: Network 1
2025-07-14 23:58:48.656420, 883, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:48.702944, 884, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:48.767862, 885, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:48.820140, 886, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:48.853065, 887, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:49.024700, 888, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:49.285880, 889, BB:0:1:0
2025-07-14 23:58:51.285926, 890, BB:0:1:0
2025-07-14 23:58:51.341223, 891, 02:1584:0:1
2025-07-14 23:58:51.365763, 892, 01:1580:0:1
2025-07-14 23:58:51.420169, 893, 03:1585:0:1
2025-07-14 23:58:51.603925, 894, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:52.102114, 895, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:52.604975, 896, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:53.605694, 897, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:54.103379, 898, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:54.606116, 899, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:55.609298, 900, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:56.106494, 901, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:56.607197, 902, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:56.669157, 903, BB:0:1:0
2025-07-14 23:58:56.716054, 904, BB:0:1:0:02:1584:0:1
2025-07-14 23:58:56.765928, 905, 03:434:0:1:428:0:1
2025-07-14 23:58:56.779002, 906, 03:1434:0:1
2025-07-14 23:58:56.820569, 907, 02:433:0:1:250:0:0:Node 01: Network
2025-07-14 23:58:56.833604, 908, 02:1432:0:1
2025-07-14 23:58:56.847616, 909, 01:1429:0:1
2025-07-14 23:58:56.958516, 910, 01:1580:0:1:03:1585:0:1
2025-07-14 23:58:57.082410, 911, 02:769:0:0:Node 02: Network 1
2025-07-14 23:58:57.117117, 912, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:57.210479, 913, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:57.243564, 914, 01:276:0:0:Node 01: Network 1
2025-07-14 23:58:57.292310, 915, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:57.355419, 916, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:57.388984, 917, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:57.433735, 918, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:57.474035, 919, BB:0:1:0
2025-07-14 23:58:57.525744, 920, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:57.622953, 921, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:57.654949, 922, 02:755:0:0:Node 02: Network 1
2025-07-14 23:58:57.772470, 923, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:58:57.811163, 924, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:57.949445, 925, 03:1281:0:0:Node 03: Network 1
2025-07-14 23:58:58.569759, 926, 01:250:0:0:Node 01: Network 1
2025-07-14 23:58:59.070092, 927, 02:750:0:0:Node 02: Network 1
2025-07-14 23:58:59.284909, 928, BB:0:1:0
2025-07-14 23:59:01.284964, 929, BB:0:1:0
2025-07-14 23:59:01.335885, 930, 03:1037:0:1
2025-07-14 23:59:01.369065, 931, 02:1035:0:1
2025-07-14 23:59:01.468811, 932, 01:1033:0:1
2025-07-14 23:59:01.600832, 933, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:02.101142, 934, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:02.604251, 935, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:03.604472, 936, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:04.102829, 937, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:04.605541, 938, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:05.607950, 939, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:05.672086, 940, BB:0:1:0
2025-07-14 23:59:05.714188, 941, BB:0:1:0
2025-07-14 23:59:05.774888, 942, BB:0:1:0:03:1037:0:1
2025-07-14 23:59:05.788420, 943, 03:433:0:1
2025-07-14 23:59:05.800928, 944, 02:432:0:1
2025-07-14 23:59:05.813478, 945, 01:428:0:1
2025-07-14 23:59:05.837578, 946, 03:1434:0:1:1432:0:1
2025-07-14 23:59:05.873253, 947, 01:1429:0:1:276:0:0:Node 01: Netw
2025-07-14 23:59:06.112846, 948, 02:1035:0:1
2025-07-14 23:59:06.145730, 949, 01:1033:0:1
2025-07-14 23:59:06.266782, 950, 02:755:0:0:Node 02: Network 1
2025-07-14 23:59:06.315714, 951, 03:1281:0:0:Node 03: Network 1
2025-07-14 23:59:06.420915, 952, 02:785:0:0:Node 02: Network 1
2025-07-14 23:59:06.464640, 953, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:06.498675, 954, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:06.599434, 955, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:06.639571, 956, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:06.687796, 957, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:06.732642, 958, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:06.805587, 959, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:06.853426, 960, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:06.911647, 961, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:07.076691, 962, 03:1254:0:0:Node 03: Network 1
2025-07-14 23:59:07.282718, 963, BB:0:1:0
2025-07-14 23:59:11.282811, 964, BB:0:1:0
2025-07-14 23:59:11.334382, 965, 02:1787:0:1
2025-07-14 23:59:11.348524, 966, 03:1800:0:1
2025-07-14 23:59:11.375693, 967, 01:1783:0:1
2025-07-14 23:59:11.598903, 968, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:12.099632, 969, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:12.601035, 970, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:13.602030, 971, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:14.100886, 972, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:14.603515, 973, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:15.605383, 974, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:16.101997, 975, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:16.603802, 976, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:16.637773, 977, BB:0:1:0
2025-07-14 23:59:16.700901, 978, BB:0:1:0:1800:0:1
2025-07-14 23:59:16.751800, 979, 03:1421:0:1
2025-07-14 23:59:16.780877, 980, 02:1419:0:1
2025-07-14 23:59:16.823830, 981, 03:433:0:1:432:0:1
2025-07-14 23:59:16.836212, 982, 01:428:0:1
2025-07-14 23:59:16.849967, 983, 01:1415:0:1
2025-07-14 23:59:16.995751, 984, 02:1787:0:1:1783:0:1
2025-07-14 23:59:17.099067, 985, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:17.144982, 986, 02:785:0:0:Node 02: Network 1
2025-07-14 23:59:17.274770, 987, 03:1254:0:0:Node 03: Network 1
2025-07-14 23:59:17.308223, 988, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:17.346612, 989, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:17.391710, 990, BB:0:1:0
2025-07-14 23:59:17.448631, 991, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:17.486002, 992, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:17.520598, 993, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:17.592833, 994, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:17.668570, 995, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:17.701654, 996, 03:1281:0:0:Node 03: Network 1
2025-07-14 23:59:17.767724, 997, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:17.916048, 998, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:18.538849, 999, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:19.037992, 1000, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:19.281186, 1001, BB:0:1:0
2025-07-14 23:59:21.280941, 1002, BB:0:1:0
2025-07-14 23:59:21.339075, 1003, 03:1110:0:1
2025-07-14 23:59:21.352587, 1004, 01:1060:0:1
2025-07-14 23:59:21.398263, 1005, 02:1064:0:1
2025-07-14 23:59:21.597715, 1006, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:22.096620, 1007, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:22.598880, 1008, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:23.600338, 1009, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:24.098355, 1010, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:24.599795, 1011, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:25.604681, 1012, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:26.100666, 1013, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:26.140874, 1014, BB:0:1:0
2025-07-14 23:59:26.205879, 1015, BB:0:1:0
2025-07-14 23:59:26.260131, 1016, BB:0:1:0:03:1110:0:1
2025-07-14 23:59:26.277668, 1017, 03:930:0:1
2025-07-14 23:59:26.316729, 1018, 03:1421:0:1:1419:0:1
2025-07-14 23:59:26.329750, 1019, 01:928:0:1
2025-07-14 23:59:26.341798, 1020, 02:932:0:1
2025-07-14 23:59:26.389624, 1021, 01:1415:0:1:250:0:0:Node 01: Netw
2025-07-14 23:59:26.423396, 1022, 01:1060:0:1:1064:0:1
2025-07-14 23:59:26.607940, 1023, 03:1281:0:0:Node 03: Network 1
2025-07-14 23:59:26.643818, 1024, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:26.692046, 1025, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:26.789834, 1026, 03:1313:0:0:Node 03: Network 1
2025-07-14 23:59:26.823567, 1027, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:26.914859, 1028, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:26.972479, 1029, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:27.047303, 1030, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:27.080462, 1031, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:27.123515, 1032, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:27.156535, 1033, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:27.231499, 1034, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:27.309783, 1035, BB:0:1:0
2025-07-14 23:59:31.279342, 1036, BB:0:1:0
2025-07-14 23:59:31.329261, 1037, 02:14:0:1
2025-07-14 23:59:31.349565, 1038, 03:16:0:1
2025-07-14 23:59:31.366074, 1039, 01:11:0:1
2025-07-14 23:59:31.594877, 1040, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:32.096394, 1041, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:32.598647, 1042, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:33.599347, 1043, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:34.098339, 1044, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:34.600517, 1045, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:35.602579, 1046, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:36.099993, 1047, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:36.600885, 1048, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:37.606983, 1049, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:38.102571, 1050, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:38.140582, 1051, BB:0:1:0
2025-07-14 23:59:38.225188, 1052, BB:0:1:0:02:14:0:1
2025-07-14 23:59:38.249248, 1053, 03:930:0:1:928:0:1
2025-07-14 23:59:38.342651, 1054, 02:932:0:1:1313:0:0:Node 03: Network 1
2025-07-14 23:59:38.355816, 1055, 03:944:0:1
2025-07-14 23:59:38.368389, 1056, 02:946:0:1
2025-07-14 23:59:38.388609, 1057, 03:16:0:1:11:0:1
2025-07-14 23:59:38.404693, 1058, 01:941:0:1
2025-07-14 23:59:38.491049, 1059, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:38.653016, 1060, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:38.765678, 1061, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:38.827464, 1062, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:38.860188, 1063, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:38.902381, 1064, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:38.981257, 1065, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:39.068375, 1066, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:39.118145, 1067, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:39.198591, 1068, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:39.240654, 1069, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:39.274619, 1070, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:39.306900, 1071, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:39.537275, 1072, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:39.598656, 1073, BB:0:1:0
2025-07-14 23:59:41.276383, 1074, BB:0:1:0
2025-07-14 23:59:41.318493, 1075, 02:1066:0:1
2025-07-14 23:59:41.357977, 1076, 01:1064:0:1
2025-07-14 23:59:41.450864, 1077, 03:1072:0:1
2025-07-14 23:59:41.593462, 1078, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:42.093946, 1079, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:42.595729, 1080, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:43.595087, 1081, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:44.095330, 1082, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:44.597681, 1083, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:45.600365, 1084, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:46.096751, 1085, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:46.598490, 1086, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:46.635108, 1087, BB:0:1:0
2025-07-14 23:59:46.711519, 1088, BB:0:1:0:1066:0:1
2025-07-14 23:59:46.753377, 1089, 01:1432:0:1
2025-07-14 23:59:46.794162, 1090, 02:1437:0:1
2025-07-14 23:59:46.816245, 1091, 03:944:0:1:946:0:1
2025-07-14 23:59:46.861435, 1092, 01:941:0:1:01:250:0:0:Node 01: Network 1
2025-07-14 23:59:46.875118, 1093, 03:1438:0:1
2025-07-14 23:59:46.938981, 1094, 01:1064:0:1:03:1072:0:1
2025-07-14 23:59:47.033936, 1095, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:47.170276, 1096, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:47.205128, 1097, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:47.256740, 1098, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:47.372184, 1099, BB:0:1:0
2025-07-14 23:59:47.408102, 1100, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:47.469507, 1101, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:47.549212, 1102, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:47.616330, 1103, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:47.697875, 1104, 03:1250:0:0:Node 03: Network 102:779:0:0:Node 02: Network 1
2025-07-14 23:59:47.723237, 1105, 
2025-07-14 23:59:47.921329, 1106, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:47.986528, 1107, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:48.039613, 1108, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:48.093100, 1109, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:48.954166, 1110, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:49.275857, 1111, BB:0:1:0
2025-07-14 23:59:51.275612, 1112, BB:0:1:0
2025-07-14 23:59:51.322663, 1113, 02:643:0:1
2025-07-14 23:59:51.347724, 1114, 01:641:0:1
2025-07-14 23:59:51.367257, 1115, 03:645:0:1
2025-07-14 23:59:51.591236, 1116, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:52.092074, 1117, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:52.595321, 1118, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:53.594957, 1119, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:54.094130, 1120, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:54.596186, 1121, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:55.598899, 1122, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:56.095717, 1123, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:56.124754, 1124, BB:0:1:0
2025-07-14 23:59:56.192056, 1125, BB:0:1:0
2025-07-14 23:59:56.229429, 1126, 03:919:0:1
2025-07-14 23:59:56.252061, 1127, BB:0:1:0:02:643:0:1
2025-07-14 23:59:56.299010, 1128, 01:1432:0:1:1437:0:1
2025-07-14 23:59:56.372387, 1129, 03:1438:0:1:250:0:0:Node 01: Netw
2025-07-14 23:59:56.426415, 1130, 02:779:0:0:Node 02: Network 1
2025-07-14 23:59:56.438931, 1131, 01:914:0:1
2025-07-14 23:59:56.473127, 1132, 02:918:0:1
2025-07-14 23:59:56.518715, 1133, 01:641:0:1:645:0:1
2025-07-14 23:59:56.552273, 1134, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:56.627284, 1135, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:56.730325, 1136, 02:810:0:0:Node 02: Network 1
2025-07-14 23:59:56.763640, 1137, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:56.809341, 1138, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:56.844705, 1139, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:56.926112, 1140, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:56.964662, 1141, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:57.044768, 1142, 03:1250:0:0:Node 03: Network 1
2025-07-14 23:59:57.081447, 1143, 01:250:0:0:Node 01: Network 1
2025-07-14 23:59:57.179963, 1144, 02:750:0:0:Node 02: Network 1
2025-07-14 23:59:57.240045, 1145, 03:1260:0:0:Node 03: Network 1
2025-07-14 23:59:57.468479, 1146, BB:0:1:0
2025-07-14 23:59:59.273654, 1147, BB:0:1:0
2025-07-14 23:59:59.315051, 1148, 01:1642:0:1
2025-07-14 23:59:59.328855, 1149, 02:1654:0:1
2025-07-14 23:59:59.369911, 1150, 03:1654:0:1
2025-07-14 23:59:59.589271, 1151, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:00.089054, 1152, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:00.591181, 1153, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:01.594142, 1154, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:02.092130, 1155, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:02.594150, 1156, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:03.597792, 1157, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:04.093806, 1158, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:04.594982, 1159, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:05.601980, 1160, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:05.658311, 1161, BB:0:1:0
2025-07-15 00:00:05.747021, 1162, BB:0:1:0:1642:0:1
2025-07-15 00:00:05.783705, 1163, 03:476:0:1
2025-07-15 00:00:05.809297, 1164, 03:919:0:1:918:0:1
2025-07-15 00:00:05.822060, 1165, 02:474:0:1
2025-07-15 00:00:05.835103, 1166, 01:469:0:1
2025-07-15 00:00:05.873085, 1167, 01:914:0:1:810:0:0:Node 02: Network
2025-07-15 00:00:05.906944, 1168, 02:1654:0:1:1654:0:1
2025-07-15 00:00:06.080912, 1169, 03:1260:0:0:Node 03: Network 1
2025-07-15 00:00:06.130420, 1170, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:06.173737, 1171, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:06.229758, 1172, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:06.261740, 1173, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:06.336787, 1174, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:06.389529, 1175, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:06.448525, 1176, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:06.486984, 1177, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:06.520994, 1178, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:06.558550, 1179, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:06.697192, 1180, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:06.770258, 1181, 02:765:0:0:Node 02: Network 1
2025-07-15 00:00:07.056276, 1182, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:07.272560, 1183, BB:0:1:0
2025-07-15 00:00:09.272146, 1184, BB:0:1:0
2025-07-15 00:00:09.326011, 1185, 03:1540:0:1
2025-07-15 00:00:09.349116, 1186, 02:1539:0:1
2025-07-15 00:00:09.386559, 1187, 01:1537:0:1
2025-07-15 00:00:09.588034, 1188, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:10.087971, 1189, 02:750:0:0:Node 02: Network 1
2025-07-15 00:00:10.589778, 1190, 03:1250:0:0:Node 03: Network 1
2025-07-15 00:00:11.591885, 1191, 01:250:0:0:Node 01: Network 1
2025-07-15 00:00:12.089976, 1192, 02:750:0:0:Node 02: Network 1
