2025-09-18 22:37:05.038414, 39, 01:562:0:1
2025-09-18 22:37:05.052663, 40, 02:1378:0:1
2025-09-18 22:37:05.065733, 41, 03:1379:0:1
2025-09-18 22:37:05.309921, 42, 01:251:0:0:Node 01: Network 2
2025-09-18 22:37:05.811106, 43, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:06.357149, 44, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:07.812210, 45, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:08.358181, 46, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:09.813528, 47, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:10.359357, 48, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:11.361067, 49, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:13.364482, 50, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:14.410450, 51, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:15.367841, 52, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:15.912561, 53, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:16.411843, 54, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:17.371854, 55, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:17.956575, 56, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:18.413160, 57, 03:1251:0:0:Node 03: Network 1
2025-09-18 22:37:19.457007, 58, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:20.001159, 59, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:20.415243, 60, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:20.990310, 61, BB:0:1:0
2025-09-18 22:37:22.989049, 62, BB:0:1:0
2025-09-18 22:37:23.039507, 63, 01:1849:0:1
2025-09-18 22:37:23.056250, 64, 03:1898:0:1
2025-09-18 22:37:23.069749, 65, 02:1808:0:1
2025-09-18 22:37:23.805145, 66, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:24.352452, 67, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:25.397981, 68, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:26.354156, 69, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:27.401958, 70, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:27.897845, 71, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:28.355295, 72, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:29.404898, 73, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:29.899207, 74, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:32.988600, 75, BB:0:1:0
2025-09-18 22:37:33.031527, 76, 03:1354:0:1
2025-09-18 22:37:33.066625, 77, 02:1344:0:1
2025-09-18 22:37:33.079391, 78, 01:502:0:1
2025-09-18 22:37:33.303813, 79, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:33.847969, 80, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:34.305692, 81, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:35.307982, 82, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:36.308174, 83, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:37.311004, 84, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:37.849865, 85, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:38.309018, 86, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:39.397382, 87, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:39.853896, 88, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:40.401055, 89, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:41.400792, 90, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:42.403175, 91, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:43.404634, 92, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:43.947644, 93, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:46.985772, 94, BB:0:1:0
2025-09-18 22:37:47.033560, 95, 01:473:0:1
2025-09-18 22:37:47.068629, 96, 02:1329:0:1
2025-09-18 22:37:47.150646, 97, 03:1341:0:1
2025-09-18 22:37:47.302848, 98, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:47.846116, 99, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:48.303120, 100, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:49.848593, 101, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:50.306249, 102, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:51.395691, 103, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:51.941291, 104, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:52.307422, 105, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:53.351702, 106, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:53.942358, 107, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:54.398412, 108, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:55.355793, 109, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:55.899661, 110, 02:750:0:0:Node 02: Network 1
2025-09-18 22:37:56.445719, 111, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:57.359621, 112, 01:250:0:0:Node 01: Network 2
2025-09-18 22:37:58.406804, 113, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:37:59.951421, 114, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:00.498400, 115, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:00.983795, 116, BB:0:1:0
2025-09-18 22:38:02.983735, 117, BB:0:1:0
2025-09-18 22:38:03.044345, 118, 02:1852:0:1
2025-09-18 22:38:03.065529, 119, 03:1809:0:1
2025-09-18 22:38:03.088381, 120, 01:1804:0:1
2025-09-18 22:38:03.298400, 121, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:04.302294, 122, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:05.346683, 123, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:05.890261, 124, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:06.304385, 125, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:07.892152, 126, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:08.438778, 127, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:09.481883, 128, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:09.982586, 129, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:10.980719, 130, BB:0:1:0
2025-09-18 22:38:11.024194, 131, 03:1319:0:1
2025-09-18 22:38:12.298406, 132, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:13.341596, 133, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:13.842623, 134, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:14.301203, 135, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:15.845486, 136, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:17.391006, 137, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:20.979354, 138, BB:0:1:0
2025-09-18 22:38:21.031361, 139, 03:1312:0:1
2025-09-18 22:38:21.051440, 140, 02:1289:0:1
2025-09-18 22:38:21.091006, 141, 01:400:0:1
2025-09-18 22:38:21.295398, 142, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:21.839805, 143, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:22.341415, 144, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:23.386340, 145, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:23.842192, 146, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:25.388553, 147, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:25.844046, 148, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:27.392643, 149, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:27.845751, 150, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:28.438951, 151, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:29.392970, 152, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:29.983898, 153, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:30.977966, 154, BB:0:1:0
2025-09-18 22:38:31.045198, 155, 03:1303:0:1
2025-09-18 22:38:32.977160, 156, BB:0:1:0
2025-09-18 22:38:33.024078, 157, 02:1814:0:1
2025-09-18 22:38:33.038302, 158, 01:1901:0:1
2025-09-18 22:38:33.104877, 159, 03:1302:0:1
2025-09-18 22:38:33.793776, 160, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:34.295114, 161, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:35.340966, 162, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:35.839763, 163, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:36.296511, 164, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:37.345034, 165, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:39.348149, 166, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:39.891728, 167, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:40.394371, 168, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:41.438885, 169, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:41.893922, 170, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:42.484380, 171, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:42.975628, 172, BB:0:1:0
2025-09-18 22:38:43.011752, 173, 02:1262:0:1
2025-09-18 22:38:43.054710, 174, 01:353:0:1
2025-09-18 22:38:43.792426, 175, 02:751:0:0:Node 02: Network 1
2025-09-18 22:38:45.794642, 176, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:47.341674, 177, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:47.885935, 178, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:49.432757, 179, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:50.479805, 180, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:50.975022, 181, BB:0:1:0
2025-09-18 22:38:51.025155, 182, 01:337:0:1
2025-09-18 22:38:51.075549, 183, 02:1253:0:1
2025-09-18 22:38:52.974188, 184, BB:0:1:0
2025-09-18 22:38:53.017737, 185, 03:1818:0:1
2025-09-18 22:38:53.034168, 186, 01:333:0:1
2025-09-18 22:38:53.082784, 187, 02:1251:0:1
2025-09-18 22:38:53.790162, 188, 02:750:0:0:Node 02: Network 1
2025-09-18 22:38:55.336845, 189, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:55.793709, 190, 02:751:0:0:Node 02: Network 1
2025-09-18 22:38:56.337121, 191, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:57.341339, 192, 01:250:0:0:Node 01: Network 2
2025-09-18 22:38:58.339695, 193, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:38:59.382425, 194, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:00.428255, 195, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:01.473346, 196, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:01.972794, 197, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:04.972360, 198, BB:0:1:0
2025-09-18 22:39:05.030291, 199, 01:307:0:1
2025-09-18 22:39:05.043452, 200, 02:1237:0:1
2025-09-18 22:39:05.073376, 201, 03:1273:0:1
2025-09-18 22:39:06.971500, 202, BB:0:1:0
2025-09-18 22:39:07.016540, 203, 01:302:0:1
2025-09-18 22:39:07.077141, 204, 02:1235:0:1
2025-09-18 22:39:07.090598, 205, 03:1272:0:1
2025-09-18 22:39:08.291353, 206, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:10.970804, 207, BB:0:1:0
2025-09-18 22:39:11.008954, 208, 02:1230:0:1
2025-09-18 22:39:11.029535, 209, 03:1267:0:1
2025-09-18 22:39:11.047171, 210, 01:294:0:1
2025-09-18 22:39:11.287159, 211, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:11.830951, 212, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:12.288792, 213, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:14.969864, 214, BB:0:1:0
2025-09-18 22:39:15.044044, 215, 01:285:0:1
2025-09-18 22:39:15.057286, 216, 03:1264:0:1
2025-09-18 22:39:15.077176, 217, 02:1225:0:1
2025-09-18 22:39:16.969575, 218, BB:0:1:0
2025-09-18 22:39:17.016978, 219, 02:1223:0:1
2025-09-18 22:39:17.029485, 220, 01:281:0:1
2025-09-18 22:39:17.043019, 221, 03:1262:0:1
2025-09-18 22:39:17.786014, 222, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:19.787448, 223, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:20.333871, 224, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:21.334026, 225, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:21.790405, 226, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:22.334045, 227, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:23.379784, 228, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:23.878460, 229, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:24.336265, 230, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:25.426705, 231, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:25.880399, 232, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:27.428273, 233, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:27.882394, 234, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:28.427366, 235, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:29.429168, 236, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:29.883890, 237, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:30.431102, 238, 03:1251:0:0:Node 03: Network 1
2025-09-18 22:39:31.430174, 239, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:31.887096, 240, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:32.432517, 241, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:33.889688, 242, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:34.432880, 243, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:35.478498, 244, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:36.434735, 245, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:36.967031, 246, BB:0:1:0
2025-09-18 22:39:37.019876, 247, 02:1200:0:1
2025-09-18 22:39:37.058486, 248, 03:1245:0:1
2025-09-18 22:39:37.783334, 249, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:38.329848, 250, 03:1251:0:0:Node 03: Network 1
2025-09-18 22:39:40.965688, 251, BB:0:1:0
2025-09-18 22:39:41.006263, 252, 02:1195:0:1
2025-09-18 22:39:41.061585, 253, 01:230:0:1
2025-09-18 22:39:41.133998, 254, 03:1242:0:1
2025-09-18 22:39:41.783085, 255, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:44.964558, 256, BB:0:1:0
2025-09-18 22:39:45.036745, 257, 03:1238:0:1
2025-09-18 22:39:45.048965, 258, 01:221:0:1
2025-09-18 22:39:45.100753, 259, 02:1190:0:1
2025-09-18 22:39:45.280398, 260, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:45.780772, 261, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:46.327239, 262, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:47.284374, 263, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:47.782144, 264, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:48.327598, 265, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:49.372702, 266, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:49.872666, 267, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:50.418368, 268, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:39:51.419346, 269, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:51.873841, 270, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:52.419934, 271, 03:1251:0:0:Node 03: Network 1
2025-09-18 22:39:53.422749, 272, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:53.876620, 273, 02:750:0:0:Node 02: Network 1
2025-09-18 22:39:55.427468, 274, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:58.962841, 275, BB:0:1:0
2025-09-18 22:39:59.015449, 276, 02:1174:0:1
2025-09-18 22:39:59.065600, 277, 03:1227:0:1
2025-09-18 22:39:59.103503, 278, 01:192:0:1
2025-09-18 22:39:59.278673, 279, 01:250:0:0:Node 01: Network 2
2025-09-18 22:39:59.779342, 280, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:01.326738, 281, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:02.372268, 282, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:03.329914, 283, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:03.874086, 284, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:04.375186, 285, 03:1251:0:0:Node 03: Network 1
2025-09-18 22:40:05.419296, 286, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:05.918212, 287, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:06.465851, 288, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:06.961984, 289, BB:0:1:0
2025-09-18 22:40:07.026609, 290, 03:1220:0:1
2025-09-18 22:40:08.961097, 291, BB:0:1:0
2025-09-18 22:40:09.018237, 292, 02:1863:0:1
2025-09-18 22:40:09.035223, 293, 01:1857:0:1
2025-09-18 22:40:09.070404, 294, 03:1218:0:1
2025-09-18 22:40:09.277135, 295, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:09.776765, 296, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:10.280514, 297, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:11.324134, 298, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:11.824006, 299, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:12.370520, 300, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:13.328134, 301, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:13.872237, 302, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:14.372567, 303, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:15.418262, 304, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:15.874496, 305, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:17.423221, 306, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:17.876603, 307, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:20.958533, 308, BB:0:1:0
2025-09-18 22:40:21.001593, 309, 02:1148:0:1
2025-09-18 22:40:21.049694, 310, 01:146:0:1
2025-09-18 22:40:21.063203, 311, 03:1207:0:1
2025-09-18 22:40:21.275970, 312, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:21.774626, 313, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:22.321919, 314, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:23.321923, 315, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:23.867382, 316, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:24.323113, 317, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:25.325286, 318, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:25.868819, 319, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:26.319864, 320, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:27.415816, 321, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:29.419165, 322, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:31.422817, 323, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:31.967943, 324, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:32.513776, 325, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:32.955865, 326, BB:0:1:0
2025-09-18 22:40:33.016041, 327, 02:1133:0:1
2025-09-18 22:40:33.042949, 328, 03:1196:0:1
2025-09-18 22:40:33.771760, 329, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:34.273631, 330, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:35.318768, 331, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:35.863207, 332, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:36.275805, 333, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:37.322729, 334, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:37.868168, 335, 02:751:0:0:Node 02: Network 1
2025-09-18 22:40:38.369173, 336, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:39.326768, 337, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:39.869312, 338, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:40.372689, 339, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:41.330334, 340, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:41.916922, 341, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:44.954489, 342, BB:0:1:0
2025-09-18 22:40:45.010670, 343, 02:1119:0:1
2025-09-18 22:40:45.023842, 344, 03:1186:0:1
2025-09-18 22:40:45.035968, 345, 01:94:0:1
2025-09-18 22:40:48.953727, 346, BB:0:1:0
2025-09-18 22:40:49.015451, 347, 01:86:0:1
2025-09-18 22:40:49.049086, 348, 02:1115:0:1
2025-09-18 22:40:49.061634, 349, 03:1182:0:1
2025-09-18 22:40:49.269674, 350, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:49.769611, 351, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:50.271716, 352, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:51.317981, 353, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:51.816245, 354, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:52.364416, 355, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:53.362384, 356, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:53.817876, 357, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:54.410027, 358, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:55.365408, 359, 01:250:0:0:Node 01: Network 2
2025-09-18 22:40:55.954208, 360, 02:750:0:0:Node 02: Network 1
2025-09-18 22:40:56.412813, 361, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:40:56.952417, 362, BB:0:1:0
2025-09-18 22:40:57.020496, 363, 02:1106:0:1
2025-09-18 22:40:57.032026, 364, 01:70:0:1
2025-09-18 22:40:57.046061, 365, 03:1176:0:1
2025-09-18 22:40:58.952382, 366, BB:0:1:0
2025-09-18 22:40:58.997776, 367, 02:1104:0:1
2025-09-18 22:40:59.013321, 368, 03:1174:0:1
2025-09-18 22:40:59.089228, 369, 01:65:0:1
2025-09-18 22:40:59.784439, 370, 02:750:0:0:Node 02: Network 1
2025-09-18 22:41:02.950940, 371, BB:0:1:0
2025-09-18 22:41:03.003057, 372, 02:1100:0:1
2025-09-18 22:41:03.040985, 373, 01:56:0:1
2025-09-18 22:41:03.056572, 374, 03:1170:0:1
2025-09-18 22:41:04.950825, 375, BB:0:1:0
2025-09-18 22:41:04.996834, 376, 01:51:0:1
2025-09-18 22:41:05.020107, 377, 03:1167:0:1
2025-09-18 22:41:05.045690, 378, 02:1095:0:1
2025-09-18 22:41:06.949624, 379, BB:0:1:0
2025-09-18 22:41:06.996950, 380, 01:47:0:1
2025-09-18 22:41:07.018212, 381, 02:1093:0:1
2025-09-18 22:41:07.056111, 382, 03:1166:0:1
2025-09-18 22:41:07.264591, 383, 01:250:0:0:Node 01: Network 2
2025-09-18 22:41:07.764747, 384, 02:750:0:0:Node 02: Network 1
2025-09-18 22:41:09.768611, 385, 02:750:0:0:Node 02: Network 1
2025-09-18 22:41:10.315058, 386, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:41:11.316097, 387, 01:250:0:0:Node 01: Network 2
2025-09-18 22:41:11.770266, 388, 02:750:0:0:Node 02: Network 1
2025-09-18 22:41:12.361307, 389, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:41:13.407652, 390, 01:250:0:0:Node 01: Network 2
2025-09-18 22:41:14.453491, 391, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:41:14.948889, 392, BB:0:1:0
2025-09-18 22:41:14.989863, 393, 02:1084:0:1
2025-09-18 22:41:15.062736, 394, 03:1159:0:1
2025-09-18 22:41:15.765386, 395, 02:750:0:0:Node 02: Network 1
2025-09-18 22:41:16.311923, 396, 03:1250:0:0:Node 03: Network 1
2025-09-18 22:41:17.357700, 397, 01:250:0:0:Node 01: Network 2
2025-09-18 22:41:20.947910, 398, BB:0:1:0
2025-09-18 22:41:21.000058, 399, 03:1154:0:1
2025-09-18 22:41:21.034634, 400, 01:18:0:1
2025-09-18 22:41:21.078345, 401, 02:1078:0:1
2025-09-18 22:41:21.264528, 402, 01:250:0:0:Node 01: Network 2
