2025-12-12 13:58:08.019188, 69, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:08.425288, 70, BB:0:1:0
2025-12-12 13:58:08.465992, 71, 02:1903:0:1
2025-12-12 13:58:08.518590, 72, 01:1798:0:1
2025-12-12 13:58:09.241826, 73, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:10.787008, 74, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:11.332776, 75, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:11.800110, 76, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:12.791192, 77, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:13.335446, 78, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:13.801424, 79, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:14.794763, 80, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:15.338440, 81, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:15.803103, 82, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:16.798470, 83, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:17.347452, 84, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:17.764733, 85, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:20.422331, 86, BB:0:1:0
2025-12-12 13:58:20.477363, 87, 03:1951:0:1
2025-12-12 13:58:20.496629, 88, 01:1774:0:1
2025-12-12 13:58:20.511537, 89, 02:1889:0:1
2025-12-12 13:58:21.660409, 90, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:23.204569, 91, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:24.752328, 92, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:25.296194, 93, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:25.758142, 94, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:26.843308, 95, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:27.302502, 96, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:27.759823, 97, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:28.847158, 98, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:29.304649, 99, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:29.761985, 100, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:30.807395, 101, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:31.350905, 102, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:31.761789, 103, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:33.306917, 104, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:33.763354, 105, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:35.327362, 106, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:35.765123, 107, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:36.829590, 108, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:37.308292, 109, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:38.832627, 110, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:39.311406, 111, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:39.777852, 112, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:40.857432, 113, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:41.779280, 114, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:42.823684, 115, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:44.827818, 116, 01:251:0:0:Node 01: Network 1
2025-12-12 13:58:45.792058, 117, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:46.836971, 118, 01:251:0:0:Node 01: Network 1
2025-12-12 13:58:47.336764, 119, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:50.416129, 120, BB:0:1:0
2025-12-12 13:58:50.463692, 121, 01:1714:0:1
2025-12-12 13:58:50.488744, 122, 03:1925:0:1
2025-12-12 13:58:50.503802, 123, 02:1853:0:1
2025-12-12 13:58:52.414908, 124, BB:0:1:0
2025-12-12 13:58:52.472540, 125, 02:1850:0:1
2025-12-12 13:58:52.494624, 126, 03:1923:0:1
2025-12-12 13:58:52.507664, 127, 01:1710:0:1
2025-12-12 13:58:52.732145, 128, 01:250:0:0:Node 01: Network 1
2025-12-12 13:58:53.738687, 129, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:56.413971, 130, BB:0:1:0
2025-12-12 13:58:56.481820, 131, 02:1846:0:1
2025-12-12 13:58:56.530786, 132, 01:1701:0:1
2025-12-12 13:58:57.229981, 133, 02:750:0:0:Node 02: Network 1
2025-12-12 13:58:57.651294, 134, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:58:58.695428, 135, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:02.413255, 136, BB:0:1:0
2025-12-12 13:59:02.449154, 137, 03:1914:0:1
2025-12-12 13:59:02.467643, 138, 02:1839:0:1
2025-12-12 13:59:02.503172, 139, 01:1691:0:1
2025-12-12 13:59:02.729886, 140, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:03.229691, 141, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:03.652184, 142, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:04.775985, 143, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:05.652667, 144, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:06.780148, 145, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:07.196843, 146, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:08.742748, 147, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:09.749473, 148, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:12.410405, 149, BB:0:1:0
2025-12-12 13:59:12.455190, 150, 02:1826:0:1
2025-12-12 13:59:12.468493, 151, 03:1905:0:1
2025-12-12 13:59:12.528925, 152, 01:1670:0:1
2025-12-12 13:59:12.726527, 153, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:13.225967, 154, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:16.410516, 155, BB:0:1:0
2025-12-12 13:59:16.453121, 156, 01:1663:0:1
2025-12-12 13:59:16.474358, 157, 03:1902:0:1
2025-12-12 13:59:16.494440, 158, 02:1823:0:1
2025-12-12 13:59:17.227100, 159, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:18.774175, 160, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:19.229065, 161, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:19.781425, 162, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:20.824736, 163, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:21.369717, 164, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:22.827487, 165, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:26.407598, 166, BB:0:1:0
2025-12-12 13:59:26.445635, 167, 02:1810:0:1
2025-12-12 13:59:26.463011, 168, 03:1892:0:1
2025-12-12 13:59:26.504735, 169, 01:1642:0:1
2025-12-12 13:59:30.406389, 170, BB:0:1:0
2025-12-12 13:59:30.456552, 171, 03:1889:0:1
2025-12-12 13:59:30.469236, 172, 02:1806:0:1
2025-12-12 13:59:30.505947, 173, 01:1634:0:1
2025-12-12 13:59:34.407009, 174, BB:0:1:0
2025-12-12 13:59:34.474362, 175, 03:1886:0:1
2025-12-12 13:59:34.486402, 176, 02:1801:0:1
2025-12-12 13:59:34.540225, 177, 01:1627:0:1
2025-12-12 13:59:38.404847, 178, BB:0:1:0
2025-12-12 13:59:38.447166, 179, 02:1796:0:1
2025-12-12 13:59:38.469201, 180, 03:1882:0:1
2025-12-12 13:59:38.486711, 181, 01:1618:0:1
2025-12-12 13:59:39.221716, 182, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:39.644456, 183, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:40.689880, 184, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:41.224091, 185, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:43.225670, 186, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:46.403299, 187, BB:0:1:0
2025-12-12 13:59:46.463251, 188, 02:1786:0:1
2025-12-12 13:59:46.476285, 189, 01:1602:0:1
2025-12-12 13:59:46.504298, 190, 03:1874:0:1
2025-12-12 13:59:46.719473, 191, 01:251:0:0:Node 01: Network 1
2025-12-12 13:59:50.403260, 192, BB:0:1:0
2025-12-12 13:59:50.447426, 193, 02:1783:0:1
2025-12-12 13:59:50.474464, 194, 01:1595:0:1
2025-12-12 13:59:50.524390, 195, 03:1872:0:1
2025-12-12 13:59:50.719752, 196, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:51.221278, 197, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:51.642327, 198, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:53.186158, 199, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:53.643637, 200, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:54.733889, 201, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:55.187756, 202, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:55.644123, 203, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:56.733996, 204, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:57.277116, 205, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:57.645496, 206, 03:1250:0:0:Node 03: Network 1
2025-12-12 13:59:58.737671, 207, 01:250:0:0:Node 01: Network 1
2025-12-12 13:59:59.191425, 208, 02:750:0:0:Node 02: Network 1
2025-12-12 13:59:59.646783, 209, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:00.737806, 210, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:01.191716, 211, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:02.741479, 212, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:03.193518, 213, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:05.196615, 214, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:06.742736, 215, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:07.198259, 216, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:07.704921, 217, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:08.748784, 218, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:09.200481, 219, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:09.706734, 220, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:10.751196, 221, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:11.202008, 222, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:11.707675, 223, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:12.754733, 224, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:13.203954, 225, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:14.759613, 226, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:16.763409, 227, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:17.307941, 228, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:17.813248, 229, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:18.853808, 230, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:19.357636, 231, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:19.861191, 232, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:21.358928, 233, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:21.862461, 234, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:23.407873, 235, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:24.395631, 236, BB:0:1:0
2025-12-12 14:00:24.459241, 237, 01:1528:0:1
2025-12-12 14:00:24.473789, 238, 03:1842:0:1
2025-12-12 14:00:26.395483, 239, BB:0:1:0
2025-12-12 14:00:26.439380, 240, 03:1840:0:1
2025-12-12 14:00:26.475461, 241, 02:1808:0:1
2025-12-12 14:00:26.498606, 242, 01:1523:0:1
2025-12-12 14:00:27.635387, 243, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:29.635790, 244, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:30.680247, 245, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:31.180998, 246, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:31.637220, 247, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:32.683682, 248, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:33.182185, 249, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:33.638037, 250, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:34.687275, 251, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:35.692204, 252, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:37.692891, 253, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:39.236536, 254, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:40.784276, 255, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:41.328584, 256, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:41.834508, 257, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:42.787256, 258, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:43.330334, 259, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:44.790392, 260, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:46.793921, 261, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:47.338746, 262, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:48.798158, 263, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:49.342022, 264, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:50.888015, 265, 03:1250:0:0:Node 001:250:0:0:Node 01: Network 1
2025-12-12 14:00:51.372294, 266, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:51.879429, 267, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:52.919373, 268, 01:250:0:0:Node 01: Network 1
2025-12-12 14:00:53.423716, 269, 02:750:0:0:Node 02: Network 1
2025-12-12 14:00:53.880527, 270, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:00:54.390074, 271, BB:0:1:0
2025-12-12 14:00:54.467165, 272, 03:1816:0:1
2025-12-12 14:00:56.388800, 273, BB:0:1:0
2025-12-12 14:00:56.428972, 274, 03:1813:0:1
2025-12-12 14:00:56.458694, 275, 01:1786:0:1
2025-12-12 14:00:56.492138, 276, 02:1786:0:1
2025-12-12 14:00:58.388221, 277, BB:0:1:0
2025-12-12 14:00:58.438649, 278, 01:1459:0:1
2025-12-12 14:00:58.456318, 279, 02:1702:0:1
2025-12-12 14:00:58.481755, 280, 03:1811:0:1
2025-12-12 14:00:59.627603, 281, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:01.173091, 282, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:01.678900, 283, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:02.723273, 284, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:03.267574, 285, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:03.729293, 286, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:04.773045, 287, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:05.731458, 288, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:06.777907, 289, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:07.733113, 290, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:09.276811, 291, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:11.277621, 292, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:11.784428, 293, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:13.328810, 294, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:15.330584, 295, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:16.877664, 296, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:18.880467, 297, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:19.425169, 298, 02:751:0:0:Node 02: Network 1
2025-12-12 14:01:20.383473, 299, BB:0:1:0
2025-12-12 14:01:20.422809, 300, 03:1791:0:1
2025-12-12 14:01:20.436604, 301, 01:1415:0:1
2025-12-12 14:01:21.621383, 302, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:24.383582, 303, BB:0:1:0
2025-12-12 14:01:24.425516, 304, 02:1671:0:1
2025-12-12 14:01:24.456317, 305, 03:1789:0:1
2025-12-12 14:01:24.470017, 306, 01:1408:0:1
2025-12-12 14:01:24.699816, 307, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:25.622470, 308, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:28.382356, 309, BB:0:1:0
2025-12-12 14:01:28.439156, 310, 01:1400:0:1
2025-12-12 14:01:28.452752, 311, 03:1785:0:1
2025-12-12 14:01:28.515161, 312, 02:1666:0:1
2025-12-12 14:01:30.381766, 313, BB:0:1:0
2025-12-12 14:01:30.454866, 314, 01:1395:0:1
2025-12-12 14:01:30.468892, 315, 02:1664:0:1
2025-12-12 14:01:30.482514, 316, 03:1784:0:1
2025-12-12 14:01:32.380593, 317, BB:0:1:0
2025-12-12 14:01:32.420512, 318, 02:1661:0:1
2025-12-12 14:01:32.433938, 319, 01:1391:0:1
2025-12-12 14:01:32.447450, 320, 03:1780:0:1
2025-12-12 14:01:33.618828, 321, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:35.162529, 322, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:35.668735, 323, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:36.709839, 324, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:37.165113, 325, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:40.378922, 326, BB:0:1:0
2025-12-12 14:01:40.430061, 327, 02:1652:0:1
2025-12-12 14:01:40.458201, 328, 01:1375:0:1
2025-12-12 14:01:40.472347, 329, 03:1774:0:1
2025-12-12 14:01:41.618457, 330, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:42.663393, 331, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:43.207939, 332, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:43.618487, 333, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:44.667304, 334, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:46.669733, 335, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:47.215080, 336, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:48.760955, 337, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:50.764965, 338, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:52.768053, 339, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:53.311444, 340, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:54.859377, 341, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:55.865373, 342, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:56.862566, 343, 01:250:0:0:Node 01: Network 1
2025-12-12 14:01:57.410398, 344, 02:750:0:0:Node 02: Network 1
2025-12-12 14:01:57.915569, 345, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:01:58.375575, 346, BB:0:1:0
2025-12-12 14:01:58.443326, 347, 03:1758:0:1
2025-12-12 14:02:00.375108, 348, BB:0:1:0
2025-12-12 14:02:00.426971, 349, 02:1785:0:1
2025-12-12 14:02:00.451873, 350, 03:1756:0:1
2025-12-12 14:02:00.465992, 351, 01:1829:0:1
2025-12-12 14:02:00.690150, 352, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:01.191960, 353, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:01.697121, 354, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:02.741836, 355, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:03.194074, 356, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:03.699973, 357, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:04.744928, 358, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:05.195229, 359, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:08.372378, 360, BB:0:1:0
2025-12-12 14:02:08.408885, 361, 02:1618:0:1
2025-12-12 14:02:08.446602, 362, 01:1319:0:1
2025-12-12 14:02:08.474409, 363, 03:1748:0:1
2025-12-12 14:02:08.689454, 364, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:09.695879, 365, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:10.692666, 366, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:11.235458, 367, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:11.699400, 368, 03:1251:0:0:Node 03: Network 1
2025-12-12 14:02:12.783563, 369, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:13.240294, 370, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:13.699331, 371, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:14.787193, 372, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:15.243355, 373, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:15.700831, 374, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:16.790389, 375, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:17.245347, 376, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:17.798012, 377, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:18.841521, 378, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:19.386940, 379, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:19.893882, 380, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:20.370558, 381, BB:0:1:0
2025-12-12 14:02:22.369772, 382, BB:0:1:0
2025-12-12 14:02:22.429943, 383, 01:1752:0:1
2025-12-12 14:02:22.456841, 384, 03:1799:0:1
2025-12-12 14:02:22.469700, 385, 02:1754:0:1
2025-12-12 14:02:23.186421, 386, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:23.693549, 387, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:24.733142, 388, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:25.276727, 389, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:25.693957, 390, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:26.823644, 391, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:27.695033, 392, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:28.826838, 393, 01:250:0:0:Node 01: Network 1
2025-12-12 14:02:29.239672, 394, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:29.696642, 395, 03:1250:0:0:Node 03: Network 1
2025-12-12 14:02:31.241516, 396, 02:750:0:0:Node 02: Network 1
2025-12-12 14:02:31.697212, 397, 03:1250:0:0:Node 03: Network 1
