2025-12-10 09:21:50.930633, 67, 03:485:0:1
2025-12-10 09:21:51.652806, 68, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:52.832600, 69, BB:0:1:0
2025-12-10 09:21:52.876133, 70, 01:334:0:1
2025-12-10 09:21:53.148625, 71, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:53.691996, 72, 02:750:0:0:Node 02: Network 1
2025-12-10 09:21:53.768398, 73, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:21:54.831729, 74, BB:0:1:0
2025-12-10 09:21:56.832452, 75, BB:0:1:0
2025-12-10 09:21:56.885393, 76, 01:0:0:1
2025-12-10 09:21:56.898456, 77, 03:417:0:1
2025-12-10 09:21:56.910800, 78, 02:371:0:1
2025-12-10 09:21:57.650443, 79, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:21:58.694176, 80, 01:250:0:0:Node 01: Network 1
2025-12-10 09:21:58.832166, 81, BB:0:1:0
2025-12-10 09:21:58.891846, 82, 02:430:0:1
2025-12-10 09:21:58.921721, 83, 01:323:0:1
2025-12-10 09:22:02.830930, 84, BB:0:1:0
2025-12-10 09:22:02.869112, 85, 03:503:0:1
2025-12-10 09:22:02.891217, 86, 01:315:0:1
2025-12-10 09:22:02.918070, 87, 02:426:0:1
2025-12-10 09:22:03.146303, 88, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:03.648185, 89, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:03.723193, 90, 03:1279:0:0:Node 03: Network 1
2025-12-10 09:22:04.738848, 91, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:04.829592, 92, BB:0:1:0
2025-12-10 09:22:04.874204, 93, 02:423:0:1
2025-12-10 09:22:04.899062, 94, 01:310:0:1
2025-12-10 09:22:08.828752, 95, BB:0:1:0
2025-12-10 09:22:08.875689, 96, 03:456:0:1
2025-12-10 09:22:08.900985, 97, 02:417:0:1
2025-12-10 09:22:08.912999, 98, 01:303:0:1
2025-12-10 09:22:09.144564, 99, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:09.644893, 100, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:09.677569, 101, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:10.828362, 102, BB:0:1:0
2025-12-10 09:22:10.881039, 103, 02:415:0:1
2025-12-10 09:22:10.937237, 104, 03:466:0:1
2025-12-10 09:22:12.828679, 105, BB:0:1:0
2025-12-10 09:22:12.887470, 106, 02:414:0:1
2025-12-10 09:22:12.902495, 107, 03:465:0:1
2025-12-10 09:22:12.916557, 108, 01:0:0:1
2025-12-10 09:22:13.144917, 109, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:13.646474, 110, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:15.147555, 111, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:15.647300, 112, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:18.826749, 113, BB:0:1:0
2025-12-10 09:22:18.866407, 114, 02:406:0:1
2025-12-10 09:22:18.903482, 115, 01:284:0:1
2025-12-10 09:22:18.915989, 116, 03:460:0:1
2025-12-10 09:22:20.826806, 117, BB:0:1:0
2025-12-10 09:22:20.868874, 118, 03:459:0:1
2025-12-10 09:22:20.881905, 119, 02:404:0:1
2025-12-10 09:22:20.892966, 120, 01:279:0:1
2025-12-10 09:22:21.643210, 121, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:21.676308, 122, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:22.825817, 123, BB:0:1:0
2025-12-10 09:22:24.825273, 124, BB:0:1:0
2025-12-10 09:22:24.871950, 125, 02:2:0:1
2025-12-10 09:22:24.885072, 126, 03:503:0:1
2025-12-10 09:22:24.905706, 127, 01:1922:0:1
2025-12-10 09:22:28.825775, 128, BB:0:1:0
2025-12-10 09:22:28.874854, 129, 02:396:0:1
2025-12-10 09:22:28.895814, 130, 03:452:0:1
2025-12-10 09:22:28.913868, 131, 01:264:0:1
2025-12-10 09:22:29.141766, 132, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:29.641682, 133, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:29.717626, 134, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:22:30.825526, 135, BB:0:1:0
2025-12-10 09:22:30.885337, 136, 03:451:0:1
2025-12-10 09:22:31.643689, 137, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:32.823782, 138, BB:0:1:0
2025-12-10 09:22:32.882618, 139, 03:448:0:1
2025-12-10 09:22:32.918918, 140, 01:255:0:1
2025-12-10 09:22:36.823162, 141, BB:0:1:0
2025-12-10 09:22:36.864741, 142, 02:454:0:1
2025-12-10 09:22:36.894857, 143, 01:247:0:1
2025-12-10 09:22:36.932140, 144, 03:444:0:1
2025-12-10 09:22:37.138538, 145, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:37.640319, 146, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:37.715208, 147, 03:1279:0:0:Node 03: Network 1
2025-12-10 09:22:38.822436, 148, BB:0:1:0
2025-12-10 09:22:38.878053, 149, 03:442:0:1
2025-12-10 09:22:38.890076, 150, 01:243:0:1
2025-12-10 09:22:39.641145, 151, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:40.822161, 152, BB:0:1:0
2025-12-10 09:22:40.879802, 153, 01:239:0:1
2025-12-10 09:22:40.892922, 154, 02:379:0:1
2025-12-10 09:22:41.137953, 155, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:41.637442, 156, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:41.712219, 157, 03:1277:0:0:Node 03: Network 1
2025-12-10 09:22:42.820874, 158, BB:0:1:0
2025-12-10 09:22:44.821970, 159, BB:0:1:0
2025-12-10 09:22:44.858558, 160, 03:460:0:1
2025-12-10 09:22:44.875198, 161, 01:0:0:1
2025-12-10 09:22:44.894910, 162, 02:4:0:1
2025-12-10 09:22:46.821429, 163, BB:0:1:0
2025-12-10 09:22:46.854555, 164, 02:373:0:1
2025-12-10 09:22:46.882905, 165, 03:435:0:1
2025-12-10 09:22:46.895659, 166, 01:227:0:1
2025-12-10 09:22:47.136499, 167, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:47.683432, 168, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:48.728859, 169, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:48.820560, 170, BB:0:1:0
2025-12-10 09:22:50.820541, 171, BB:0:1:0
2025-12-10 09:22:50.861683, 172, 03:460:0:1
2025-12-10 09:22:50.901722, 173, 02:415:0:1
2025-12-10 09:22:50.914296, 174, 01:411:0:1
2025-12-10 09:22:51.639195, 175, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:52.682244, 176, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:52.820075, 177, BB:0:1:0
2025-12-10 09:22:52.865162, 178, 03:430:0:1
2025-12-10 09:22:52.892490, 179, 01:216:0:1
2025-12-10 09:22:53.638309, 180, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:54.819111, 181, BB:0:1:0
2025-12-10 09:22:54.877508, 182, 03:429:0:1
2025-12-10 09:22:54.889021, 183, 01:212:0:1
2025-12-10 09:22:54.967345, 184, 02:364:0:1
2025-12-10 09:22:55.135947, 185, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:55.681388, 186, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:22:56.818838, 187, BB:0:1:0
2025-12-10 09:22:56.874430, 188, 01:207:0:1
2025-12-10 09:22:56.886940, 189, 02:361:0:1
2025-12-10 09:22:57.634820, 190, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:57.713917, 191, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:22:58.729056, 192, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:58.818807, 193, BB:0:1:0
2025-12-10 09:22:58.869101, 194, 01:203:0:1
2025-12-10 09:22:59.134096, 195, 01:250:0:0:Node 01: Network 1
2025-12-10 09:22:59.677042, 196, 02:750:0:0:Node 02: Network 1
2025-12-10 09:22:59.709789, 197, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:00.817909, 198, BB:0:1:0
2025-12-10 09:23:00.864761, 199, 02:357:0:1
2025-12-10 09:23:00.885784, 200, 03:423:0:1
2025-12-10 09:23:01.635892, 201, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:02.679658, 202, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:02.817970, 203, BB:0:1:0
2025-12-10 09:23:02.863787, 204, 01:196:0:1
2025-12-10 09:23:03.133954, 205, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:06.816720, 206, BB:0:1:0
2025-12-10 09:23:06.861552, 207, 01:187:0:1
2025-12-10 09:23:06.874620, 208, 03:418:0:1
2025-12-10 09:23:06.886818, 209, 02:350:0:1
2025-12-10 09:23:07.634351, 210, 02:751:0:0:Node 02: Network 1
2025-12-10 09:23:07.667587, 211, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:08.816458, 212, BB:0:1:0
2025-12-10 09:23:08.870180, 213, 03:417:0:1
2025-12-10 09:23:09.633922, 214, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:10.814566, 215, BB:0:1:0
2025-12-10 09:23:10.854205, 216, 03:413:0:1
2025-12-10 09:23:10.909068, 217, 01:179:0:1
2025-12-10 09:23:10.933459, 218, 02:344:0:1
2025-12-10 09:23:11.632203, 219, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:12.815195, 220, BB:0:1:0
2025-12-10 09:23:12.852103, 221, 02:342:0:1
2025-12-10 09:23:12.887181, 222, 01:176:0:1
2025-12-10 09:23:12.936811, 223, 03:412:0:1
2025-12-10 09:23:13.131513, 224, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:13.633543, 225, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:14.814280, 226, BB:0:1:0
2025-12-10 09:23:14.873507, 227, 01:171:0:1
2025-12-10 09:23:14.886138, 228, 02:339:0:1
2025-12-10 09:23:15.130439, 229, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:15.675301, 230, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:15.751899, 231, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:23:16.815271, 232, BB:0:1:0
2025-12-10 09:23:16.871104, 233, 03:410:0:1
2025-12-10 09:23:18.814556, 234, BB:0:1:0
2025-12-10 09:23:18.861963, 235, 02:370:0:1
2025-12-10 09:23:18.876032, 236, 01:0:0:1
2025-12-10 09:23:18.925703, 237, 03:408:0:1
2025-12-10 09:23:19.630689, 238, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:21.631644, 239, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:21.713576, 240, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:23:22.813265, 241, BB:0:1:0
2025-12-10 09:23:22.881480, 242, 01:157:0:1
2025-12-10 09:23:22.912680, 243, 03:403:0:1
2025-12-10 09:23:23.630945, 244, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:24.813710, 245, BB:0:1:0
2025-12-10 09:23:24.869410, 246, 01:152:0:1
2025-12-10 09:23:24.907652, 247, 02:328:0:1
2025-12-10 09:23:25.129337, 248, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:25.672748, 249, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:27.674931, 250, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:30.811317, 251, BB:0:1:0
2025-12-10 09:23:30.870659, 252, 02:321:0:1
2025-12-10 09:23:30.907215, 253, 01:140:0:1
2025-12-10 09:23:30.923963, 254, 03:396:0:1
2025-12-10 09:23:31.126590, 255, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:31.673035, 256, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:32.717293, 257, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:32.811706, 258, BB:0:1:0
2025-12-10 09:23:32.875569, 259, 01:136:0:1
2025-12-10 09:23:36.810435, 260, BB:0:1:0
2025-12-10 09:23:36.870911, 261, 01:128:0:1
2025-12-10 09:23:36.891126, 262, 02:412:0:1
2025-12-10 09:23:36.923717, 263, 03:458:0:1
2025-12-10 09:23:38.810084, 264, BB:0:1:0
2025-12-10 09:23:38.857789, 265, 01:124:0:1
2025-12-10 09:23:38.869833, 266, 02:312:0:1
2025-12-10 09:23:38.913834, 267, 03:390:0:1
2025-12-10 09:23:39.126921, 268, 01:251:0:0:Node 01: Network 1
2025-12-10 09:23:39.628721, 269, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:39.702998, 270, 02:781:0:0:Node 02: Network 1
2025-12-10 09:23:40.673857, 271, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:40.809589, 272, BB:0:1:0
2025-12-10 09:23:40.871341, 273, 02:310:0:1
2025-12-10 09:23:41.625735, 274, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:41.708791, 275, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:23:42.723113, 276, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:42.809360, 277, BB:0:1:0
2025-12-10 09:23:44.808585, 278, BB:0:1:0
2025-12-10 09:23:44.866192, 279, 01:404:0:1
2025-12-10 09:23:44.879262, 280, 02:3:0:1
2025-12-10 09:23:44.902306, 281, 03:614:0:1
2025-12-10 09:23:45.624835, 282, 02:750:0:0:Node 02: Network 1
2025-12-10 09:23:48.808132, 283, BB:0:1:0
2025-12-10 09:23:48.852723, 284, 02:300:0:1
2025-12-10 09:23:48.874762, 285, 03:381:0:1
2025-12-10 09:23:48.912370, 286, 01:105:0:1
2025-12-10 09:23:49.125249, 287, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:49.625783, 288, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:49.700146, 289, 02:779:0:0:Node 02: Network 1
2025-12-10 09:23:51.218073, 290, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:51.627903, 291, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:51.703047, 292, 02:779:0:0:Node 02: Network 1
2025-12-10 09:23:52.807760, 293, BB:0:1:0
2025-12-10 09:23:54.805938, 294, BB:0:1:0
2025-12-10 09:23:54.861636, 295, 02:1955:0:1
2025-12-10 09:23:54.875657, 296, 03:502:0:1
2025-12-10 09:23:54.901700, 297, 01:1905:0:1
2025-12-10 09:23:55.122338, 298, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:55.625182, 299, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:23:56.805971, 300, BB:0:1:0
2025-12-10 09:23:56.854006, 301, 02:291:0:1
2025-12-10 09:23:58.805243, 302, BB:0:1:0
2025-12-10 09:23:58.856451, 303, 01:0:0:1
2025-12-10 09:23:58.869567, 304, 03:503:0:1
2025-12-10 09:23:58.884767, 305, 02:288:0:1
2025-12-10 09:23:59.121608, 306, 01:250:0:0:Node 01: Network 1
2025-12-10 09:23:59.622730, 307, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:01.168779, 308, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:01.714598, 309, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:02.804203, 310, BB:0:1:0
2025-12-10 09:24:02.876572, 311, 01:76:0:1
2025-12-10 09:24:06.804460, 312, BB:0:1:0
2025-12-10 09:24:06.861494, 313, 02:365:0:1
2025-12-10 09:24:06.872609, 314, 01:69:0:1
2025-12-10 09:24:06.884629, 315, 03:411:0:1
2025-12-10 09:24:07.623194, 316, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:08.804212, 317, BB:0:1:0
2025-12-10 09:24:08.843119, 318, 02:278:0:1
2025-12-10 09:24:08.920294, 319, 01:66:0:1
2025-12-10 09:24:09.620879, 320, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:09.703110, 321, 03:1279:0:0:Node 03: Network 1
2025-12-10 09:24:10.802883, 322, BB:0:1:0
2025-12-10 09:24:10.853290, 323, 01:60:0:1
2025-12-10 09:24:14.802707, 324, BB:0:1:0
2025-12-10 09:24:14.854845, 325, 02:1999:0:1
2025-12-10 09:24:14.867972, 326, 03:457:0:1
2025-12-10 09:24:14.915676, 327, 01:53:0:1
2025-12-10 09:24:15.118739, 328, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:15.619324, 329, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:15.683680, 330, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:16.800861, 331, BB:0:1:0
2025-12-10 09:24:18.800380, 332, BB:0:1:0
2025-12-10 09:24:18.837669, 333, 02:2:0:1
2025-12-10 09:24:18.880414, 334, 01:1998:0:1
2025-12-10 09:24:18.905557, 335, 03:503:0:1
2025-12-10 09:24:19.116525, 336, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:19.615704, 337, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:19.649765, 338, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:20.801619, 339, BB:0:1:0
2025-12-10 09:24:20.847231, 340, 01:41:0:1
2025-12-10 09:24:20.863249, 341, 03:354:0:1
2025-12-10 09:24:21.117654, 342, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:21.661533, 343, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:23.120147, 344, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:23.663390, 345, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:23.705287, 346, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:24.800418, 347, BB:0:1:0
2025-12-10 09:24:24.857290, 348, 03:350:0:1
2025-12-10 09:24:26.798852, 349, BB:0:1:0
2025-12-10 09:24:26.859629, 350, 02:371:0:1
2025-12-10 09:24:26.872139, 351, 03:347:0:1
2025-12-10 09:24:26.885358, 352, 01:1995:0:1
2025-12-10 09:24:27.116041, 353, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:27.617967, 354, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:27.696886, 355, 02:781:0:0:Node 02: Network 1
2025-12-10 09:24:27.785898, 356, 03:1310:0:0:Node 03: Network 1
2025-12-10 09:24:28.798850, 357, BB:0:1:0
2025-12-10 09:24:28.864769, 358, 02:253:0:1
2025-12-10 09:24:29.616292, 359, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:31.617751, 360, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:31.693916, 361, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:24:32.798833, 362, BB:0:1:0
2025-12-10 09:24:32.872372, 363, 03:343:0:1
2025-12-10 09:24:34.797492, 364, BB:0:1:0
2025-12-10 09:24:34.862735, 365, 01:1952:0:1
2025-12-10 09:24:34.879792, 366, 02:411:0:1
2025-12-10 09:24:34.891845, 367, 03:339:0:1
2025-12-10 09:24:35.613698, 368, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:37.160928, 369, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:37.616757, 370, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:39.164249, 371, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:39.709442, 372, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:39.741050, 373, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:40.797309, 374, BB:0:1:0
2025-12-10 09:24:40.866852, 375, 01:1:0:1
2025-12-10 09:24:40.896423, 376, 03:336:0:1
2025-12-10 09:24:41.615394, 377, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:42.659992, 378, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:42.797180, 379, BB:0:1:0
2025-12-10 09:24:42.864802, 380, 01:1998:0:1
2025-12-10 09:24:46.795138, 381, BB:0:1:0
2025-12-10 09:24:46.831311, 382, 01:1989:0:1
2025-12-10 09:24:46.871099, 383, 02:410:0:1
2025-12-10 09:24:46.931087, 384, 03:501:0:1
2025-12-10 09:24:47.112183, 385, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:47.612421, 386, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:47.645056, 387, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:49.115905, 388, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:49.613797, 389, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:49.646724, 390, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:49.739055, 391, 03:1279:0:0:Node 03: Network 1
2025-12-10 09:24:50.793916, 392, BB:0:1:0
2025-12-10 09:24:50.841907, 393, 01:1981:0:1
2025-12-10 09:24:54.793739, 394, BB:0:1:0
2025-12-10 09:24:54.829714, 395, 02:1998:0:1
2025-12-10 09:24:54.860494, 396, 03:454:0:1
2025-12-10 09:24:54.887541, 397, 01:1974:0:1
2025-12-10 09:24:55.609689, 398, 02:750:0:0:Node 02: Network 1
2025-12-10 09:24:55.686255, 399, 03:1280:0:0:Node 03: Network 1
2025-12-10 09:24:56.793488, 400, BB:0:1:0
2025-12-10 09:24:56.832318, 401, 03:322:0:1
2025-12-10 09:24:58.792350, 402, BB:0:1:0
2025-12-10 09:24:58.837236, 403, 01:1956:0:1
2025-12-10 09:24:58.865261, 404, 02:413:0:1
2025-12-10 09:24:58.893289, 405, 03:318:0:1
2025-12-10 09:24:59.108445, 406, 01:250:0:0:Node 01: Network 1
2025-12-10 09:24:59.609779, 407, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:24:59.641553, 408, 02:750:0:0:Node 02: Network 1
2025-12-10 09:25:02.792156, 409, BB:0:1:0
2025-12-10 09:25:02.830085, 410, 02:213:0:1
2025-12-10 09:25:02.865083, 411, 01:1958:0:1
2025-12-10 09:25:02.878101, 412, 03:315:0:1
2025-12-10 09:25:03.608045, 413, 02:750:0:0:Node 02: Network 1
2025-12-10 09:25:05.155350, 414, 01:250:0:0:Node 01: Network 1
2025-12-10 09:25:05.702104, 415, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:25:06.790810, 416, BB:0:1:0
2025-12-10 09:25:06.845035, 417, 01:1949:0:1
2025-12-10 09:25:10.790521, 418, BB:0:1:0
2025-12-10 09:25:10.848824, 419, 01:1942:0:1
2025-12-10 09:25:10.861864, 420, 02:364:0:1
2025-12-10 09:25:10.882419, 421, 03:411:0:1
2025-12-10 09:25:11.608114, 422, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:25:12.790535, 423, BB:0:1:0
2025-12-10 09:25:12.852401, 424, 01:1938:0:1
2025-12-10 09:25:12.864402, 425, 02:202:0:1
2025-12-10 09:25:12.876940, 426, 03:307:0:1
2025-12-10 09:25:13.607415, 427, 02:750:0:0:Node 02: Network 1
2025-12-10 09:25:13.685915, 428, 03:1278:0:0:Node 03: Network 1
2025-12-10 09:25:14.790247, 429, BB:0:1:0
2025-12-10 09:25:14.836386, 430, 03:305:0:1
2025-12-10 09:25:15.608963, 431, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:25:16.789818, 432, BB:0:1:0
2025-12-10 09:25:16.834311, 433, 02:196:0:1
2025-12-10 09:25:16.867380, 434, 03:304:0:1
2025-12-10 09:25:16.899717, 435, 01:1930:0:1
2025-12-10 09:25:17.609074, 436, 03:1250:0:0:Node 03: Network 1
2025-12-10 09:25:18.788497, 437, BB:0:1:0
2025-12-10 09:25:18.843143, 438, 03:301:0:1
2025-12-10 09:25:18.856651, 439, 01:1925:0:1
