2025-09-17 10:16:01.976930, 128, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:02.471895, 129, BB:0:1:0
2025-09-17 10:16:02.536460, 130, 01:844:0:1
2025-09-17 10:16:06.473151, 131, BB:0:1:0
2025-09-17 10:16:06.513676, 132, 03:1818:0:1
2025-09-17 10:16:06.537491, 133, 01:836:0:1
2025-09-17 10:16:06.788130, 134, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:07.790870, 135, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:08.792144, 136, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:10.795730, 137, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:11.339565, 138, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:11.843866, 139, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:13.389084, 140, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:14.934910, 141, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:18.469858, 142, BB:0:1:0
2025-09-17 10:16:18.511366, 143, 01:810:0:1
2025-09-17 10:16:18.529879, 144, 03:620:0:1
2025-09-17 10:16:18.562897, 145, 02:589:0:1
2025-09-17 10:16:18.785202, 146, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:22.470144, 147, BB:0:1:0
2025-09-17 10:16:22.530165, 148, 02:585:0:1
2025-09-17 10:16:22.553234, 149, 03:618:0:1
2025-09-17 10:16:22.599250, 150, 01:803:0:1
2025-09-17 10:16:22.785879, 151, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:23.329864, 152, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:24.877608, 153, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:26.880585, 154, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:27.928155, 155, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:28.972325, 156, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:29.929603, 157, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:30.467588, 158, BB:0:1:0
2025-09-17 10:16:30.539113, 159, 02:575:0:1
2025-09-17 10:16:32.467936, 160, BB:0:1:0
2025-09-17 10:16:32.531957, 161, 02:572:0:1
2025-09-17 10:16:32.545465, 162, 01:1810:0:1
2025-09-17 10:16:32.568979, 163, 03:1861:0:1
2025-09-17 10:16:33.283489, 164, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:33.786865, 165, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:34.832638, 166, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:35.331478, 167, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:36.836240, 168, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:37.332564, 169, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:38.839649, 170, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:39.334927, 171, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:39.881151, 172, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:40.881767, 173, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:41.425777, 174, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:41.883121, 175, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:44.466051, 176, BB:0:1:0
2025-09-17 10:16:44.508560, 177, 03:598:0:1
2025-09-17 10:16:44.556084, 178, 01:756:0:1
2025-09-17 10:16:44.584594, 179, 02:559:0:1
2025-09-17 10:16:45.785717, 180, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:47.329618, 181, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:47.786058, 182, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:48.874937, 183, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:52.463805, 184, BB:0:1:0
2025-09-17 10:16:52.518370, 185, 02:549:0:1
2025-09-17 10:16:52.530370, 186, 03:591:0:1
2025-09-17 10:16:52.552882, 187, 01:738:0:1
2025-09-17 10:16:52.779513, 188, 01:250:0:0:Node 01: Network 2
2025-09-17 10:16:53.322888, 189, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:55.325784, 190, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:55.870683, 191, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:57.415095, 192, 02:750:0:0:Node 02: Network 1
2025-09-17 10:16:57.961694, 193, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:16:58.962918, 194, 01:251:0:0:Node 01: Network 2
2025-09-17 10:16:59.964107, 195, 03:1251:0:0:Node 03: Network 1
2025-09-17 10:17:00.965926, 196, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:01.511226, 197, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:02.013059, 198, 03:1251:0:0:Node 03: Network 1
2025-09-17 10:17:02.462312, 199, BB:0:1:0
2025-09-17 10:17:04.462477, 200, BB:0:1:0
2025-09-17 10:17:04.526549, 201, 01:1725:0:1
2025-09-17 10:17:04.540548, 202, 03:1773:0:1
2025-09-17 10:17:04.555057, 203, 02:1772:0:1
2025-09-17 10:17:06.462019, 204, BB:0:1:0
2025-09-17 10:17:06.510066, 205, 02:533:0:1
2025-09-17 10:17:06.542084, 206, 03:578:0:1
2025-09-17 10:17:06.554595, 207, 01:709:0:1
2025-09-17 10:17:06.777223, 208, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:07.320984, 209, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:07.779344, 210, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:09.324085, 211, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:09.781371, 212, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:11.326400, 213, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:11.782797, 214, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:12.873381, 215, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:13.919496, 216, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:15.921494, 217, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:17.922133, 218, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:19.923385, 219, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:21.924852, 220, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:24.458911, 221, BB:0:1:0
2025-09-17 10:17:24.517972, 222, 03:563:0:1
2025-09-17 10:17:24.530971, 223, 01:671:0:1
2025-09-17 10:17:24.543475, 224, 02:512:0:1
2025-09-17 10:17:24.774757, 225, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:25.275688, 226, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:25.821210, 227, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:26.866915, 228, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:27.914786, 229, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:28.960001, 230, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:29.459162, 231, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:29.916043, 232, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:30.457613, 233, BB:0:1:0
2025-09-17 10:17:30.505660, 234, 02:505:0:1
2025-09-17 10:17:31.274246, 235, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:33.275480, 236, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:34.822492, 237, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:35.279184, 238, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:35.870289, 239, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:36.826136, 240, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:37.414441, 241, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:39.417322, 242, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:42.456712, 243, BB:0:1:0
2025-09-17 10:17:42.501728, 244, 03:548:0:1
2025-09-17 10:17:42.559793, 245, 01:633:0:1
2025-09-17 10:17:42.580297, 246, 02:491:0:1
2025-09-17 10:17:44.455650, 247, BB:0:1:0
2025-09-17 10:17:44.498489, 248, 02:489:0:1
2025-09-17 10:17:44.510693, 249, 01:628:0:1
2025-09-17 10:17:44.545718, 250, 03:545:0:1
2025-09-17 10:17:44.771920, 251, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:45.819313, 252, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:46.775771, 253, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:47.822492, 254, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:50.454077, 255, BB:0:1:0
2025-09-17 10:17:50.509097, 256, 02:481:0:1
2025-09-17 10:17:50.550143, 257, 01:616:0:1
2025-09-17 10:17:50.562652, 258, 03:540:0:1
2025-09-17 10:17:51.773001, 259, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:53.317178, 260, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:54.863796, 261, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:55.910145, 262, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:56.867326, 263, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:57.453683, 264, 02:750:0:0:Node 02: Network 1
2025-09-17 10:17:57.911619, 265, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:17:58.955866, 266, 01:250:0:0:Node 01: Network 2
2025-09-17 10:17:59.912556, 267, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:00.452467, 268, BB:0:1:0
2025-09-17 10:18:00.507994, 269, 03:532:0:1
2025-09-17 10:18:02.452388, 270, BB:0:1:0
2025-09-17 10:18:02.499397, 271, 01:1814:0:1
2025-09-17 10:18:02.545446, 272, 02:1816:0:1
2025-09-17 10:18:02.557572, 273, 03:530:0:1
2025-09-17 10:18:02.766764, 274, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:03.268551, 275, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:03.814576, 276, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:04.771414, 277, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:05.269880, 278, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:06.816740, 279, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:07.360682, 280, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:07.861756, 281, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:08.906272, 282, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:09.406683, 283, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:09.952642, 284, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:10.910917, 285, 01:251:0:0:Node 01: Network 2
2025-09-17 10:18:11.408951, 286, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:11.954716, 287, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:12.449789, 288, BB:0:1:0
2025-09-17 10:18:14.450971, 289, BB:0:1:0
2025-09-17 10:18:14.503988, 290, 01:1815:0:1
2025-09-17 10:18:14.516988, 291, 02:1862:0:1
2025-09-17 10:18:14.542529, 292, 03:1818:0:1
2025-09-17 10:18:14.767212, 293, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:15.310498, 294, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:15.769519, 295, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:16.770282, 296, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:17.770685, 297, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:18.815495, 298, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:19.360473, 299, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:19.861492, 300, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:20.819060, 301, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:21.362351, 302, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:22.910380, 303, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:23.454720, 304, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:23.955977, 305, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:24.448649, 306, BB:0:1:0
2025-09-17 10:18:24.517738, 307, 03:511:0:1
2025-09-17 10:18:26.447727, 308, BB:0:1:0
2025-09-17 10:18:26.498480, 309, 02:1813:0:1
2025-09-17 10:18:26.533499, 310, 01:1855:0:1
2025-09-17 10:18:26.597575, 311, 03:509:0:1
2025-09-17 10:18:27.264569, 312, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:30.448093, 313, BB:0:1:0
2025-09-17 10:18:30.490762, 314, 02:436:0:1
2025-09-17 10:18:30.518280, 315, 01:531:0:1
2025-09-17 10:18:30.556818, 316, 03:507:0:1
2025-09-17 10:18:30.764239, 317, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:34.446372, 318, BB:0:1:0
2025-09-17 10:18:34.491904, 319, 03:502:0:1
2025-09-17 10:18:34.518412, 320, 02:430:0:1
2025-09-17 10:18:34.531412, 321, 01:522:0:1
2025-09-17 10:18:34.763763, 322, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:35.307548, 323, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:35.765343, 324, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:36.767973, 325, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:37.309946, 326, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:37.767029, 327, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:38.856942, 328, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:39.311049, 329, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:39.767872, 330, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:40.861211, 331, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:41.768819, 332, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:42.864657, 333, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:43.313375, 334, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:44.868774, 335, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:48.444986, 336, BB:0:1:0
2025-09-17 10:18:48.489031, 337, 03:491:0:1
2025-09-17 10:18:48.523053, 338, 02:414:0:1
2025-09-17 10:18:48.536053, 339, 01:493:0:1
2025-09-17 10:18:48.761204, 340, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:49.763219, 341, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:50.765131, 342, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:51.764659, 343, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:52.768370, 344, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:53.307942, 345, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:53.764775, 346, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:54.771666, 347, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:55.310472, 348, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:55.766252, 349, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:57.312244, 350, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:57.858138, 351, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:18:58.859163, 352, 01:250:0:0:Node 01: Network 2
2025-09-17 10:18:59.314696, 353, 02:750:0:0:Node 02: Network 1
2025-09-17 10:18:59.858580, 354, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:00.862470, 355, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:01.315790, 356, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:01.860792, 357, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:02.862687, 358, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:03.406264, 359, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:03.862353, 360, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:04.951280, 361, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:05.409702, 362, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:05.863810, 363, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:06.441284, 364, BB:0:1:0
2025-09-17 10:19:06.505808, 365, 01:454:0:1
2025-09-17 10:19:07.757192, 366, BB:0:1:0:716:0:1
2025-09-17 10:19:07.823825, 367, 02:718:0:1:1043:0:1
2025-09-17 10:19:07.836830, 368, 03:1217:0:1
2025-09-17 10:19:07.850847, 369, 02:1168:0:1
2025-09-17 10:19:07.896192, 370, 01:1768:0:1
2025-09-17 10:19:07.929358, 371, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:08.002464, 372, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:08.090046, 373, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:08.143068, 374, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:08.201666, 375, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:08.282204, 376, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:08.323720, 377, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:08.357253, 378, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:08.407778, 379, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:08.456795, 380, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:08.501002, 381, 02:781:0:0:Node 02: Network 1
2025-09-17 10:19:08.546021, 382, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:08.611902, 383, 03:1282:0:0:Node 03: Network 1
2025-09-17 10:19:08.806212, 384, BB:0:1:0
2025-09-17 10:19:08.939788, 385, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:10.440801, 386, BB:0:1:0
2025-09-17 10:19:10.488343, 387, 03:470:0:1
2025-09-17 10:19:10.501853, 388, 02:516:0:1
2025-09-17 10:19:10.592691, 389, 01:446:0:1
2025-09-17 10:19:11.256775, 390, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:11.758573, 391, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:12.804131, 392, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:13.302161, 393, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:13.760164, 394, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:14.804417, 395, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:15.350316, 396, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:15.851857, 397, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:16.808936, 398, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:17.396434, 399, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:17.856251, 400, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:18.943035, 401, 01:250:0:0:Node 01: Network 2
2025-09-17 10:19:19.488494, 402, 02:750:0:0:Node 02: Network 1
2025-09-17 10:19:19.857361, 403, 03:1250:0:0:Node 03: Network 1
2025-09-17 10:19:20.438808, 404, BB:0:1:0
