2025-07-18 18:35:16.963034, 69, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:17.923580, 70, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:18.372026, 71, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:18.964345, 72, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:19.924318, 73, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:20.372396, 74, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:20.965283, 75, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:21.925175, 76, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:22.373937, 77, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:22.966382, 78, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:23.926274, 79, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:24.374168, 80, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:24.966802, 81, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:25.927206, 82, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:26.375335, 83, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:26.967491, 84, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:27.928482, 85, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:28.504362, 86, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:28.968492, 87, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:29.513041, 88, BB:0:1:0
2025-07-18 18:35:31.514075, 89, BB:0:1:0
2025-07-18 18:35:31.562326, 90, 03:1864:0:1
2025-07-18 18:35:31.593904, 91, 02:1816:0:1
2025-07-18 18:35:31.609575, 92, 01:1816:0:1
2025-07-18 18:35:31.817990, 93, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:32.330824, 94, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:32.826461, 95, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:33.835067, 96, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:34.363507, 97, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:34.828120, 98, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:35.867893, 99, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:36.380009, 100, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:36.828336, 101, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:37.869212, 102, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:38.381709, 103, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:38.925686, 104, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:39.886139, 105, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:40.382017, 106, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:40.926789, 107, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:41.886320, 108, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:42.383227, 109, 02:751:0:0:Node 02: Network 2
2025-07-18 18:35:42.927404, 110, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:43.888461, 111, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:44.383848, 112, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:44.928884, 113, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:45.888946, 114, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:46.385418, 115, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:46.929805, 116, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:47.890001, 117, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:48.466373, 118, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:48.946332, 119, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:49.890926, 120, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:50.482846, 121, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:50.947022, 122, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:51.907494, 123, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:52.484275, 124, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:52.948084, 125, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:53.909205, 126, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:54.485257, 127, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:54.948895, 128, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:55.910116, 129, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:56.486252, 130, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:56.949798, 131, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:35:57.910388, 132, 01:250:0:0:Node 01: Network 1
2025-07-18 18:35:58.502561, 133, 02:750:0:0:Node 02: Network 2
2025-07-18 18:35:58.951705, 134, 03:1251:0:0:Node 03: Network 2
2025-07-18 18:35:59.911956, 135, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:00.487894, 136, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:00.952565, 137, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:01.913133, 138, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:02.505309, 139, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:02.953671, 140, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:03.929612, 141, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:04.506297, 142, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:04.954258, 143, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:06.043039, 144, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:06.506477, 145, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:06.954694, 146, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:07.531488, 147, BB:0:1:0
2025-07-18 18:36:09.532763, 148, BB:0:1:0
2025-07-18 18:36:09.580234, 149, 03:1896:0:1
2025-07-18 18:36:09.596811, 150, 02:1846:0:1
2025-07-18 18:36:09.612075, 151, 01:1799:0:1
2025-07-18 18:36:09.852339, 152, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:10.348919, 153, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:10.845425, 154, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:12.349990, 155, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:12.893790, 156, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:13.902813, 157, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:14.351154, 158, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:14.895342, 159, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:15.903600, 160, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:16.447552, 161, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:16.894991, 162, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:17.904782, 163, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:18.448404, 164, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:18.945055, 165, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:19.985635, 166, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:20.450139, 167, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:20.946279, 168, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:22.002767, 169, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:22.451008, 170, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:22.946550, 171, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:24.003345, 172, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:24.451831, 173, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:25.044220, 174, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:25.539837, 175, BB:0:1:0
2025-07-18 18:36:27.541418, 176, BB:0:1:0
2025-07-18 18:36:27.589282, 177, 02:1768:0:1
2025-07-18 18:36:27.605468, 178, 01:1858:0:1
2025-07-18 18:36:27.621174, 179, 03:1815:0:1
2025-07-18 18:36:27.861623, 180, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:28.357505, 181, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:28.853999, 182, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:29.862465, 183, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:30.406286, 184, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:30.853819, 185, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:31.863441, 186, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:32.407343, 187, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:32.855455, 188, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:33.864282, 189, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:34.408668, 190, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:34.856185, 191, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:35.865371, 192, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:36.409311, 193, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:36.857206, 194, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:37.866224, 195, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:38.410231, 196, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:38.922433, 197, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:39.883298, 198, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:40.411227, 199, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:40.923536, 200, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:41.963802, 201, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:42.411901, 202, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:42.924279, 203, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:43.965394, 204, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:44.413570, 205, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:44.925139, 206, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:45.965614, 207, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:46.414138, 208, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:46.926218, 209, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:47.967052, 210, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:48.510822, 211, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:48.927129, 212, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:49.968002, 213, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:50.512400, 214, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:50.927952, 215, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:51.969310, 216, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:52.513130, 217, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:52.929639, 218, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:53.986216, 219, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:54.529803, 220, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:54.929781, 221, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:55.987007, 222, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:56.530773, 223, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:56.930953, 224, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:57.987603, 225, 01:250:0:0:Node 01: Network 1
2025-07-18 18:36:58.532338, 226, 02:750:0:0:Node 02: Network 2
2025-07-18 18:36:59.028379, 227, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:36:59.988364, 228, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:00.532978, 229, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:01.029569, 230, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:01.989241, 231, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:02.581724, 232, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:03.030498, 233, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:03.558826, 234, BB:0:1:0
2025-07-18 18:37:05.559290, 235, BB:0:1:0
2025-07-18 18:37:05.606914, 236, 02:1798:0:1
2025-07-18 18:37:05.623451, 237, 03:1846:0:1
2025-07-18 18:37:05.879770, 238, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:06.423879, 239, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:06.872344, 240, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:07.880931, 241, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:08.424459, 242, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:08.872767, 243, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:09.962000, 244, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:10.425710, 245, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:10.874275, 246, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:11.978799, 247, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:12.522438, 248, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:14.523631, 249, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:15.068202, 250, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:16.060813, 251, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:16.525040, 252, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:17.069215, 253, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:17.565509, 254, BB:0:1:0
2025-07-18 18:37:19.565757, 255, BB:0:1:0
2025-07-18 18:37:19.614551, 256, 02:1863:0:1
2025-07-18 18:37:19.646708, 257, 01:1817:0:1
2025-07-18 18:37:19.694437, 258, 03:1822:0:1
2025-07-18 18:37:19.885960, 259, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:20.382913, 260, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:20.926447, 261, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:21.887626, 262, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:22.415095, 263, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:22.927085, 264, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:23.888642, 265, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:24.384509, 266, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:24.945058, 267, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:25.889255, 268, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:26.385685, 269, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:26.946068, 270, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:27.889782, 271, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:28.386554, 272, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:28.946652, 273, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:29.907476, 274, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:30.403708, 275, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:32.404028, 276, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:34.405638, 277, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:34.950003, 278, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:35.990351, 279, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:36.406537, 280, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:36.950993, 281, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:37.991413, 282, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:38.503377, 283, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:38.951537, 284, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:40.007850, 285, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:40.504298, 286, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:41.048274, 287, 03:1251:0:0:Node 03: Network 2
2025-07-18 18:37:42.009349, 288, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:42.504810, 289, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:43.049297, 290, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:44.009810, 291, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:44.506486, 292, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:45.051025, 293, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:46.042958, 294, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:46.507203, 295, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:47.051246, 296, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:48.059526, 297, 01:251:0:0:Node 01: Network 1
2025-07-18 18:37:48.508274, 298, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:49.052862, 299, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:50.060984, 300, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:50.509242, 301, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:51.053703, 302, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:52.061538, 303, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:52.605682, 304, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:53.053840, 305, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:53.582848, 306, BB:0:1:0
2025-07-18 18:37:55.583317, 307, BB:0:1:0
2025-07-18 18:37:55.631425, 308, 01:1841:0:1
2025-07-18 18:37:55.663937, 309, 03:1851:0:1
2025-07-18 18:37:55.680088, 310, 02:1803:0:1
2025-07-18 18:37:55.904196, 311, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:56.400253, 312, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:56.896406, 313, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:57.905189, 314, 01:250:0:0:Node 01: Network 1
2025-07-18 18:37:58.401147, 315, 02:750:0:0:Node 02: Network 2
2025-07-18 18:37:58.896916, 316, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:37:59.905963, 317, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:00.401662, 318, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:00.913943, 319, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:01.907034, 320, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:02.402925, 321, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:02.914950, 322, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:03.908032, 323, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:04.419582, 324, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:04.964573, 325, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:05.924883, 326, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:06.500864, 327, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:06.964935, 328, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:08.053591, 329, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:08.502329, 330, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:08.966326, 331, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:10.054918, 332, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:10.502824, 333, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:10.966789, 334, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:12.008222, 335, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:12.519956, 336, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:12.968044, 337, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:14.009035, 338, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:14.521233, 339, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:14.969281, 340, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:16.009909, 341, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:16.521735, 342, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:16.970012, 343, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:18.026870, 344, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:18.523320, 345, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:18.971429, 346, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:20.027197, 347, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:20.524187, 348, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:20.972420, 349, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:22.028107, 350, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:22.524331, 351, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:22.973341, 352, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:24.029901, 353, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:24.526213, 354, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:24.974218, 355, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:26.030576, 356, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:26.526348, 357, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:26.974725, 358, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:28.031769, 359, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:28.527866, 360, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:28.975909, 361, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:30.016858, 362, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:30.544663, 363, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:31.073165, 364, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:32.080731, 365, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:32.545716, 366, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:33.074209, 367, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:34.082608, 368, 01:250:0:0:Node 01: Network 1
2025-07-18 18:38:34.546891, 369, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:35.075120, 370, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:36.547072, 371, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:37.091800, 372, 03:1250:0:0:Node 03: Network 2
2025-07-18 18:38:38.548567, 373, 02:750:0:0:Node 02: Network 2
2025-07-18 18:38:39.092680, 374, 03:1250:0:0:Node 03: Network 2
