2025-07-22 21:57:20.278720, 206, 02:1555:0:1
2025-07-22 21:57:21.435714, 207, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:24.116285, 208, BB:0:1:0
2025-07-22 21:57:24.170278, 209, 02:1552:0:1
2025-07-22 21:57:24.191828, 210, 03:1609:0:1
2025-07-22 21:57:24.255231, 211, 01:784:0:1
2025-07-22 21:57:24.432508, 212, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:25.478575, 213, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:26.437874, 214, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:27.023739, 215, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:27.484660, 216, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:28.440471, 217, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:29.024509, 218, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:32.113674, 219, BB:0:1:0
2025-07-22 21:57:32.149757, 220, 03:1601:0:1
2025-07-22 21:57:32.183406, 221, 02:1541:0:1
2025-07-22 21:57:32.238353, 222, 01:766:0:1
2025-07-22 21:57:35.733696, 223, BB:0:1:0:03:1635:0:1
2025-07-22 21:57:35.780634, 224, BB:0:1:0:01:1831:0:1
2025-07-22 21:57:35.793083, 225, 01:379:0:1
2025-07-22 21:57:35.806142, 226, 02:1157:0:1
2025-07-22 21:57:35.819139, 227, 03:1217:0:1
2025-07-22 21:57:35.929380, 228, BB:0:1:0:03:1730:0:1
2025-07-22 21:57:36.013520, 229, BB:0:1:0:02:1722:0:1
2025-07-22 21:57:36.035133, 230, 01:433:0:1
2025-07-22 21:57:36.059604, 231, 02:1638:0:1:1058:0:1
2025-07-22 21:57:36.111646, 232, 03:301:0:1
2025-07-22 21:57:36.123750, 233, 02:301:0:1
2025-07-22 21:57:36.157231, 234, 03:437:0:1:432:0:1
2025-07-22 21:57:36.191296, 235, 01:1103:0:1:1720:0:1
2025-07-22 21:57:36.213824, 236, 01:312:0:1
2025-07-22 21:57:36.280148, 237, 03:1580:0:1
2025-07-22 21:57:36.304334, 238, 01:1091:0:1:1736:0:1
2025-07-22 21:57:36.313873, 239, BB:0:1:0
2025-07-22 21:57:36.346084, 240, 02:1506:0:1
2025-07-22 21:57:36.380216, 241, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:36.511668, 242, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:36.594309, 243, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:36.707704, 244, 03:1796:0:1
2025-07-22 21:57:36.728352, 245, 02:1738:0:1
2025-07-22 21:57:36.765486, 246, 03:1250:0:0:Node 03: Ne01:958:0:1
2025-07-22 21:57:36.852264, 247, twork 1
2025-07-22 21:57:36.936523, 248, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:37.009242, 249, 03:1281:0:0:Node 03: Network 1
2025-07-22 21:57:37.053316, 250, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:37.202247, 251, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:37.312260, 252, 03:1284:0:0:Node 03: Network 1
2025-07-22 21:57:37.362543, 253, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:37.396978, 254, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:37.496547, 255, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:37.594380, 256, 01:255:0:0:Node 01: Network 2
2025-07-22 21:57:37.628299, 257, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:37.712857, 258, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:38.113836, 259, BB:0:1:0
2025-07-22 21:57:40.114122, 260, BB:0:1:0
2025-07-22 21:57:40.157441, 261, 02:1804:0:1
2025-07-22 21:57:40.179483, 262, 03:630:0:1
2025-07-22 21:57:40.206114, 263, 01:1007:0:1
2025-07-22 21:57:40.429295, 264, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:40.974102, 265, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:41.432565, 266, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:42.434309, 267, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:43.480194, 268, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:46.112078, 269, BB:0:1:0
2025-07-22 21:57:46.162574, 270, 02:1525:0:1
2025-07-22 21:57:46.175553, 271, 01:737:0:1
2025-07-22 21:57:46.188749, 272, 03:1590:0:1
2025-07-22 21:57:46.429274, 273, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:46.929543, 274, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:47.429339, 275, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:48.974111, 276, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:49.520223, 277, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:50.975619, 278, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:51.522294, 279, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:52.521712, 280, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:53.051975, 281, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:54.526847, 282, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:55.067697, 283, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:55.616313, 284, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:57:56.111281, 285, BB:0:1:0
2025-07-22 21:57:56.160333, 286, 03:1581:0:1
2025-07-22 21:57:58.110396, 287, BB:0:1:0
2025-07-22 21:57:58.149511, 288, 01:1815:0:1
2025-07-22 21:57:58.176499, 289, 03:1579:0:1
2025-07-22 21:57:58.190010, 290, 02:1773:0:1
2025-07-22 21:57:58.427024, 291, 01:250:0:0:Node 01: Network 2
2025-07-22 21:57:58.928095, 292, 02:750:0:0:Node 02: Network 1
2025-07-22 21:57:59.427967, 293, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:00.930218, 294, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:01.475496, 295, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:02.931756, 296, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:03.477927, 297, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:04.933734, 298, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:05.478718, 299, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:06.480944, 300, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:06.934982, 301, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:07.527743, 302, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:08.483556, 303, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:08.937504, 304, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:09.528850, 305, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:10.572664, 306, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:10.938984, 307, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:11.485388, 308, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:12.530246, 309, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:12.942178, 310, 02:751:0:0:Node 02: Network 1
2025-07-22 21:58:13.486722, 311, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:14.532514, 312, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:15.488222, 313, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:16.535727, 314, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:17.081400, 315, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:17.627049, 316, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:18.106688, 317, BB:0:1:0
2025-07-22 21:58:18.156230, 318, 01:669:0:1
2025-07-22 21:58:18.169937, 319, 02:1487:0:1
2025-07-22 21:58:18.220693, 320, 03:1560:0:1
2025-07-22 21:58:18.921596, 321, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:22.106118, 322, BB:0:1:0
2025-07-22 21:58:22.146884, 323, 02:1483:0:1
2025-07-22 21:58:22.176588, 324, 03:1556:0:1
2025-07-22 21:58:22.214351, 325, 01:660:0:1
2025-07-22 21:58:23.423454, 326, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:24.468599, 327, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:25.013039, 328, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:25.514056, 329, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:26.471748, 330, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:27.016341, 331, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:27.517132, 332, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:28.475703, 333, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:29.522542, 334, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:32.104641, 335, BB:0:1:0
2025-07-22 21:58:32.141423, 336, 03:1549:0:1
2025-07-22 21:58:32.154557, 337, 02:1472:0:1
2025-07-22 21:58:32.239152, 338, 01:640:0:1
2025-07-22 21:58:36.103169, 339, BB:0:1:0
2025-07-22 21:58:36.153913, 340, 01:632:0:1
2025-07-22 21:58:36.191755, 341, 02:1467:0:1
2025-07-22 21:58:36.211430, 342, 03:1545:0:1
2025-07-22 21:58:37.422908, 343, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:38.468461, 344, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:39.425046, 345, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:40.470866, 346, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:42.474268, 347, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:43.521205, 348, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:44.565043, 349, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:45.610551, 350, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:46.102570, 351, BB:0:1:0
2025-07-22 21:58:46.167861, 352, 03:1537:0:1
2025-07-22 21:58:46.204660, 353, 02:1456:0:1
2025-07-22 21:58:46.919089, 354, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:47.420497, 355, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:48.964456, 356, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:49.421760, 357, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:51.424458, 358, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:52.468514, 359, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:53.515282, 360, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:54.560075, 361, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:55.060728, 362, 02:750:0:0:Node 02: Network 1
2025-07-22 21:58:55.517010, 363, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:56.605578, 364, 01:250:0:0:Node 01: Network 2
2025-07-22 21:58:57.653509, 365, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:58:58.099090, 366, BB:0:1:0
2025-07-22 21:58:58.151552, 367, 02:1441:0:1
2025-07-22 21:58:58.193962, 368, 03:1524:0:1
2025-07-22 21:58:59.416435, 369, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:01.418275, 370, 03:1251:0:0:Node 03: Network 1
2025-07-22 21:59:02.962281, 371, 02:750:0:0:Node 02: Network 1
2025-07-22 21:59:03.510087, 372, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:05.053225, 373, 02:750:0:0:Node 02: Network 1
2025-07-22 21:59:08.097336, 374, BB:0:1:0
2025-07-22 21:59:08.157348, 375, 03:1517:0:1
2025-07-22 21:59:08.171003, 376, 02:1429:0:1
2025-07-22 21:59:08.183171, 377, 01:564:0:1
2025-07-22 21:59:09.417558, 378, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:12.097354, 379, BB:0:1:0
2025-07-22 21:59:12.154135, 380, 01:556:0:1
2025-07-22 21:59:12.173902, 381, 02:1424:0:1
2025-07-22 21:59:12.265074, 382, 03:1513:0:1
2025-07-22 21:59:14.096831, 383, BB:0:1:0
2025-07-22 21:59:14.140392, 384, 02:1422:0:1
2025-07-22 21:59:14.173830, 385, 03:1511:0:1
2025-07-22 21:59:14.187228, 386, 01:550:0:1
2025-07-22 21:59:16.097041, 387, BB:0:1:0
2025-07-22 21:59:16.150163, 388, 02:1421:0:1
2025-07-22 21:59:16.185058, 389, 03:1510:0:1
2025-07-22 21:59:16.200499, 390, 01:548:0:1
2025-07-22 21:59:20.096687, 391, BB:0:1:0
2025-07-22 21:59:20.152975, 392, 02:1416:0:1
2025-07-22 21:59:20.186001, 393, 01:540:0:1
2025-07-22 21:59:20.198558, 394, 03:1507:0:1
2025-07-22 21:59:20.414027, 395, 01:251:0:0:Node 01: Network 2
2025-07-22 21:59:21.416190, 396, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:22.460855, 397, 01:250:0:0:Node 01: Network 2
2025-07-22 21:59:22.960357, 398, 02:750:0:0:Node 02: Network 1
2025-07-22 21:59:23.416776, 399, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:24.506990, 400, 01:250:0:0:Node 01: Network 2
2025-07-22 21:59:25.417305, 401, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:27.419336, 402, 03:1250:0:0:Node 03: Network 1
2025-07-22 21:59:28.463902, 403, 01:250:0:0:Node 01: Network 2
2025-07-22 21:59:28.963967, 404, 02:750:0:0:Node 02: Network 1
2025-07-22 21:59:29.421765, 405, 03:1250:0:0:Node 03: Network 1
