2025-10-18 23:56:19.654891, 138, BB:0:1:0
2025-10-18 23:56:21.656498, 139, BB:0:1:0
2025-10-18 23:56:21.688047, 140, 01:6:0:1
2025-10-18 23:56:21.704521, 141, 03:504:0:1
2025-10-18 23:56:21.720563, 142, 02:2:0:1
2025-10-18 23:56:21.960932, 143, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:22.472737, 144, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:22.505073, 145, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:23.962211, 146, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:24.474135, 147, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:24.504813, 148, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:25.657922, 149, BB:0:1:0
2025-10-18 23:56:27.659431, 150, BB:0:1:0
2025-10-18 23:56:27.691512, 151, 02:0:0:1
2025-10-18 23:56:27.722731, 152, 03:504:0:1
2025-10-18 23:56:27.739273, 153, 01:8:0:1
2025-10-18 23:56:27.963218, 154, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:28.476002, 155, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:28.507723, 156, 03:1251:0:0:Node 03: Network 2
2025-10-18 23:56:29.660319, 157, BB:0:1:0
2025-10-18 23:56:31.660551, 158, BB:0:1:0
2025-10-18 23:56:31.709138, 159, 02:3:0:1
2025-10-18 23:56:31.709138, 160, 01:7:0:1
2025-10-18 23:56:31.757458, 161, 03:505:0:1
2025-10-18 23:56:31.965188, 162, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:32.477542, 163, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:32.509100, 164, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:33.982306, 165, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:34.478236, 166, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:34.510242, 167, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:35.663159, 168, BB:0:1:0
2025-10-18 23:56:37.663789, 169, BB:0:1:0
2025-10-18 23:56:37.711491, 170, 03:504:0:1
2025-10-18 23:56:37.712490, 171, 01:8:0:1
2025-10-18 23:56:37.775707, 172, 02:1:0:1
2025-10-18 23:56:37.983950, 173, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:38.480319, 174, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:38.512595, 175, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:39.985077, 176, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:40.481123, 177, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:40.512670, 178, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:41.665259, 179, BB:0:1:0
2025-10-18 23:56:43.666335, 180, BB:0:1:0
2025-10-18 23:56:43.730045, 181, 03:504:0:1
2025-10-18 23:56:43.746157, 182, 02:0:0:1
2025-10-18 23:56:43.746157, 183, 01:6:0:1
2025-10-18 23:56:43.986351, 184, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:44.482946, 185, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:44.514998, 186, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:45.667846, 187, BB:0:1:0
2025-10-18 23:56:47.667873, 188, BB:0:1:0
2025-10-18 23:56:47.716120, 189, 01:8:0:1
2025-10-18 23:56:47.748196, 190, 02:4:0:1
2025-10-18 23:56:47.780765, 191, 03:506:0:1
2025-10-18 23:56:47.988020, 192, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:48.485087, 193, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:48.517124, 194, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:49.668977, 195, BB:0:1:0
2025-10-18 23:56:51.670791, 196, BB:0:1:0
2025-10-18 23:56:51.701682, 197, 03:504:0:1
2025-10-18 23:56:51.750526, 198, 02:2:0:1
2025-10-18 23:56:51.766550, 199, 01:7:0:1
2025-10-18 23:56:51.990319, 200, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:52.486502, 201, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:52.518647, 202, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:53.670970, 203, BB:0:1:0
2025-10-18 23:56:55.671900, 204, BB:0:1:0
2025-10-18 23:56:55.736121, 205, 02:3:0:1
2025-10-18 23:56:55.752139, 206, 03:505:0:1
2025-10-18 23:56:55.815796, 207, 01:7:0:1
2025-10-18 23:56:55.992243, 208, 01:250:0:0:Node 01: Network 2
2025-10-18 23:56:56.488117, 209, 02:750:0:0:Node 02: Network 2
2025-10-18 23:56:56.535857, 210, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:56:57.673055, 211, BB:0:1:0
2025-10-18 23:56:59.673858, 212, BB:0:1:0
2025-10-18 23:56:59.706057, 213, 02:3:0:1
2025-10-18 23:56:59.737317, 214, 03:504:0:1
2025-10-18 23:56:59.753866, 215, 01:7:0:1
2025-10-18 23:56:59.994100, 216, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:00.490633, 217, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:00.521840, 218, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:01.994592, 219, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:02.506812, 220, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:02.538652, 221, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:03.690679, 222, BB:0:1:0
2025-10-18 23:57:05.691975, 223, BB:0:1:0
2025-10-18 23:57:05.724914, 224, 03:506:0:1
2025-10-18 23:57:05.756982, 225, 01:8:0:1
2025-10-18 23:57:05.772136, 226, 02:1:0:1
2025-10-18 23:57:05.996774, 227, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:06.508465, 228, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:06.540600, 229, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:07.997553, 230, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:08.509645, 231, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:08.541333, 232, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:09.694050, 233, BB:0:1:0
2025-10-18 23:57:11.695506, 234, BB:0:1:0
2025-10-18 23:57:11.743073, 235, 02:1:0:1
2025-10-18 23:57:11.775630, 236, 03:503:0:1
2025-10-18 23:57:11.775630, 237, 01:7:0:1
2025-10-18 23:57:11.999267, 238, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:12.511516, 239, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:12.544099, 240, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:14.000492, 241, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:14.512784, 242, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:14.544674, 243, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:15.696753, 244, BB:0:1:0
2025-10-18 23:57:17.697519, 245, BB:0:1:0
2025-10-18 23:57:17.730108, 246, 01:7:0:1
2025-10-18 23:57:17.761688, 247, 02:0:0:1
2025-10-18 23:57:17.777904, 248, 03:503:0:1
2025-10-18 23:57:18.017923, 249, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:18.513885, 250, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:18.545922, 251, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:19.699085, 252, BB:0:1:0
2025-10-18 23:57:21.699616, 253, BB:0:1:0
2025-10-18 23:57:21.748209, 254, 02:4:0:1
2025-10-18 23:57:21.763981, 255, 01:7:0:1
2025-10-18 23:57:21.795566, 256, 03:505:0:1
2025-10-18 23:57:22.019783, 257, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:22.516678, 258, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:22.547716, 259, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:23.700549, 260, BB:0:1:0
2025-10-18 23:57:25.701530, 261, BB:0:1:0
2025-10-18 23:57:25.766035, 262, 03:505:0:1
2025-10-18 23:57:25.797592, 263, 02:3:0:1
2025-10-18 23:57:25.813380, 264, 01:8:0:1
2025-10-18 23:57:26.021760, 265, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:26.518350, 266, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:26.550271, 267, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:27.702488, 268, BB:0:1:0
2025-10-18 23:57:29.703472, 269, BB:0:1:0
2025-10-18 23:57:29.751025, 270, 02:2:0:1
2025-10-18 23:57:29.767067, 271, 01:7:0:1
2025-10-18 23:57:29.783112, 272, 03:504:0:1
2025-10-18 23:57:30.023305, 273, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:30.520184, 274, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:30.552345, 275, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:31.704787, 276, BB:0:1:0
2025-10-18 23:57:33.705639, 277, BB:0:1:0
2025-10-18 23:57:33.769298, 278, 01:7:0:1
2025-10-18 23:57:33.769298, 279, 02:1:0:1
2025-10-18 23:57:33.785809, 280, 03:504:0:1
2025-10-18 23:57:34.025881, 281, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:34.521321, 282, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:34.553968, 283, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:35.705929, 284, BB:0:1:0
2025-10-18 23:57:37.707041, 285, BB:0:1:0
2025-10-18 23:57:37.754703, 286, 03:506:0:1
2025-10-18 23:57:37.771296, 287, 01:7:0:1
2025-10-18 23:57:37.787322, 288, 02:4:0:1
2025-10-18 23:57:38.027283, 289, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:38.524062, 290, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:38.555093, 291, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:39.707835, 292, BB:0:1:0
2025-10-18 23:57:41.709378, 293, BB:0:1:0
2025-10-18 23:57:41.772970, 294, 03:504:0:1
2025-10-18 23:57:41.789304, 295, 01:7:0:1
2025-10-18 23:57:41.820760, 296, 02:3:0:1
2025-10-18 23:57:42.029402, 297, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:42.524848, 298, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:42.557570, 299, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:44.029847, 300, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:44.542502, 301, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:44.574055, 302, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:45.710272, 303, BB:0:1:0
2025-10-18 23:57:47.711849, 304, BB:0:1:0
2025-10-18 23:57:47.775085, 305, 02:1998:0:1
2025-10-18 23:57:47.776091, 306, 03:503:0:1
2025-10-18 23:57:47.791597, 307, 01:7:0:1
2025-10-18 23:57:48.031391, 308, 01:251:0:0:Node 01: Network 2
2025-10-18 23:57:48.528240, 309, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:48.560286, 310, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:49.712067, 311, BB:0:1:0
2025-10-18 23:57:51.729369, 312, BB:0:1:0
2025-10-18 23:57:51.777612, 313, 01:9:0:1
2025-10-18 23:57:51.793119, 314, 03:507:0:1
2025-10-18 23:57:51.809590, 315, 02:4:0:1
2025-10-18 23:57:52.033916, 316, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:52.545749, 317, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:52.577810, 318, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:53.730192, 319, BB:0:1:0
2025-10-18 23:57:55.731596, 320, BB:0:1:0
2025-10-18 23:57:55.763690, 321, 01:7:0:1
2025-10-18 23:57:55.778768, 322, 03:504:0:1
2025-10-18 23:57:55.794787, 323, 02:3:0:1
2025-10-18 23:57:56.035827, 324, 01:250:0:0:Node 01: Network 2
2025-10-18 23:57:56.547154, 325, 02:750:0:0:Node 02: Network 2
2025-10-18 23:57:56.579784, 326, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:57:57.732110, 327, BB:0:1:0
2025-10-18 23:57:59.732933, 328, BB:0:1:0
2025-10-18 23:57:59.781185, 329, 02:2:0:1
2025-10-18 23:57:59.797298, 330, 03:505:0:1
2025-10-18 23:57:59.828938, 331, 01:7:0:1
2025-10-18 23:58:00.036913, 332, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:00.548993, 333, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:00.581570, 334, 03:1251:0:0:Node 03: Network 2
2025-10-18 23:58:01.733854, 335, BB:0:1:0
2025-10-18 23:58:03.734877, 336, BB:0:1:0
2025-10-18 23:58:03.767467, 337, 03:505:0:1
2025-10-18 23:58:03.798865, 338, 01:7:0:1
2025-10-18 23:58:03.798865, 339, 02:2:0:1
2025-10-18 23:58:04.038802, 340, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:04.551500, 341, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:04.583660, 342, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:05.736120, 343, BB:0:1:0
2025-10-18 23:58:07.736623, 344, BB:0:1:0
2025-10-18 23:58:07.800478, 345, 01:7:0:1
2025-10-18 23:58:07.816768, 346, 03:505:0:1
2025-10-18 23:58:07.880805, 347, 02:3:0:1
2025-10-18 23:58:08.057067, 348, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:08.552856, 349, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:08.584884, 350, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:10.057587, 351, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:10.554422, 352, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:10.585517, 353, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:11.738461, 354, BB:0:1:0
2025-10-18 23:58:13.739682, 355, BB:0:1:0
2025-10-18 23:58:13.787397, 356, 03:503:0:1
2025-10-18 23:58:13.803649, 357, 02:0:0:1
2025-10-18 23:58:13.867771, 358, 01:7:0:1
2025-10-18 23:58:14.059474, 359, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:14.555824, 360, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:14.587788, 361, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:16.060535, 362, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:16.556717, 363, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:16.588694, 364, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:17.741624, 365, BB:0:1:0
2025-10-18 23:58:19.741677, 366, BB:0:1:0
2025-10-18 23:58:19.789807, 367, 03:504:0:1
2025-10-18 23:58:19.789807, 368, 01:8:0:1
2025-10-18 23:58:19.822399, 369, 02:1999:0:1
2025-10-18 23:58:20.062441, 370, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:20.558023, 371, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:20.590097, 372, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:21.742570, 373, BB:0:1:0
2025-10-18 23:58:23.743655, 374, BB:0:1:0
2025-10-18 23:58:23.808034, 375, 01:7:0:1
2025-10-18 23:58:23.823566, 376, 03:506:0:1
2025-10-18 23:58:23.871490, 377, 02:4:0:1
2025-10-18 23:58:24.063653, 378, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:24.560575, 379, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:24.591699, 380, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:26.064800, 381, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:26.560877, 382, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:26.592861, 383, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:27.745435, 384, BB:0:1:0
2025-10-18 23:58:29.746516, 385, BB:0:1:0
2025-10-18 23:58:29.794190, 386, 01:8:0:1
2025-10-18 23:58:29.810237, 387, 03:503:0:1
2025-10-18 23:58:29.826082, 388, 02:0:0:1
2025-10-18 23:58:30.066994, 389, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:30.562524, 390, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:30.594692, 391, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:31.747230, 392, BB:0:1:0
2025-10-18 23:58:33.748494, 393, BB:0:1:0
2025-10-18 23:58:33.796073, 394, 01:7:0:1
2025-10-18 23:58:33.796073, 395, 02:2:0:1
2025-10-18 23:58:33.844250, 396, 03:504:0:1
2025-10-18 23:58:34.067827, 397, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:34.564723, 398, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:34.596856, 399, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:35.749686, 400, BB:0:1:0
2025-10-18 23:58:37.749534, 401, BB:0:1:0
2025-10-18 23:58:37.814228, 402, 03:505:0:1
2025-10-18 23:58:37.830252, 403, 01:7:0:1
2025-10-18 23:58:37.830252, 404, 02:3:0:1
2025-10-18 23:58:38.070005, 405, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:38.581840, 406, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:38.614421, 407, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:40.071118, 408, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:40.582755, 409, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:40.614829, 410, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:41.767563, 411, BB:0:1:0
2025-10-18 23:58:43.768258, 412, BB:0:1:0
2025-10-18 23:58:43.816941, 413, 03:505:0:1
2025-10-18 23:58:43.832464, 414, 02:1:0:1
2025-10-18 23:58:43.880599, 415, 01:8:0:1
2025-10-18 23:58:44.072389, 416, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:44.584725, 417, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:44.617270, 418, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:45.769294, 419, BB:0:1:0
2025-10-18 23:58:47.770283, 420, BB:0:1:0
2025-10-18 23:58:47.802335, 421, 03:504:0:1
2025-10-18 23:58:47.818322, 422, 01:7:0:1
2025-10-18 23:58:47.866932, 423, 02:3:0:1
2025-10-18 23:58:48.074751, 424, 01:250:0:0:Node 01: Network 2
2025-10-18 23:58:48.587247, 425, 02:750:0:0:Node 02: Network 2
2025-10-18 23:58:48.619003, 426, 03:1250:0:0:Node 03: Network 2
2025-10-18 23:58:49.771774, 427, BB:0:1:0
2025-10-18 23:58:51.771941, 428, BB:0:1:0
