2025-09-12 10:45:30.699054, 125, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:31.147295, 126, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:31.739519, 127, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:32.699108, 128, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:33.163135, 129, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:33.755995, 130, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:34.700400, 131, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:35.164270, 132, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:35.756067, 133, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:36.716339, 134, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:37.164933, 135, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:37.756925, 136, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:38.716476, 137, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:39.165012, 138, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:39.756470, 139, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:40.717063, 140, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:41.165517, 141, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:41.758172, 142, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:42.717911, 143, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:43.166432, 144, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:43.773904, 145, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:44.718687, 146, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:45.166893, 147, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:45.774809, 148, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:46.719179, 149, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:47.183143, 150, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:47.759314, 151, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:48.719698, 152, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:49.183381, 153, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:49.775263, 154, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:50.719850, 155, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:51.183880, 156, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:51.776429, 157, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:52.736372, 158, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:53.184321, 159, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:53.776431, 160, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:54.817395, 161, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:55.185567, 162, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:55.777886, 163, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:56.818023, 164, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:57.185797, 165, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:57.778291, 166, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:45:58.738005, 167, 01:250:0:0:Node 01: Network 1
2025-09-12 10:45:59.186435, 168, 02:750:0:0:Node 02: Network 2
2025-09-12 10:45:59.778082, 169, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:00.739176, 170, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:01.202953, 171, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:01.779324, 172, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:02.819681, 173, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:03.203738, 174, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:03.779430, 175, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:04.819697, 176, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:05.203533, 177, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:05.780446, 178, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:06.836420, 179, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:07.204690, 180, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:07.780321, 181, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:08.836827, 182, 01:251:0:0:Node 01: Network 1
2025-09-12 10:46:09.205422, 183, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:09.781655, 184, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:10.837411, 185, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:11.205513, 186, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:11.877616, 187, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:12.341375, 188, BB:0:1:0
2025-09-12 10:46:14.342224, 189, BB:0:1:0
2025-09-12 10:46:14.406734, 190, 02:1958:0:1
2025-09-12 10:46:14.437819, 191, 03:1787:0:1
2025-09-12 10:46:14.454456, 192, 01:1827:0:1
2025-09-12 10:46:14.662647, 193, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:15.158219, 194, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:15.670977, 195, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:16.663257, 196, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:17.174975, 197, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:17.670648, 198, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:18.679373, 199, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:19.175373, 200, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:19.671969, 201, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:20.679567, 202, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:21.176105, 203, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:21.672356, 204, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:22.680494, 205, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:23.176437, 206, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:23.752429, 207, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:26.361178, 208, BB:0:1:0
2025-09-12 10:46:26.409350, 209, 01:1992:0:1
2025-09-12 10:46:26.425723, 210, 03:1006:0:1
2025-09-12 10:46:26.440654, 211, 02:1997:0:1
2025-09-12 10:46:26.665290, 212, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:27.177897, 213, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:27.721672, 214, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:28.682115, 215, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:29.178183, 216, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:29.722315, 217, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:30.682658, 218, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:31.178248, 219, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:31.723030, 220, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:32.683141, 221, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:33.178297, 222, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:33.723497, 223, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:34.683042, 224, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:35.179725, 225, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:35.739207, 226, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:36.731556, 227, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:37.180659, 228, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:37.772139, 229, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:38.732320, 230, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:39.180430, 231, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:39.773080, 232, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:40.732880, 233, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:41.197229, 234, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:41.789172, 235, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:42.733193, 236, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:43.198052, 237, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:43.789761, 238, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:44.734081, 239, 01:251:0:0:Node 01: Network 1
2025-09-12 10:46:45.198580, 240, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:45.790625, 241, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:46.750094, 242, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:47.198990, 243, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:47.790865, 244, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:48.750929, 245, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:49.199693, 246, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:49.791644, 247, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:50.751883, 248, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:51.199706, 249, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:51.791577, 250, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:52.752135, 251, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:53.232206, 252, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:53.792459, 253, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:54.752689, 254, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:55.216560, 255, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:55.792611, 256, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:56.753100, 257, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:57.217565, 258, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:57.809224, 259, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:46:58.769270, 260, 01:250:0:0:Node 01: Network 1
2025-09-12 10:46:59.217732, 261, 02:750:0:0:Node 02: Network 2
2025-09-12 10:46:59.809764, 262, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:00.769838, 263, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:01.218556, 264, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:01.811057, 265, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:02.771268, 266, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:03.218817, 267, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:03.810698, 268, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:04.771236, 269, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:05.219919, 270, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:05.811588, 271, 03:1251:0:0:Node 03: Network 2
2025-09-12 10:47:06.771588, 272, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:07.219705, 273, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:07.812261, 274, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:08.772985, 275, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:09.236536, 276, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:09.828376, 277, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:10.772904, 278, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:11.236591, 279, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:11.829039, 280, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:12.789563, 281, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:13.237198, 282, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:13.829944, 283, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:14.789657, 284, 01:251:0:0:Node 01: Network 1
2025-09-12 10:47:15.238402, 285, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:15.830225, 286, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:16.790402, 287, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:17.238424, 288, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:17.830568, 289, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:18.791228, 290, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:19.239399, 291, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:19.831612, 292, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:20.790829, 293, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:21.239949, 294, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:21.832172, 295, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:22.807148, 296, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:23.256319, 297, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:23.832176, 298, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:24.809008, 299, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:25.257019, 300, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:25.832605, 301, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:26.809478, 302, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:27.257032, 303, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:27.833251, 304, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:28.809651, 305, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:29.258036, 306, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:29.833725, 307, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:30.809989, 308, 01:251:0:0:Node 01: Network 1
2025-09-12 10:47:31.258543, 309, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:31.834218, 310, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:32.826367, 311, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:33.258824, 312, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:33.835508, 313, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:34.827057, 314, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:35.259111, 315, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:35.851557, 316, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:36.828017, 317, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:37.275951, 318, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:37.852222, 319, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:38.828837, 320, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:39.276791, 321, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:39.852823, 322, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:40.828961, 323, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:41.276909, 324, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:41.853409, 325, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:42.845031, 326, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:43.277687, 327, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:43.853171, 328, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:44.829782, 329, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:45.277627, 330, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:45.870322, 331, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:46.830764, 332, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:47.278414, 333, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:47.870767, 334, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:48.830582, 335, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:49.278923, 336, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:49.870891, 337, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:50.831620, 338, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:51.295870, 339, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:51.871895, 340, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:52.831747, 341, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:53.295861, 342, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:53.872555, 343, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:54.928354, 344, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:55.296467, 345, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:55.872856, 346, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:47:56.401184, 347, BB:0:1:0
2025-09-12 10:47:58.401794, 348, BB:0:1:0
2025-09-12 10:47:58.432965, 349, 02:1931:0:1
2025-09-12 10:47:58.465516, 350, 01:1801:0:1
2025-09-12 10:47:58.513482, 351, 03:1850:0:1
2025-09-12 10:47:58.721638, 352, 01:250:0:0:Node 01: Network 1
2025-09-12 10:47:59.217505, 353, 02:750:0:0:Node 02: Network 2
2025-09-12 10:47:59.730102, 354, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:48:00.721587, 355, 01:250:0:0:Node 01: Network 1
2025-09-12 10:48:01.218488, 356, 02:750:0:0:Node 02: Network 2
2025-09-12 10:48:01.777810, 357, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:48:02.770597, 358, 01:250:0:0:Node 01: Network 1
2025-09-12 10:48:03.234915, 359, 02:750:0:0:Node 02: Network 2
2025-09-12 10:48:03.810895, 360, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:48:04.771140, 361, 01:250:0:0:Node 01: Network 1
2025-09-12 10:48:05.235392, 362, 02:750:0:0:Node 02: Network 2
2025-09-12 10:48:05.811382, 363, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:48:06.771085, 364, 01:250:0:0:Node 01: Network 1
2025-09-12 10:48:07.235371, 365, 02:751:0:0:Node 02: Network 2
2025-09-12 10:48:07.826820, 366, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:48:08.772452, 367, 01:250:0:0:Node 01: Network 1
2025-09-12 10:48:09.236311, 368, 02:750:0:0:Node 02: Network 2
2025-09-12 10:48:09.828323, 369, 03:1250:0:0:Node 03: Network 2
2025-09-12 10:48:10.788307, 370, 01:250:0:0:Node 01: Network 1
2025-09-12 10:48:11.236362, 371, 02:750:0:0:Node 02: Network 2
