2025-08-01 13:13:49.716820, 56, 01:251:0:0:Node 01: Network 3
2025-08-01 13:13:50.039357, 57, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:50.585573, 58, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:51.191680, 59, BB:0:1:0
2025-08-01 13:13:53.195433, 60, BB:0:1:0
2025-08-01 13:13:53.250568, 61, 01:1798:0:1
2025-08-01 13:13:53.264455, 62, 03:1933:0:1
2025-08-01 13:13:53.283224, 63, 02:1979:0:1
2025-08-01 13:13:54.515772, 64, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:55.560403, 65, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:56.059197, 66, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:56.516539, 67, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:13:57.604648, 68, 01:250:0:0:Node 01: Network 3
2025-08-01 13:13:58.059214, 69, 02:750:0:0:Node 02: Network 3
2025-08-01 13:13:58.650355, 70, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:00.059934, 71, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:02.060152, 72, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:04.061551, 73, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:05.606160, 74, 01:251:0:0:Node 01: Network 3
2025-08-01 13:14:06.652534, 75, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:07.608609, 76, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:08.195257, 77, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:11.234259, 78, BB:0:1:0
2025-08-01 13:14:11.294089, 79, 01:484:0:1
2025-08-01 13:14:11.307762, 80, 03:1730:0:1
2025-08-01 13:14:11.549437, 81, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:12.049480, 82, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:12.597420, 83, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:13.551526, 84, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:14.141496, 85, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:15.705818, 86, 01:251:0:0:Node 01: Network 3
2025-08-01 13:14:16.141507, 87, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:16.709649, 88, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:17.688107, 89, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:18.142063, 90, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:18.711914, 91, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:19.690352, 92, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:20.144460, 93, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:20.690432, 94, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:21.692144, 95, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:22.144057, 96, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:22.691992, 97, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:23.694177, 98, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:24.145101, 99, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:24.739341, 100, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:26.283323, 101, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:26.829322, 102, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:27.269221, 103, BB:0:1:0
2025-08-01 13:14:27.310569, 104, 01:501:0:1
2025-08-01 13:14:31.277893, 105, BB:0:1:0
2025-08-01 13:14:31.332659, 106, 03:1769:0:1
2025-08-01 13:14:31.364880, 107, 01:505:0:1
2025-08-01 13:14:31.416291, 108, 02:1816:0:1
2025-08-01 13:14:32.094009, 109, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:32.596113, 110, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:33.639128, 111, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:34.107283, 112, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:34.684988, 113, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:36.228507, 114, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:36.773674, 115, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:37.817204, 116, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:38.776652, 117, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:39.295220, 118, BB:0:1:0
2025-08-01 13:14:39.346080, 119, 03:1763:0:1
2025-08-01 13:14:39.366920, 120, 02:1359:0:1
2025-08-01 13:14:41.300009, 121, BB:0:1:0
2025-08-01 13:14:41.343107, 122, 01:1802:0:1
2025-08-01 13:14:41.356727, 123, 02:1362:0:1
2025-08-01 13:14:41.395177, 124, 03:1765:0:1
2025-08-01 13:14:43.304386, 125, BB:0:1:0
2025-08-01 13:14:43.373707, 126, 03:1768:0:1
2025-08-01 13:14:43.386012, 127, 01:519:0:1
2025-08-01 13:14:43.399611, 128, 02:1366:0:1
2025-08-01 13:14:44.121003, 129, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:44.623793, 130, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:45.667143, 131, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:46.165954, 132, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:46.714045, 133, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:47.669608, 134, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:48.167234, 135, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:49.712814, 136, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:50.167908, 137, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:50.714217, 138, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:51.714435, 139, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:52.760669, 140, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:53.716805, 141, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:54.303004, 142, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:54.762629, 143, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:14:55.718708, 144, 01:250:0:0:Node 01: Network 3
2025-08-01 13:14:56.262462, 145, 02:750:0:0:Node 02: Network 3
2025-08-01 13:14:58.262682, 146, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:01.344082, 147, BB:0:1:0
2025-08-01 13:15:01.397360, 148, 03:1790:0:1
2025-08-01 13:15:01.409018, 149, 01:539:0:1
2025-08-01 13:15:01.499665, 150, 02:1398:0:1
2025-08-01 13:15:01.660241, 151, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:02.159427, 152, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:02.662507, 153, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:03.705222, 154, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:04.249221, 155, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:04.751401, 156, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:05.793091, 157, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:06.249562, 158, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:06.839723, 159, 03:1251:0:0:Node 03: Network 3
2025-08-01 13:15:07.795395, 160, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:08.249378, 161, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:11.365614, 162, BB:0:1:0
2025-08-01 13:15:11.423468, 163, 02:1417:0:1
2025-08-01 13:15:11.436409, 164, 01:550:0:1
2025-08-01 13:15:11.468858, 165, 03:1801:0:1
2025-08-01 13:15:12.181255, 166, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:13.727346, 167, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:14.270400, 168, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:17.378262, 169, BB:0:1:0
2025-08-01 13:15:17.432081, 170, 03:1808:0:1
2025-08-01 13:15:17.448240, 171, 02:1428:0:1
2025-08-01 13:15:17.473331, 172, 01:557:0:1
2025-08-01 13:15:18.698043, 173, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:20.241045, 174, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:20.787525, 175, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:21.787570, 176, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:22.332109, 177, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:22.790021, 178, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:23.877704, 179, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:24.332239, 180, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:24.791224, 181, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:25.879721, 182, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:26.333985, 183, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:26.794025, 184, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:27.881478, 185, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:31.408325, 186, BB:0:1:0
2025-08-01 13:15:31.454995, 187, 03:1825:0:1
2025-08-01 13:15:31.495431, 188, 02:1453:0:1
2025-08-01 13:15:31.508639, 189, 01:571:0:1
2025-08-01 13:15:32.224963, 190, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:32.726406, 191, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:34.225935, 192, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:34.729340, 193, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:35.770856, 194, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:36.227080, 195, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:38.227404, 196, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:38.773246, 197, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:40.228045, 198, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:41.774009, 199, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:42.821803, 200, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:45.439464, 201, BB:0:1:0
2025-08-01 13:15:45.506423, 202, 03:1841:0:1
2025-08-01 13:15:45.518931, 203, 01:587:0:1
2025-08-01 13:15:45.577586, 204, 02:1479:0:1
2025-08-01 13:15:46.255197, 205, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:46.800802, 206, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:48.343846, 207, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:48.803808, 208, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:49.847746, 209, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:50.344185, 210, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:50.804793, 211, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:51.889749, 212, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:53.891594, 213, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:54.435885, 214, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:54.938015, 215, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:55.893693, 216, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:56.437021, 217, 02:751:0:0:Node 02: Network 3
2025-08-01 13:15:56.939641, 218, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:57.896775, 219, 01:250:0:0:Node 01: Network 3
2025-08-01 13:15:58.441898, 220, 02:750:0:0:Node 02: Network 3
2025-08-01 13:15:58.942715, 221, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:15:59.987444, 222, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:00.442929, 223, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:01.475138, 224, BB:0:1:0
2025-08-01 13:16:01.543185, 225, 03:1860:0:1
2025-08-01 13:16:03.479556, 226, BB:0:1:0
2025-08-01 13:16:03.516042, 227, 03:1862:0:1
2025-08-01 13:16:03.530580, 228, 01:1812:0:1
2025-08-01 13:16:03.546258, 229, 02:1859:0:1
2025-08-01 13:16:03.795011, 230, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:04.295160, 231, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:04.797731, 232, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:05.840834, 233, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:06.384897, 234, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:06.931818, 235, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:07.976435, 236, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:08.386409, 237, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:08.933252, 238, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:09.979299, 239, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:10.935093, 240, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:11.981369, 241, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:12.479360, 242, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:12.938203, 243, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:13.982976, 244, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:14.527234, 245, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:14.938996, 246, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:15.505537, 247, BB:0:1:0
2025-08-01 13:16:17.509799, 248, BB:0:1:0
2025-08-01 13:16:17.570406, 249, 03:1893:0:1
2025-08-01 13:16:17.615098, 250, 01:1848:0:1
2025-08-01 13:16:17.633202, 251, 02:1850:0:1
2025-08-01 13:16:18.326422, 252, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:18.829332, 253, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:20.831621, 254, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:22.375916, 255, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:22.833049, 256, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:23.877019, 257, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:24.376259, 258, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:24.922951, 259, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:25.878883, 260, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:26.422370, 261, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:26.924779, 262, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:27.882129, 263, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:28.468278, 264, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:29.014250, 265, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:29.883530, 266, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:30.468603, 267, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:31.017313, 268, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:31.885113, 269, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:32.560613, 270, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:32.932855, 271, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:33.544864, 272, BB:0:1:0
2025-08-01 13:16:35.549643, 273, BB:0:1:0
2025-08-01 13:16:35.597345, 274, 01:1983:0:1
2025-08-01 13:16:35.610624, 275, 02:1811:0:1
2025-08-01 13:16:35.636405, 276, 03:1939:0:1
2025-08-01 13:16:36.868350, 277, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:38.411984, 278, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:38.959466, 279, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:39.957322, 280, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:41.005067, 281, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:41.959288, 282, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:42.502804, 283, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:43.007066, 284, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:43.960999, 285, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:45.008543, 286, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:46.551825, 287, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:47.011561, 288, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:48.553826, 289, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:49.013100, 290, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:50.056685, 291, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:50.555672, 292, 02:750:0:0:Node 02: Network 3
2025-08-01 13:16:51.015414, 293, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:52.059041, 294, 01:250:0:0:Node 01: Network 3
2025-08-01 13:16:53.105852, 295, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:16:53.588840, 296, BB:0:1:0
2025-08-01 13:16:53.663834, 297, 01:661:0:1
2025-08-01 13:16:57.596417, 298, BB:0:1:0
2025-08-01 13:16:57.631791, 299, 01:665:0:1
2025-08-01 13:16:57.665371, 300, 02:1770:0:1
2025-08-01 13:16:57.685708, 301, 03:1810:0:1
2025-08-01 13:16:59.601281, 302, BB:0:1:0
2025-08-01 13:16:59.640862, 303, 03:1928:0:1
2025-08-01 13:16:59.665274, 304, 02:1614:0:1
2025-08-01 13:16:59.734768, 305, 01:668:0:1
2025-08-01 13:16:59.918231, 306, 01:251:0:0:Node 01: Network 3
2025-08-01 13:17:00.417879, 307, 02:751:0:0:Node 02: Network 3
2025-08-01 13:17:00.963665, 308, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:01.920721, 309, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:05.615652, 310, BB:0:1:0
2025-08-01 13:17:05.677792, 311, 02:1626:0:1
2025-08-01 13:17:05.691327, 312, 01:675:0:1
2025-08-01 13:17:05.720511, 313, 03:1936:0:1
2025-08-01 13:17:06.431721, 314, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:06.934199, 315, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:07.978246, 316, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:08.432833, 317, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:08.980360, 318, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:09.980808, 319, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:10.525819, 320, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:10.981819, 321, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:12.072229, 322, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:12.163444, 323, BB:0:1:0:01:1228:0:1
2025-08-01 13:17:12.214822, 324, 03:477:0:1
2025-08-01 13:17:12.262442, 325, BB:0:1:0:1458:0:1
2025-08-01 13:17:12.293435, 326, 01:1215:0:1
2025-08-01 13:17:12.327730, 327, BB:0:1:0:01:420:0:1
2025-08-01 13:17:12.353574, 328, 02:559:0:1
2025-08-01 13:17:12.435746, 329, 02:336:0:1
2025-08-01 13:17:12.457793, 330, 03:185:0:1
2025-08-01 13:17:12.481638, 331, BB:0:1:0:03:1673:0:1
2025-08-01 13:17:12.495160, 332, 01:1314:0:1
2025-08-01 13:17:12.523631, 333, BB:0:1:0:02:1230:0:1
2025-08-01 13:17:12.632404, 334, 03:794:0:1
2025-08-01 13:17:12.659399, 335, 03:467:0:1:1987:0:1
2025-08-01 13:17:12.698030, 336, 01:236:0:1
2025-08-01 13:17:12.710785, 337, 03:837:0:1
2025-08-01 13:17:12.723426, 338, 02:230:0:1
2025-08-01 13:17:12.736516, 339, 02:215:0:1
2025-08-01 13:17:12.845137, 340, 03:699:0:1
2025-08-01 13:17:12.934602, 341, 02:1201:0:1:03:1661:0:1
2025-08-01 13:17:13.105481, 342, 03:1667:0:1:426:0:1
2025-08-01 13:17:13.152398, 343, 01:431:0:1:02:1216:0:1
2025-08-01 13:17:13.211050, 344, 03:1682:0:1:439:0:1
2025-08-01 13:17:13.273576, 345, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:13.307167, 346, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:13.388658, 347, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:13.456457, 348, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:13.593757, 349, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:13.666428, 350, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:13.699482, 351, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:13.740940, 352, 02:750:0:01:280:0:0:Node 01: Network 3
2025-08-01 13:17:13.751515, 353, BB:0:1:0
2025-08-01 13:17:13.956261, 354, 0:Node 0201:281:0:0:Node 01: Network 3
2025-08-01 13:17:13.988334, 355, 01:251:0:0:Node 01: Network 3
2025-08-01 13:17:14.468178, 356, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:14.971834, 357, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:16.016258, 358, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:16.515398, 359, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:18.060578, 360, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:18.514783, 361, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:19.108265, 362, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:20.060596, 363, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:20.516680, 364, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:21.108253, 365, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:22.651833, 366, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:23.198300, 367, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:23.654166, 368, BB:0:1:0
2025-08-01 13:17:23.727143, 369, 02:1658:0:1
2025-08-01 13:17:23.740430, 370, 03:1957:0:1
2025-08-01 13:17:25.658383, 371, BB:0:1:0
2025-08-01 13:17:25.697814, 372, 03:1959:0:1
2025-08-01 13:17:25.736218, 373, 01:1737:0:1
2025-08-01 13:17:25.800347, 374, 02:1662:0:1
2025-08-01 13:17:26.474373, 375, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:29.667276, 376, BB:0:1:0
2025-08-01 13:17:29.717078, 377, 02:1668:0:1
2025-08-01 13:17:29.752110, 378, 03:1963:0:1
2025-08-01 13:17:29.764788, 379, 01:701:0:1
2025-08-01 13:17:29.984396, 380, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:30.482572, 381, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:31.030732, 382, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:32.482270, 383, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:34.028027, 384, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:34.483589, 385, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:36.028908, 386, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:36.483051, 387, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:38.030300, 388, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:38.574553, 389, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:40.575994, 390, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:41.122155, 391, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:42.120497, 392, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:42.576778, 393, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:43.124844, 394, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:44.121877, 395, 01:250:0:0:Node 01: Network 3
2025-08-01 13:17:44.666429, 396, 02:750:0:0:Node 02: Network 3
2025-08-01 13:17:45.126227, 397, 03:1250:0:0:Node 03: Network 3
2025-08-01 13:17:46.169895, 398, 01:250:0:0:Node 01: Network 3
