2025-07-17 20:06:39.403887, 106, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:39.947678, 107, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:40.459674, 108, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:41.419719, 109, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:41.996767, 110, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:42.461006, 111, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:43.420989, 112, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:43.997602, 113, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:44.461811, 114, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:45.421690, 115, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:45.997805, 116, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:46.461672, 117, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:47.423007, 118, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:47.998618, 119, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:48.463168, 120, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:49.423094, 121, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:50.016031, 122, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:50.463507, 123, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:51.424309, 124, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:52.016329, 125, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:52.464472, 126, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:53.440840, 127, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:54.017195, 128, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:54.480955, 129, 03:1251:0:0:Node 03: Network 2
2025-07-17 20:06:55.441677, 130, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:56.018377, 131, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:56.482354, 132, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:57.441732, 133, 01:250:0:0:Node 01: Network 1
2025-07-17 20:06:58.034492, 134, 02:750:0:0:Node 02: Network 2
2025-07-17 20:06:58.483132, 135, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:06:59.571852, 136, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:00.035125, 137, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:00.484100, 138, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:01.571960, 139, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:02.036302, 140, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:02.484265, 141, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:03.588715, 142, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:04.037481, 143, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:04.485680, 144, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:05.573467, 145, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:06.038149, 146, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:06.486354, 147, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:07.590828, 148, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:08.038323, 149, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:08.487033, 150, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:09.590583, 151, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:10.039703, 152, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:10.487798, 153, 03:1251:0:0:Node 03: Network 2
2025-07-17 20:07:11.592209, 154, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:12.040658, 155, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:12.503908, 156, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:13.591992, 157, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:14.057123, 158, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:14.504854, 159, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:15.594083, 160, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:16.009884, 161, BB:0:1:0
2025-07-17 20:07:16.057565, 162, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:16.121763, 163, BB:0:1:0:1218:0:1
2025-07-17 20:07:16.185759, 164, 02:892:0:1
2025-07-17 20:07:16.249637, 165, 03:1221:0:1:1787:0:1
2025-07-17 20:07:16.329914, 166, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:16.361822, 167, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:16.458184, 168, 03:1282:0:0:Node 03: Network 2
2025-07-17 20:07:16.505835, 169, 02:752:0:0:Node 02: Network 2
2025-07-17 20:07:16.602123, 170, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:16.682249, 171, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:16.714242, 172, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:16.793749, 173, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:16.873829, 174, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:16.954216, 175, 02:777:0:0:Node 02: Network 2
2025-07-17 20:07:17.033892, 176, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:17.129782, 177, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:17.161836, 178, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:17.177873, 179, BB:0:1:0
2025-07-17 20:07:19.098807, 180, BB:0:1:0
2025-07-17 20:07:19.163228, 181, 02:1342:0:1
2025-07-17 20:07:19.163228, 182, 01:64:0:1
2025-07-17 20:07:19.194799, 183, 03:48:0:1
2025-07-17 20:07:19.418240, 184, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:19.915200, 185, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:20.427869, 186, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:21.419515, 187, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:21.916210, 188, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:22.428490, 189, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:23.468379, 190, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:23.964687, 191, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:24.508797, 192, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:25.564921, 193, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:25.965584, 194, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:26.509712, 195, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:27.566469, 196, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:27.982244, 197, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:28.525950, 198, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:29.566725, 199, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:29.983338, 200, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:30.527469, 201, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:31.567509, 202, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:32.064081, 203, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:32.528317, 204, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:33.583992, 205, 01:251:0:0:Node 01: Network 1
2025-07-17 20:07:34.064448, 206, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:35.585522, 207, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:36.128586, 208, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:36.625642, 209, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:37.122089, 210, BB:0:1:0
2025-07-17 20:07:39.122578, 211, BB:0:1:0
2025-07-17 20:07:39.170148, 212, 01:1852:0:1
2025-07-17 20:07:39.186182, 213, 02:1810:0:1
2025-07-17 20:07:39.266640, 214, 03:1812:0:1
2025-07-17 20:07:39.427011, 215, 01:251:0:0:Node 01: Network 1
2025-07-17 20:07:39.923488, 216, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:40.434813, 217, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:41.442944, 218, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:41.939606, 219, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:42.483895, 220, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:43.444445, 221, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:43.939927, 222, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:44.484633, 223, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:45.444568, 224, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:45.941657, 225, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:46.485931, 226, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:47.445926, 227, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:47.942506, 228, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:48.486636, 229, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:49.446885, 230, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:50.038281, 231, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:50.487191, 232, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:51.574777, 233, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:52.039971, 234, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:52.503712, 235, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:53.592658, 236, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:54.040959, 237, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:54.504905, 238, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:55.592733, 239, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:56.040863, 240, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:56.504737, 241, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:07:57.593867, 242, 01:250:0:0:Node 01: Network 1
2025-07-17 20:07:58.041643, 243, 02:750:0:0:Node 02: Network 2
2025-07-17 20:07:58.506409, 244, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:01.626437, 245, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:02.073690, 246, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:02.537749, 247, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:03.626462, 248, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:04.074848, 249, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:04.538996, 250, 03:1251:0:0:Node 03: Network 2
2025-07-17 20:08:05.642787, 251, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:06.091896, 252, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:06.091896, 253, BB:0:1:0
2025-07-17 20:08:06.187660, 254, BB:0:1:0:02:1342:0:1
2025-07-17 20:08:06.235814, 255, 03:978:0:1
2025-07-17 20:08:06.267715, 256, 01:64:0:1:48:0:1
2025-07-17 20:08:06.284250, 257, 02:927:0:1
2025-07-17 20:08:06.315857, 258, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:06.475769, 259, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:06.572010, 260, 02:777:0:0:Node 02: Network 2
2025-07-17 20:08:06.635247, 261, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:06.684315, 262, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:06.747635, 263, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:06.779525, 264, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:06.844189, 265, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:06.874956, 266, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:06.939290, 267, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:06.971053, 268, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:07.163916, 269, BB:0:1:0
2025-07-17 20:08:09.163996, 270, BB:0:1:0
2025-07-17 20:08:09.212823, 271, 02:118:0:1
2025-07-17 20:08:09.228876, 272, 03:990:0:1
2025-07-17 20:08:09.292751, 273, 01:117:0:1
2025-07-17 20:08:09.483891, 274, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:09.980989, 275, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:10.477340, 276, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:11.485571, 277, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:11.981842, 278, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:12.478257, 279, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:13.486169, 280, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:14.031131, 281, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:14.479385, 282, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:15.487561, 283, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:16.031230, 284, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:16.479986, 285, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:17.488399, 286, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:18.032725, 287, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:18.480436, 288, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:19.504643, 289, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:20.033076, 290, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:20.481158, 291, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:21.505627, 292, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:22.034398, 293, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:22.546166, 294, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:23.506402, 295, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:24.034521, 296, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:24.546462, 297, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:25.507332, 298, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:26.036004, 299, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:26.595237, 300, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:27.507647, 301, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:28.051904, 302, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:28.596075, 303, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:29.589207, 304, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:30.133029, 305, 02:751:0:0:Node 02: Network 2
2025-07-17 20:08:30.645542, 306, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:31.685156, 307, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:32.134302, 308, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:32.646245, 309, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:33.174323, 310, BB:0:1:0
2025-07-17 20:08:35.175343, 311, BB:0:1:0
2025-07-17 20:08:35.238500, 312, 02:1854:0:1
2025-07-17 20:08:35.271063, 313, 03:1858:0:1
2025-07-17 20:08:35.494701, 314, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:35.991053, 315, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:36.487280, 316, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:37.496166, 317, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:37.991984, 318, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:38.488059, 319, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:39.496199, 320, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:40.040871, 321, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:40.505156, 322, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:41.497223, 323, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:42.042159, 324, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:42.506073, 325, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:43.594667, 326, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:44.043211, 327, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:44.506774, 328, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:45.595333, 329, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:46.043606, 330, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:46.635810, 331, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:47.595563, 332, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:48.043923, 333, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:48.635579, 334, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:49.596906, 335, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:50.060958, 336, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:50.653333, 337, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:51.597095, 338, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:52.061826, 339, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:52.653915, 340, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:53.614110, 341, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:54.062320, 342, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:54.542158, 343, BB:0:1:0
2025-07-17 20:08:54.638395, 344, BB:0:1:0:02:118:0:1
2025-07-17 20:08:54.671085, 345, 03:1311:0:1
2025-07-17 20:08:54.687006, 346, 02:1399:0:1
2025-07-17 20:08:54.718095, 347, 03:990:0:1:117:0:1
2025-07-17 20:08:54.783116, 348, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:54.894915, 349, 01:1349:0:1
2025-07-17 20:08:54.943033, 350, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:54.974175, 351, 01:251:0:0:Node 01: Network 1
2025-07-17 20:08:55.006298, 352, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:55.102359, 353, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:55.167207, 354, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:55.198870, 355, BB:0:1:0
2025-07-17 20:08:55.231027, 356, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:55.262594, 357, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:55.423432, 358, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:55.502700, 359, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:55.534899, 360, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:55.583486, 361, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:55.775032, 362, 02:750:0:0:Node 02: Network 2
2025-07-17 20:08:55.838477, 363, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:56.351374, 364, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:08:56.847210, 365, 01:250:0:0:Node 01: Network 1
2025-07-17 20:08:57.183447, 366, BB:0:1:0
2025-07-17 20:08:59.184359, 367, BB:0:1:0
2025-07-17 20:08:59.232855, 368, 02:226:0:1
2025-07-17 20:08:59.264856, 369, 01:691:0:1
2025-07-17 20:08:59.280135, 370, 03:160:0:1
2025-07-17 20:08:59.504357, 371, 01:250:0:0:Node 01: Network 1
2025-07-17 20:09:00.000777, 372, 02:750:0:0:Node 02: Network 2
2025-07-17 20:09:00.513061, 373, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:09:01.505371, 374, 01:250:0:0:Node 01: Network 1
2025-07-17 20:09:02.001900, 375, 02:750:0:0:Node 02: Network 2
2025-07-17 20:09:02.513844, 376, 03:1250:0:0:Node 03: Network 2
2025-07-17 20:09:03.505990, 377, 01:250:0:0:Node 01: Network 1
