2025-12-12 09:20:08.472174, 111, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:09.517057, 112, 01:251:0:0:Node 01: Network 3
2025-12-12 09:20:09.969311, 113, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:10.475092, 114, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:12.479782, 115, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:13.524115, 116, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:14.024229, 117, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:14.412070, 118, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:15.526797, 119, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:16.071738, 120, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:16.414867, 121, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:18.073537, 122, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:18.419595, 123, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:19.620443, 124, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:21.623468, 125, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:22.166297, 126, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:22.552470, 127, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:23.712567, 128, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:24.257444, 129, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:24.643770, 130, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:25.715116, 131, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:26.259104, 132, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:27.719130, 133, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:29.722845, 134, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:30.609972, 135, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:33.277027, 136, BB:0:1:0
2025-12-12 09:20:33.323147, 137, 02:642:0:1
2025-12-12 09:20:33.338855, 138, 01:564:0:1
2025-12-12 09:20:33.368595, 139, 03:499:0:1
2025-12-12 09:20:34.436874, 140, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:35.482101, 141, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:36.441529, 142, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:37.485316, 143, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:37.984814, 144, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:39.488396, 145, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:40.031635, 146, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:40.418358, 147, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:41.490475, 148, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:42.036475, 149, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:42.378219, 150, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:43.583164, 151, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:44.037368, 152, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:44.469596, 153, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:45.585467, 154, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:46.039353, 155, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:47.589950, 156, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:48.041329, 157, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:49.586702, 158, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:53.286575, 159, BB:0:1:0
2025-12-12 09:20:53.331005, 160, 02:635:0:1
2025-12-12 09:20:53.344681, 161, 03:465:0:1
2025-12-12 09:20:53.361251, 162, 01:541:0:1
2025-12-12 09:20:57.287279, 163, BB:0:1:0
2025-12-12 09:20:57.348201, 164, 02:632:0:1
2025-12-12 09:20:57.366042, 165, 03:457:0:1
2025-12-12 09:20:57.403385, 166, 01:536:0:1
2025-12-12 09:20:58.103301, 167, 02:750:0:0:Node 02: Network 3
2025-12-12 09:20:58.447316, 168, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:20:59.649664, 169, 01:250:0:0:Node 01: Network 3
2025-12-12 09:20:59.990587, 170, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:00.538433, 171, 03:1251:0:0:Node 03: Network 3
2025-12-12 09:21:01.653321, 172, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:02.541828, 173, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:04.087105, 174, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:04.546922, 175, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:05.632480, 176, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:06.091186, 177, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:06.550772, 178, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:07.635429, 179, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:08.092003, 180, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:08.478627, 181, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:09.638627, 182, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:10.093650, 183, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:10.482516, 184, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:12.096817, 185, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:15.296975, 186, BB:0:1:0
2025-12-12 09:21:15.331044, 187, 03:427:0:1
2025-12-12 09:21:15.347577, 188, 02:626:0:1
2025-12-12 09:21:15.359624, 189, 01:518:0:1
2025-12-12 09:21:15.612611, 190, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:16.112482, 191, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:16.500216, 192, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:17.615109, 193, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:21.298399, 194, BB:0:1:0
2025-12-12 09:21:21.348427, 195, 03:418:0:1
2025-12-12 09:21:21.374444, 196, 02:625:0:1
2025-12-12 09:21:21.394467, 197, 01:511:0:1
2025-12-12 09:21:22.459863, 198, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:25.301622, 199, BB:0:1:0
2025-12-12 09:21:25.355011, 200, 01:507:0:1
2025-12-12 09:21:25.367030, 201, 03:411:0:1
2025-12-12 09:21:25.387028, 202, 02:623:0:1
2025-12-12 09:21:27.301577, 203, BB:0:1:0
2025-12-12 09:21:27.351037, 204, 02:622:0:1
2025-12-12 09:21:27.363290, 205, 03:407:0:1
2025-12-12 09:21:27.382074, 206, 01:504:0:1
2025-12-12 09:21:28.117404, 207, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:28.461371, 208, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:29.663264, 209, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:30.120160, 210, 02:751:0:0:Node 02: Network 3
2025-12-12 09:21:30.465628, 211, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:32.122267, 212, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:32.470507, 213, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:34.123440, 214, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:35.667483, 215, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:36.125513, 216, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:36.555569, 217, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:38.126567, 218, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:38.559541, 219, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:39.671176, 220, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:40.103261, 221, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:40.562950, 222, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:41.676116, 223, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:43.678668, 224, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:47.311374, 225, BB:0:1:0
2025-12-12 09:21:47.346598, 226, 02:615:0:1
2025-12-12 09:21:47.399082, 227, 03:373:0:1
2025-12-12 09:21:47.412640, 228, 01:482:0:1
2025-12-12 09:21:47.627996, 229, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:48.515686, 230, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:49.629993, 231, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:50.059967, 232, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:50.447109, 233, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:51.632872, 234, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:51.990173, 235, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:52.377487, 236, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:53.636272, 237, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:53.992429, 238, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:54.382155, 239, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:55.639805, 240, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:55.926135, 241, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:56.385420, 242, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:21:57.642133, 243, 01:250:0:0:Node 01: Network 3
2025-12-12 09:21:57.928121, 244, 02:750:0:0:Node 02: Network 3
2025-12-12 09:21:58.391062, 245, 03:1251:0:0:Node 03: Network 3
2025-12-12 09:22:00.395597, 246, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:02.398170, 247, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:03.443711, 248, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:04.402376, 249, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:05.946528, 250, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:06.407848, 251, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:07.493656, 252, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:07.951843, 253, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:08.381203, 254, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:09.498028, 255, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:09.953278, 256, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:10.384776, 257, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:11.501457, 258, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:11.955268, 259, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:12.340327, 260, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:13.501581, 261, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:13.884609, 262, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:14.345351, 263, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:15.503783, 264, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:15.886350, 265, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:16.393060, 266, 03:1251:0:0:Node 03: Network 3
2025-12-12 09:22:17.506657, 267, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:18.396903, 268, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:20.401135, 269, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:21.444608, 270, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:22.332868, 271, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:23.878015, 272, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:24.264628, 273, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:25.308991, 274, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:25.363028, 275, BB:0:1:0
2025-12-12 09:22:25.395757, 276, 02:635:0:1
2025-12-12 09:22:25.446525, 277, 01:474:0:1
2025-12-12 09:22:25.678926, 278, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:26.223817, 279, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:26.568043, 280, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:27.681521, 281, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:28.224797, 282, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:28.571154, 283, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:29.684471, 284, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:30.226200, 285, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:30.575186, 286, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:31.772289, 287, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:32.228153, 288, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:32.579547, 289, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:33.624333, 290, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:34.229914, 291, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:34.512095, 292, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:35.626517, 293, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:36.517338, 294, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:37.630212, 295, 01:251:0:0:Node 01: Network 3
2025-12-12 09:22:38.060303, 296, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:38.446412, 297, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:39.606731, 298, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:39.991706, 299, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:40.378873, 300, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:41.537567, 301, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:42.081545, 302, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:42.468743, 303, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:43.539920, 304, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:44.083802, 305, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:44.473670, 306, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:47.337362, 307, BB:0:1:0
2025-12-12 09:22:47.394710, 308, 03:271:0:1
2025-12-12 09:22:47.407248, 309, 02:593:0:1
2025-12-12 09:22:47.425827, 310, 01:415:0:1
2025-12-12 09:22:48.153407, 311, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:48.540340, 312, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:49.699314, 313, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:50.155495, 314, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:50.542448, 315, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:51.587448, 316, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:52.086310, 317, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:52.547124, 318, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:53.590948, 319, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:54.091151, 320, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:57.343171, 321, BB:0:1:0
2025-12-12 09:22:57.379221, 322, 01:404:0:1
2025-12-12 09:22:57.412146, 323, 03:255:0:1
2025-12-12 09:22:57.425695, 324, 02:589:0:1
2025-12-12 09:22:57.659006, 325, 01:250:0:0:Node 01: Network 3
2025-12-12 09:22:58.160639, 326, 02:750:0:0:Node 02: Network 3
2025-12-12 09:22:58.503486, 327, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:22:59.661717, 328, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:00.047877, 329, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:00.550913, 330, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:01.593992, 331, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:02.048217, 332, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:02.483013, 333, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:03.527182, 334, 01:251:0:0:Node 01: Network 3
2025-12-12 09:23:04.025699, 335, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:05.572248, 336, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:06.116382, 337, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:07.575766, 338, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:08.119502, 339, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:08.465252, 340, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:09.665057, 341, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:10.009447, 342, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:12.010934, 343, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:15.351781, 344, BB:0:1:0
2025-12-12 09:23:15.391477, 345, 03:224:0:1
2025-12-12 09:23:15.420619, 346, 01:385:0:1
2025-12-12 09:23:15.488687, 347, 02:583:0:1
2025-12-12 09:23:17.353389, 348, BB:0:1:0
2025-12-12 09:23:17.404083, 349, 01:383:0:1
2025-12-12 09:23:17.419592, 350, 03:221:0:1
2025-12-12 09:23:17.495096, 351, 02:582:0:1
2025-12-12 09:23:17.669586, 352, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:18.169375, 353, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:20.170421, 354, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:20.555898, 355, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:21.601624, 356, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:22.146512, 357, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:22.560443, 358, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:23.605094, 359, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:24.104625, 360, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:24.565206, 361, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:25.607548, 362, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:26.109295, 363, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:26.569436, 364, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:28.113928, 365, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:28.572379, 366, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:29.617702, 367, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:30.114705, 368, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:30.500318, 369, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:32.045242, 370, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:32.431189, 371, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:34.046638, 372, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:34.432278, 373, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:36.047859, 374, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:39.362199, 375, BB:0:1:0
2025-12-12 09:23:39.403762, 376, 03:184:0:1
2025-12-12 09:23:39.437408, 377, 02:574:0:1
2025-12-12 09:23:39.449431, 378, 01:358:0:1
2025-12-12 09:23:40.523644, 379, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:42.068433, 380, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:42.526775, 381, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:43.613324, 382, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:44.069598, 383, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:44.500380, 384, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:45.616162, 385, 01:250:0:0:Node 01: Network 3
2025-12-12 09:23:46.070751, 386, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:46.505641, 387, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:48.073079, 388, 02:750:0:0:Node 02: Network 3
2025-12-12 09:23:48.510439, 389, 03:1250:0:0:Node 03: Network 3
2025-12-12 09:23:50.053884, 390, 02:751:0:0:Node 02: Network 3
2025-12-12 09:23:50.513917, 391, 03:1250:0:0:Node 03: Network 3
