2025-10-21 23:03:29.398100, 85, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:30.457017, 86, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:31.050051, 87, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:31.400403, 88, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:32.457928, 89, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:33.054969, 90, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:33.401621, 91, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:34.457813, 92, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:35.060009, 93, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:35.403738, 94, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:36.458772, 95, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:37.064067, 96, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:37.405273, 97, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:38.459490, 98, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:39.068746, 99, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:39.407428, 100, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:40.461165, 101, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:41.072520, 102, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:41.409089, 103, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:42.462161, 104, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:43.076276, 105, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:43.410459, 106, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:44.463661, 107, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:45.081038, 108, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:45.412478, 109, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:46.464093, 110, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:47.084960, 111, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:47.414710, 112, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:48.465344, 113, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:49.089801, 114, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:49.415695, 115, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:50.465973, 116, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:51.095530, 117, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:51.418279, 118, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:52.467426, 119, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:53.098757, 120, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:53.419977, 121, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:54.468090, 122, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:55.103827, 123, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:55.421216, 124, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:56.469294, 125, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:57.107772, 126, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:57.423455, 127, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:03:58.469519, 128, 01:250:0:0:Node 01: Network 3
2025-10-21 23:03:59.112307, 129, 02:750:0:0:Node 02: Network 3
2025-10-21 23:03:59.423514, 130, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:00.470638, 131, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:01.115799, 132, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:01.426271, 133, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:02.472223, 134, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:03.120299, 135, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:03.427721, 136, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:04.473725, 137, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:05.124898, 138, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:05.428166, 139, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:06.473909, 140, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:07.129866, 141, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:07.431583, 142, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:08.474559, 143, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:09.134816, 144, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:09.433678, 145, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:10.475072, 146, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:11.138534, 147, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:11.434759, 148, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:12.477020, 149, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:13.143031, 150, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:13.436730, 151, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:14.476725, 152, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:15.147306, 153, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:15.438517, 154, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:16.478758, 155, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:17.151169, 156, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:17.439373, 157, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:18.480656, 158, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:19.155196, 159, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:19.441525, 160, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:20.480100, 161, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:21.160065, 162, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:21.442248, 163, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:22.481165, 164, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:23.164572, 165, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:23.445009, 166, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:24.483058, 167, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:25.169151, 168, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:25.447306, 169, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:26.482742, 170, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:27.173216, 171, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:27.448336, 172, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:28.483984, 173, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:29.177327, 174, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:29.450462, 175, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:30.174889, 176, BB:0:1:0
2025-10-21 23:04:32.176479, 177, BB:0:1:0
2025-10-21 23:04:32.230500, 178, 01:13:0:1
2025-10-21 23:04:32.242500, 179, 03:49:0:1
2025-10-21 23:04:32.256011, 180, 02:1815:0:1
2025-10-21 23:04:32.492103, 181, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:32.994956, 182, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:33.414273, 183, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:34.493966, 184, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:34.999004, 185, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:35.416010, 186, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:36.494305, 187, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:37.002964, 188, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:37.417701, 189, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:38.494382, 190, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:39.007704, 191, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:39.420131, 192, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:40.496338, 193, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:41.011647, 194, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:41.422126, 195, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:42.497303, 196, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:43.014950, 197, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:43.423191, 198, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:44.497911, 199, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:45.019348, 200, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:45.425215, 201, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:46.497986, 202, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:47.025191, 203, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:47.425953, 204, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:48.499748, 205, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:49.029259, 206, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:49.427980, 207, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:50.492101, 208, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:51.033608, 209, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:51.429919, 210, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:52.503733, 211, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:53.037189, 212, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:53.431679, 213, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:54.503079, 214, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:55.042163, 215, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:55.433853, 216, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:56.504092, 217, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:57.046544, 218, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:57.435641, 219, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:04:58.504680, 220, 01:250:0:0:Node 01: Network 3
2025-10-21 23:04:59.051025, 221, 02:750:0:0:Node 02: Network 3
2025-10-21 23:04:59.436868, 222, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:00.505298, 223, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:01.054708, 224, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:01.437957, 225, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:02.506879, 226, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:03.059872, 227, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:03.440345, 228, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:04.507448, 229, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:05.064902, 230, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:05.441739, 231, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:06.510241, 232, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:07.068648, 233, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:07.443906, 234, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:08.510062, 235, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:09.072997, 236, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:09.444110, 237, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:10.510922, 238, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:11.077067, 239, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:11.447506, 240, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:12.512186, 241, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:13.081845, 242, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:13.448623, 243, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:14.512172, 244, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:15.085792, 245, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:15.451053, 246, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:16.513621, 247, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:17.090084, 248, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:17.452262, 249, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:18.515263, 250, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:19.095662, 251, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:19.454322, 252, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:20.514873, 253, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:21.099728, 254, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:21.455483, 255, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:22.516889, 256, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:23.104250, 257, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:23.457146, 258, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:24.518043, 259, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:25.108219, 260, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:25.459205, 261, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:26.518794, 262, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:27.112438, 263, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:27.461267, 264, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:28.519594, 265, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:29.117059, 266, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:29.462894, 267, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:30.521006, 268, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:31.121216, 269, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:31.463888, 270, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:32.521928, 271, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:33.125364, 272, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:33.466788, 273, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:34.522044, 274, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:35.130892, 275, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:35.467189, 276, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:36.522836, 277, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:37.134374, 278, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:37.468551, 279, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:38.524806, 280, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:39.138862, 281, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:39.471258, 282, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:40.525817, 283, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:41.142992, 284, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:41.472349, 285, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:42.526664, 286, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:43.147039, 287, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:43.474328, 288, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:44.527163, 289, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:45.151590, 290, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:45.475959, 291, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:46.527709, 292, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:47.156310, 293, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:47.477495, 294, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:48.528953, 295, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:49.160687, 296, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:49.479792, 297, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:50.530119, 298, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:51.165185, 299, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:51.481467, 300, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:52.531723, 301, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:53.169314, 302, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:53.483529, 303, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:54.532635, 304, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:55.173418, 305, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:55.485144, 306, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:56.533736, 307, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:57.176756, 308, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:57.485754, 309, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:05:58.534524, 310, 01:250:0:0:Node 01: Network 3
2025-10-21 23:05:59.182360, 311, 02:750:0:0:Node 02: Network 3
2025-10-21 23:05:59.489536, 312, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:00.534521, 313, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:01.187052, 314, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:01.489916, 315, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:02.535825, 316, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:03.191785, 317, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:03.492377, 318, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:04.537435, 319, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:05.195286, 320, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:05.493896, 321, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:06.537600, 322, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:07.200863, 323, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:07.494845, 324, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:08.538777, 325, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:09.204987, 326, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:09.496726, 327, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:10.540583, 328, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:11.209158, 329, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:11.498355, 330, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:12.541495, 331, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:13.213628, 332, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:13.500442, 333, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:14.542201, 334, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:15.217867, 335, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:15.502165, 336, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:16.542916, 337, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:17.222230, 338, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:17.504433, 339, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:18.544206, 340, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:19.226861, 341, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:19.505079, 342, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:20.544279, 343, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:21.230366, 344, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:21.507716, 345, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:22.545130, 346, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:23.235249, 347, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:23.508906, 348, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:24.234514, 349, BB:0:1:0
2025-10-21 23:06:26.235465, 350, BB:0:1:0
2025-10-21 23:06:26.295329, 351, 03:50:0:1
2025-10-21 23:06:26.314330, 352, 01:11:0:1
2025-10-21 23:06:26.341839, 353, 02:1816:0:1
2025-10-21 23:06:26.551482, 354, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:27.052818, 355, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:27.393607, 356, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:28.554038, 357, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:29.055717, 358, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:29.396516, 359, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:30.554105, 360, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:31.060909, 361, 02:751:0:0:Node 02: Network 3
2025-10-21 23:06:31.396775, 362, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:32.554453, 363, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:33.065277, 364, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:33.400086, 365, 03:1250:0:0:Node 03: Network 3
2025-10-21 23:06:34.555549, 366, 01:250:0:0:Node 01: Network 3
2025-10-21 23:06:35.069889, 367, 02:750:0:0:Node 02: Network 3
2025-10-21 23:06:35.401535, 368, 03:1250:0:0:Node 03: Network 3
