2025-11-09 20:24:49.299441, 161, 01:1957:0:1
2025-11-09 20:24:49.542082, 162, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:50.087330, 163, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:50.138373, 164, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:51.226971, 165, BB:0:1:0
2025-11-09 20:24:53.226473, 166, BB:0:1:0
2025-11-09 20:24:53.272009, 167, 01:0:0:1
2025-11-09 20:24:53.303159, 168, 02:363:0:1
2025-11-09 20:24:53.315672, 169, 03:444:0:1
2025-11-09 20:24:54.041560, 170, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:54.118606, 171, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:24:55.225268, 172, BB:0:1:0
2025-11-09 20:24:57.225131, 173, BB:0:1:0
2025-11-09 20:24:57.269643, 174, 01:1958:0:1
2025-11-09 20:24:57.293175, 175, 02:396:0:1
2025-11-09 20:24:57.379738, 176, 03:444:0:1
2025-11-09 20:24:57.542550, 177, 01:250:0:0:Node 01: Network 1
2025-11-09 20:24:58.086903, 178, 02:750:0:0:Node 02: Network 1
2025-11-09 20:24:58.144428, 179, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:24:59.224876, 180, BB:0:1:0
2025-11-09 20:25:01.223987, 181, BB:0:1:0
2025-11-09 20:25:01.261009, 182, 02:1957:0:1
2025-11-09 20:25:01.282531, 183, 01:1999:0:1
2025-11-09 20:25:01.317042, 184, 03:443:0:1
2025-11-09 20:25:01.539862, 185, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:02.084412, 186, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:02.161455, 187, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:03.223932, 188, BB:0:1:0
2025-11-09 20:25:05.223893, 189, BB:0:1:0
2025-11-09 20:25:05.281934, 190, 02:339:0:1
2025-11-09 20:25:05.293934, 191, 03:444:0:1
2025-11-09 20:25:05.304935, 192, 01:0:0:1
2025-11-09 20:25:05.539945, 193, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:06.084384, 194, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:06.158914, 195, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:25:07.223860, 196, BB:0:1:0
2025-11-09 20:25:09.222888, 197, BB:0:1:0
2025-11-09 20:25:09.285417, 198, 02:1959:0:1
2025-11-09 20:25:09.297924, 199, 03:400:0:1
2025-11-09 20:25:09.345433, 200, 01:0:0:1
2025-11-09 20:25:09.539746, 201, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:10.040076, 202, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:10.115116, 203, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:25:11.223311, 204, BB:0:1:0
2025-11-09 20:25:13.221890, 205, BB:0:1:0
2025-11-09 20:25:13.261908, 206, 02:2:0:1
2025-11-09 20:25:13.311956, 207, 01:1998:0:1
2025-11-09 20:25:13.324465, 208, 03:442:0:1
2025-11-09 20:25:13.538566, 209, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:14.038628, 210, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:14.145174, 211, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:15.221763, 212, BB:0:1:0
2025-11-09 20:25:17.221299, 213, BB:0:1:0
2025-11-09 20:25:17.277368, 214, 02:2:0:1
2025-11-09 20:25:17.296367, 215, 01:1999:0:1
2025-11-09 20:25:17.355897, 216, 03:399:0:1
2025-11-09 20:25:18.037609, 217, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:18.112863, 218, 03:1262:0:0:Node 03: Network 1
2025-11-09 20:25:19.144025, 219, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:19.221081, 220, BB:0:1:0
2025-11-09 20:25:19.282682, 221, 01:1183:0:1
2025-11-09 20:25:23.220992, 222, BB:0:1:0
2025-11-09 20:25:23.270040, 223, 01:1175:0:1
2025-11-09 20:25:23.280550, 224, 02:1:0:1
2025-11-09 20:25:23.293547, 225, 03:443:0:1
2025-11-09 20:25:23.536687, 226, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:24.037944, 227, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:24.116989, 228, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:25:25.220269, 229, BB:0:1:0
2025-11-09 20:25:27.219756, 230, BB:0:1:0
2025-11-09 20:25:27.270433, 231, 02:1:0:1
2025-11-09 20:25:27.283462, 232, 03:443:0:1
2025-11-09 20:25:27.304463, 233, 01:1999:0:1
2025-11-09 20:25:27.535626, 234, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:28.035639, 235, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:28.141186, 236, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:29.218886, 237, BB:0:1:0
2025-11-09 20:25:31.219307, 238, BB:0:1:0
2025-11-09 20:25:31.258448, 239, 03:400:0:1
2025-11-09 20:25:31.267955, 240, 01:0:0:1
2025-11-09 20:25:31.310598, 241, 02:354:0:1
2025-11-09 20:25:31.536008, 242, 01:251:0:0:Node 01: Network 1
2025-11-09 20:25:32.035889, 243, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:32.121447, 244, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:25:33.217662, 245, BB:0:1:0
2025-11-09 20:25:35.217983, 246, BB:0:1:0
2025-11-09 20:25:35.279009, 247, 02:2:0:1
2025-11-09 20:25:35.292435, 248, 01:1999:0:1
2025-11-09 20:25:35.305056, 249, 03:443:0:1
2025-11-09 20:25:35.533216, 250, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:36.034886, 251, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:36.115918, 252, 03:1265:0:0:Node 03: Network 1
2025-11-09 20:25:37.217951, 253, BB:0:1:0
2025-11-09 20:25:37.284815, 254, 03:1372:0:1
2025-11-09 20:25:38.096225, 255, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:39.140921, 256, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:39.216964, 257, BB:0:1:0
2025-11-09 20:25:41.216644, 258, BB:0:1:0
2025-11-09 20:25:41.265666, 259, 01:396:0:1
2025-11-09 20:25:41.278255, 260, 03:444:0:1
2025-11-09 20:25:41.331267, 261, 02:399:0:1
2025-11-09 20:25:41.534409, 262, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:42.078881, 263, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:42.126165, 264, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:43.217489, 265, BB:0:1:0
2025-11-09 20:25:43.262505, 266, 02:1328:0:1
2025-11-09 20:25:44.032794, 267, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:44.358786, 268, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:45.580626, 269, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:45.902792, 270, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:46.360545, 271, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:47.450297, 272, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:47.904634, 273, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:48.056185, 274, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:49.215725, 275, BB:0:1:0
2025-11-09 20:25:49.260232, 276, 02:1319:0:1
2025-11-09 20:25:49.300271, 277, 03:1362:0:1
2025-11-09 20:25:50.030670, 278, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:50.106712, 279, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:25:51.215165, 280, BB:0:1:0
2025-11-09 20:25:53.214562, 281, BB:0:1:0
2025-11-09 20:25:53.279088, 282, 03:444:0:1
2025-11-09 20:25:53.291627, 283, 02:398:0:1
2025-11-09 20:25:53.307626, 284, 01:1957:0:1
2025-11-09 20:25:53.529769, 285, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:54.075043, 286, 02:751:0:0:Node 02: Network 1
2025-11-09 20:25:54.151168, 287, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:25:55.214614, 288, BB:0:1:0
2025-11-09 20:25:57.214524, 289, BB:0:1:0
2025-11-09 20:25:57.273061, 290, 01:1:0:1
2025-11-09 20:25:57.286062, 291, 03:401:0:1
2025-11-09 20:25:57.320766, 292, 02:1960:0:1
2025-11-09 20:25:57.530256, 293, 01:250:0:0:Node 01: Network 1
2025-11-09 20:25:58.075051, 294, 02:750:0:0:Node 02: Network 1
2025-11-09 20:25:58.143115, 295, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:25:59.212983, 296, BB:0:1:0
2025-11-09 20:26:01.212713, 297, BB:0:1:0
2025-11-09 20:26:01.280243, 298, 03:442:0:1
2025-11-09 20:26:01.293797, 299, 01:1998:0:1
2025-11-09 20:26:01.313798, 300, 02:1959:0:1
2025-11-09 20:26:01.528071, 301, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:02.029039, 302, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:02.104598, 303, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:26:03.212547, 304, BB:0:1:0
2025-11-09 20:26:05.212579, 305, BB:0:1:0
2025-11-09 20:26:05.248597, 306, 02:3:0:1
2025-11-09 20:26:05.259597, 307, 01:0:0:1
2025-11-09 20:26:05.297621, 308, 03:444:0:1
2025-11-09 20:26:05.527760, 309, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:06.073606, 310, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:06.152302, 311, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:26:07.211104, 312, BB:0:1:0
2025-11-09 20:26:09.211216, 313, BB:0:1:0
2025-11-09 20:26:09.271742, 314, 03:443:0:1
2025-11-09 20:26:09.286748, 315, 01:1999:0:1
2025-11-09 20:26:09.301307, 316, 02:1958:0:1
2025-11-09 20:26:09.526936, 317, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:10.026559, 318, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:10.102252, 319, 03:1262:0:0:Node 03: Network 1
2025-11-09 20:26:11.212062, 320, BB:0:1:0
2025-11-09 20:26:11.299143, 321, 03:1344:0:1
2025-11-09 20:26:12.090579, 322, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:26:13.135576, 323, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:13.211145, 324, BB:0:1:0
2025-11-09 20:26:15.210531, 325, BB:0:1:0
2025-11-09 20:26:15.246041, 326, 03:443:0:1
2025-11-09 20:26:15.275556, 327, 01:395:0:1
2025-11-09 20:26:15.305966, 328, 02:353:0:1
2025-11-09 20:26:15.527072, 329, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:16.027088, 330, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:16.104125, 331, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:26:17.209074, 332, BB:0:1:0
2025-11-09 20:26:19.209134, 333, BB:0:1:0
2025-11-09 20:26:19.252825, 334, 03:443:0:1
2025-11-09 20:26:19.306394, 335, 02:2:0:1
2025-11-09 20:26:19.378924, 336, 01:1999:0:1
2025-11-09 20:26:19.531040, 337, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:20.027076, 338, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:20.105603, 339, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:26:21.209110, 340, BB:0:1:0
2025-11-09 20:26:23.208894, 341, BB:0:1:0
2025-11-09 20:26:23.256908, 342, 01:1999:0:1
2025-11-09 20:26:23.266908, 343, 02:2:0:1
2025-11-09 20:26:23.279419, 344, 03:444:0:1
2025-11-09 20:26:23.523947, 345, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:24.023767, 346, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:24.098810, 347, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:26:25.208977, 348, BB:0:1:0
2025-11-09 20:26:27.208183, 349, BB:0:1:0
2025-11-09 20:26:27.254816, 350, 01:1957:0:1
2025-11-09 20:26:27.293326, 351, 02:399:0:1
2025-11-09 20:26:27.305330, 352, 03:444:0:1
2025-11-09 20:26:28.023401, 353, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:28.104930, 354, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:26:29.207676, 355, BB:0:1:0
2025-11-09 20:26:29.260713, 356, 03:1327:0:1
2025-11-09 20:26:31.208062, 357, BB:0:1:0
2025-11-09 20:26:31.259087, 358, 03:1326:0:1
2025-11-09 20:26:31.273105, 359, 01:1956:0:1
2025-11-09 20:26:31.305621, 360, 02:3:0:1
2025-11-09 20:26:31.523810, 361, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:32.025158, 362, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:32.100884, 363, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:26:33.206909, 364, BB:0:1:0
2025-11-09 20:26:35.206684, 365, BB:0:1:0
2025-11-09 20:26:35.255218, 366, 01:1999:0:1
2025-11-09 20:26:35.265732, 367, 02:2:0:1
2025-11-09 20:26:35.319797, 368, 03:444:0:1
2025-11-09 20:26:35.522553, 369, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:36.022526, 370, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:36.099081, 371, 03:1263:0:0:Node 03: Network 1
2025-11-09 20:26:37.205926, 372, BB:0:1:0
2025-11-09 20:26:37.260800, 373, 03:1319:0:1
2025-11-09 20:26:38.085135, 374, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:26:39.129118, 375, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:39.205641, 376, BB:0:1:0
2025-11-09 20:26:39.276684, 377, 01:1024:0:1
2025-11-09 20:26:39.521477, 378, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:40.066407, 379, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:40.141958, 380, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:26:41.204629, 381, BB:0:1:0
2025-11-09 20:26:43.206232, 382, BB:0:1:0
2025-11-09 20:26:43.251745, 383, 01:1:0:1
2025-11-09 20:26:43.270766, 384, 03:401:0:1
2025-11-09 20:26:43.307274, 385, 02:1960:0:1
2025-11-09 20:26:43.522047, 386, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:44.020555, 387, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:44.103103, 388, 03:1262:0:0:Node 03: Network 1
2025-11-09 20:26:45.205455, 389, BB:0:1:0
2025-11-09 20:26:47.204361, 390, BB:0:1:0
2025-11-09 20:26:47.248915, 391, 03:443:0:1
2025-11-09 20:26:47.262426, 392, 01:1999:0:1
2025-11-09 20:26:47.316951, 393, 02:3:0:1
2025-11-09 20:26:47.520418, 394, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:48.021223, 395, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:48.099265, 396, 03:1264:0:0:Node 03: Network 1
2025-11-09 20:26:49.204473, 397, BB:0:1:0
2025-11-09 20:26:51.203378, 398, BB:0:1:0
2025-11-09 20:26:51.253938, 399, 01:1999:0:1
2025-11-09 20:26:51.286450, 400, 03:444:0:1
2025-11-09 20:26:51.300960, 401, 02:2:0:1
2025-11-09 20:26:51.518587, 402, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:52.020876, 403, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:52.095938, 404, 03:1265:0:0:Node 03: Network 1
2025-11-09 20:26:53.202682, 405, BB:0:1:0
2025-11-09 20:26:55.202139, 406, BB:0:1:0
2025-11-09 20:26:55.240669, 407, 03:445:0:1
2025-11-09 20:26:55.251668, 408, 01:0:0:1
2025-11-09 20:26:55.279688, 409, 02:3:0:1
2025-11-09 20:26:55.520298, 410, 01:250:0:0:Node 01: Network 1
2025-11-09 20:26:56.018654, 411, 02:750:0:0:Node 02: Network 1
2025-11-09 20:26:56.094179, 412, 03:1262:0:0:Node 03: Network 1
2025-11-09 20:26:57.202592, 413, BB:0:1:0
2025-11-09 20:26:59.201968, 414, BB:0:1:0
2025-11-09 20:26:59.245500, 415, 03:444:0:1
2025-11-09 20:26:59.268518, 416, 01:1957:0:1
2025-11-09 20:26:59.279027, 417, 02:3:0:1
2025-11-09 20:26:59.518705, 418, 01:250:0:0:Node 01: Network 1
2025-11-09 20:27:00.062017, 419, 02:750:0:0:Node 02: Network 1
2025-11-09 20:27:00.116036, 420, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:27:01.201591, 421, BB:0:1:0
2025-11-09 20:27:03.202263, 422, BB:0:1:0
2025-11-09 20:27:03.248387, 423, 03:444:0:1
2025-11-09 20:27:03.268387, 424, 02:1959:0:1
2025-11-09 20:27:03.278896, 425, 01:0:0:1
2025-11-09 20:27:03.518043, 426, 01:251:0:0:Node 01: Network 1
2025-11-09 20:27:04.019481, 427, 02:750:0:0:Node 02: Network 1
2025-11-09 20:27:04.122555, 428, 03:1250:0:0:Node 03: Network 1
2025-11-09 20:27:05.200833, 429, BB:0:1:0
2025-11-09 20:27:07.200820, 430, BB:0:1:0
2025-11-09 20:27:07.248838, 431, 02:1:0:1
2025-11-09 20:27:07.267349, 432, 03:400:0:1
2025-11-09 20:27:07.280857, 433, 01:1999:0:1
