2025-07-19 11:12:33.929127, 106, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:34.390462, 107, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:34.887228, 108, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:36.431717, 109, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:36.888583, 110, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:37.976232, 111, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:38.434323, 112, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:38.891510, 113, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:39.978082, 114, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:40.435477, 115, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:40.893192, 116, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:41.978784, 117, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:42.437399, 118, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:42.896192, 119, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:43.979402, 120, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:44.438297, 121, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:44.898491, 122, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:45.979643, 123, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:46.441559, 124, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:46.899473, 125, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:47.981472, 126, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:48.443904, 127, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:48.901598, 128, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:49.981806, 129, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:50.446542, 130, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:50.904126, 131, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:51.991113, 132, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:52.448548, 133, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:53.038622, 134, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:53.991808, 135, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:54.450516, 136, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:55.040719, 137, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:55.992263, 138, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:56.452654, 139, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:57.042140, 140, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:12:57.992040, 141, 01:250:0:0:Node 01: Network 3
2025-07-19 11:12:58.453170, 142, 02:750:0:0:Node 02: Network 3
2025-07-19 11:12:59.045368, 143, 03:1251:0:0:Node 03: Network 3
2025-07-19 11:12:59.994302, 144, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:00.588617, 145, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:01.047108, 146, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:01.995098, 147, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:02.590217, 148, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:03.049529, 149, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:03.994731, 150, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:04.592428, 151, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:05.137890, 152, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:05.637362, 153, BB:0:1:0
2025-07-19 11:13:07.642129, 154, BB:0:1:0
2025-07-19 11:13:07.697345, 155, 02:1869:0:1
2025-07-19 11:13:07.711711, 156, 03:1826:0:1
2025-07-19 11:13:07.724965, 157, 01:1968:0:1
2025-07-19 11:13:07.957983, 158, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:08.459368, 159, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:08.960186, 160, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:09.958217, 161, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:10.460240, 162, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:10.962377, 163, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:12.005037, 164, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:12.462670, 165, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:12.965033, 166, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:14.005098, 167, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:14.464268, 168, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:14.968009, 169, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:16.006202, 170, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:16.549139, 171, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:17.053097, 172, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:18.008326, 173, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:18.551461, 174, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:19.055874, 175, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:20.094928, 176, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:20.552307, 177, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:21.056949, 178, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:22.095087, 179, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:22.555552, 180, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:23.058908, 181, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:24.096346, 182, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:24.558231, 183, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:25.061388, 184, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:26.097505, 185, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:26.559251, 186, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:28.097969, 187, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:28.562057, 188, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:29.145244, 189, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:30.098825, 190, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:30.563914, 191, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:31.147115, 192, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:32.098739, 193, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:32.691436, 194, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:33.149564, 195, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:34.233933, 196, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:34.693605, 197, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:35.151180, 198, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:35.701442, 199, BB:0:1:0
2025-07-19 11:13:37.706771, 200, BB:0:1:0
2025-07-19 11:13:37.754695, 201, 01:1794:0:1
2025-07-19 11:13:37.785912, 202, 03:1877:0:1
2025-07-19 11:13:37.828983, 203, 02:1833:0:1
2025-07-19 11:13:38.024056, 204, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:38.524459, 205, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:39.069682, 206, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:40.024060, 207, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:40.525838, 208, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:41.074259, 209, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:42.025559, 210, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:42.569829, 211, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:43.076172, 212, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:44.114632, 213, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:44.571593, 214, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:45.161670, 215, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:46.116527, 216, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:46.573195, 217, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:47.163273, 218, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:48.117082, 219, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:48.574924, 220, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:49.165643, 221, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:50.133657, 222, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:52.120318, 223, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:52.665043, 224, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:53.211327, 225, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:54.120681, 226, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:54.667141, 227, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:55.213549, 228, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:56.121215, 229, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:56.668180, 230, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:57.216881, 231, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:13:58.123127, 232, 01:250:0:0:Node 01: Network 3
2025-07-19 11:13:58.670795, 233, 02:750:0:0:Node 02: Network 3
2025-07-19 11:13:59.218564, 234, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:00.123241, 235, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:00.672673, 236, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:01.220390, 237, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:02.124402, 238, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:02.674136, 239, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:03.222569, 240, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:04.124652, 241, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:04.676367, 242, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:05.225122, 243, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:06.124974, 244, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:06.679248, 245, 02:751:0:0:Node 02: Network 3
2025-07-19 11:14:07.227166, 246, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:08.126135, 247, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:08.771924, 248, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:09.173398, 249, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:10.315507, 250, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:10.773575, 251, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:11.176316, 252, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:11.781498, 253, BB:0:1:0
2025-07-19 11:14:13.785822, 254, BB:0:1:0
2025-07-19 11:14:13.826149, 255, 01:1792:0:1
2025-07-19 11:14:13.847167, 256, 02:1833:0:1
2025-07-19 11:14:13.918940, 257, 03:1932:0:1
2025-07-19 11:14:14.101179, 258, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:14.602501, 259, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:15.104402, 260, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:16.145251, 261, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:16.604578, 262, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:17.193739, 263, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:18.146248, 264, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:18.604793, 265, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:19.194583, 266, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:20.147351, 267, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:20.607114, 268, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:21.195680, 269, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:22.148082, 270, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:22.611038, 271, 02:751:0:0:Node 02: Network 3
2025-07-19 11:14:23.197676, 272, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:24.154731, 273, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:24.611183, 274, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:25.200066, 275, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:26.155425, 276, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:26.613429, 277, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:27.202447, 278, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:28.157849, 279, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:28.614990, 280, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:29.205103, 281, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:30.157686, 282, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:30.617714, 283, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:31.207097, 284, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:32.159735, 285, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:32.618766, 286, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:33.207374, 287, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:34.159739, 288, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:34.620988, 289, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:35.208839, 290, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:36.159725, 291, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:36.623177, 292, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:37.210720, 293, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:38.167317, 294, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:38.625912, 295, 02:751:0:0:Node 02: Network 3
2025-07-19 11:14:39.213045, 296, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:40.167655, 297, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:40.628268, 298, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:41.213914, 299, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:42.168799, 300, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:42.629408, 301, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:43.238869, 302, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:45.218984, 303, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:46.262917, 304, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:46.762991, 305, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:47.220825, 306, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:48.262841, 307, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:48.764108, 308, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:49.223345, 309, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:50.262924, 310, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:50.766541, 311, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:51.225703, 312, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:52.264758, 313, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:52.768617, 314, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:53.227559, 315, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:54.264872, 316, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:54.444437, 317, BB:0:1:0:03:1515:0:1
2025-07-19 11:14:54.483883, 318, 01:334:0:1
2025-07-19 11:14:54.497808, 319, 01:1384:0:1
2025-07-19 11:14:54.545947, 320, 02:1902:0:1
2025-07-19 11:14:54.616841, 321, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:54.690566, 322, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:54.742465, 323, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:54.781180, 324, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:54.822295, 325, 01:267:0:0:Node 01: Network 3
2025-07-19 11:14:54.855713, 326, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:54.890124, 327, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:54.975936, 328, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:55.079639, 329, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:55.155821, 330, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:55.199251, 331, 01:250:0:0:Node 01: Network 3
2025-07-19 11:14:55.231714, 332, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:55.285576, 333, 02:750:0:0:Node 02: Network 3
2025-07-19 11:14:55.672797, 334, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:14:55.877127, 335, BB:0:1:0
2025-07-19 11:14:59.885344, 336, BB:0:1:0
2025-07-19 11:14:59.930363, 337, 01:1461:0:1
2025-07-19 11:14:59.943514, 338, 02:1536:0:1
2025-07-19 11:15:00.020241, 339, 03:1534:0:1
2025-07-19 11:15:00.201809, 340, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:00.747688, 341, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:01.203617, 342, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:02.202561, 343, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:02.749845, 344, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:03.208217, 345, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:04.203461, 346, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:04.749853, 347, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:05.209953, 348, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:06.293084, 349, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:06.752140, 350, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:07.212242, 351, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:08.297543, 352, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:08.754655, 353, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:09.345254, 354, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:10.297441, 355, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:10.756670, 356, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:11.346131, 357, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:12.298571, 358, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:12.758675, 359, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:13.344262, 360, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:14.299506, 361, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:14.760218, 362, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:15.346944, 363, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:16.300134, 364, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:16.891024, 365, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:17.347670, 366, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:18.300258, 367, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:18.893692, 368, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:19.351193, 369, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:20.299546, 370, 01:250:0:0:Node 01: Network 3
2025-07-19 11:15:20.896181, 371, 02:750:0:0:Node 02: Network 3
2025-07-19 11:15:21.373261, 372, 03:1250:0:0:Node 03: Network 3
2025-07-19 11:15:21.413797, 373, 02:1620:0:1
