2025-07-22 12:54:00.532289, 57, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:01.124342, 58, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:03.124730, 59, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:05.669531, 60, BB:0:1:0
2025-07-22 12:54:05.700981, 61, 02:1017:0:1
2025-07-22 12:54:05.717670, 62, 01:1456:0:1
2025-07-22 12:54:05.797336, 63, 03:1329:0:1
2025-07-22 12:54:05.973909, 64, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:06.485384, 65, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:06.982044, 66, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:08.021769, 67, 01:251:0:0:Node 01: Network 1
2025-07-22 12:54:08.517815, 68, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:08.981486, 69, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:10.006747, 70, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:10.534744, 71, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:12.007079, 72, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:12.551498, 73, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:14.023174, 74, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:14.567056, 75, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:15.063625, 76, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:16.104424, 77, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:16.647858, 78, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:17.192603, 79, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:17.672817, 80, BB:0:1:0
2025-07-22 12:54:18.152732, 81, BB:0:1:0:01:264:0:1
2025-07-22 12:54:18.183889, 82, BB:0:1:0:01:1616:0:1
2025-07-22 12:54:18.200453, 83, 01:358:0:1
2025-07-22 12:54:18.233050, 84, 02:316:0:1
2025-07-22 12:54:18.264623, 85, BB:0:1:0:02:1047:0:1
2025-07-22 12:54:18.264623, 86, 03:274:0:1
2025-07-22 12:54:18.296752, 87, 03:77:0:1:1800:0:1
2025-07-22 12:54:18.360558, 88, 02:1529:0:1
2025-07-22 12:54:18.408679, 89, 03:1445:0:1:02:1160:0:1
2025-07-22 12:54:18.440349, 90, 01:1501:0:1:1338:0:1
2025-07-22 12:54:18.456671, 91, 03:1847:0:1
2025-07-22 12:54:18.488236, 92, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:18.504254, 93, 01:128:0:1
2025-07-22 12:54:18.552839, 94, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:18.568488, 95, 02:1593:0:1
2025-07-22 12:54:18.664220, 96, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:18.712326, 97, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:18.824609, 98, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:18.920560, 99, 02:781:0:0:Node 02: Network 2
2025-07-22 12:54:18.984388, 100, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:19.064067, 101, 01:251:0:0:Node 01: Network 1
2025-07-22 12:54:19.112596, 102, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:19.160866, 103, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:19.208557, 104, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:19.241105, 105, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:19.320740, 106, 03:1282:0:0:Node 03: Network 2
2025-07-22 12:54:19.577147, 107, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:19.833467, 108, BB:0:1:0
2025-07-22 12:54:19.896723, 109, 02:1172:0:1
2025-07-22 12:54:21.673341, 110, BB:0:1:0
2025-07-22 12:54:21.737050, 111, 02:1004:0:1
2025-07-22 12:54:21.753069, 112, 01:1430:0:1
2025-07-22 12:54:21.769619, 113, 03:398:0:1
2025-07-22 12:54:22.489317, 114, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:23.032869, 115, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:25.674650, 116, BB:0:1:0
2025-07-22 12:54:25.738672, 117, 02:1001:0:1
2025-07-22 12:54:25.754475, 118, 03:1323:0:1
2025-07-22 12:54:25.786606, 119, 01:1430:0:1
2025-07-22 12:54:25.994560, 120, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:26.987003, 121, 03:1251:0:0:Node 03: Network 2
2025-07-22 12:54:28.539123, 122, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:30.539286, 123, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:32.091726, 124, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:32.540407, 125, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:34.540521, 126, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:36.093171, 127, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:38.093713, 128, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:39.134161, 129, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:40.189974, 130, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:41.678517, 131, BB:0:1:0
2025-07-22 12:54:41.726620, 132, 03:1318:0:1
2025-07-22 12:54:41.742132, 133, 02:987:0:1
2025-07-22 12:54:42.495144, 134, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:44.495839, 135, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:45.039222, 136, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:47.679998, 137, BB:0:1:0
2025-07-22 12:54:47.712023, 138, 01:1401:0:1
2025-07-22 12:54:47.760201, 139, 03:1316:0:1
2025-07-22 12:54:47.807964, 140, 02:981:0:1
2025-07-22 12:54:49.008674, 141, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:51.681610, 142, BB:0:1:0
2025-07-22 12:54:51.745336, 143, 02:979:0:1
2025-07-22 12:54:51.776963, 144, 01:1397:0:1
2025-07-22 12:54:51.809979, 145, 03:1316:0:1
2025-07-22 12:54:52.001231, 146, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:52.497638, 147, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:53.042171, 148, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:54.050087, 149, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:54.594570, 150, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:56.050316, 151, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:56.594397, 152, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:58.051422, 153, 01:250:0:0:Node 01: Network 1
2025-07-22 12:54:58.594817, 154, 02:750:0:0:Node 02: Network 2
2025-07-22 12:54:59.106863, 155, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:00.067822, 156, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:00.610950, 157, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:01.155423, 158, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:02.611898, 159, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:03.155895, 160, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:04.197020, 161, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:04.612457, 162, 02:751:0:0:Node 02: Network 2
2025-07-22 12:55:05.684768, 163, BB:0:1:0
2025-07-22 12:55:05.749389, 164, 01:1377:0:1
2025-07-22 12:55:05.780964, 165, 02:964:0:1
2025-07-22 12:55:05.796987, 166, 03:1310:0:1
2025-07-22 12:55:07.701739, 167, BB:0:1:0
2025-07-22 12:55:07.765730, 168, 03:1312:0:1
2025-07-22 12:55:07.797224, 169, 02:964:0:1
2025-07-22 12:55:07.828871, 170, 01:1376:0:1
2025-07-22 12:55:08.517978, 171, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:09.014293, 172, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:10.053865, 173, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:10.597789, 174, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:10.678142, 175, BB:0:1:0:02:1172:0:1
2025-07-22 12:55:10.709759, 176, BB:0:1:0:02:1004:0:1
2025-07-22 12:55:10.741853, 177, BB:0:1:0
2025-07-22 12:55:10.806038, 178, 01:879:0:1
2025-07-22 12:55:10.838112, 179, 01:1430:0:1:398:0:1
2025-07-22 12:55:10.870096, 180, 02:923:0:1
2025-07-22 12:55:10.886123, 181, 02:1001:0:1:1323:0:1
2025-07-22 12:55:10.918695, 182, 03:1012:0:1
2025-07-22 12:55:10.934211, 183, 01:1430:0:1
2025-07-22 12:55:11.030105, 184, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:11.110696, 185, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:11.190145, 186, 02:781:0:0:Node 02: Network 2
2025-07-22 12:55:11.254847, 187, 01:282:0:0:Node 01: Network 1
2025-07-22 12:55:11.286750, 188, 03:1282:0:0:Node 03: Network 2
2025-07-22 12:55:11.334523, 189, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:11.381860, 190, 01:281:0:0:Node 01: Network 1
2025-07-22 12:55:11.430396, 191, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:11.462298, 192, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:11.526059, 193, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:11.590277, 194, 03:1251:0:0:Node 03: Network 2
2025-07-22 12:55:11.654830, 195, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:11.750949, 196, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:12.006049, 197, BB:0:1:0
2025-07-22 12:55:12.182146, 198, 02:772:0:0:Node 02: Network 2
2025-07-22 12:55:13.702707, 199, BB:0:1:0
2025-07-22 12:55:13.734887, 200, 01:1369:0:1
2025-07-22 12:55:13.766736, 201, 02:862:0:1
2025-07-22 12:55:13.782752, 202, 03:1309:0:1
2025-07-22 12:55:15.015676, 203, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:16.055831, 204, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:16.600099, 205, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:17.111473, 206, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:18.152699, 207, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:19.208719, 208, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:20.248789, 209, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:20.744554, 210, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:21.704717, 211, BB:0:1:0
2025-07-22 12:55:21.753235, 212, 03:1307:0:1
2025-07-22 12:55:21.768923, 213, 01:1357:0:1
2025-07-22 12:55:22.009728, 214, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:24.025223, 215, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:24.569719, 216, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:25.065951, 217, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:26.106745, 218, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:27.162196, 219, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:28.123130, 220, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:28.699235, 221, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:29.162767, 222, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:30.202911, 223, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:30.699328, 224, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:31.163622, 225, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:31.707463, 226, BB:0:1:0
2025-07-22 12:55:31.787135, 227, 03:1304:0:1
2025-07-22 12:55:33.019736, 228, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:34.076420, 229, 01:251:0:0:Node 01: Network 1
2025-07-22 12:55:35.020797, 230, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:36.076509, 231, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:36.572928, 232, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:37.020783, 233, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:39.037102, 234, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:40.078055, 235, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:42.077812, 236, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:45.710902, 237, BB:0:1:0
2025-07-22 12:55:45.759643, 238, 01:1327:0:1
2025-07-22 12:55:45.823647, 239, 03:1300:0:1
2025-07-22 12:55:45.838672, 240, 02:931:0:1
2025-07-22 12:55:46.527951, 241, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:48.528348, 242, 02:751:0:0:Node 02: Network 2
2025-07-22 12:55:50.080111, 243, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:50.624338, 244, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:51.120377, 245, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:52.177089, 246, 01:250:0:0:Node 01: Network 1
2025-07-22 12:55:53.120889, 247, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:55.121670, 248, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:55:56.674265, 249, 02:750:0:0:Node 02: Network 2
2025-07-22 12:55:58.210951, 250, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:00.307341, 251, BB:0:1:0
2025-07-22 12:56:00.355452, 252, BB:0:1:0:1369:0:1
2025-07-22 12:56:00.371224, 253, 03:1884:0:1
2025-07-22 12:56:00.371224, 254, 02:1507:0:1
2025-07-22 12:56:00.402494, 255, 01:1895:0:1
2025-07-22 12:56:00.466668, 256, 02:862:0:1:1309:0:1
2025-07-22 12:56:00.546833, 257, 03:1945:0:1
2025-07-22 12:56:00.610866, 258, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:00.643392, 259, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:00.691049, 260, 01:281:0:0:Node 01: Network 1
2025-07-22 12:56:00.819225, 261, 02:772:0:0:Node 02: Network 2
2025-07-22 12:56:00.931306, 262, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:00.995467, 263, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:01.074753, 264, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:01.106829, 265, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:01.203308, 266, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:01.267832, 267, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:01.347532, 268, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:01.379140, 269, 02:782:0:0:Node 02: Network 2
2025-07-22 12:56:01.683117, 270, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:01.715184, 271, BB:0:1:0
2025-07-22 12:56:01.795322, 272, 03:1296:0:1
2025-07-22 12:56:03.715435, 273, BB:0:1:0
2025-07-22 12:56:03.779456, 274, 03:1296:0:1
2025-07-22 12:56:03.796024, 275, 01:68:0:1
2025-07-22 12:56:03.827289, 276, 02:1365:0:1
2025-07-22 12:56:05.044136, 277, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:06.579598, 278, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:07.044331, 279, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:08.596987, 280, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:10.133347, 281, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:10.677586, 282, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:12.133957, 283, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:12.678142, 284, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:14.678922, 285, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:16.694999, 286, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:17.238737, 287, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:17.735502, 288, BB:0:1:0
2025-07-22 12:56:19.735776, 289, BB:0:1:0
2025-07-22 12:56:19.800019, 290, 01:1815:0:1
2025-07-22 12:56:19.815760, 291, 02:1860:0:1
2025-07-22 12:56:19.831853, 292, 03:1818:0:1
2025-07-22 12:56:20.552224, 293, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:21.048202, 294, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:22.552463, 295, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:23.096284, 296, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:24.553496, 297, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:26.105363, 298, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:27.145850, 299, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:28.106190, 300, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:28.650003, 301, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:29.193979, 302, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:30.106727, 303, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:30.746291, 304, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:31.163214, 305, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:33.739346, 306, BB:0:1:0
2025-07-22 12:56:33.787751, 307, 03:1288:0:1
2025-07-22 12:56:33.803530, 308, 01:1265:0:1
2025-07-22 12:56:33.851668, 309, 02:891:0:1
2025-07-22 12:56:34.059799, 310, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:35.051469, 311, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:36.107696, 312, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:36.651673, 313, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:37.052627, 314, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:38.108854, 315, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:38.652201, 316, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:40.188980, 317, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:40.653617, 318, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:41.245390, 319, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:42.781516, 320, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:43.325172, 321, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:43.742145, 322, BB:0:1:0
2025-07-22 12:56:45.742006, 323, BB:0:1:0
2025-07-22 12:56:45.790694, 324, 02:1779:0:1
2025-07-22 12:56:45.806894, 325, 03:1737:0:1
2025-07-22 12:56:45.854773, 326, 01:1734:0:1
2025-07-22 12:56:46.062115, 327, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:46.558379, 328, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:47.070236, 329, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:48.062721, 330, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:48.606931, 331, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:49.103443, 332, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:50.159531, 333, 01:251:0:0:Node 01: Network 1
2025-07-22 12:56:52.768386, 334, BB:0:1:0:1307:0:1
2025-07-22 12:56:52.816663, 335, 03:302:0:1
2025-07-22 12:56:52.831709, 336, 02:1896:0:1
2025-07-22 12:56:52.848729, 337, BB:0:1:0:03:1296:0:1
2025-07-22 12:56:52.863814, 338, 01:260:0:1
2025-07-22 12:56:52.976494, 339, 03:387:0:1
2025-07-22 12:56:52.992041, 340, 02:1981:0:1
2025-07-22 12:56:53.040683, 341, BB:0:1:0:03:1296:0:1
2025-07-22 12:56:53.087944, 342, 02:145:0:1
2025-07-22 12:56:53.120627, 343, 01:68:0:1:1365:0:1
2025-07-22 12:56:53.152284, 344, 01:272:0:1
2025-07-22 12:56:53.167821, 345, 03:551:0:1
2025-07-22 12:56:53.216584, 346, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:53.280647, 347, 02:782:0:0:Node 02: Network 2
2025-07-22 12:56:53.408193, 348, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:53.488294, 349, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:53.520592, 350, 02:781:0:0:Node 02: Network 2
2025-07-22 12:56:53.552626, 351, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:53.680479, 352, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:53.776740, 353, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:53.872985, 354, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:53.920662, 355, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:54.000863, 356, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:54.032630, 357, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:54.112583, 358, 02:750:0:0:Node 02: Network 2
2025-07-22 12:56:54.176524, 359, BB:0:1:0
2025-07-22 12:56:55.745296, 360, BB:0:1:0
2025-07-22 12:56:55.777448, 361, 01:742:0:1
2025-07-22 12:56:55.792570, 362, 02:1317:0:1
2025-07-22 12:56:55.856647, 363, 03:732:0:1
2025-07-22 12:56:56.064771, 364, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:57.073739, 365, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:56:58.065820, 366, 01:250:0:0:Node 01: Network 1
2025-07-22 12:56:58.609365, 367, 02:750:0:0:Node 02: Network 2
2025-07-22 12:57:00.065681, 368, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:02.082976, 369, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:02.626257, 370, 02:750:0:0:Node 02: Network 2
2025-07-22 12:57:03.122772, 371, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:57:04.627395, 372, 02:751:0:0:Node 02: Network 2
2025-07-22 12:57:05.122951, 373, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:57:06.163875, 374, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:06.675390, 375, 02:750:0:0:Node 02: Network 2
2025-07-22 12:57:07.220546, 376, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:57:08.211709, 377, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:08.756412, 378, 02:750:0:0:Node 02: Network 2
2025-07-22 12:57:09.267913, 379, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:57:09.764565, 380, BB:0:1:0
2025-07-22 12:57:09.796149, 381, 02:860:0:1
2025-07-22 12:57:09.843421, 382, 01:1219:0:1
2025-07-22 12:57:09.860771, 383, 03:1276:0:1
2025-07-22 12:57:10.068967, 384, 01:251:0:0:Node 01: Network 1
2025-07-22 12:57:12.085389, 385, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:15.765762, 386, BB:0:1:0
2025-07-22 12:57:15.813963, 387, 03:1276:0:1
2025-07-22 12:57:15.846070, 388, 01:1211:0:1
2025-07-22 12:57:15.862088, 389, 02:856:0:1
2025-07-22 12:57:16.069784, 390, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:16.582046, 391, 02:750:0:0:Node 02: Network 2
2025-07-22 12:57:17.078563, 392, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:57:18.085976, 393, 01:250:0:0:Node 01: Network 1
2025-07-22 12:57:19.079221, 394, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:57:21.767545, 395, BB:0:1:0
2025-07-22 12:57:21.815484, 396, 02:851:0:1
2025-07-22 12:57:21.830995, 397, 01:1204:0:1
2025-07-22 12:57:21.847016, 398, 03:1274:0:1
2025-07-22 12:57:22.583369, 399, 02:750:0:0:Node 02: Network 2
