2025-06-17 12:03:36.872166, 247, 02:0:0:0:This data is totally legitmate
2025-06-17 12:03:37.268077, 248, 01:500:0:0:Test Data from Node 01
2025-06-17 12:03:38.299642, 249, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:03:40.878758, 250, 02:0:0:0:This data is totally legitmate
2025-06-17 12:03:41.267828, 251, 01:500:0:0:Test Data from Node 01
2025-06-17 12:03:42.302110, 252, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:03:44.886083, 253, 02:0:0:0:This data is totally legitmate
2025-06-17 12:03:45.266983, 254, 01:500:0:0:Test Data from Node 01
2025-06-17 12:03:46.303801, 255, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:03:48.894129, 256, 02:0:0:0:This data is totally legitmate
2025-06-17 12:03:49.265644, 257, 01:500:0:0:Test Data from Node 01
2025-06-17 12:03:50.306835, 258, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:03:52.900860, 259, 02:0:0:0:This data is totally legitmate
2025-06-17 12:03:53.265161, 260, 01:500:0:0:Test Data from Node 01
2025-06-17 12:03:54.307984, 261, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:03:56.908132, 262, 02:0:0:0:This data is totally legitmate
2025-06-17 12:03:57.264569, 263, 01:500:0:0:Test Data from Node 01
2025-06-17 12:03:58.308612, 264, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:00.915598, 265, 02:0:0:0:This data is totally legitmate
2025-06-17 12:04:01.264964, 266, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:02.310683, 267, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:04.922641, 268, 02:0:0:0:This data is totally legitmate
2025-06-17 12:04:05.262930, 269, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:06.313477, 270, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:08.929260, 271, 02:0:0:0:This data is totally legitmate
2025-06-17 12:04:09.261561, 272, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:10.315781, 273, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:13.261546, 274, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:14.317265, 275, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:17.261874, 276, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:18.318674, 277, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:21.260470, 278, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:22.320789, 279, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:23.882272, 280, BB:0:1:0
2025-06-17 12:04:23.930135, 281, 01:3205:0:1
2025-06-17 12:04:23.947172, 282, 02:3145:0:1
2025-06-17 12:04:24.080632, 283, BB:78:0:0:This data is totally legitmate
2025-06-17 12:04:24.454553, 284, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:25.459582, 285, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:28.049717, 286, 02:70:0:0:This data is totally legitmate
2025-06-17 12:04:28.086336, 287, BB:193:1:0
2025-06-17 12:04:28.454359, 288, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:29.461110, 289, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:32.054217, 290, 02:70:0:0:This data is totally legitmate
2025-06-17 12:04:32.453474, 291, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:33.463100, 292, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:36.060305, 293, 02:70:0:0:This data is totally legitmate
2025-06-17 12:04:36.453439, 294, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:37.465004, 295, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:40.068318, 296, 02:69:0:0:This data is totally legitmate
2025-06-17 12:04:40.452515, 297, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:41.466602, 298, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:44.075359, 299, 02:70:0:0:This data is totally legitmate
2025-06-17 12:04:44.452266, 300, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:45.467622, 301, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:48.082845, 302, 02:70:0:0:This data is totally legitmate
2025-06-17 12:04:48.450412, 303, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:49.470375, 304, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:52.090345, 305, 02:70:0:0:This data is totally legitmate
2025-06-17 12:04:52.450641, 306, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:53.471685, 307, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:04:56.096309, 308, 02:69:0:0:This data is totally legitmate
2025-06-17 12:04:56.450206, 309, 01:500:0:0:Test Data from Node 01
2025-06-17 12:04:57.473716, 310, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:00.104818, 311, 02:70:0:0:This data is totally legitmate
2025-06-17 12:05:00.447879, 312, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:01.475254, 313, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:04.447701, 314, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:05.477484, 315, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:08.447548, 316, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:09.479108, 317, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:12.446063, 318, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:13.481126, 319, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:16.446486, 320, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:17.482549, 321, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:20.443989, 322, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:21.485193, 323, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:24.444631, 324, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:25.487617, 325, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:28.442751, 326, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:29.488069, 327, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:32.443614, 328, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:33.490638, 329, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:36.442363, 330, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:37.493425, 331, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:40.442363, 332, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:41.494348, 333, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:44.441245, 334, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:45.496246, 335, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:48.440861, 336, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:49.497428, 337, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:52.438970, 338, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:53.500214, 339, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:56.439588, 340, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:57.501143, 341, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:57.827241, 342, BB:0:1:0
2025-06-17 12:05:57.870285, 343, 01:1970:0:1
2025-06-17 12:05:57.884312, 344, 02:1909:0:1
2025-06-17 12:05:58.402176, 345, 01:500:0:0:Test Data from Node 01
2025-06-17 12:05:59.404437, 346, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:05:59.459292, 347, BB:1508:0:0:This data is totally legitmate
2025-06-17 12:06:01.067025, 348, 02:1585:0:0:This data is totally legitmate
2025-06-17 12:06:01.830859, 349, BB:0:1:0
2025-06-17 12:06:01.883681, 350, 01:12:0:1
2025-06-17 12:06:01.916076, 351, 02:9:0:1
2025-06-17 12:06:02.403909, 352, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:03.406129, 353, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:03.475360, 354, BB:1507:0:0:This data is totally legitmate
2025-06-17 12:06:05.987587, 355, 02:1500:0:0:This data is totally legitmate
2025-06-17 12:06:06.020723, 356, BB:182:1:0
2025-06-17 12:06:06.403824, 357, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:07.409038, 358, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:07.624355, 359, BB:1691:0:0:This data is totally legitmate
2025-06-17 12:06:10.402739, 360, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:11.411155, 361, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:11.493987, 362, 02:1501:0:0:This data is totally legitmate
2025-06-17 12:06:14.402789, 363, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:15.412450, 364, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:15.468158, 365, 02:1500:0:0:This data is totally legitmate
2025-06-17 12:06:18.401283, 366, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:19.414179, 367, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:19.508736, 368, 02:1500:0:0:This data is totally legitmate
2025-06-17 12:06:22.399730, 369, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:23.417035, 370, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:23.481427, 371, 02:1500:0:0:This data is totally legitmate
2025-06-17 12:06:26.399759, 372, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:27.418822, 373, 02:1500:0:0:Test Data from Node 02
2025-06-17 12:06:27.476562, 374, 02:1501:0:0:This data is totally legitmate
2025-06-17 12:06:30.399856, 375, 01:500:0:0:Test Data from Node 01
2025-06-17 12:06:31.420493, 376, 02:1500:0:0:Test Data from Node 02
