2025-07-17 23:05:14.354808, 62, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:14.801317, 63, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:15.399748, 64, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:16.358382, 65, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:16.802815, 66, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:17.400616, 67, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:18.364118, 68, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:18.805546, 69, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:19.410511, 70, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:19.903378, 71, BB:0:1:0
2025-07-17 23:05:21.903432, 72, BB:0:1:0
2025-07-17 23:05:21.947464, 73, 02:1770:0:1
2025-07-17 23:05:21.961450, 74, 01:1856:0:1
2025-07-17 23:05:22.010007, 75, 03:1817:0:1
2025-07-17 23:05:22.218713, 76, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:22.720319, 77, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:23.220311, 78, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:24.223573, 79, 01:251:0:0:Node 01: Network 2
2025-07-17 23:05:24.765557, 80, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:25.223204, 81, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:26.227312, 82, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:26.767133, 83, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:27.314584, 84, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:28.315064, 85, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:28.769431, 86, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:29.316936, 87, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:30.316008, 88, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:30.771767, 89, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:31.318968, 90, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:32.320552, 91, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:32.773504, 92, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:33.319693, 93, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:34.323344, 94, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:34.777001, 95, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:35.321704, 96, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:36.328029, 97, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:36.779092, 98, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:37.322843, 99, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:38.330864, 100, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:38.780175, 101, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:39.323242, 102, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:40.335031, 103, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:40.781982, 104, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:41.323512, 105, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:42.340362, 106, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:42.781398, 107, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:45.899579, 108, BB:0:1:0
2025-07-17 23:05:45.968985, 109, 01:1876:0:1
2025-07-17 23:05:45.989737, 110, 02:914:0:1
2025-07-17 23:05:46.097848, 111, 03:1897:0:1
2025-07-17 23:05:46.215437, 112, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:46.715572, 113, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:47.217368, 114, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:48.220102, 115, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:48.761895, 116, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:49.266799, 117, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:50.222334, 118, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:50.764151, 119, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:51.268267, 120, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:52.226494, 121, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:52.764637, 122, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:53.269864, 123, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:54.231926, 124, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:54.813512, 125, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:55.270815, 126, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:56.235443, 127, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:56.816821, 128, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:57.271962, 129, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:05:58.238928, 130, 01:250:0:0:Node 01: Network 2
2025-07-17 23:05:58.817978, 131, 02:750:0:0:Node 02: Network 1
2025-07-17 23:05:59.273932, 132, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:00.365440, 133, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:00.820732, 134, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:01.275247, 135, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:02.319480, 136, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:02.839703, 137, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:03.276870, 138, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:04.322611, 139, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:04.823977, 140, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:05.277841, 141, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:06.327531, 142, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:06.826103, 143, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:07.278399, 144, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:08.331617, 145, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:08.827081, 146, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:09.280444, 147, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:10.335632, 148, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:10.829493, 149, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:11.281824, 150, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:12.339525, 151, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:12.832099, 152, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:13.283633, 153, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:14.378489, 154, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:14.828591, 155, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:15.284636, 156, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:16.382606, 157, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:16.829149, 158, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:17.429453, 159, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:17.893550, 160, BB:0:1:0
2025-07-17 23:06:19.892998, 161, BB:0:1:0
2025-07-17 23:06:19.947903, 162, 01:1836:0:1
2025-07-17 23:06:19.980229, 163, 03:1787:0:1
2025-07-17 23:06:20.030741, 164, 02:1882:0:1
2025-07-17 23:06:20.209153, 165, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:20.754233, 166, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:21.256368, 167, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:22.213547, 168, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:22.755490, 169, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:23.256471, 170, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:24.215818, 171, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:24.757832, 172, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:25.257645, 173, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:26.220553, 174, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:26.759517, 175, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:27.259439, 176, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:28.224749, 177, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:28.804432, 178, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:29.261702, 179, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:30.229088, 180, 01:251:0:0:Node 01: Network 2
2025-07-17 23:06:30.805482, 181, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:31.273950, 182, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:32.232651, 183, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:32.808196, 184, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:33.278288, 185, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:34.236899, 186, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:34.809421, 187, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:35.281415, 188, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:36.240708, 189, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:36.835198, 190, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:37.282012, 191, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:38.244417, 192, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:38.813425, 193, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:39.284258, 194, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:40.248073, 195, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:40.815196, 196, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:41.284022, 197, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:42.251422, 198, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:42.828112, 199, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:43.299025, 200, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:44.375170, 201, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:44.831072, 202, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:45.298854, 203, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:45.412568, 204, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:45.489633, 205, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:45.543288, 206, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:45.600140, 207, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:45.666935, 208, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:45.743898, 209, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:45.802353, 210, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:45.856101, 211, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:45.892440, 212, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:45.972723, 213, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:45.983744, 214, BB:0:1:0
2025-07-17 23:06:46.018101, 215, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:47.561405, 216, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:47.888873, 217, BB:0:1:0
2025-07-17 23:06:49.888155, 218, BB:0:1:0
2025-07-17 23:06:49.929715, 219, 03:1104:0:1
2025-07-17 23:06:49.961994, 220, 01:1101:0:1
2025-07-17 23:06:49.980187, 221, 02:1147:0:1
2025-07-17 23:06:50.705049, 222, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:51.205893, 223, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:52.251034, 224, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:52.706017, 225, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:53.208144, 226, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:54.255187, 227, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:54.708820, 228, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:55.208459, 229, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:56.260242, 230, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:56.709937, 231, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:57.209805, 232, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:06:58.263467, 233, 01:250:0:0:Node 01: Network 2
2025-07-17 23:06:58.712358, 234, 02:750:0:0:Node 02: Network 1
2025-07-17 23:06:59.211581, 235, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:00.267711, 236, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:00.714665, 237, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:01.212190, 238, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:02.260351, 239, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:02.755797, 240, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:03.213997, 241, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:04.264875, 242, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:04.758230, 243, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:05.309705, 244, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:06.268652, 245, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:06.759015, 246, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:07.311819, 247, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:08.273858, 248, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:08.818306, 249, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:09.314369, 250, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:10.277117, 251, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:10.822079, 252, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:11.314568, 253, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:12.280667, 254, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:12.824809, 255, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:13.316750, 256, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:14.284687, 257, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:14.826004, 258, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:15.318346, 259, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:16.288315, 260, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:16.827771, 261, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:17.319013, 262, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:18.291445, 263, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:18.830228, 264, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:19.376641, 265, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:20.296347, 266, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:20.832076, 267, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:21.377795, 268, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:22.300304, 269, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:22.833447, 270, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:23.379489, 271, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:24.304900, 272, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:24.836988, 273, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:25.380712, 274, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:26.383977, 275, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:26.838465, 276, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:27.431358, 277, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:27.881043, 278, BB:0:1:0
2025-07-17 23:07:29.880347, 279, BB:0:1:0
2025-07-17 23:07:29.946531, 280, 03:1773:0:1
2025-07-17 23:07:29.964085, 281, 02:1862:0:1
2025-07-17 23:07:30.110444, 282, 01:1813:0:1
2025-07-17 23:07:30.697055, 283, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:31.199199, 284, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:32.244429, 285, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:32.699647, 286, 02:751:0:0:Node 02: Network 1
2025-07-17 23:07:33.201948, 287, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:34.247445, 288, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:34.701125, 289, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:35.202688, 290, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:36.251537, 291, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:36.704087, 292, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:37.203545, 293, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:38.255539, 294, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:38.800738, 295, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:39.205085, 296, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:40.346591, 297, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:40.803202, 298, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:41.207223, 299, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:42.350559, 300, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:42.804750, 301, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:43.208446, 302, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:44.355685, 303, 01:251:0:0:Node 01: Network 2
2025-07-17 23:07:44.806121, 304, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:45.209621, 305, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:46.359344, 306, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:46.807763, 307, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:47.210704, 308, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:48.362723, 309, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:48.810335, 310, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:49.212998, 311, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:50.367064, 312, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:50.812192, 313, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:51.213144, 314, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:52.370818, 315, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:52.814498, 316, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:53.214677, 317, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:54.373694, 318, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:54.816010, 319, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:55.215995, 320, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:56.378841, 321, 01:250:0:0:Node 01: Network 2
2025-07-17 23:07:56.819292, 322, 02:750:0:0:Node 02: Network 1
2025-07-17 23:07:57.218297, 323, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:07:57.875819, 324, BB:0:1:0
2025-07-17 23:07:59.875547, 325, BB:0:1:0
2025-07-17 23:07:59.933358, 326, 02:1933:0:1
2025-07-17 23:07:59.971787, 327, 03:1980:0:1
2025-07-17 23:08:00.056897, 328, 01:1830:0:1
2025-07-17 23:08:00.190520, 329, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:00.690936, 330, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:01.193020, 331, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:02.193924, 332, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:02.692290, 333, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:03.196461, 334, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:04.238480, 335, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:04.740939, 336, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:05.196912, 337, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:06.287894, 338, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:06.742976, 339, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:07.197647, 340, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:08.292596, 341, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:08.745407, 342, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:09.199344, 343, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:10.295878, 344, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:10.747294, 345, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:11.200878, 346, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:12.299443, 347, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:12.749543, 348, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:13.202833, 349, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:14.303290, 350, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:14.761684, 351, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:15.202743, 352, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:16.246903, 353, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:16.752793, 354, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:17.205016, 355, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:18.252312, 356, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:18.755477, 357, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:19.206517, 358, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:20.255296, 359, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:20.757156, 360, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:21.207931, 361, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:22.259052, 362, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:22.758669, 363, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:23.208644, 364, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:24.306532, 365, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:24.761171, 366, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:25.211019, 367, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:26.309186, 368, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:26.853625, 369, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:27.212755, 370, 03:1250:0:0:Node 03: Network 1
2025-07-17 23:08:28.312818, 371, 01:250:0:0:Node 01: Network 2
2025-07-17 23:08:28.855145, 372, 02:750:0:0:Node 02: Network 1
2025-07-17 23:08:29.213371, 373, 03:1250:0:0:Node 03: Network 1
