2025-07-15 12:40:19.334731, 128, BB:0:1:0:01:1993:0:1
2025-07-15 12:40:19.361740, 129, 03:1440:0:1
2025-07-15 12:40:19.431467, 130, 01:1423:0:1
2025-07-15 12:40:19.455614, 131, 03:1041:0:1:1040:0:1
2025-07-15 12:40:19.488696, 132, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:19.569704, 133, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:19.710004, 134, 01:281:0:0:Node 01: Network 1
2025-07-15 12:40:19.753644, 135, 01:279:0:0:Node 01: Network 1
2025-07-15 12:40:19.806507, 136, 03:1282:0:0:Node 03: Network 1
2025-07-15 12:40:19.867495, 137, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:19.877797, 138, BB:0:1:0
2025-07-15 12:40:19.943554, 139, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:19.996444, 140, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:20.044902, 141, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:20.083516, 142, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:20.137124, 143, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:20.249664, 144, 01:279:0:0:Node 01: Network 1
2025-07-15 12:40:20.315360, 145, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:20.492526, 146, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:20.988713, 147, 03:1251:0:0:Node 03: Network 1
2025-07-15 12:40:21.996636, 148, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:22.494923, 149, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:22.990626, 150, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:24.001564, 151, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:24.497120, 152, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:24.992314, 153, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:26.005331, 154, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:26.497946, 155, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:26.993359, 156, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:28.008334, 157, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:28.499652, 158, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:28.994924, 159, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:30.012637, 160, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:30.503320, 161, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:30.995821, 162, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:32.015273, 163, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:32.505082, 164, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:32.996226, 165, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:34.018395, 166, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:34.506587, 167, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:34.588746, 168, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:34.673264, 169, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:34.698643, 170, 0Node 01: Network 1
2025-07-15 12:40:34.714928, 171, :0:0:BB:0:1:0
2025-07-15 12:40:34.784973, 172, 01:279:0:0:Node 01: Network 1
2025-07-15 12:40:34.820810, 173, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:34.887369, 174, 03:1251:0:0:Node 03: Network 1
2025-07-15 12:40:34.919548, 175, 01:309:0:0:Node 01: Network 1
2025-07-15 12:40:34.953602, 176, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:35.013503, 177, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:35.132973, 178, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:35.166261, 179, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:35.264290, 180, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:35.310489, 181, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:35.803680, 182, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:35.850310, 183, BB:0:1:0
2025-07-15 12:40:37.809092, 184, BB:0:1:0
2025-07-15 12:40:37.844922, 185, 02:1329:0:1
2025-07-15 12:40:37.857939, 186, 01:1327:0:1
2025-07-15 12:40:37.936879, 187, 03:1330:0:1
2025-07-15 12:40:38.126299, 188, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:38.626117, 189, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:39.128304, 190, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:40.129884, 191, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:40.628770, 192, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:41.129191, 193, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:42.131563, 194, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:42.631155, 195, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:43.130208, 196, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:44.136184, 197, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:44.632355, 198, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:45.132580, 199, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:46.140026, 200, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:46.633680, 201, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:47.134094, 202, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:48.144049, 203, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:48.636128, 204, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:49.134028, 205, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:50.148065, 206, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:50.638197, 207, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:51.136141, 208, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:52.152105, 209, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:52.192125, 210, BB:0:1:0
2025-07-15 12:40:52.223126, 211, BB:0:1:0:1329:0:1
2025-07-15 12:40:52.260037, 212, 01:1327:0:1
2025-07-15 12:40:52.289202, 213, 03:411:0:1
2025-07-15 12:40:52.330518, 214, 03:1330:0:1
2025-07-15 12:40:52.355075, 215, 02:406:0:1
2025-07-15 12:40:52.374133, 216, 01:394:0:1
2025-07-15 12:40:52.451687, 217, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:52.545937, 218, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:52.681952, 219, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:52.713946, 220, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:52.762941, 221, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:52.854126, 222, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:52.914988, 223, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:52.957513, 224, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:53.016506, 225, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:53.118059, 226, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:53.156977, 227, 02:752:0:0:Node 02: Network 1
2025-07-15 12:40:53.296562, 228, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:53.352005, 229, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:53.531252, 230, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:53.807186, 231, BB:0:1:0
2025-07-15 12:40:55.806167, 232, BB:0:1:0
2025-07-15 12:40:55.849837, 233, 01:1594:0:1
2025-07-15 12:40:55.863093, 234, 03:1599:0:1
2025-07-15 12:40:55.876193, 235, 02:1598:0:1
2025-07-15 12:40:56.123038, 236, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:56.622000, 237, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:57.125693, 238, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:58.126063, 239, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:58.623905, 240, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:59.126919, 241, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:00.129845, 242, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:00.625798, 243, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:01.127593, 244, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:02.133012, 245, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:02.627209, 246, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:03.129590, 247, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:04.137777, 248, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:04.630257, 249, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:05.131858, 250, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:06.141038, 251, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:06.632378, 252, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:07.132991, 253, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:08.145485, 254, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:08.634350, 255, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:09.134916, 256, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:10.147441, 257, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:10.199731, 258, BB:0:1:0
2025-07-15 12:41:10.247124, 259, BB:0:1:0:01:1594:0:1
2025-07-15 12:41:10.278749, 260, 02:1598:0:1:1599:0:1
2025-07-15 12:41:10.341957, 261, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:10.366495, 262, 03:437:0:1
2025-07-15 12:41:10.379229, 263, 01:418:0:1
2025-07-15 12:41:10.390816, 264, 02:431:0:1
2025-07-15 12:41:10.431878, 265, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:10.552411, 266, 02:752:0:0:Node 02: Network 1
2025-07-15 12:41:10.662923, 267, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:10.706807, 268, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:10.738907, 269, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:10.801736, 270, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:10.836973, 271, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:10.906731, 272, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:11.024555, 273, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:11.058453, 274, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:11.172030, 275, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:11.246020, 276, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:11.550501, 277, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:11.803698, 278, BB:0:1:0
2025-07-15 12:41:13.802814, 279, BB:0:1:0
2025-07-15 12:41:13.862019, 280, 02:1577:0:1
2025-07-15 12:41:13.875059, 281, 01:1573:0:1
2025-07-15 12:41:13.909651, 282, 03:1574:0:1
2025-07-15 12:41:14.120812, 283, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:14.620003, 284, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:15.121884, 285, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:16.123359, 286, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:16.621724, 287, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:17.123351, 288, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:18.126230, 289, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:18.623885, 290, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:19.124263, 291, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:20.129109, 292, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:20.625222, 293, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:21.125081, 294, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:22.134126, 295, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:22.628133, 296, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:23.127013, 297, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:24.138263, 298, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:24.629641, 299, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:25.127985, 300, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:26.141911, 301, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:26.630927, 302, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:27.130541, 303, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:28.144825, 304, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:28.194509, 305, BB:0:1:0
2025-07-15 12:41:28.244835, 306, BB:0:1:0:02:1577:0:1
2025-07-15 12:41:28.307043, 307, 02:435:0:1
2025-07-15 12:41:28.337457, 308, 01:1573:0:1:1574:0:1
2025-07-15 12:41:28.349470, 309, 03:439:0:1
2025-07-15 12:41:28.391872, 310, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:28.497625, 311, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:28.510151, 312, 01:423:0:1
2025-07-15 12:41:28.621706, 313, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:28.664771, 314, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:28.738338, 315, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:28.808129, 316, 01:258:0:0:Node 01: Network 1
2025-07-15 12:41:28.866682, 317, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:28.936031, 318, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:28.979590, 319, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:29.017925, 320, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:29.052483, 321, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:29.143858, 322, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:29.179394, 323, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:29.550606, 324, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:29.800307, 325, BB:0:1:0
2025-07-15 12:41:31.800222, 326, BB:0:1:0
2025-07-15 12:41:31.842341, 327, 02:1571:0:1
2025-07-15 12:41:31.899295, 328, 01:1568:0:1
2025-07-15 12:41:31.912838, 329, 03:1573:0:1
2025-07-15 12:41:32.115861, 330, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:32.614999, 331, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:33.119415, 332, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:34.120097, 333, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:34.616973, 334, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:35.120866, 335, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:36.123895, 336, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:36.620628, 337, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:37.122397, 338, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:38.127630, 339, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:38.622972, 340, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:39.124067, 341, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:40.130995, 342, 01:251:0:0:Node 01: Network 1
2025-07-15 12:41:40.624137, 343, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:41.125477, 344, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:42.134792, 345, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:42.626292, 346, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:43.162401, 347, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:44.138487, 348, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:44.628480, 349, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:45.128086, 350, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:45.192120, 351, BB:0:1:0
2025-07-15 12:41:45.235385, 352, BB:0:1:0:02:1571:0:1
2025-07-15 12:41:45.299149, 353, 03:1573:0:1:1568:0:1
2025-07-15 12:41:45.316190, 354, 03:1432:0:1
2025-07-15 12:41:45.329221, 355, 01:1426:0:1
2025-07-15 12:41:45.362258, 356, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:45.479570, 357, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:45.492325, 358, 02:1432:0:1
2025-07-15 12:41:45.636058, 359, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:45.670168, 360, 01:258:0:0:Node 01: Network 1
2025-07-15 12:41:45.743716, 361, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:45.809842, 362, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:45.854293, 363, BB:0:1:0
2025-07-15 12:41:45.892791, 364, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:46.014575, 365, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:46.065244, 366, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:46.113426, 367, 02:781:0:0:Node 02: Network 1
2025-07-15 12:41:46.254572, 368, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:46.357182, 369, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:46.399244, 370, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:46.938714, 371, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:47.513938, 372, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:47.797065, 373, BB:0:1:0
2025-07-15 12:41:49.795607, 374, BB:0:1:0
2025-07-15 12:41:49.847426, 375, 02:605:0:1
2025-07-15 12:41:49.859452, 376, 03:180:0:1
2025-07-15 12:41:49.872322, 377, 01:601:0:1
2025-07-15 12:41:50.112111, 378, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:50.612947, 379, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:51.114605, 380, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:52.114536, 381, 01:250:0:0:Node 01: Network 1
2025-07-15 12:41:52.614529, 382, 02:750:0:0:Node 02: Network 1
2025-07-15 12:41:53.117488, 383, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:41:54.119318, 384, 01:250:0:0:Node 01: Network 1
