2025-12-11 12:53:57.238086, 2564, 03:1283:0:1
2025-12-11 12:53:57.261079, 2565, 02:2:0:1
2025-12-11 12:53:57.274615, 2566, 01:1957:0:1
2025-12-11 12:53:57.501930, 2567, 01:250:0:0:Node 01: Network 1
2025-12-11 12:53:58.003445, 2568, 02:750:0:0:Node 02: Network 1
2025-12-11 12:53:58.166613, 2569, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:53:59.185672, 2570, BB:0:1:0
2025-12-11 12:53:59.237905, 2571, 03:1281:0:1
2025-12-11 12:54:01.186094, 2572, BB:0:1:0
2025-12-11 12:54:01.239485, 2573, 02:3:0:1
2025-12-11 12:54:01.254805, 2574, 01:1956:0:1
2025-12-11 12:54:01.269348, 2575, 03:1279:0:1
2025-12-11 12:54:01.501615, 2576, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:02.045380, 2577, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:02.208697, 2578, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:03.505284, 2579, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:03.753085, 2580, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:04.211817, 2581, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:06.213038, 2582, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:07.257432, 2583, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:07.757495, 2584, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:07.963986, 2585, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:09.009222, 2586, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:09.184368, 2587, BB:0:1:0
2025-12-11 12:54:09.222959, 2588, 01:1262:0:1
2025-12-11 12:54:09.262959, 2589, 02:746:0:1
2025-12-11 12:54:11.184144, 2590, BB:0:1:0
2025-12-11 12:54:11.225215, 2591, 02:744:0:1
2025-12-11 12:54:11.248255, 2592, 03:793:0:1
2025-12-11 12:54:11.273962, 2593, 01:1258:0:1
2025-12-11 12:54:15.183652, 2594, BB:0:1:0
2025-12-11 12:54:15.258615, 2595, 03:1267:0:1
2025-12-11 12:54:15.272692, 2596, 01:1250:0:1
2025-12-11 12:54:15.290208, 2597, 02:738:0:1
2025-12-11 12:54:15.499592, 2598, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:16.043885, 2599, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:16.206005, 2600, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:17.251649, 2601, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:17.958733, 2602, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:18.046090, 2603, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:19.181624, 2604, BB:0:1:0
2025-12-11 12:54:19.228327, 2605, 02:733:0:1
2025-12-11 12:54:19.256481, 2606, 03:1264:0:1
2025-12-11 12:54:20.160478, 2607, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:21.181101, 2608, BB:0:1:0
2025-12-11 12:54:21.232112, 2609, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:21.291173, 2610, 01:1237:0:1
2025-12-11 12:54:21.305326, 2611, 02:730:0:1
2025-12-11 12:54:21.496524, 2612, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:21.997958, 2613, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:22.202490, 2614, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:54:23.545230, 2615, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:23.999046, 2616, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:24.376391, 2617, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:25.546962, 2618, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:26.378447, 2619, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:27.922191, 2620, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:28.129358, 2621, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:29.179447, 2622, BB:0:1:0
2025-12-11 12:54:29.225358, 2623, 03:1255:0:1
2025-12-11 12:54:31.179751, 2624, BB:0:1:0
2025-12-11 12:54:31.243552, 2625, 02:76:0:1
2025-12-11 12:54:31.254951, 2626, 01:30:0:1
2025-12-11 12:54:31.268491, 2627, 03:1252:0:1
2025-12-11 12:54:31.996125, 2628, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:32.156413, 2629, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:33.178982, 2630, BB:0:1:0
2025-12-11 12:54:33.236071, 2631, 03:1250:0:1
2025-12-11 12:54:35.178006, 2632, BB:0:1:0
2025-12-11 12:54:35.221741, 2633, 02:3:0:1
2025-12-11 12:54:35.262701, 2634, 01:1956:0:1
2025-12-11 12:54:35.323715, 2635, 03:1249:0:1
2025-12-11 12:54:35.495564, 2636, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:36.157651, 2637, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:37.177506, 2638, BB:0:1:0
2025-12-11 12:54:37.228402, 2639, 01:1205:0:1
2025-12-11 12:54:37.242452, 2640, 03:1247:0:1
2025-12-11 12:54:37.283511, 2641, 02:711:0:1
2025-12-11 12:54:37.994173, 2642, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:38.155481, 2643, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:39.177952, 2644, BB:0:1:0
2025-12-11 12:54:39.237547, 2645, 01:1202:0:1
2025-12-11 12:54:39.249751, 2646, 02:709:0:1
2025-12-11 12:54:39.494354, 2647, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:39.993358, 2648, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:40.368588, 2649, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:41.498628, 2650, 01:251:0:0:Node 01: Network 1
2025-12-11 12:54:41.912886, 2651, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:42.369962, 2652, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:43.415353, 2653, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:43.915110, 2654, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:44.166025, 2655, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:45.159168, 2656, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:45.198972, 2657, BB:0:1:0
2025-12-11 12:54:47.175648, 2658, BB:0:1:0
2025-12-11 12:54:47.229376, 2659, 03:377:0:1
2025-12-11 12:54:47.255940, 2660, 01:336:0:1
2025-12-11 12:54:47.267484, 2661, 02:82:0:1
2025-12-11 12:54:49.175420, 2662, BB:0:1:0
2025-12-11 12:54:49.223084, 2663, 01:1183:0:1
2025-12-11 12:54:49.236640, 2664, 03:1237:0:1
2025-12-11 12:54:49.249671, 2665, 02:698:0:1
2025-12-11 12:54:49.492119, 2666, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:49.991563, 2667, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:50.198371, 2668, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:51.497424, 2669, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:52.041949, 2670, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:52.199537, 2671, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:54.043389, 2672, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:56.044422, 2673, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:56.420382, 2674, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:57.465859, 2675, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:57.965472, 2676, 02:750:0:0:Node 02: Network 1
2025-12-11 12:54:58.422963, 2677, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:54:59.468977, 2678, 01:250:0:0:Node 01: Network 1
2025-12-11 12:54:59.967135, 2679, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:00.174620, 2680, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:01.969174, 2681, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:02.175084, 2682, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:03.218654, 2683, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:03.718862, 2684, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:04.176456, 2685, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:05.263927, 2686, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:05.719974, 2687, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:05.926765, 2688, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:06.972114, 2689, 01:251:0:0:Node 01: Network 1
2025-12-11 12:55:07.170620, 2690, BB:0:1:0
2025-12-11 12:55:07.248086, 2691, 03:1220:0:1
2025-12-11 12:55:08.148541, 2692, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:09.170560, 2693, BB:0:1:0
2025-12-11 12:55:09.202914, 2694, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:09.291746, 2695, 02:674:0:1
2025-12-11 12:55:09.304787, 2696, 03:1218:0:1
2025-12-11 12:55:09.338298, 2697, 01:1142:0:1
2025-12-11 12:55:09.986521, 2698, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:10.363394, 2699, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:55:11.988033, 2700, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:12.364426, 2701, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:14.365337, 2702, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:15.909389, 2703, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:16.366812, 2704, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:17.455491, 2705, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:18.161317, 2706, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:19.169250, 2707, BB:0:1:0
2025-12-11 12:55:19.225779, 2708, 03:1211:0:1
2025-12-11 12:55:19.246306, 2709, 01:1123:0:1
2025-12-11 12:55:20.146934, 2710, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:21.167349, 2711, BB:0:1:0
2025-12-11 12:55:21.200871, 2712, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:23.167722, 2713, BB:0:1:0
2025-12-11 12:55:23.211994, 2714, 01:295:0:1
2025-12-11 12:55:23.242908, 2715, 03:1207:0:1
2025-12-11 12:55:23.255074, 2716, 02:657:0:1
2025-12-11 12:55:25.167276, 2717, BB:0:1:0
2025-12-11 12:55:25.221959, 2718, 01:1110:0:1
2025-12-11 12:55:25.235109, 2719, 02:654:0:1
2025-12-11 12:55:25.267639, 2720, 03:1205:0:1
2025-12-11 12:55:25.984020, 2721, 02:751:0:0:Node 02: Network 1
2025-12-11 12:55:26.187992, 2722, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:29.166899, 2723, BB:0:1:0
2025-12-11 12:55:29.211474, 2724, 01:1102:0:1
2025-12-11 12:55:29.224006, 2725, 02:651:0:1
2025-12-11 12:55:29.276468, 2726, 03:1202:0:1
2025-12-11 12:55:29.481742, 2727, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:33.165467, 2728, BB:0:1:0
2025-12-11 12:55:33.235252, 2729, 01:1095:0:1
2025-12-11 12:55:33.247578, 2730, 02:645:0:1
2025-12-11 12:55:33.267194, 2731, 03:1197:0:1
2025-12-11 12:55:34.143871, 2732, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:35.165470, 2733, BB:0:1:0
2025-12-11 12:55:35.250841, 2734, 01:1091:0:1
2025-12-11 12:55:35.481656, 2735, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:39.164875, 2736, BB:0:1:0
2025-12-11 12:55:39.220916, 2737, 03:1193:0:1
2025-12-11 12:55:39.244297, 2738, 02:639:0:1
2025-12-11 12:55:39.278831, 2739, 01:1083:0:1
2025-12-11 12:55:43.162620, 2740, BB:0:1:0
2025-12-11 12:55:43.208874, 2741, 03:1188:0:1
2025-12-11 12:55:43.222896, 2742, 01:1074:0:1
2025-12-11 12:55:43.267757, 2743, 02:632:0:1
2025-12-11 12:55:43.478468, 2744, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:43.977965, 2745, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:44.139758, 2746, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:45.183913, 2747, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:45.194137, 2748, BB:0:1:0
2025-12-11 12:55:45.302908, 2749, 01:1096:0:1
2025-12-11 12:55:49.162670, 2750, BB:0:1:0
2025-12-11 12:55:49.201092, 2751, 03:344:0:1
2025-12-11 12:55:49.226710, 2752, 01:1063:0:1
2025-12-11 12:55:49.266006, 2753, 02:298:0:1
2025-12-11 12:55:51.161175, 2754, BB:0:1:0
2025-12-11 12:55:51.196449, 2755, 02:624:0:1
2025-12-11 12:55:51.248278, 2756, 03:1182:0:1
2025-12-11 12:55:51.282328, 2757, 01:1058:0:1
2025-12-11 12:55:51.477541, 2758, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:52.140538, 2759, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:55:53.161051, 2760, BB:0:1:0
2025-12-11 12:55:53.215827, 2761, 02:622:0:1
2025-12-11 12:55:53.977572, 2762, 02:750:0:0:Node 02: Network 1
2025-12-11 12:55:55.524344, 2763, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:57.527362, 2764, 01:250:0:0:Node 01: Network 1
2025-12-11 12:55:59.531226, 2765, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:00.074321, 2766, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:00.450925, 2767, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:01.995078, 2768, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:03.997716, 2769, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:05.543760, 2770, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:09.157411, 2771, BB:0:1:0
2025-12-11 12:56:09.198611, 2772, 02:603:0:1
2025-12-11 12:56:09.228512, 2773, 01:1023:0:1
2025-12-11 12:56:09.278097, 2774, 03:1166:0:1
2025-12-11 12:56:09.973456, 2775, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:13.156377, 2776, BB:0:1:0
2025-12-11 12:56:13.193263, 2777, 03:1162:0:1
2025-12-11 12:56:13.206308, 2778, 01:1015:0:1
2025-12-11 12:56:13.219459, 2779, 02:598:0:1
2025-12-11 12:56:13.474225, 2780, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:13.973793, 2781, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:14.181401, 2782, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:15.477906, 2783, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:16.182124, 2784, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:17.229037, 2785, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:17.726842, 2786, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:18.183963, 2787, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:19.729047, 2788, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:20.185921, 2789, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:21.276184, 2790, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:21.819711, 2791, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:22.025726, 2792, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:23.070827, 2793, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:23.155161, 2794, BB:0:1:0
2025-12-11 12:56:23.223445, 2795, 01:996:0:1
2025-12-11 12:56:27.153904, 2796, BB:0:1:0
2025-12-11 12:56:27.207402, 2797, 02:152:0:1
2025-12-11 12:56:27.236508, 2798, 01:987:0:1
2025-12-11 12:56:31.151855, 2799, BB:0:1:0
2025-12-11 12:56:31.190556, 2800, 03:1145:0:1
2025-12-11 12:56:31.222617, 2801, 02:576:0:1
2025-12-11 12:56:31.257752, 2802, 01:979:0:1
2025-12-11 12:56:31.468951, 2803, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:31.967259, 2804, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:32.129942, 2805, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:33.153300, 2806, BB:0:1:0
2025-12-11 12:56:33.209428, 2807, 03:1145:0:1
2025-12-11 12:56:35.152546, 2808, BB:0:1:0
2025-12-11 12:56:35.188448, 2809, 01:1957:0:1
2025-12-11 12:56:35.217017, 2810, 02:3:0:1
2025-12-11 12:56:35.229525, 2811, 03:1143:0:1
2025-12-11 12:56:37.152359, 2812, BB:0:1:0
2025-12-11 12:56:37.200059, 2813, 01:968:0:1
2025-12-11 12:56:37.217087, 2814, 02:570:0:1
2025-12-11 12:56:37.232660, 2815, 03:1142:0:1
2025-12-11 12:56:37.468957, 2816, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:41.151188, 2817, BB:0:1:0
2025-12-11 12:56:41.193258, 2818, 02:565:0:1
2025-12-11 12:56:41.218029, 2819, 03:1138:0:1
2025-12-11 12:56:41.229886, 2820, 01:960:0:1
2025-12-11 12:56:41.467639, 2821, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:41.967450, 2822, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:42.173605, 2823, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:56:45.149201, 2824, BB:0:1:0
2025-12-11 12:56:45.191581, 2825, 03:1134:0:1
2025-12-11 12:56:45.225225, 2826, 01:951:0:1
2025-12-11 12:56:45.266345, 2827, 02:560:0:1
2025-12-11 12:56:47.148297, 2828, BB:0:1:0
2025-12-11 12:56:47.186428, 2829, 03:1131:0:1
2025-12-11 12:56:47.217967, 2830, 02:557:0:1
2025-12-11 12:56:47.236750, 2831, 01:947:0:1
2025-12-11 12:56:51.148622, 2832, BB:0:1:0
2025-12-11 12:56:51.191721, 2833, 02:553:0:1
2025-12-11 12:56:51.230900, 2834, 03:1129:0:1
2025-12-11 12:56:51.242368, 2835, 01:940:0:1
2025-12-11 12:56:51.465062, 2836, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:51.964981, 2837, 02:750:0:0:Node 02: Network 1
2025-12-11 12:56:53.468244, 2838, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:57.147720, 2839, BB:0:1:0
2025-12-11 12:56:57.212040, 2840, 01:928:0:1
2025-12-11 12:56:57.224804, 2841, 02:546:0:1
2025-12-11 12:56:57.237866, 2842, 03:1123:0:1
2025-12-11 12:56:59.146696, 2843, BB:0:1:0
2025-12-11 12:56:59.208014, 2844, 02:543:0:1
2025-12-11 12:56:59.220562, 2845, 01:924:0:1
2025-12-11 12:56:59.233597, 2846, 03:1121:0:1
2025-12-11 12:56:59.461675, 2847, 01:250:0:0:Node 01: Network 1
2025-12-11 12:56:59.961831, 2848, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:00.168872, 2849, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:01.465848, 2850, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:01.963450, 2851, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:02.170406, 2852, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:03.469991, 2853, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:03.714717, 2854, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:04.176645, 2855, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:05.221563, 2856, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:06.177593, 2857, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:07.221652, 2858, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:08.178127, 2859, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:09.221970, 2860, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:10.180179, 2861, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:11.724739, 2862, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:12.181163, 2863, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:13.226935, 2864, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:13.934052, 2865, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:15.142873, 2866, BB:0:1:0
2025-12-11 12:57:15.199158, 2867, 02:524:0:1
2025-12-11 12:57:15.226734, 2868, 03:1107:0:1
2025-12-11 12:57:15.958004, 2869, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:17.961010, 2870, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:21.142479, 2871, BB:0:1:0
2025-12-11 12:57:21.201038, 2872, 02:518:0:1
2025-12-11 12:57:21.212548, 2873, 01:880:0:1
2025-12-11 12:57:21.226643, 2874, 03:1103:0:1
2025-12-11 12:57:22.121078, 2875, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:57:23.142105, 2876, BB:0:1:0
2025-12-11 12:57:23.194302, 2877, 03:1100:0:1
2025-12-11 12:57:23.235396, 2878, 01:876:0:1
2025-12-11 12:57:23.457985, 2879, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:24.164080, 2880, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:25.460592, 2881, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:26.004792, 2882, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:26.165409, 2883, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:27.710457, 2884, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:27.917942, 2885, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:29.140046, 2886, BB:0:1:0
2025-12-11 12:57:29.205271, 2887, 02:508:0:1
2025-12-11 12:57:31.139865, 2888, BB:0:1:0
2025-12-11 12:57:31.179423, 2889, 03:546:0:1
2025-12-11 12:57:31.206675, 2890, 01:203:0:1
2025-12-11 12:57:31.218787, 2891, 02:506:0:1
2025-12-11 12:57:33.138948, 2892, BB:0:1:0
2025-12-11 12:57:33.172886, 2893, 02:503:0:1
2025-12-11 12:57:33.195145, 2894, 03:1091:0:1
2025-12-11 12:57:33.207656, 2895, 01:856:0:1
2025-12-11 12:57:34.117972, 2896, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:57:35.138944, 2897, BB:0:1:0
2025-12-11 12:57:35.194714, 2898, 01:852:0:1
2025-12-11 12:57:35.455673, 2899, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:35.999477, 2900, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:36.161427, 2901, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:37.458792, 2902, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:38.163187, 2903, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:39.463140, 2904, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:40.164278, 2905, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:57:41.466166, 2906, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:42.009666, 2907, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:45.136427, 2908, BB:0:1:0
2025-12-11 12:57:45.179249, 2909, 03:1080:0:1
2025-12-11 12:57:45.205769, 2910, 01:832:0:1
2025-12-11 12:57:45.229313, 2911, 02:488:0:1
2025-12-11 12:57:45.952154, 2912, 02:750:0:0:Node 02: Network 1
2025-12-11 12:57:46.115048, 2913, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:57:47.135566, 2914, BB:0:1:0
2025-12-11 12:57:47.189775, 2915, 01:828:0:1
2025-12-11 12:57:47.450857, 2916, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:49.455759, 2917, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:53.135195, 2918, BB:0:1:0
2025-12-11 12:57:53.171252, 2919, 02:480:0:1
2025-12-11 12:57:53.185268, 2920, 03:1075:0:1
2025-12-11 12:57:53.231612, 2921, 01:817:0:1
2025-12-11 12:57:53.452026, 2922, 01:250:0:0:Node 01: Network 1
2025-12-11 12:57:57.134510, 2923, BB:0:1:0
2025-12-11 12:57:57.187153, 2924, 03:1070:0:1
2025-12-11 12:57:57.213665, 2925, 02:475:0:1
2025-12-11 12:57:57.299135, 2926, 01:808:0:1
2025-12-11 12:57:58.113261, 2927, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:57:59.133228, 2928, BB:0:1:0
2025-12-11 12:57:59.199926, 2929, 03:1068:0:1
2025-12-11 12:57:59.234147, 2930, 01:804:0:1
2025-12-11 12:58:03.133090, 2931, BB:0:1:0
2025-12-11 12:58:03.166127, 2932, 02:296:0:1
2025-12-11 12:58:03.202272, 2933, 03:1065:0:1
2025-12-11 12:58:03.320226, 2934, 01:797:0:1
2025-12-11 12:58:03.949040, 2935, 02:750:0:0:Node 02: Network 1
2025-12-11 12:58:04.155877, 2936, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:58:05.497234, 2937, 01:250:0:0:Node 01: Network 1
2025-12-11 12:58:05.700161, 2938, 02:750:0:0:Node 02: Network 1
2025-12-11 12:58:06.156860, 2939, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:58:08.157547, 2940, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:58:11.130701, 2941, BB:0:1:0
2025-12-11 12:58:11.173263, 2942, 01:781:0:1
2025-12-11 12:58:11.185775, 2943, 02:458:0:1
2025-12-11 12:58:11.200428, 2944, 03:1058:0:1
2025-12-11 12:58:13.130673, 2945, BB:0:1:0
2025-12-11 12:58:13.181676, 2946, 01:777:0:1
2025-12-11 12:58:13.203836, 2947, 02:456:0:1
2025-12-11 12:58:13.224850, 2948, 03:1057:0:1
2025-12-11 12:58:14.109455, 2949, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:58:15.130186, 2950, BB:0:1:0
2025-12-11 12:58:15.176197, 2951, 03:1054:0:1
2025-12-11 12:58:15.194286, 2952, 01:772:0:1
2025-12-11 12:58:19.127948, 2953, BB:0:1:0
2025-12-11 12:58:19.182103, 2954, 01:764:0:1
2025-12-11 12:58:19.202127, 2955, 02:294:0:1
2025-12-11 12:58:19.226915, 2956, 03:1051:0:1
2025-12-11 12:58:21.128271, 2957, BB:0:1:0
2025-12-11 12:58:21.177508, 2958, 03:1048:0:1
2025-12-11 12:58:21.189047, 2959, 02:446:0:1
2025-12-11 12:58:21.202446, 2960, 01:761:0:1
2025-12-11 12:58:21.944539, 2961, 02:750:0:0:Node 02: Network 1
2025-12-11 12:58:22.106537, 2962, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:58:23.127283, 2963, BB:0:1:0
2025-12-11 12:58:23.164645, 2964, 01:250:0:0:Node 01: Network 1
2025-12-11 12:58:23.237168, 2965, 01:767:0:1
2025-12-11 12:58:27.127295, 2966, BB:0:1:0
2025-12-11 12:58:27.189760, 2967, 03:343:0:1
2025-12-11 12:58:27.202741, 2968, 02:439:0:1
2025-12-11 12:58:27.214781, 2969, 01:748:0:1
2025-12-11 12:58:27.441789, 2970, 01:250:0:0:Node 01: Network 1
2025-12-11 12:58:28.149579, 2971, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:58:31.126023, 2972, BB:0:1:0
2025-12-11 12:58:31.167757, 2973, 02:434:0:1
2025-12-11 12:58:31.181001, 2974, 03:1040:0:1
2025-12-11 12:58:31.193510, 2975, 01:741:0:1
2025-12-11 12:58:31.442694, 2976, 01:250:0:0:Node 01: Network 1
