2025-09-18 01:15:35.262633, 52, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:35.718849, 53, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:36.310976, 54, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:36.797904, 55, BB:0:1:0
2025-09-18 01:15:36.863930, 56, 03:279:0:1
2025-09-18 01:15:36.878439, 57, 02:266:0:1
2025-09-18 01:15:37.613007, 58, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:38.158704, 59, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:39.159936, 60, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:39.615400, 61, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:40.206575, 62, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:41.750997, 63, 02:751:0:0:Node 02: Network 1
2025-09-18 01:15:42.295309, 64, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:43.295973, 65, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:43.841271, 66, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:44.297612, 67, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:44.796329, 68, BB:0:1:0
2025-09-18 01:15:46.795563, 69, BB:0:1:0
2025-09-18 01:15:46.849943, 70, 03:1822:0:1
2025-09-18 01:15:46.879352, 71, 02:1774:0:1
2025-09-18 01:15:46.963864, 72, 01:1815:0:1
2025-09-18 01:15:47.111481, 73, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:47.611290, 74, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:48.158311, 75, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:49.203854, 76, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:49.613450, 77, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:50.248831, 78, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:51.207866, 79, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:51.793419, 80, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:53.795129, 81, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:54.340904, 82, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:54.830986, 83, BB:0:1:0
2025-09-18 01:15:55.384229, 84, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:55.930256, 85, 02:751:0:0:Node 02: Network 1
2025-09-18 01:15:56.474503, 86, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:56.794295, 87, BB:0:1:0
2025-09-18 01:15:56.864860, 88, 03:261:0:1
2025-09-18 01:15:56.903207, 89, 02:242:0:1
2025-09-18 01:15:57.609751, 90, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:59.156367, 91, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:02.793261, 92, BB:0:1:0
2025-09-18 01:16:02.859155, 93, 01:1223:0:1
2025-09-18 01:16:02.871176, 94, 02:236:0:1
2025-09-18 01:16:02.902424, 95, 03:256:0:1
2025-09-18 01:16:03.111455, 96, 01:251:0:0:Node 01: Network 2
2025-09-18 01:16:04.156591, 97, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:05.701119, 98, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:06.159063, 99, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:07.248544, 100, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:07.703175, 101, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:08.159734, 102, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:09.250649, 103, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:09.704610, 104, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:11.251950, 105, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:12.298933, 106, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:12.790951, 107, BB:0:1:0
2025-09-18 01:16:14.790726, 108, BB:0:1:0
2025-09-18 01:16:14.826268, 109, 02:1769:0:1
2025-09-18 01:16:14.880209, 110, 01:1855:0:1
2025-09-18 01:16:14.893687, 111, 03:1815:0:1
2025-09-18 01:16:15.106902, 112, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:17.111084, 113, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:17.654196, 114, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:18.202018, 115, 03:1251:0:0:Node 03: Network 1
2025-09-18 01:16:19.200874, 116, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:19.655388, 117, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:20.202916, 118, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:22.203941, 119, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:23.247703, 120, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:23.791671, 121, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:24.293742, 122, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:24.787484, 123, BB:0:1:0
2025-09-18 01:16:24.859387, 124, 02:209:0:1
2025-09-18 01:16:25.605364, 125, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:27.606573, 126, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:28.153203, 127, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:30.155500, 128, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:32.156351, 129, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:33.205533, 130, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:34.253531, 131, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:36.786333, 132, BB:0:1:0
2025-09-18 01:16:36.843610, 133, 02:196:0:1
2025-09-18 01:16:36.855635, 134, 03:227:0:1
2025-09-18 01:16:36.869770, 135, 01:1150:0:1
2025-09-18 01:16:38.785560, 136, BB:0:1:0
2025-09-18 01:16:38.838412, 137, 02:193:0:1
2025-09-18 01:16:38.860456, 138, 03:224:0:1
2025-09-18 01:16:38.872966, 139, 01:1146:0:1
2025-09-18 01:16:39.601947, 140, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:42.785890, 141, BB:0:1:0
2025-09-18 01:16:42.826983, 142, 02:189:0:1
2025-09-18 01:16:42.858984, 143, 01:1138:0:1
2025-09-18 01:16:42.885513, 144, 03:221:0:1
2025-09-18 01:16:43.103345, 145, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:43.601474, 146, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:46.784709, 147, BB:0:1:0
2025-09-18 01:16:46.850314, 148, 02:184:0:1
2025-09-18 01:16:46.891893, 149, 03:217:0:1
2025-09-18 01:16:46.935391, 150, 01:1129:0:1
2025-09-18 01:16:48.103296, 151, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:49.647359, 152, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:50.104243, 153, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:51.194497, 154, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:51.649177, 155, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:52.240446, 156, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:53.198384, 157, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:53.651169, 158, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:54.242348, 159, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:55.288022, 160, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:55.653032, 161, 02:750:0:0:Node 02: Network 1
2025-09-18 01:16:56.335123, 162, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:16:56.781429, 163, BB:0:1:0
2025-09-18 01:16:56.850628, 164, 02:171:0:1
2025-09-18 01:16:58.782964, 165, BB:0:1:0
2025-09-18 01:16:58.836325, 166, 03:1771:0:1
2025-09-18 01:16:58.872433, 167, 02:170:0:1
2025-09-18 01:16:58.885042, 168, 01:1903:0:1
2025-09-18 01:16:59.098170, 169, 01:250:0:0:Node 01: Network 2
2025-09-18 01:16:59.599079, 170, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:00.100840, 171, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:01.646343, 172, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:02.191976, 173, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:03.237002, 174, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:05.239681, 175, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:05.784460, 176, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:06.779341, 177, BB:0:1:0
2025-09-18 01:17:06.833246, 178, 03:199:0:1
2025-09-18 01:17:06.846267, 179, 02:160:0:1
2025-09-18 01:17:06.859781, 180, 01:1086:0:1
2025-09-18 01:17:07.596302, 181, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:08.099290, 182, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:09.143873, 183, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:09.599238, 184, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:10.145497, 185, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:11.147018, 186, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:11.600891, 187, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:13.149195, 188, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:13.602885, 189, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:14.196847, 190, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:15.741402, 191, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:16.198222, 192, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:17.241841, 193, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:18.199264, 194, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:19.243660, 195, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:22.777832, 196, BB:0:1:0
2025-09-18 01:17:22.830229, 197, 03:186:0:1
2025-09-18 01:17:22.843735, 198, 01:1052:0:1
2025-09-18 01:17:22.855776, 199, 02:142:0:1
2025-09-18 01:17:24.777316, 200, BB:0:1:0
2025-09-18 01:17:24.834855, 201, 02:139:0:1
2025-09-18 01:17:24.846969, 202, 03:184:0:1
2025-09-18 01:17:24.919465, 203, 01:1048:0:1
2025-09-18 01:17:25.592837, 204, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:27.595092, 205, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:28.139992, 206, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:29.142479, 207, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:29.596490, 208, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:30.142410, 209, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:31.144838, 210, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:31.598713, 211, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:32.144704, 212, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:33.148904, 213, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:33.601598, 214, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:34.147371, 215, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:35.602569, 216, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:36.149453, 217, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:37.194514, 218, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:37.693739, 219, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:38.240671, 220, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:39.285433, 221, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:40.774430, 222, BB:0:1:0
2025-09-18 01:17:40.820611, 223, 03:170:0:1
2025-09-18 01:17:40.844347, 224, 02:121:0:1
2025-09-18 01:17:42.773753, 225, BB:0:1:0
2025-09-18 01:17:42.834425, 226, 02:118:0:1
2025-09-18 01:17:42.851521, 227, 03:168:0:1
2025-09-18 01:17:42.865944, 228, 01:1805:0:1
2025-09-18 01:17:43.090699, 229, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:44.137287, 230, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:45.093880, 231, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:45.681453, 232, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:46.140355, 233, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:47.185218, 234, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:47.684513, 235, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:48.141279, 236, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:49.686753, 237, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:52.772119, 238, BB:0:1:0
2025-09-18 01:17:52.815429, 239, 03:159:0:1
2025-09-18 01:17:52.827944, 240, 02:106:0:1
2025-09-18 01:17:52.858010, 241, 01:988:0:1
2025-09-18 01:17:53.588649, 242, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:54.091370, 243, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:55.135074, 244, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:55.590143, 245, 02:750:0:0:Node 02: Network 1
2025-09-18 01:17:56.092401, 246, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:57.139043, 247, 01:250:0:0:Node 01: Network 2
2025-09-18 01:17:58.185265, 248, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:17:59.230197, 249, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:00.186597, 250, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:01.234447, 251, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:01.731260, 252, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:02.188829, 253, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:03.732967, 254, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:04.189688, 255, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:05.735467, 256, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:06.191190, 257, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:07.737173, 258, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:08.191429, 259, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:09.283566, 260, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:09.737001, 261, 02:751:0:0:Node 02: Network 1
2025-09-18 01:18:10.193021, 262, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:10.768169, 263, BB:0:1:0
2025-09-18 01:18:12.768995, 264, BB:0:1:0
2025-09-18 01:18:12.808114, 265, 03:1899:0:1
2025-09-18 01:18:12.842489, 266, 01:1801:0:1
2025-09-18 01:18:12.856562, 267, 02:1852:0:1
2025-09-18 01:18:14.086675, 268, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:16.767602, 269, BB:0:1:0
2025-09-18 01:18:16.829085, 270, 03:138:0:1
2025-09-18 01:18:16.840134, 271, 02:78:0:1
2025-09-18 01:18:16.853159, 272, 01:937:0:1
2025-09-18 01:18:17.084600, 273, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:20.768022, 274, BB:0:1:0
2025-09-18 01:18:20.824476, 275, 02:75:0:1
2025-09-18 01:18:20.841495, 276, 03:136:0:1
2025-09-18 01:18:20.854028, 277, 01:929:0:1
2025-09-18 01:18:24.765486, 278, BB:0:1:0
2025-09-18 01:18:24.817087, 279, 02:69:0:1
2025-09-18 01:18:24.833106, 280, 01:921:0:1
2025-09-18 01:18:24.868325, 281, 03:132:0:1
2025-09-18 01:18:25.081994, 282, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:25.626050, 283, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:26.084517, 284, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:27.129085, 285, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:29.133182, 286, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:30.179337, 287, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:31.724300, 288, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:33.726430, 289, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:35.727822, 290, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:36.274665, 291, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:36.764431, 292, BB:0:1:0
2025-09-18 01:18:36.822509, 293, 03:121:0:1
2025-09-18 01:18:36.838637, 294, 01:894:0:1
2025-09-18 01:18:37.079376, 295, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:37.624471, 296, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:38.147120, 297, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:39.084353, 298, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:41.087365, 299, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:41.631990, 300, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:44.762792, 301, BB:0:1:0
2025-09-18 01:18:44.819318, 302, 02:45:0:1
2025-09-18 01:18:44.830835, 303, 03:114:0:1
2025-09-18 01:18:44.890556, 304, 01:878:0:1
2025-09-18 01:18:45.578322, 305, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:48.761399, 306, BB:0:1:0
2025-09-18 01:18:48.807462, 307, 03:110:0:1
2025-09-18 01:18:48.819449, 308, 02:40:0:1
2025-09-18 01:18:48.831961, 309, 01:869:0:1
2025-09-18 01:18:49.076377, 310, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:49.622015, 311, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:51.169269, 312, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:51.623730, 313, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:53.172375, 314, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:56.759897, 315, BB:0:1:0
2025-09-18 01:18:56.833127, 316, 01:852:0:1
2025-09-18 01:18:56.844641, 317, 02:31:0:1
2025-09-18 01:18:56.857731, 318, 03:104:0:1
2025-09-18 01:18:57.076050, 319, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:57.576028, 320, 02:750:0:0:Node 02: Network 1
2025-09-18 01:18:58.122141, 321, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:18:59.122895, 322, 01:250:0:0:Node 01: Network 2
2025-09-18 01:18:59.578085, 323, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:00.170072, 324, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:01.712464, 325, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:04.758988, 326, BB:0:1:0
2025-09-18 01:19:04.826028, 327, 01:835:0:1
2025-09-18 01:19:04.837539, 328, 02:22:0:1
2025-09-18 01:19:05.075365, 329, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:05.574529, 330, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:06.121535, 331, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:07.120802, 332, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:07.665155, 333, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:09.211976, 334, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:09.755618, 335, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:11.301466, 336, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:11.756494, 337, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:12.302605, 338, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:12.757904, 339, BB:0:1:0
2025-09-18 01:19:12.807045, 340, 01:818:0:1
2025-09-18 01:19:12.867928, 341, 03:90:0:1
2025-09-18 01:19:14.075545, 342, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:16.756506, 343, BB:0:1:0
2025-09-18 01:19:16.809128, 344, 01:809:0:1
2025-09-18 01:19:16.819645, 345, 03:85:0:1
2025-09-18 01:19:16.861219, 346, 02:7:0:1
2025-09-18 01:19:17.571437, 347, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:19.573790, 348, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:22.755810, 349, BB:0:1:0
2025-09-18 01:19:22.819494, 350, 02:2:0:1
2025-09-18 01:19:22.851854, 351, 03:82:0:1
2025-09-18 01:19:22.864387, 352, 01:797:0:1
2025-09-18 01:19:23.572554, 353, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:25.574672, 354, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:26.062565, 355, BB:0:1:0:03:1078:0:1
2025-09-18 01:19:26.109727, 356, BB:0:1:0:01:852:0:1
2025-09-18 01:19:26.138778, 357, 02:1305:0:1
2025-09-18 01:19:26.179084, 358, 03:1386:0:1
2025-09-18 01:19:26.206658, 359, BB:0:1:0:03:306:0:1
2025-09-18 01:19:26.228861, 360, 03:1426:0:1
2025-09-18 01:19:26.243881, 361, 01:1323:0:1
2025-09-18 01:19:26.283950, 362, 02:1351:0:1
2025-09-18 01:19:26.307488, 363, 02:1086:0:1:163:0:1
2025-09-18 01:19:26.357072, 364, 02:1794:0:1:1792:0:1
2025-09-18 01:19:26.460355, 365, 01:1345:0:1
2025-09-18 01:19:26.499501, 366, 01:241:0:1
2025-09-18 01:19:26.595828, 367, 02:303:0:1
2025-09-18 01:19:26.745492, 368, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:26.778898, 369, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:26.907636, 370, 01:280:0:0:Node 01: Network 2
2025-09-18 01:19:26.951144, 371, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:26.974693, 372, BB:0:1:0
2025-09-18 01:19:27.014586, 373, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:27.109639, 374, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:27.169486, 375, 03:297:0:1
2025-09-18 01:19:27.183096, 376, 01:1002:0:1
2025-09-18 01:19:27.216678, 377, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:27.248501, 378, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:27.326354, 379, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:27.375422, 380, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:27.409557, 381, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:27.444347, 382, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:27.547716, 383, 01:280:0:0:Node 01: Network 2
2025-09-18 01:19:27.797203, 384, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:27.923819, 385, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:28.014432, 386, 02:780:0:0:Node 02: Network 1
2025-09-18 01:19:28.292680, 387, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:28.754600, 388, BB:0:1:0
2025-09-18 01:19:28.839560, 389, 03:75:0:1
2025-09-18 01:19:30.754662, 390, BB:0:1:0
2025-09-18 01:19:30.792213, 391, 03:74:0:1
2025-09-18 01:19:30.831178, 392, 02:1739:0:1
2025-09-18 01:19:30.844511, 393, 01:152:0:1
2025-09-18 01:19:34.752609, 394, BB:0:1:0
2025-09-18 01:19:34.796526, 395, 01:772:0:1
2025-09-18 01:19:34.836420, 396, 02:1987:0:1
2025-09-18 01:19:34.849934, 397, 03:70:0:1
2025-09-18 01:19:35.069916, 398, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:35.570724, 399, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:37.117100, 400, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:37.571929, 401, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:38.163287, 402, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:39.119323, 403, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:39.707272, 404, 02:750:0:0:Node 02: Network 1
2025-09-18 01:19:40.164903, 405, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:19:41.122697, 406, 01:250:0:0:Node 01: Network 2
2025-09-18 01:19:41.708794, 407, 02:750:0:0:Node 02: Network 1
